mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027799129486083983	8.272724801548456e-05	0.0005365848541259765	4.332663227691859e-06	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.16659846892971963	0.137131542678965	0.06696958731251279	0.33701478881891334	0.24429959098941056	0.19040279574590424	0.0927794916703203	276
0.001750946044921875	1.246908654505542e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								757
0.0017457962036132812	7.654090489058981e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								759
0.001739645004272461	8.835780961532951e-06	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								766
0.0019846439361572267	5.316090651753446e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								760
0.0018166065216064452	8.897602492452967e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								761
0.002771472930908203	6.718813228491597e-05	0.0005338668823242187	3.3255759762120615e-06	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.054872811597052706	0.09790559006693522	0.09637452746335351	-0.010150265388167545	0.116470383272682	0.07109460940237117	0.045344768605567146	379
0.003288078308105469	0.00024409630864975293	0.0005549430847167969	2.694893619025081e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24741166301652617	0.2757324415120276	0.16023371683852472	0.2674310629245855	0.23318088903969236	0.23679795466627127	0.04109038347434338	94
0.0037117958068847655	0.0001287255977378309	0.0005475044250488281	1.676989577214826e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24640918175981819	0.3590875697114079	0.15947833366455844	0.26478535196020825	0.21600789245337093	0.24915366590987276	0.0655402967927497	12
0.003964900970458984	0.00015018659827291408	0.0005954742431640625	2.6960324009735243e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.31198812625142336	0.29153040987020384	0.08236896040032438	0.2415195736074719	0.26995255562887266	0.23947192515165924	0.08195521763167805	69
0.003971481323242187	0.0004279298983309757	0.0005571365356445313	3.1132171846681985e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32094683843968363	0.2782875510737781	0.043892913060177396	0.3089976824391729	0.25104070741541684	0.24063313848564577	0.10134780693150722	54
0.0018291473388671875	0.00016936360423586546	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								762
0.0017438888549804687	7.304485380881314e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								763
0.0017462730407714843	1.7897979673274634e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								764
0.0017499446868896485	8.495734196212802e-06	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								765
0.001738262176513672	1.1113886604054469e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								785
0.002543020248413086	1.9874101402565506e-05	0.0005239963531494141	2.8226182149789317e-06	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.002449570378788013	-0.044666550697596064	0.06037737123045683	0.039757502013156976	0.18493246074842862	0.04857007073464688	0.07698304131679161	423
0.00272216796875	0.00024856879381349184	0.0005292892456054688	5.1841651630122695e-06	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15481005117147262	0.21869040007688867	0.18802069896076612	0.28772233162598915	0.24713002553563612	0.21927470147415054	0.04603008227637509	177
0.0026495933532714845	6.979410607571195e-05	0.000527334213256836	4.18803119898729e-06	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15104062442070965	0.23818231429320824	0.19365508814011223	0.260556891180281	0.18069715204570758	0.20482641401600377	0.03954347768142462	228
0.002748870849609375	8.861612873062912e-05	0.0005303859710693359	3.2780603870958735e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.13694305578062305	0.14155532589420328	0.10203579350034842	0.23679068642746248	0.3450604925697527	0.192477070834478	0.08843310771081225	265
0.0027584075927734376	7.823771698501803e-05	0.0005335807800292969	4.388456483781257e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.140626223240491	0.06071643704067786	0.06950653034956167	0.2972146398497014	0.31222659143227616	0.1760580843825416	0.10875028212118629	309
0.0018922805786132813	9.64899047604908e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								786
0.0017415523529052735	6.615159678783608e-06	0.0	0.0	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								787
0.0017371654510498046	1.1775464416841513e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								788
0.0017390727996826171	9.616754585086396e-06	0.0	0.0	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								808
0.001756000518798828	2.7238380970943996e-05	0.0	0.0	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								809
0.002807474136352539	7.492955440480435e-05	0.000560140609741211	3.917576389717569e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05304214824241804	0.09626843553651787	0.09639021083732158	-0.00845936537061287	0.1158026435153211	0.07060881455219314	0.0445554565936939	386
0.0031848907470703124	0.0001368273070968411	0.0005318164825439453	1.6966292261750408e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24168745956140292	0.27435664471341903	0.1614526940963681	0.2680619007235081	0.23643829616448342	0.23639939905183632	0.04021999550209466	104
0.0034452438354492187	8.119314519495341e-05	0.0005328655242919922	2.148414674009096e-06	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24095396759908994	0.3562829865187478	0.1610813064459179	0.2653567265116593	0.21969367520521832	0.24867373245612664	0.06392174189215817	17
0.0036095142364501952	0.00019888634932869643	0.000531148910522461	2.233512578702997e-06	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30507339698987856	0.2882597978546264	0.08375180831558915	0.24147949167546434	0.2793405374158229	0.23958100645027627	0.0806548715096988	66
0.003854656219482422	0.0001951997191988673	0.0005359649658203125	5.2278404516852366e-06	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31433090087313476	0.2743296882057933	0.04633411011544919	0.30841604466078365	0.25963214563628445	0.24060857789828904	0.09927176002843198	56
0.0017434120178222655	1.70522461446383e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								810
0.0017441749572753907	1.125537724867324e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								811
0.001748037338256836	1.0244122518013405e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								812
0.0017416954040527343	7.59564325169144e-06	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								813
0.0017484664916992188	1.2008914496598948e-05	0.0	0.0	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								814
0.0025536060333251954	3.1309216406537365e-05	0.0005259990692138671	2.3428189271046158e-06	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.017593494777453422	-0.044233511173852325	0.06037886111592661	0.03972028635614	0.18768601166341237	0.045191630636834644	0.08062761829938898	427
0.002616691589355469	4.4064604091742866e-05	0.0005254745483398438	3.1593835398630993e-06	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15585697500526707	0.21796831264419025	0.18803294297022943	0.2883020613245618	0.2608606022538904	0.2222041788396278	0.04785565070100043	162
0.0026909828186035155	8.498094389276209e-05	0.0005303859710693359	4.7864570966070575e-06	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15176986211703936	0.2361955655419523	0.19363818221227502	0.2600927994105757	0.2203881627540194	0.2124169144071724	0.03723616735160649	203
0.0027475833892822267	8.494976761749823e-05	0.0005311965942382812	2.4731259307651404e-06	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.14685775401361778	0.07978486190133527	0.10187054813129448	0.23750718984043295	0.34524918139302996	0.18225390705594208	0.09781069672769607	294
0.002778434753417969	9.830349305949532e-05	0.0005366325378417969	4.8191230747690735e-06	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.13687968955770913	0.05925784122744204	0.07295966462515113	0.2999847780544982	0.37946088025780655	0.1897085707445214	0.12775395998821845	279
0.0017441272735595702	8.514714918999284e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								815
0.0017401695251464844	9.2454777889587e-06	0.0	0.0	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								816
0.0017695426940917969	4.0358850315298644e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								817
0.001748943328857422	2.2266099891021548e-05	0.0	0.0	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								818
0.0018376827239990235	0.00018058783251572296	0.0	0.0	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								819
0.0028038978576660155	6.841069555779291e-05	0.0005334854125976562	6.4586356528925945e-06	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.052776867126530624	0.0959916356287217	0.09639029786188691	-0.008301853897674683	0.11574022922567251	0.07051943518902741	0.0444761713251588	388
0.0032419204711914063	0.00015386350714392772	0.0005519866943359375	2.5884133499270268e-05	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24068355712153344	0.2741394544537463	0.16161781912790962	0.2680725193391338	0.23696987076516995	0.23629664416149865	0.040095909222502765	109
0.0034955501556396484	7.024712838137872e-05	0.0005328178405761719	5.952639211398024e-06	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24007222974749254	0.3559224721701386	0.16123989180115383	0.2653409076456764	0.22027921604236989	0.24857094348136627	0.06372588951764155	20
0.0036212921142578123	0.0001895629164347825	0.0005373477935791016	4.471603853035042e-06	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3040590329266125	0.287606548776969	0.08395014537049439	0.24143799189091963	0.28070398397673857	0.23955154058834682	0.08047282382130508	67
0.003797149658203125	0.0002147610508419282	0.0005347728729248047	2.8330709033037084e-06	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.313204005647565	0.27366258062611004	0.04706432122574389	0.30832982631199446	0.261113106441177	0.24067476805051807	0.09882168161810932	53
0.0017665863037109376	2.496441766680892e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								820
0.0017636775970458984	2.1648932127107715e-05	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								821
0.0017502784729003906	6.38748247132887e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								822
0.0017505168914794921	2.4703662580468404e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								807
0.00173492431640625	8.920041703075418e-06	0.0	0.0	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								823
0.0025832653045654297	3.3897387345522265e-05	0.000533437728881836	8.749149762960885e-06	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.017374444731741878	-0.0442978786086754	0.05947289629415653	0.03977000202148684	0.18769673836752276	0.04505346266854977	0.08057772016512271	430
0.0026764869689941406	5.180764954878413e-05	0.0005350589752197265	3.0621708599095007e-06	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15405783009386542	0.21643296218350483	0.1880383951137241	0.28793079818664835	0.26109217794287987	0.22151043270412452	0.04832057763151481	167
0.0027194976806640624	5.876282361556717e-05	0.0005322933197021484	2.8831894794141723e-06	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.15075817339586273	0.24100964815299686	0.19343589680707285	0.25982759231920327	0.22765304239672024	0.21453687061437118	0.03856699288221645	191
0.0027923107147216795	6.894006687430949e-05	0.0005326747894287109	2.1924140801568313e-06	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1378647826338264	0.07618841199635074	0.10184078980509237	0.237961397184144	0.3449652625746499	0.17976412883881265	0.09923091023311612	300
0.0028410434722900392	7.151530509988304e-05	0.0005335807800292969	3.637739395668154e-06	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1356771514391174	0.060389872674191825	0.07468255925381506	0.3000240555212338	0.3796080759070185	0.19007634295907533	0.1273611834294067	278
0.0018357276916503907	5.270649162594451e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								806
0.0018616199493408203	2.9339786856886846e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								804
0.001801776885986328	3.849597072442552e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								789
0.0019139289855957032	9.156423238237686e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								790
0.0018211841583251954	7.965030569476833e-05	0.0	0.0	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								791
0.003214406967163086	0.00018513023199966596	0.0005742073059082031	3.648274833894198e-05	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.05267570933858878	0.09591408781481892	0.09640275705545431	-0.008386383428651056	0.11572737059578753	0.0704667082751997	0.044504168388774204	390
0.0033387660980224608	0.00015902489915217393	0.0005376338958740234	7.2237288511005e-06	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2405863136499774	0.27406705467165715	0.16169362707932566	0.26814932166457095	0.23711837656927037	0.2363229387269603	0.0400646482161846	108
0.003596973419189453	8.440413708205789e-05	0.0005341053009033203	1.1424206305228175e-06	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23955941019694926	0.35558922901532475	0.16121360322502776	0.26529745106361147	0.22076488034694697	0.24848491476957205	0.06358984551901928	23
0.0037957191467285155	0.0002586273755101811	0.0005354881286621094	9.809410759448082e-06	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3037648785024163	0.2874834558669356	0.08385062860954351	0.24158645625338593	0.28135659853305095	0.23960840355306645	0.08051755441381891	65
0.003926610946655274	0.0002343218065194492	0.0005307197570800781	2.1694780666498805e-06	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31286325581133134	0.2734807009504655	0.04717460260204365	0.3084721892391613	0.26168529639779925	0.2407352090001602	0.0987599467222782	52
0.0018439769744873046	0.0001545145470128051	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								792
0.0017496585845947266	1.7607240315274542e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								793
0.0017516613006591797	1.547555143910408e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								794
0.0017578125	2.0147371549367816e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								795
0.0017685890197753906	3.4096691040463005e-05	0.0	0.0	5	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								796
0.0027263641357421877	5.5944481408406694e-05	0.0005332469940185547	1.419341665853235e-06	5	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.013069183335286727	-0.05226163927657934	0.05312409827813258	0.04031056729579685	0.18774481032081147	0.043169730656574964	0.08158330677790847	435
0.0028029441833496093	5.531796072378461e-05	0.0005301475524902344	2.596902619207402e-06	5	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.15918059521516748	0.20839075420512798	0.18810924854335753	0.2882872689924818	0.25997480538962947	0.2207885344691528	0.04713559558151676	169
0.0028514862060546875	4.6057631749962764e-05	0.0005291461944580078	1.628243549248111e-06	5	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.151366776784005	0.24254887562826277	0.19180326926107627	0.25659015759807513	0.2273852923641314	0.21393887432711012	0.03800979531573847	193
