mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018834590911865235	4.1403196843343305e-05	0.0	0.0	1	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								894
0.0019433021545410157	0.00010075258854115147	0.0	0.0	1	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								895
0.002849102020263672	4.960183796865376e-05	0.0005234241485595703	1.7214151627604147e-05	2	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17664797614188976	0.12579846569421882	0.08493726932090306	0.10144250613515249	0.18278376555296572	0.13432199656902596	0.03932580413670314	395
0.002927827835083008	8.390009081198275e-05	0.0005212783813476563	1.2722351378617837e-05	2	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22971997082565654	0.2632682085469207	0.2347363340777857	0.07960743389097535	0.33405054440765447	0.22827649834979855	0.08313708248363262	252
0.0029971122741699217	8.233396856629985e-05	0.0005509376525878907	4.5621480772238544e-05	2	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22011904928737702	0.2715977713522636	0.24162767244709826	0.08789513171399843	0.3095192875249695	0.22615178246514137	0.07537410340837249	292
0.0031005859375	7.551878290785903e-05	0.0005427837371826172	3.235142455110321e-05	2	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26885387560972973	0.2508748099295445	0.2618977438409481	0.0873983722118653	0.3586015876091525	0.245525277840248	0.08789911117294583	103
0.0032949924468994142	0.00023722533125093034	0.0005347728729248047	2.8297784545366352e-05	2	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2641195447464949	0.24390039851309153	0.2663448105770271	0.08763256883832815	0.34028663236015266	0.24045679100701886	0.08314230452724448	195
0.0018799781799316406	3.144465391731092e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								896
0.0019472122192382812	0.00015533773858172577	0.0	0.0	2	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								897
0.001904916763305664	7.941670977337899e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								898
0.0018774509429931641	4.692126095529306e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								883
0.0019193172454833984	4.9256470628375576e-05	0.0	0.0	2	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								899
0.003229045867919922	0.00013520941070730913	0.000530242919921875	2.5265620788076316e-05	2	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17625773332635697	0.13614006519231592	0.10325868292661733	0.07666205730069753	0.20625701432724275	0.13971511061464612	0.04707595527677111	365
0.003420114517211914	0.0001246998914441993	0.0005225181579589844	2.556736634759776e-05	2	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24730957740581272	0.2606971475204294	0.23179212083040912	0.13236964036969845	0.34751820838853087	0.24393733890297614	0.0687257118971346	119
0.0040190696716308595	9.839097716485891e-05	0.0005411624908447266	2.2404953876833604e-05	2	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2392817276169229	0.2650863197390535	0.23683140444748896	0.13740973532710354	0.3357686399401246	0.24287556541413868	0.06371017151196964	150
0.004321384429931641	0.00014813162556323567	0.0005434036254882812	3.4763162148461866e-05	2	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2974703047035151	0.25755757822025416	0.26373322619262507	0.12230822866407132	0.38112399863219215	0.26443866728253157	0.08361275529317476	13
0.004726314544677734	0.00011502935206471818	0.0005341529846191406	3.390127759120425e-05	2	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2964702739288748	0.25536208006814143	0.26154578237850856	0.12230112432729556	0.38087981974356944	0.26331181608927795	0.08351293454144927	48
0.0019154548645019531	5.2039080980201624e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								882
0.0019087791442871094	7.208636107693822e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								880
0.0019192218780517579	8.738168101406561e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								865
0.0019245147705078125	7.920335531640146e-05	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								866
0.0021183013916015623	0.00021589664761122765	0.0	0.0	2	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								867
0.002882099151611328	0.00011127897995908476	0.0005307674407958984	3.2203422623125e-05	2	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17297892529723358	0.12614273737735937	0.07877141570009416	0.10220270149731614	0.17468383623903827	0.1309559232222083	0.0380820178642584	419
0.003151130676269531	0.000160588206921136	0.0005733966827392578	4.0718375507435265e-05	2	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22894622568477185	0.26250498863207006	0.2345143589271711	0.07674942182741118	0.33339694872720016	0.2272223887597249	0.08392396232080475	265
0.0033452510833740234	0.0003138776745487785	0.0005780220031738281	3.525810173805886e-05	2	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2191066704611726	0.27182508498962044	0.24119355047363267	0.08405774818604839	0.3174815434484505	0.22673291951178492	0.07860291364714649	277
0.0032798290252685548	0.00018978967120513698	0.0005441665649414063	1.4691383023774258e-05	2	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2682634340174602	0.248398564033102	0.26188462861037054	0.06448239519624299	0.3605780060567805	0.24072140558279126	0.09663454616263657	192
0.0033136844635009766	4.860806983846743e-05	0.0005436420440673828	1.5765508541560424e-05	2	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26101270380467945	0.24411490849725892	0.2669207576647904	0.07698554172178818	0.3356635745864055	0.2369394972549845	0.08586220718278417	213
0.0019381046295166016	2.3834704279577612e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								868
0.0019300460815429687	2.6060099553932312e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								869
0.0019164562225341796	3.123971266380205e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								870
0.002055072784423828	8.458325094391811e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								871
0.002166938781738281	5.9728379563518916e-05	0.0	0.0	2	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								872
0.003474140167236328	5.313164320709435e-05	0.000584554672241211	4.2905382483675784e-05	2	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1761861850151757	0.13641581179768159	0.10334476661681935	0.0760658356913928	0.2064066186421838	0.13968384355265065	0.04724999283858151	370
0.0035545825958251953	8.094414343754022e-05	0.0005615711212158203	1.7090205631511815e-05	2	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24732124117428422	0.2609487764875079	0.23190088416377297	0.13131237311953425	0.3476182111077283	0.24382029721056553	0.06910825382113754	125
0.004189634323120117	6.329006987937682e-05	0.0005730152130126953	2.4041106214766368e-05	2	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23929930203393046	0.26528417454725484	0.23690503251012052	0.13625680016234631	0.3358157746585294	0.24271221678243632	0.06411847295520053	156
0.0045184135437011715	7.296396973334415e-05	0.0005688667297363281	5.051864094218108e-05	2	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2976161156020356	0.2575792654656728	0.2637490154809732	0.12126643964298234	0.38114379303544477	0.2642709258454217	0.08398393006785458	22
0.008804941177368164	0.0036771341916942693	0.0008800506591796875	0.0002935943886406114	2	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29647784503511776	0.25543466246757407	0.261547823742344	0.12127701875448371	0.3809119409247409	0.2631298581848521	0.08386734068285923	54
0.0034132480621337892	0.00033096299516596647	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								873
0.00286865234375	0.00011964204439936028	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								874
0.002573394775390625	9.778459504409372e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								875
0.0024146080017089845	4.0944349444868176e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								876
0.0023876190185546874	2.116566223340962e-05	0.0	0.0	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								877
0.0036284923553466797	8.968012724998074e-05	0.0006613731384277344	1.7325666691938724e-05	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1728949907833146	0.12795039708096023	0.07901441243370533	0.09949697276711789	0.17599223874705028	0.13106980236242968	0.03868774885094506	418
0.0037445068359375	7.183130408917242e-05	0.0006697177886962891	2.4393844428512752e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22849037468458355	0.2610555650859382	0.23425429921598573	0.07733839188276714	0.33055855979792714	0.22633943813344035	0.0828678684761438	287
0.003909921646118164	0.00015646672968870826	0.000670480728149414	2.918671906869778e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21943818018302075	0.2716146580868609	0.24083311300922028	0.0861357162150197	0.32170517369100327	0.227945368237025	0.0787989233622624	255
0.00398721694946289	0.0001212239353362992	0.0006805419921875	2.0932879695999285e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26706264025991644	0.2492467212895617	0.26232115413204615	0.06623751832156222	0.35834068773296945	0.2406417443472112	0.09540647934742878	193
0.004119968414306641	0.00013732087256360386	0.0006867408752441406	9.51358845267825e-06	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.26326100086973847	0.24380506964904436	0.2662954168942654	0.06401011645045962	0.3395461626302547	0.2353835532987525	0.09167586527718392	216
0.002391529083251953	5.8766847597256575e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								878
0.0023844242095947266	1.5930215289260572e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								879
0.00237579345703125	2.3390989080542683e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								826
0.0023684978485107424	1.3025075592687098e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								825
0.0023977279663085936	4.863070460727069e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								600
0.004088211059570313	6.024840796091966e-05	0.0006688117980957031	2.3517500358140434e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17617381471503057	0.13645877565712528	0.10336876638638826	0.07600110233806934	0.20634007676091615	0.13966850717150592	0.04724245477544268	371
0.004447078704833985	1.7126089640509054e-05	0.0006673812866210937	1.7495050713306104e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24728609970605653	0.2610178513596204	0.23191745587395352	0.1311487727627192	0.3476333456401858	0.24380070506850712	0.06916858364015291	127
0.005317831039428711	5.058219709258426e-05	0.0006798744201660156	2.196279029417253e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23931028624923312	0.2653265402069307	0.2369104022138353	0.1360696824760157	0.33577992730226436	0.24267936768965587	0.06417299319335656	160
0.005673789978027343	9.362690012233951e-05	0.0006650447845458985	1.6241608396406438e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2976216761905892	0.25764806296548626	0.26375829921933824	0.12106452178423344	0.38115545251031935	0.2642496025339933	0.08405529383895499	23
0.0061476707458496095	5.532531768003021e-05	0.0006811618804931641	5.1929296074150015e-06	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2966060957749971	0.2554460109749991	0.26155510425378015	0.12111244415767375	0.38090981974557825	0.2631258949814057	0.08393240732250903	55
0.0024002552032470702	6.444637216247572e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								805
0.002409696578979492	1.6133734336706182e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								770
0.0023976802825927735	2.1529923761571926e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								771
0.0022426605224609374	0.0002278885348041762	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								772
0.0019912242889404295	6.343787503313312e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								773
0.0031217098236083984	5.625518582294897e-05	0.0005521774291992188	2.095480951991618e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17344240624458396	0.12458698517445088	0.07596221206624942	0.10278038276579915	0.17086681193600095	0.12952775963741686	0.03806971168785677	425
0.003299570083618164	0.0002769230143858162	0.0005582332611083985	2.7602900055306745e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22653127135749873	0.2620726007255574	0.23427462296193524	0.0788886532765597	0.3328315650367967	0.22691974267166956	0.08297045998137903	274
0.0033966541290283204	0.00014773855760934906	0.0005418777465820313	2.302950700554305e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21870310179881336	0.27200501419804457	0.24063818174330698	0.08322447851288917	0.3161287405366625	0.22613990335794332	0.07860270219447231	294
0.0033693790435791017	0.00018776624280354224	0.0005587100982666016	1.9501765355138405e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2647519271391623	0.24856154982424095	0.2620543065993418	0.06509065064203623	0.3587866482956923	0.23984901650009474	0.09578703962242244	202
0.0034778594970703127	0.00013456065798871393	0.0005695819854736328	1.520579792573289e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2613425633814169	0.2438675631262489	0.2662669116277512	0.06599787135967683	0.3393810940992279	0.23537120071886433	0.09078174643008732	217
0.001978445053100586	6.413688442876105e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								774
0.0019040584564208984	2.6464419321936033e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								775
0.001980304718017578	0.00011647258823462364	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								776
0.001947164535522461	5.421682523684469e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								777
0.0019699573516845704	8.383071187548014e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								778
0.003770732879638672	0.00010147970832203458	0.000571584701538086	2.1463287466474345e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.17616644910097423	0.13646552368058196	0.10335281760754012	0.07596195261873828	0.20632407256244167	0.13965416311405526	0.047249712461868924	374
0.004277420043945312	0.00013476504682290746	0.0006204605102539063	3.908715364190945e-05	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.24728310853449142	0.26101145668514436	0.23192272214947962	0.13113295225228538	0.3476650503590929	0.24380305799609875	0.06918272660563779	126
0.004883003234863281	0.00011783314812899897	0.0006028175354003906	3.1148308389650914e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23930376258549702	0.26532635297217133	0.23691522560019906	0.13606142490246598	0.3357878881747123	0.2426789308470091	0.06417801538902189	161
0.004943990707397461	0.00020094036659573823	0.0005378246307373047	1.8598727574724207e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2976409229461927	0.25757912681838147	0.2637691137382142	0.12106464379435156	0.38114205933269685	0.26423917332596736	0.08405413103053697	25
0.00577702522277832	0.0008932560410202292	0.0005487442016601562	3.6851399652832384e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2966012323941949	0.2554323725417704	0.26155088263553705	0.12107907625068415	0.3808762931390631	0.26310797139224995	0.08393416770046508	56
0.001916980743408203	7.360574277037919e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								779
