mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007500219345092774	0.0001247857789227958	0.0005846500396728515	1.2501320813384124e-05	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22504674716178896	0.23070330122658134	-0.0542654256751256	0.2096439030509325	0.12657698226421765	0.147541101605679	0.10765240660487428	750
0.0075947284698486325	0.00020851612957961782	0.0005825996398925781	5.893522093002462e-06	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18000692839725096	0.16912991974576674	-0.08765067286399497	0.24195109006007565	0.12795113967125482	0.12627768100207065	0.1130235594961173	835
0.0070952892303466795	1.7996039033098732e-05	0.0005717754364013671	1.2004937752564075e-05	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15301763126854884	0.18742303111045278	0.24108146245100215	0.1071253368746744	0.18806242787340766	0.17534197791561715	0.04422969158502132	634
0.007257843017578125	1.936369885188303e-05	0.0005906105041503906	7.2494931782814075e-06	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22943042688528148	0.2583282558695851	0.238513331550247	0.18608926414073945	0.2085030862708196	0.22417287294333454	0.024882862709660572	173
0.007614850997924805	0.00014273561009856684	0.0005917549133300781	1.1690779114709455e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2548976364944412	0.2550988557541797	0.23010528213102854	0.17231784768966119	0.20556914892863787	0.2235977541995897	0.03152462329762374	203
0.007909870147705078	7.803736927856579e-05	0.0006011962890625	8.746550568059951e-06	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2603544945157529	0.2980092653194496	0.1990724453949263	0.24015399520028058	0.23172069429562825	0.2458621789452075	0.03271449202841267	17
0.008305168151855469	0.00038276614790164686	0.0006235599517822266	1.1925315050040562e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25986810490556633	0.2997128856655853	0.18573098815317168	0.24482754914945715	0.2246057381316171	0.24294905320107948	0.03774201878339267	50
0.009417390823364258	0.0010593212546108944	0.0007008075714111328	0.00013733916775580384	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27234749127943614	0.2558111139052154	0.17662336234453246	0.2444370862555708	0.22443892327462223	0.2347315954118754	0.03297272850184202	97
0.009916257858276368	0.0012917183681242156	0.0006289005279541016	0.00010006213884610545	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2773697962093048	0.19900339894194508	0.12562293114142686	0.23810363728321382	0.22569036240788254	0.2131580251967546	0.05052769678225621	363
0.01050710678100586	0.0012770422166461903	0.00064239501953125	7.888976446398162e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.27183650091967027	0.20126053868238447	0.10985004550426658	0.23161480250917665	0.21310440463071656	0.20553325844924292	0.0534924714905258	435
0.011773061752319337	0.0014438528239453126	0.0006418704986572265	8.202422455558303e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2939679048831325	0.1756531800197918	0.13473864572461147	0.24282965696921244	0.19806267060364702	0.20905041164007904	0.05497337930334621	404
0.011648178100585938	0.0007312017730209303	0.0006031036376953125	8.9177472897041e-06	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22880715129621	0.14686688079162757	0.0969672606789268	0.235852359160446	0.18420062280172333	0.17853885494578675	0.05196312911411552	596
0.007443428039550781	0.0004360402710310661	0.0006042003631591796	1.1143511973635903e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.140804396597635	0.1967199126474729	0.23286113621385796	0.06607334336866233	0.18856910121314374	0.16500557800815438	0.05751295446989792	690
0.007449483871459961	0.00042101477047639367	0.0006043434143066407	7.736526761000469e-06	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2368732231563121	0.23567075700132278	0.23532733474735945	0.16922432102146867	0.21196421921663744	0.2178119710286201	0.026015424154781582	301
0.008444452285766601	0.001819207329968447	0.0006772041320800781	0.00015011047315714057	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27016790189427264	0.2243440424169808	0.23320134159928663	0.1619914842001594	0.2085126382475584	0.21964348167165162	0.035231452890150644	261
0.009676551818847657	0.00011682632990602358	0.0007956981658935547	2.0673846767139632e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26415049119454503	0.26868617379431914	0.14955293042072537	0.2568690354849801	0.20478508956399744	0.22880874409171342	0.045793555045572136	113
0.009730100631713867	0.00014370300862707352	0.0008511066436767579	9.797145964434083e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2480583473328235	0.2646305735076738	0.12308417363997526	0.2480577962397683	0.19394709293172308	0.21555559673039282	0.05203665369745803	330
0.009979152679443359	5.820238490512201e-05	0.0007874965667724609	9.289150113476828e-06	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23970256331595863	0.27557321009603586	0.12290024823125201	0.25568475963118453	0.18921453167201918	0.21661506258929003	0.054897709604110785	313
0.010124826431274414	7.874711220534478e-05	0.0008038997650146485	2.7428459214582934e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24772893630109494	0.18044705460601074	0.04311951572536277	0.2566387591209085	0.17593307074900433	0.18077346730047625	0.07643392401330504	577
0.009446668624877929	0.0011405841701736719	0.0007017612457275391	9.733069906947272e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23990256611266425	0.19730492135943478	0.004902142610177962	0.255658547333682	0.13799188257961648	0.16715201199911509	0.09078610150032669	678
0.007818126678466797	0.000170498498667401	0.0005912303924560547	1.6861032037028182e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22501711871887387	0.21980365995532358	-0.05784583081902439	0.2094063112346195	0.12889816999688686	0.14505588581733592	0.1072867038841433	755
0.007842779159545898	0.00014676293260145888	0.0006382942199707031	8.578039391166779e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18235577091869992	0.17555796759506037	-0.08183763143000644	0.24115524258959853	0.12770626687212194	0.12898752330909488	0.11139790022377037	816
0.007896089553833007	9.544948385937089e-05	0.0006005287170410157	3.732371085898437e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1530225169307663	0.18742663997968723	0.24107208873975028	0.10718041483052543	0.1880438661758963	0.1753491053313251	0.04420855405549736	632
0.008164930343627929	0.0004391744366578129	0.0006025314331054687	2.0355641569531023e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22942640401551473	0.2583342380002063	0.23847301138023447	0.18605870157040216	0.20847505942300948	0.22415348287787346	0.0248925769637484	176
0.008569431304931641	0.00043115776688634966	0.0005876064300537109	6.570324651008658e-06	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25489662377925026	0.2551023844996828	0.23013209514512045	0.1723354025761279	0.20555422336923312	0.22360414587388291	0.03152223365635294	202
0.008499956130981446	8.705126936232788e-05	0.000640869140625	0.0001087515974148534	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2603608384260445	0.29799835791989826	0.19911102398900637	0.24014591375505134	0.2316972300812229	0.24586267283424468	0.03270285687026392	16
0.009243345260620118	0.0005119829367853027	0.0005972862243652343	1.0042376213132583e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2598877563892933	0.2996883015072954	0.18580672299743073	0.24480616457713333	0.22461932379884397	0.24296165385399937	0.03771189444696629	48
0.01004633903503418	0.0007412816142399043	0.0005892276763916016	9.834412366101656e-06	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2724136119290469	0.2556728766154679	0.17657368601353074	0.24472097987457475	0.22447780442914544	0.23477179177235313	0.033002224184313825	95
0.011004352569580078	0.0015316668320497695	0.0005857467651367188	2.1124693379358314e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2775210935774459	0.19905944746767334	0.1255903666866819	0.23760832492959694	0.22568059962065845	0.21309196645641132	0.0505253985451661	366
0.011320209503173828	0.0013414392867261598	0.0006471633911132813	0.00011094491369910642	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2720669995618704	0.20140449786867343	0.10944751404635089	0.2315068539024474	0.21310289253424275	0.20550575158271694	0.05368086975010872	436
0.012086296081542968	0.000704301970862157	0.0006062984466552734	1.5135355232337835e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2939761794391773	0.1758893591981341	0.13512789638250589	0.24272249553491043	0.197800563149385	0.20910329874082254	0.05483964630992239	403
0.012372493743896484	0.000797149444059017	0.0006035327911376953	2.466248617295451e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.22869221619866986	0.1469734278334205	0.09736221854394123	0.23576541684325913	0.18427947341727835	0.17861455056731382	0.051786460719324336	594
0.0069962024688720705	0.00015738540437358018	0.0006557464599609375	0.00010550377457232923	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14692007290291842	0.19657339515109917	0.23310527816214144	0.06640427993453535	0.18837023073532344	0.16627465137720354	0.056958321565735395	682
0.007289981842041016	0.00037873373561461953	0.0006044864654541016	1.6677443515799658e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2388685900792945	0.24119225459739302	0.23479136913118992	0.1724785140115236	0.21206974935226408	0.21988009543433304	0.02586514476139978	258
0.009508228302001953	0.0016239433547363613	0.0007682323455810546	0.0001281215747121984	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26996481615499535	0.22354305633213012	0.23413982694462476	0.16005966896312462	0.2075956798691173	0.21906060965279844	0.03592010294861811	275
0.009802579879760742	0.00013645351615089893	0.0008107662200927734	1.7459404105516414e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26663247120829514	0.2721974178424784	0.14784976815591566	0.24700182324155706	0.20512075626520088	0.2277604473426894	0.04637710942537159	127
0.009950971603393555	0.00023923161163090056	0.0008208751678466797	2.230354516965191e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24771772164082273	0.2686980344988301	0.12306602660498267	0.24834530459119486	0.19423114295051402	0.21641164605726887	0.052799762728758914	315
0.010354042053222656	0.0001934305669047446	0.0008080482482910156	2.3179093007532255e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23931278190233363	0.27600742729463323	0.12235313971021022	0.2579921687677684	0.18526544967550407	0.21618619347008994	0.05589614128740922	319
0.009959697723388672	0.0011079636696869504	0.0006489276885986329	4.7576163113652285e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.24735130537246097	0.16827002198308805	0.02480671547953106	0.25451300176751057	0.1755700316521358	0.17410221525094527	0.08265184693295141	653
0.008330965042114257	0.0003576534770697913	0.0006154060363769531	1.7119981384141276e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23182401711666167	0.2123063629461298	-0.005941924493534589	0.2523107625175095	0.13436640298182234	0.16497312421371776	0.09432503982980738	692
0.009584712982177734	0.0015101447510418534	0.000733327865600586	0.00012370082317590222	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.22495670476623653	0.2136726042502346	-0.05580045335788908	0.2092348299899206	0.12683705200570883	0.1437801475308423	0.10571507853070253	760
0.010779237747192383	0.00024185881995613035	0.0007619380950927735	2.7664939661762085e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.18654688305201983	0.1588035953132011	-0.08965115120824318	0.24106520806713228	0.12987950356282552	0.1253288077573871	0.11357836069473931	842
0.009337139129638673	0.0002886110383680147	0.0007686614990234375	6.0965826474635985e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1528355852903006	0.18749909774809936	0.24113179067148993	0.10757988180259936	0.1883824168866386	0.17548575447982556	0.04414585845527019	623
0.009900569915771484	0.0002127548332592454	0.0008637905120849609	6.803248148731921e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22923316658187498	0.2585058645219719	0.23832582809454284	0.18659243326594155	0.20887995045858465	0.22430744858458318	0.02470117160546764	166
0.01034688949584961	0.0009273210747189956	0.0007359504699707032	7.1606812435933e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25461390475689893	0.25514687199330055	0.22942919121838723	0.17216003166219884	0.20620060635321258	0.22351012119679967	0.031431881082638814	207
0.012578773498535156	0.0036356727332737377	0.0010330677032470703	0.0003448606524334968	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.26018147466447106	0.29828073715303893	0.19767598250600793	0.24027734097723197	0.23252082812123864	0.24578727268439768	0.033117400272237175	18
0.015018701553344727	0.005230521837557282	0.000933074951171875	0.00037046968715157073	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.25955337317948346	0.3000173219955603	0.18444740830682194	0.24491456508125387	0.22548673428262078	0.24288388056914806	0.03811484692893165	52
0.016593790054321288	0.004430802699659113	0.0009300708770751953	0.00014390010057592303	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.27255910115061666	0.25723458004185695	0.17522018850208232	0.24482248768984705	0.2254143856724644	0.2350501486113735	0.033666128924020676	88
0.016678237915039064	0.0024821303876155173	0.0010243892669677735	0.00010195773105612093	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2775463348363011	0.1977663279472004	0.12391042095831017	0.23791171896437713	0.2265092523053691	0.21272881100231159	0.051260068515532706	373
0.019051122665405273	0.003767674639794732	0.0009762763977050782	0.00021703301792889285	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2720623498336632	0.20030823330992742	0.1072938050721588	0.23176440221154537	0.21395814490013843	0.20507738706548662	0.05452049818034998	443
0.019619131088256837	0.006290890861981893	0.0008638858795166016	0.00023493039468509578	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2940745184712348	0.1745851622264697	0.13179697770245968	0.2428412774658083	0.19883371468885291	0.20842633011096506	0.0559093933714236	410
0.016945600509643555	0.0015042487164952198	0.0007565021514892578	7.911531765133392e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2285731231201138	0.1457074161656181	0.09400172603055468	0.23604184000022843	0.18488757044081927	0.17784233515146683	0.05305154344377893	604
0.008937788009643555	8.503203219555974e-05	0.0007254600524902344	1.0668159143280314e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.14174195553039337	0.1966410807295853	0.2317711279956176	0.06534509541661004	0.1889356237736467	0.1648869766891706	0.05745333476432442	697
0.009076452255249024	0.0003482798038873199	0.0007513523101806641	6.491251330546269e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23827399021886153	0.2381710472634586	0.2352777013074404	0.1730716880660771	0.21202214125197683	0.2193633136215629	0.025145256721130545	268
0.00882716178894043	0.0004964549580351976	0.0007374286651611328	6.411376600622109e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.27022586860270137	0.22446934327044032	0.23194509725590562	0.1609998351324523	0.20947603897657185	0.21942323664761432	0.03542713136796448	267
0.008185148239135742	0.00035965266826302247	0.0007081508636474609	6.188207383424414e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2646460657983062	0.269270917328707	0.14875753699412986	0.2468780191469303	0.2040515731185948	0.22672082247733363	0.04527099729455241	135
0.00776519775390625	0.00018139361827544786	0.0006344318389892578	1.9889311715997997e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.24712665341024875	0.2698786734974108	0.12225593656588063	0.24843913670363282	0.19384472205131598	0.2163090244456978	0.05329616475886942	316
0.008046960830688477	0.00019348472542043139	0.0006487846374511718	1.8895871969706107e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23923367512360305	0.27576553036150064	0.11997161319748573	0.25422194965197376	0.1846057432222733	0.2147597023113673	0.05616404268404403	344
0.00829472541809082	4.176630795774272e-05	0.000659036636352539	3.326068212542429e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2486731405191045	0.167343355895463	0.04109776998603487	0.253273801714345	0.1761833034256728	0.17731427430812402	0.07683433080277549	612
0.010774374008178711	0.0017728709481744992	0.0009291172027587891	0.00029834009491128306	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23513598538877145	0.19619087679720193	-0.004142183138723832	0.25501378710283384	0.1367431340940236	0.16378832004882138	0.09316071796274218	704
0.009680843353271485	0.0020744219931756315	0.0006885528564453125	5.0589029232496516e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2242208294944794	0.2194723598644004	-0.05930839503144569	0.2044179429673907	0.12868496338137314	0.14349754013523958	0.10709750503910774	762
0.011390113830566406	0.0022817582009081023	0.000912618637084961	0.00032803379380304276	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17741382306319387	0.1605152941712128	-0.07973628829538293	0.24128502418418019	0.12781822476693394	0.12545921557802756	0.1090454836834195	841
0.009703731536865235	0.0024702469182499975	0.0006928920745849609	3.37037867322629e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15282845068444184	0.18732731412861603	0.24113831965576404	0.1071408053913433	0.18828549868870492	0.17534407770977403	0.044268725801760174	633
0.012430667877197266	0.0019907818068554974	0.0010110855102539063	0.00020237804902526236	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22923822251813164	0.2583335102198999	0.23830900656671583	0.18614794655283362	0.20878536463340613	0.2241628100981974	0.024799625448626936	175
0.014044427871704101	0.00043473747640042446	0.0011244773864746093	3.73998433371673e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2546411498882214	0.2549699851873105	0.22942494395705415	0.17179793440680113	0.20605496771544785	0.223377796230967	0.03153599281503953	211
