mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5291285037994384	0.014492422222120358	0.001196575164794922	6.840750477282575e-05	2	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.3833727746930045	-2.6252523065383633	-1.1237459742698093	-0.05627169585535241	-2.2684056054769095	-1.6916081339812505	0.9674088469852424	672
0.5411094665527344	0.011656770892647514	0.001188516616821289	1.7998944768277862e-05	2	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.4146850296899665	-2.685997604076954	-1.1141008801634262	-0.04914401199430851	-2.355677747006656	-1.7241228173456122	0.9978238264680719	686
0.6068395614624024	0.029286395753696046	0.0012446403503417968	0.00010114755851326328	2	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.6011926853769314	-2.819757063259038	-1.1339638167066193	-0.06149523424318715	-2.3601612980649285	-1.7955374474732044	1.0451020441233188	716
0.5991215229034423	0.017439939333366395	0.0012717723846435546	2.1868793896938344e-05	2	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.6406518649740183	-2.9459497079460952	-1.0089409039206836	-0.08618607419241964	-2.2594617892497646	-1.7884834446968316	1.0763911231262553	712
0.0138671875	0.0014091003187605303	0.0009535789489746094	0.0001390675441263367	2	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.31203412753179693	0.3138492057337148	0.33469074340478844	0.30892696700249056	0.31483493858410916	0.3168662380700766	0.009134997438292965	133
0.33477234840393066	0.017359177235978053	0.0011565208435058594	2.5008461100618965e-05	2	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.3761638355710955	-1.020102925080161	-0.07823245098098996	0.32266032216121476	0.3316565868116579	-0.36424009747518377	0.7060211873947844	313
0.37581968307495117	0.009966816896173354	0.001190948486328125	5.2694799498573445e-05	2	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-0.41569253602641343	-0.4542113024874963	-0.18422522889248993	0.35777458523197125	0.4087352708757781	-0.057615987786340736	0.37190719321832916	232
0.4119903087615967	0.017560938846863234	0.0012010097503662109	3.0340710354571397e-05	2	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-0.7568900324703529	-1.1207705711022498	-0.3417903390401167	0.25698229867700806	0.10496327661263771	-0.371639581576998	0.5163195905982639	314
0.43159093856811526	0.014493854697262042	0.001229238510131836	4.946146131968275e-05	2	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.32931666086720024	-1.6902876116351635	-0.3198285159008245	0.32734677808669177	0.21240351290644544	-0.3600951580847371	0.7173234084393948	310
0.43815126419067385	0.009953927945233872	0.0012948989868164062	4.0964835764204496e-05	2	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.006779684478225523	-0.21769055162590978	-0.38213161382838323	0.2692290487041298	0.3140567373884632	-0.004689475440173604	0.269965040007979	219
0.467028284072876	0.00459964924011971	0.0012296676635742188	4.697550319011642e-05	2	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.7627937741051118	-1.2240379075165695	-0.42082527581184137	0.40003624230063184	0.3749286845687738	-0.526774460174029	0.8599440089965333	354
0.4831254482269287	0.0035575476755135825	0.0012205123901367187	2.474890506378002e-05	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.8352476167568712	-1.9030748024867585	-0.44861837459077836	0.209387212208072	0.3602705190448946	-0.7237363255526911	0.9744968645892131	390
0.49744486808776855	0.005780682113003701	0.001251554489135742	2.969956803671489e-05	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.1121049289747975	-2.0449065723084017	-0.4454003902201846	0.21078941985739796	0.3498967061821425	-0.8086552508949046	1.0715718169135078	420
0.5095492839813233	0.0040378290230828045	0.001195526123046875	2.6366378547700938e-05	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.8025546619122572	-1.9669647922284454	-0.4467297584237726	0.21153551287117467	0.395205696329438	-0.7221855015825375	0.9913027357112963	389
0.039859962463378903	0.004660542504052552	0.0009702682495117187	0.0001641002086206305	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749072495293011	0.42516991513337365	0.47265524111346224	0.4882306910528964	0.4244491121586291	0.45708072210528006	0.02688392108606183	67
0.38823938369750977	0.0031909515380279295	0.001150655746459961	1.212648551131596e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.571343189098842	-2.105309340585801	-1.0599297512809498	0.05691549358666159	-1.771201477368709	-1.290307479270791	0.753964377695803	520
0.4210347175598145	0.0027663996969563747	0.0011795997619628907	2.739992781010545e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.6322680088910526	-2.441200402996321	-1.0731910508088491	0.08856688235208154	-1.9130251458501313	-1.3943804081931281	0.862960546005713	548
0.44648332595825196	0.005127379221520129	0.0012249946594238281	5.242737274518966e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.795288766513345	-2.4386326306953077	-0.9535180835331556	0.06964289559598458	-2.0217984673719673	-1.4280872335719421	0.8918159080557524	557
0.470632266998291	0.006086999780893147	0.0013009071350097655	0.00018511249619759156	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.7902693982837294	-2.6538914812687	-0.8402924375322145	0.045663263715300495	-1.9717599818182254	-1.442300429506444	0.9429418581230375	562
0.485382604598999	0.00122796444642639	0.001220560073852539	4.209977960156704e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.3292821865831668	-2.883360827493035	-1.0971268557925717	0.05469755112033314	-2.178995015756851	-1.6870379561686697	1.0456687797128221	671
0.517864990234375	0.005535970590279344	0.0012610912322998046	2.7307660983763337e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.388617128736836	-2.6919969453207524	-1.0620580180975985	-0.04310685152261762	-2.35740738030753	-1.708840309175053	1.0041881291425598	678
0.5521557807922364	0.003067514935973624	0.0013137340545654296	5.0077755276300643e-05	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.4175792853995453	-2.7706321308500566	-1.0632593303580555	-0.03725879137702526	-2.4715462576753113	-1.7522607378793114	1.040445764755593	698
0.5672212600708008	0.0020288144372920176	0.0012482643127441407	3.062267386567516e-05	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.5973294736688026	-2.841830048827908	-1.071274274732955	-0.04645388284520946	-2.458355168198732	-1.8032723321526691	1.0733248730516902	717
0.5999247074127197	0.0048733941915756	0.001232481002807617	6.510819839247564e-05	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.6652897652821492	-2.9532542086169093	-0.9501186391234937	-0.07481323306453636	-2.3283705696126757	-1.794617062120375	1.1005553195184121	715
0.013650941848754882	0.0004315275749595132	0.0008288860321044922	2.4670782250406455e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3007954163910762	0.2951085496584922	0.3147634822818417	0.29379525705247544	0.300057003333118	0.30090322105035416	0.007441623568980508	144
0.3302748680114746	0.004128999208979777	0.0011548042297363282	4.502075143816e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.2479865400711123	-1.0859583475129928	-0.1094238447818896	0.30962219729905716	0.3183187078066897	-0.36328182689695676	0.6763172276181179	311
0.36548709869384766	0.0021240601088126742	0.0011713027954101563	3.457592234044441e-05	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.0920346241243704	-1.3512103483336655	-0.2038980310731362	0.32590791000261154	0.40197711458399776	-0.38405612969771136	0.719891554610832	319
0.40202627182006834	0.0040538518478611075	0.0012114524841308593	2.9059850748811175e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.5408263988588846	0.12902701273133155	-0.35977412377904305	0.25195219899310173	0.09068434531266945	-0.2858899595996433	0.6609229948869578	285
0.4196979522705078	0.00913504473315252	0.001218271255493164	8.500461951541293e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.5207706615265373	-1.6752532582468556	-0.34179966225775527	0.42373904760398773	0.3871776312119789	-0.345565128343047	0.765232735915125	304
0.42727980613708494	0.003994943719400323	0.0011682510375976562	3.652087047360727e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.04527558075983684	-0.6569949187563453	-0.41656949211777805	0.2770997012892199	0.34525900764653006	-0.09935774066884578	0.38830894281246753	250
0.46517491340637207	0.003124161007296663	0.001297140121459961	2.2387288755731424e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.0729374818128674	-1.7474661814566077	-0.43293985257809475	0.24487977096578306	0.2854880802527011	-0.7448797048737441	0.9907569891257128	396
0.48021783828735354	0.009781831944674118	0.0012228965759277343	4.4074149071322776e-05	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.9979059014993443	-1.9030860018954106	-0.46074995158027443	0.2058249160606379	0.2999137577587112	-0.7714885501265136	0.9984686323358677	406
0.4930743217468262	0.0033911750348705914	0.001349163055419922	0.00021114796260732308	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.9510967657057758	-1.9720283019512808	-0.46110695180594274	0.20793441979636984	0.31561943812095994	-0.7724260197362627	1.0070419913384285	407
0.5117244720458984	0.006695226252199982	0.0011944770812988281	3.9461552060303756e-05	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.238807010504376	-1.9963904093490648	-0.4608459858941527	0.21141780969616464	0.34274785223642956	-0.8286903005113309	1.0901329909696444	424
0.046942949295043945	0.0026887213464023554	0.0011274337768554688	0.00014294385065001246	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749051340804158	0.42520478182491206	0.47266352068731	0.4881961878507407	0.42448275842153327	0.4570887589170692	0.02686016130846199	62
0.39189867973327636	0.005016948844516078	0.0014282703399658204	0.00033788014824458424	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.7195398334529433	-2.2455298700675566	-0.7554686125196775	0.057721986079496745	-1.743989627253991	-1.2815323764185975	0.8252522821034896	515
0.4293149471282959	0.00955084568466815	0.0012688636779785156	0.00010297198790827514	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.7700682954895681	-2.5238517154980404	-0.7784121866900697	0.08651720831722165	-1.9787386872315538	-1.3930948293785033	0.9306551680740766	545
0.45103025436401367	0.0041559435915944085	0.0013289928436279296	0.0002414013438621768	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.9458651998866987	-2.4690594364571736	-0.856871268273268	0.07013897175335826	-2.128751663751957	-1.4662627204459138	0.9387308320332951	568
0.5048145294189453	0.036642842644268835	0.0013353347778320313	0.0001720626696989029	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-1.8379124611830826	-2.593154180961346	-0.7500043273611581	0.041718018344679586	-2.0619994922019176	-1.4404597618250063	0.9535577360330946	561
0.48863992691040037	0.008177792448407432	0.001200389862060547	2.292312498103884e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.344662283277605	-2.875000714241535	-0.931931222088352	0.06211398270603219	-2.3201576158481125	-1.6821541095948875	1.0838686606874703	667
0.5270074844360352	0.004634050101292819	0.0011988162994384765	5.512212799439093e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.4224329952255506	-2.6362118497232774	-0.9129511787709736	0.007926395535308606	-2.388107714916966	-1.67056517734926	1.039572391071946	661
0.5461897373199462	0.010049194319450522	0.0011860847473144532	3.791182281988458e-05	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.487503357039718	-2.7314757755063597	-0.9661678039483739	0.013511124245360495	-2.4880853101099953	-1.7321584689400304	1.0746402473819956	689
0.5601746082305908	0.0017778212950803225	0.0012147903442382812	6.863182665618117e-05	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.6931695292965885	-2.7655220747071465	-0.9394591904502541	0.002734686604328629	-2.4726808491004784	-1.7738527230332433	1.1107652763313598	708
0.5887726783752442	0.004342204508845824	0.0012276172637939453	3.919444811956291e-05	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.7572555581071794	-2.8326685421594915	-0.8082590843361857	-0.016325021345199753	-2.334442939992902	-1.7500453980897896	1.1331884618954953	697
0.01629924774169922	0.00034946575212426405	0.0008351802825927734	4.116046638578171e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30056210083281254	0.29244746952536615	0.3128522080569437	0.29359273709730316	0.2973576627501867	0.2993617379839498	0.007328068617108209	150
0.3305572509765625	0.003495395828183295	0.0012021541595458984	3.564701414605527e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.1416806587747743	-1.094537777794233	-0.11837892283492368	0.3066377686350237	0.31466486043725095	-0.746993772792947	1.3030141077799255	398
0.3642747402191162	0.0026549031820982927	0.0012462615966796875	1.2319944127526517e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-1.513598193683774	-1.4098390998949402	-0.19939728007254498	0.3295975235393036	0.4012365480892832	-0.478640168409023	0.8299421235247674	339
0.4023905277252197	0.003723785126527053	0.0015415191650390626	0.0006245504463661801	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-1.6991709059006075	-0.12029867605087019	-0.36196002667780336	0.25286835862584245	0.2472652178478898	-0.3363992151187427	0.7201290201576004	298
0.4121398448944092	0.0037716257295688626	0.0011655330657958985	5.875914762222914e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-0.936153399673463	-1.7084055162078502	-0.34321337322862355	0.2774324181390786	0.34396731020992044	-0.4734817887502804	0.7731104188011275	338
0.4240201473236084	0.0032239797368583904	0.0011894702911376953	2.2892653505635942e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-0.40109415741323784	-0.72963752179807	-0.4185454990355211	0.22798814159256464	0.35705488152886544	-0.19293777804865897	0.4151955954133572	268
0.4674523830413818	0.003930174206049397	0.0012378692626953125	5.251707039740892e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.0865881966910225	-1.8053359467917294	-0.43484351684772293	0.2101072231855563	0.3247435961723073	-0.7586733044014429	1.007626906104531	400
0.48895869255065916	0.0030548535626596872	0.0012707233428955079	4.7487187702477816e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-1.931584805011323	-1.3675234697406835	-0.4621706280966711	0.20576988517745776	0.34625647575411433	-0.6420965297772181	0.8851549531569922	373
0.5266091823577881	0.010363740094613659	0.0013205528259277344	8.025573101530047e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.9784659337682489	-1.930172635511584	-0.46602839989903666	0.20835361468964075	0.3332559285988159	-0.7669014529025606	1.0073296333271462	403
0.5249412059783936	0.005598514405476748	0.0012438297271728516	6.134876506399074e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.163958092974462	-1.870752415780116	-0.4606013499944215	0.20767507487201808	0.3450274882069032	-0.7888218672871511	1.0438832456241933	412
0.08243050575256347	0.004057293619754942	0.0011122703552246093	3.877140619112639e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749015252310098	0.42521285885626303	0.4726689379716653	0.4882060851847446	0.4244929181221988	0.4570947465006593	0.02685821853826408	55
0.39385108947753905	0.002558446216537023	0.0012540340423583985	4.507521252276744e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.9734257203979477	-2.0882457168350044	-0.5038763950489913	0.05684223671034694	-1.6842619995006274	-1.238786937520207	0.8577112111969911	504
0.4212808609008789	0.00513524753543856	0.0012599945068359375	3.7113556598830206e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.1630012486484604	-2.349766313040604	-0.5931796308182102	0.09465322298437828	-1.953822632358027	-1.3932341017386038	0.9669983728781563	546
0.4432347774505615	0.004310856471765254	0.0012263774871826172	6.909408266478546e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.3179240944731574	-2.343170143357301	-0.7088563705260587	0.06333640020787867	-2.095734137982659	-1.480677207666125	0.9800577714766289	575
0.4717602252960205	0.0028964000861201895	0.0012240409851074219	4.97437382767526e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.296654770308669	-2.494342885428153	-0.6319596655070865	0.03240417569224552	-2.0427178121057388	-1.4868760774290235	1.0018562708648926	578
0.490250301361084	0.006643210405943214	0.0025466442108154296	0.002615373838056933	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.7020983960307072	-2.76048511472751	-0.7621497109749065	0.07011055425865265	-2.2545855235353454	-1.6820978516094773	1.1355502535749378	666
0.5188620567321778	0.004366587951532306	0.0014389991760253907	0.0002157056884736514	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.780218150222016	-2.6244076071671607	-0.7883197535042858	0.05903948352878419	-2.074493548880414	-1.6419388588436097	1.101809336031327	648
0.5446330070495605	0.004932163850689442	0.0012128353118896484	4.981864464535943e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.884390211052969	-2.6909370775472525	-0.8283842845585785	0.06925305867980391	-2.0724452228557584	-1.6816508360648106	1.1323982109135748	663
0.5627540111541748	0.004255984975772871	0.0012327194213867187	1.563604228240285e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-3.015090324333979	-2.7517368924139913	-0.7929863596134925	0.05895745621705206	-2.0260037492885576	-1.7056595817075135	1.1711868085059631	676
0.5900411128997802	0.006570197349994852	0.00122528076171875	4.915249824138219e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-3.0387740508009857	-2.761594545556555	-0.6514378520202677	0.05346750555001778	-1.901422770325068	-1.6602551336353442	1.193829365450738	655
