mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.33737983703613283	0.02758889752811457	0.0010248661041259766	6.743455300647092e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.8239182921511792	-1.399904737400226	-0.3616858616263685	0.17176667522485167	0.22643666028822262	-0.4376257718760167	0.6153863299456248	311
0.38399338722229004	0.03391115186022042	0.001380014419555664	0.00032128951568294366	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-0.7496606946004924	-1.9092434550571036	-0.4454551132087561	0.3625882682792674	0.40923248410963176	-0.46671838187398984	0.8505130826368799	325
0.391707706451416	0.04681547735915738	0.0011760711669921875	8.564802441873169e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-1.626578663241757	-1.892824591194545	-0.46346924058428085	0.21094800639972333	0.3548055609637838	-0.6836865486763583	0.9250711649519657	377
0.3851119041442871	0.04150140071520682	0.0011229515075683594	0.00012185787924141033	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-1.471182161668342	-1.8936534084184924	-0.4852980872939119	0.1778584483568425	0.3137349276778175	-0.6719548115740938	0.8786669308192412	373
0.06286888122558594	0.0019658034541603707	0.0008447647094726562	2.3428868620454644e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749015252310098	0.42521285885626303	0.4726689379716653	0.4882060851847446	0.4244929181221988	0.4570947465006593	0.02685821853826408	56
0.26511077880859374	0.0024828588083615397	0.0011795997619628907	0.00016487492720889605	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-1.9734257203979477	-2.0882457168350044	-0.5038763950489913	0.05684223671034694	-1.6842619995006274	-1.238786937520207	0.8577112111969911	466
0.2857234001159668	0.009815612230902927	0.001049041748046875	2.7743974183198295e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.3559470434316077	-2.6121694286728068	-0.7458877505240373	0.034547506684050155	-2.161240970255871	-1.5683631502036315	1.030229131011784	598
0.30441980361938475	0.0028391081068032415	0.001067209243774414	2.2253740361170234e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.29374411762348	-2.551431118186334	-0.734459283582485	0.06484294415090852	-2.1375006468368056	-1.5306762493896355	1.0170369216385107	569
0.3248148441314697	0.0007565081010350694	0.0011101722717285155	7.797892868931946e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.370838352514253	-2.5423703962782933	-0.6837744592216228	0.06612556217248322	-2.153795687156789	-1.5371551963135126	1.0377114186327088	571
0.36324567794799806	0.02301571786728207	0.0010877609252929687	2.305279585357161e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.4378761835858254	-2.5310546379814793	-0.7121926721488223	0.055947234987939964	-2.2403017176336935	-1.5733180976687413	1.0493142096742178	601
0.3706165313720703	0.015921276239190013	0.0011261940002441407	2.1058502359794297e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.410227967086927	-2.650899582345858	-0.6687481796119701	0.025001710217869122	-2.1726760179103026	-1.575743174771112	1.0576808613657316	602
0.45945005416870116	0.06078415021278432	0.0012570858001708985	9.585774265303275e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.7646935321626676	-2.856963120382204	-0.7762201676565708	0.0699449457226794	-2.3363337325016147	-1.7331162989363287	1.1711089398278665	675
0.4318076133728027	0.016470157825952767	0.0011405467987060547	4.7972614593595906e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.841234279960298	-2.7188996632107	-0.7848278510894211	0.050403900650282996	-2.119910630622028	-1.6831615694135078	1.1328543550395251	648
0.5010987281799316	0.05750940041994491	0.0012444019317626952	0.0003163574895284265	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.9409634306458448	-2.7918953734441523	-0.8331775005357926	0.06274311833506119	-2.185175768395474	-1.7379693611547962	1.1678234886589811	678
0.0170900821685791	0.0004259540187586153	0.0007629871368408203	7.857547189158665e-06	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4174700101411939	0.42128253963590545	0.45766151091589313	0.4245651958108543	0.42055772845573647	0.4283052165421844	0.014848270079157557	103
0.24185285568237305	0.006962072974755318	0.001039266586303711	0.00011026244533001652	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.3898277543803059	-0.48159163560984686	0.17569722153521072	0.40971076994103417	0.3729519283428183	0.017277486385469373	0.379549022774642	201
0.2659348487854004	0.02095019829723422	0.0009999275207519531	2.722276658189109e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.646356903147866	-1.5324585750137034	-0.06605151119994779	0.6664900079819971	-0.06561416793173169	-1.1292768942932119	1.8985395774494496	442
0.2691189765930176	0.0051265330533701026	0.0010153770446777344	6.343715819020614e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.689547081640858	-1.101162160635817	-0.0448592524884488	0.6859068088976212	0.13996408550878248	-1.002401779617903	1.932915482819909	415
0.2908653259277344	0.015744996353454367	0.0009977340698242188	9.36714283703083e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.678083988622968	-1.2182490647057702	-0.15315916007288966	0.5862243098188692	0.2203301468252472	-1.0490513157497723	1.9125990522511895	423
0.2963453769683838	0.004052268782905726	0.0010396957397460938	4.743544797407089e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.712764382647474	-1.02637628443029	-0.12713758558569577	0.4636105590273544	0.19631939211806015	-0.4414962962101607	0.8103640523034669	313
0.30910868644714357	0.0025904707585045587	0.0010764122009277344	0.00014311990674872502	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-5.305285886817393	-1.4143018330434636	-0.11287798882636335	0.2515857338898869	0.19400063142000934	-1.2778842715053607	2.1026674573677497	476
0.3225531578063965	0.003893233548960006	0.0010961055755615234	5.269074332067278e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-5.852616343981953	-1.657425915260759	-0.21883581788522588	0.23421287050591788	0.29556810153472846	-1.440384655809598	2.316473513564421	533
0.3344703197479248	0.006846967357535533	0.000986766815185547	9.1580967722114e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-4.513527640176327	-1.717454455928253	-0.26382652192446465	0.23733857787043844	0.2913354073349613	-1.193696229328764	1.811978346002862	451
0.35865168571472167	0.012409392776994623	0.0010831832885742187	1.6668442907815445e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-6.152406143206558	-1.568596572817928	0.40754332900566104	0.11274758945756969	0.4637744954971501	-1.3480010136104772	2.515377506916425	495
0.0534935474395752	0.004079556895352669	0.0008586406707763672	1.5564625155709533e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749150629728267	0.4247045245186206	0.4725362178909306	0.4885919443330782	0.42399735814052286	0.45694727859565243	0.02717522286804915	77
0.25530290603637695	0.0014510454487532641	0.0009978771209716796	6.594504466999213e-06	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.058107520432105	-1.9985646276979758	-1.1645631525621738	-0.074487120316159	-1.8524977203526363	-1.4297901933224524	0.7488543616909933	528
0.29044857025146487	0.004637437298025939	0.0010322093963623046	1.4917155265306905e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.3441970231302505	-2.549721621188329	-1.1024547595376912	-0.0436245647431448	-2.0698606818195193	-1.6221731430701334	0.9320723532842863	619
0.30823574066162107	0.0009781701133583572	0.0010487556457519532	6.882661661148466e-06	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.3725041960186175	-2.69223990733636	-1.1959863454216277	-0.0238189855298212	-2.0637859329946546	-1.6698776947927887	0.9620773185156183	637
0.33197407722473143	0.005636336570972586	0.001061391830444336	4.788356861356046e-06	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.430000793425772	-2.712468981585123	-1.1566077022139947	-0.025497909880075387	-2.0672774618782785	-1.678588554249214	0.9787347437853018	642
0.34236955642700195	0.001151969049815845	0.0010910511016845703	1.5285141362281825e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.518550294352898	-2.755719478874881	-0.936348452286401	-0.04249828456760363	-2.1404204652607417	-1.6789413861553077	1.0302028687180778	643
0.363631010055542	0.010021160745346784	0.0011011123657226562	1.1404884250796032e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.465497653812324	-2.8694370980087394	-0.8808209474986595	-0.02982620224452681	-2.11469449296969	-1.6722982994382831	1.0566047318308112	639
0.3816369533538818	0.009508027609650218	0.0010918617248535157	9.476471223670705e-06	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.6833232291725375	-2.8726751017629044	-1.0116949556313868	0.028431759192064532	-2.146491718742307	-1.7374047626307005	1.0950483935180544	677
0.40976896286010744	0.02064779772986519	0.001187610626220703	0.00011363614756006059	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.1563516297829337	-2.7597561737733853	-0.9717226253464595	0.029736411394753803	-2.0711686136997693	-1.5860654660305082	0.9925896087208018	605
0.4572084903717041	0.04807295921607231	0.0011354923248291016	1.904163084618291e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.0368896318544834	-2.830009088799774	-1.095435945845292	0.1276216526996401	-2.140258347703057	-1.5951989732498186	1.0231893329212616	607
0.017276477813720704	0.00027537403271768067	0.0007974624633789063	2.0193026200135673e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.327327976688662	0.3247014210087449	0.34558054447353226	0.3157184137195209	0.32616389358906783	0.32789798999574754	0.009741205718884613	134
0.2347625732421875	0.0034916734387780675	0.0010113239288330079	3.38679948543679e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-3.57721739537448	-1.0189455751330083	-0.07872937035670291	0.3186589893048585	0.333819772082525	-0.804847364032412	1.471055975024191	393
0.24914588928222656	0.0015279027481290086	0.0010056018829345704	2.2917668900944953e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-4.045953377802395	-1.5798374670227546	-0.27452626188905627	0.3590411678837022	0.45031373031896593	-1.0186306016097073	1.6787763846477322	418
0.2638408184051514	0.0038253601703923746	0.0010279178619384765	2.691178688683286e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.939279603749923	-1.8457335979104235	-0.2594519868693821	0.2918952999127158	0.08961922106411913	-1.3330930428043577	1.9538793547138542	492
0.28892269134521487	0.0007229463631859085	0.001083517074584961	0.0001509271034948655	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.098239273361583	-1.659688739230492	-0.25924425311587984	0.2561404074138466	0.2032156700961314	-1.1119947319678807	1.6461287614985527	438
0.33055801391601564	0.04372994310053477	0.0010891437530517578	1.6075424631662173e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.9616025905149201	-1.6049779679667422	-0.35206353131772694	0.19409982202163067	-1.0375271886014494	-0.9526171418588408	0.7907690253185434	405
0.30571556091308594	0.001141964934726925	0.0011063098907470703	1.2656770887425225e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.330800700160717	-1.7532244022242294	-0.3782594327500881	0.1849045491970176	-0.5411923054463996	-0.7639044724597239	0.6926607450414857	389
0.33171796798706055	0.011577109775159768	0.001122426986694336	1.8288057145483436e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.980835877831877	-2.1837819732875565	-0.4264941484197575	0.1793709610971168	0.2884173811244847	-1.0250450156905921	1.3193091661374305	420
0.3400998592376709	0.0075540994928275	0.0010936737060546875	1.1029687724915284e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.063949344472482	-1.2250859929031361	-0.45150514460828983	0.2395205203966717	0.23756551128465875	-1.2531527618326412	1.9809082162800107	471
0.37484035491943357	0.029494714413354738	0.0011602878570556641	8.246644651124788e-05	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.875503145588782	-2.157640490178785	-0.430338365853844	0.19605463365507325	0.2468772077796585	-1.4046257697780211	1.9419574115161866	513
0.056591367721557616	0.0037422131252548485	0.000991678237915039	3.67556400084944e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.4749117262532382	0.4251394197642292	0.4726505597898598	0.48825545945859616	0.42441893455886515	0.4570734988597438	0.026904277951741027	70
0.26162009239196776	0.007027636694113853	0.0010685920715332031	6.024342615856304e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-2.0317619809318606	-2.0069449862284983	-1.1562912072899527	-0.08107221316461177	-1.914143265381548	-1.4381846521698463	0.7514386455389934	532
0.3254688739776611	0.033592832033084954	0.0012447834014892578	9.2682719580163e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-2.2690487954752587	-2.615855202574952	-1.2815764675132941	-0.05603204254419225	-2.109570871111113	-1.6666061375925856	0.9167519805602657	635
0.30737762451171874	0.0029765900190945513	0.0010763645172119141	3.217629871219179e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-2.3226261919027467	-2.8024397121527254	-1.3270993060486735	-0.03771836323470423	-2.0914828899683138	-1.7164798990235826	0.9650921052812104	664
0.3396030902862549	0.0191707641657826	0.0011458873748779296	0.0001009551541389528	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-2.3984577681548966	-2.8082683478171067	-1.2369610768887718	-0.04268419842938598	-2.086814620411883	-1.71485417642626	0.9824046023468936	663
0.3571774482727051	0.013151550917956526	0.0011287689208984374	4.6852641917181856e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-2.455002968227641	-2.805978214901792	-1.0379969886720732	-0.0536402351409766	-2.19019207790744	-1.7087871771688605	1.0180075885074322	657
0.3787088871002197	0.020271243740087375	0.0012027740478515625	0.00010274700048375493	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-2.4192105475697203	-2.9927381813318172	-0.9375371785949111	-0.03545818855263483	-2.1569712455798546	-1.708626620888318	1.0722749195354062	656
0.3959095001220703	0.02476336202486409	0.0011792659759521484	0.00011773759299442867	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-2.7135015435538232	-2.9515306579523086	-1.0570219568650336	0.022404713029099965	-2.2011543407576992	-1.7804176799112452	1.112878881069155	690
0.41814332008361815	0.011644446028831008	0.001176738739013672	2.9588350832373253e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-2.180167526936252	-2.8082377510843375	-1.0139275166766244	0.019330797334787708	-2.1479023391885064	-1.626392786688043	1.0058549218157866	622
0.4608486175537109	0.049364017786456535	0.0011450767517089844	4.3136081972482243e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-2.067973438641485	-2.875663548265145	-1.14722319321949	0.11053648175035746	-2.228794683212738	-1.6420263117711023	1.0357244267926635	626
0.018063735961914063	0.0003540206632368278	0.0008513450622558594	1.4159253673316098e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.30220459340972805	0.29974492829389277	0.31943099474293446	0.30143650049766757	0.30456931426752754	0.30547616699786995	0.007146929634027078	143
0.2687333106994629	0.04395963917027342	0.0012099266052246094	0.0002228457225611138	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-4.3336813439153845	-1.101778559402359	-0.11717511599239416	0.30451610925225514	0.31167466680299205	-0.9877113196233922	1.7508692395892524	412
0.2638266086578369	0.024323639375016335	0.0010840892791748047	8.678632775901273e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	-5.158949844570707	-1.4092465940263925	-0.2938322519621299	0.4429019094366521	0.43043058045298077	-1.198248605119067	2.0928387679629594	455
0.3028223991394043	0.04495080753435172	0.0011416912078857423	0.00022804467762474855	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	-4.322736417021861	-1.8491111453432398	-0.28038870269254423	0.19423445442845277	0.265520072295393	-1.1989571453800205	1.7385434308872527	456
0.34284086227416993	0.07199130879435664	0.001270437240600586	0.0002805653515761929	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	-4.42431519133069	-1.898780776148068	-0.28375652798109763	0.22665839015397393	0.34087540234495073	-1.208340714284361	1.7964416466364672	459
0.3215313911437988	0.018389093659098903	0.001177072525024414	9.730340966427592e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	-1.0082355532981988	-1.6864191752125688	-0.4335980266759032	0.38406797088857203	-1.0887996392659791	-0.7667386646150477	0.6990207740887724	390
0.3433393001556396	0.03005695859146062	0.0011781215667724609	6.201644429135548e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-1.4735362934946714	-1.80312650648272	-0.372602717155903	0.1653545579825838	-0.31364300787622157	-0.7597253492175405	0.748749550370322	388
0.3684116840362549	0.0649217121848402	0.0010676860809326171	3.6800400042043735e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	-3.6227145156653897	-1.3450941288227782	-0.4430882630851123	0.2876851123455193	0.2608447125709016	-0.972842418217337	1.452841403888516	409
0.3742264747619629	0.01744183769745595	0.001116037368774414	1.815804413366789e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	-5.128780882447085	-2.2136284886027053	-0.4599290030585663	0.20165063335419675	0.23212992636907603	-1.4742480602214132	2.0324833282122245	548
0.37758498191833495	0.024414702332296895	0.0011765003204345704	5.08704129860869e-05	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	-4.281277679415098	-2.0602966705108487	-0.42168640673956603	0.22113678316279684	0.2634855828885526	-1.2561952219453034	1.7313791565657364	472
