mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022777557373046876	6.0014573943722936e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								896
0.002332258224487305	4.291041663808282e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								895
0.00228734016418457	4.246325253612748e-05	0.0	0.0	2	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								692
0.006287336349487305	0.0002078934545634747	0.0005883216857910156	1.3380020070873705e-05	2	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7677752302865497	0.5747321429598735	0.8834971159292575	0.8688080997933826	0.12960371793675052	0.6473487137421409	0.27860785820046063	488
0.009820127487182617	0.0005139026633386155	0.000617074966430664	1.642453114986447e-05	2	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.831638146249928	0.7130958417430504	0.8112950681428318	0.9151601225826274	0.4599376252002233	0.7475951585616437	0.15604201759930955	404
0.009583330154418946	0.00010411503221119846	0.0005952358245849609	2.612380125280093e-05	2	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8200095063996048	0.8021947044469925	0.8543230790930314	0.9031713093182387	0.6178234300311102	0.8003736928234735	0.09656078163682731	328
0.009959793090820313	0.0001793201655783753	0.0005650043487548829	3.352114350107893e-05	2	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8226800053077725	0.8068169084697986	0.848888055971247	0.9011474395877184	0.6429751566218376	0.8052743665723917	0.08636037978623175	309
0.010541868209838868	0.0001241132471636592	0.00060272216796875	4.1672130329486214e-05	2	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8518722306617308	0.8492846949728134	0.8934008333629997	0.9242740915274601	0.694629894806543	0.8434007818618106	0.07861276137682684	182
0.010928201675415038	0.00011482714012677828	0.0005893230438232422	3.468425776893705e-05	2	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8665015723881937	0.8673949831074941	0.9011254943481729	0.9338839617616522	0.7203733202062494	0.8585136775879797	0.07265427676613152	106
0.011421012878417968	0.00017119220355207127	0.0005930900573730469	1.5221938697064183e-05	2	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8661119212702146	0.8677691677966671	0.9019956412717497	0.9305991306412982	0.7207113804783372	0.8580916400036788	0.07195850735664469	111
0.0022958755493164063	5.690539564354112e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								893
0.0022174358367919923	4.650753922547784e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								892
0.0022376060485839845	6.336471528194008e-05	0.0	0.0	2	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								891
0.0030817031860351563	9.542029822826978e-05	0.0005830764770507812	4.853761949035497e-05	2	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.47403334474616377	0.6684100928169338	0.5576321958517316	0.5777073530136287	0.7646225680020414	0.6077340225745403	0.0992286801515297	506
0.0031709194183349608	3.701233243291953e-05	0.0005930900573730469	4.266869343045355e-05	2	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6838303084251915	0.8614313024905041	0.6171220842074991	0.7930128644983963	0.8600566312638133	0.7626266860570486	0.09752864474570454	380
0.003167867660522461	6.247130943621383e-05	0.0005661487579345703	6.6903498972590855e-06	2	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6906864479053167	0.8931646776565583	0.6806919452054301	0.7997755296537157	0.9606435962781408	0.8042476969621369	0.10977488981096764	315
0.0031034469604492186	0.00010530842572611455	0.0005756855010986328	2.6031815290985587e-05	2	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6910090265291632	0.9492078309392689	0.7035114044079486	0.8318400793519448	0.9342221052588383	0.8214209408957035	0.10959479771577062	244
0.0031060218811035157	4.7699830193390804e-05	0.0005703449249267578	2.7223768843682035e-05	2	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.695477779577391	0.949958950829082	0.7118617127739489	0.8486016202827489	0.9345039471046439	0.8275716004628879	0.10742020058980405	227
0.0031899452209472657	3.9931403884678036e-05	0.0005863666534423828	2.3056740784568904e-05	2	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7220936591615629	0.965756091890108	0.7382158932925784	0.8854535617817214	0.949016919751486	0.851643542426324	0.10327007276890149	147
0.0031765460968017577	7.371825357209053e-05	0.0005578041076660156	1.4658845988493805e-05	2	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7220094383784694	0.9690165066425717	0.7407511026597344	0.8884392536377601	0.9492790313518006	0.8534427030660398	0.10370937261432124	144
0.0022231101989746093	4.31672228059722e-05	0.0	0.0	2	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								890
0.0026932239532470705	0.0005771349332781416	0.0	0.0	2	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								889
0.0027897834777832033	0.0005294384917774856	0.0	0.0	2	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								888
0.00671682357788086	0.000258702005043205	0.0005700588226318359	9.92348420840502e-06	2	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7676945341747643	0.5737187139239044	0.8836574715058445	0.8688933143861601	0.1308504814598721	0.6474227711361868	0.27824102489352903	487
0.009151840209960937	0.00032042018682123326	0.0005801677703857422	7.843355253201327e-06	2	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8316065012727016	0.7132731218702479	0.8116722226877946	0.9151883961327733	0.46031209293526976	0.747779358721597	0.15593239021225633	403
0.00974116325378418	0.00010125068640063488	0.0005937576293945313	1.7663325352157935e-05	2	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.820021163387554	0.8039308124464768	0.8545012236033094	0.9030552157099142	0.6173575292212522	0.8006459910729954	0.09673864618690826	327
0.010212087631225586	7.146540336130448e-05	0.0006055355072021485	1.9041511437089113e-05	2	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8226878572881284	0.8073836796242182	0.8490214859149817	0.9010667326414922	0.6411707908355699	0.8050464696361187	0.08702473039229158	311
0.010751438140869141	8.605086378939779e-05	0.0006834030151367188	1.7873189951732827e-05	2	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8517586396630162	0.8497673572439334	0.8931518540379136	0.9240257573311627	0.6941509717375534	0.8432810592767119	0.07871280075908009	184
0.011178207397460938	0.00019594360392803805	0.0006591320037841797	2.259654770082918e-05	2	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8663312265621568	0.8668336432910263	0.9011196192665841	0.9337458895375867	0.7203693924187836	0.8583369425491818	0.07260898580854483	109
0.013096857070922851	0.0014711093763793617	0.0006382465362548828	2.2842938685175192e-05	2	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8659357185893886	0.8675448282491122	0.90199428797288	0.9303669375987964	0.7211153510383391	0.8580434633196142	0.07175011175748527	112
0.002235889434814453	4.0055740422131344e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								887
0.002252340316772461	3.995343400071151e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								886
0.002203559875488281	2.672101154611037e-05	0.0	0.0	2	1.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								885
0.0030755043029785157	4.5813505684126134e-05	0.0005647182464599609	1.7923369412215018e-05	2	2.0	epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.49781400322873837	0.7008251037411503	0.5566244490238121	0.5799301321097707	0.7721702682700233	0.6207517507149127	0.09992352193648035	503
0.003116750717163086	5.524104455182396e-05	0.0005755424499511719	3.010349682091012e-05	2	2.0	epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.6948405496075921	0.8588902184956981	0.6372238136666764	0.8038402919812486	0.868827302550935	0.7722646129288965	0.09168863479988212	369
0.0031437397003173826	8.11960575637371e-05	0.0005689144134521484	1.8721187950427068e-05	2	2.0	epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.6884113590940124	0.8994300261671003	0.6803220869804218	0.8162797765686378	0.958193713727782	0.8078112857074943	0.11076469398660312	294
0.0030736923217773438	1.885286528496028e-05	0.0005762100219726563	2.9504007761893762e-05	2	2.0	epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6883713213469435	0.9494867426494837	0.6988788318353181	0.8479117501288181	0.927990816226608	0.8220232851465771	0.11063247702489125	240
0.0032429218292236326	0.0001063954389333898	0.0005800724029541016	7.215855574808863e-06	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.695143354822155	0.9534358145014831	0.7039927395645751	0.855641745309019	0.9324012965949129	0.8276240508931827	0.10995834477399948	226
0.0032565116882324217	9.298769622325049e-05	0.0005649089813232422	1.534689856109782e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7221393658697446	0.9683165537472241	0.7415000890021981	0.8905597068709943	0.9502693854387423	0.8540990662850487	0.10368354389956985	141
0.003229713439941406	5.280583477186675e-05	0.0005610466003417968	1.3179523725010046e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.7275814356283249	0.9678137170597001	0.7412564022109978	0.8945068345136118	0.949992020407324	0.8557814602489517	0.10248560885443468	119
0.0022517681121826173	5.21180178188696e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								884
0.002230405807495117	2.620262487554221e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								883
0.0023064613342285156	2.1387090098682194e-05	0.0	0.0	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								882
0.006956577301025391	0.00022399295448181445	0.0005790233612060547	2.4540951419352416e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.76767793838745	0.5734158956609967	0.88376111614228	0.8689134194032011	0.12957929772995513	0.6471340800472398	0.27873958613438365	490
0.008990049362182617	0.00015025849327061946	0.0005755901336669921	3.25915319852814e-05	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8315398812966142	0.7146042813892526	0.8112372388401149	0.9152598002444808	0.4609471688051451	0.7480849971070352	0.15561681379003786	401
0.009494209289550781	0.00017397693691997235	0.0005650997161865234	1.6130492607378987e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8199965520318908	0.8063025906834476	0.8540614340830328	0.902739101223481	0.6184931955801436	0.8011885526110223	0.09621982462545967	325
0.009998703002929687	0.00020536422596631457	0.0005831241607666016	2.1543015199692884e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8226487333586086	0.8094877483273362	0.8488097300230374	0.900716959638148	0.6429744734518517	0.8057024239622267	0.08627238363222961	305
0.01029510498046875	4.229908447011366e-05	0.0005749702453613281	2.2507825112792388e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8515516752953398	0.8506744831349271	0.8933137917732366	0.9238654072657766	0.6947910735315487	0.8435476508540827	0.07847386734481797	181
0.010780572891235352	0.00010158769176620247	0.0005800247192382813	2.9910045486063948e-05	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8661452564100967	0.8680054600249809	0.9014129854853005	0.9337014113806075	0.7218089174781985	0.8588674659102754	0.07212259251233487	104
0.011241579055786132	0.00013967516772915746	0.0005959510803222656	3.433313633581019e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.865750419433557	0.869346511258797	0.9021610372392626	0.9301753493787879	0.7221556352786963	0.8585673702079596	0.07138956654421884	105
0.002261495590209961	2.3545618231131987e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								881
0.002334928512573242	0.0001094528360934911	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								880
0.0022898197174072267	5.375509451842566e-05	0.0	0.0	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								879
0.0030826568603515626	3.3278519588983115e-05	0.0005681991577148437	2.6861384536747655e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.6303809462018966	0.6347784440985004	0.6389458300303945	0.6537947393867918	0.12057528212179358	0.5376812673451293	0.20620641738529516	513
0.0032010555267333986	7.092372085141964e-05	0.0005795001983642578	3.659134142984571e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.7494399181995536	0.7001942252445443	0.6639134191757053	0.7807054635169797	0.19342480140897755	0.6195648036148946	0.21432079567115586	504
0.003150653839111328	2.8129108555407882e-05	0.000572967529296875	2.5901257196172425e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.7665067627774306	0.8110811781405489	0.7613395468092529	0.8016778980974446	0.5302101493170811	0.7351389585006544	0.10306687241768868	417
0.0031495094299316406	3.340005185365929e-05	0.0005823612213134765	9.6311663174208e-06	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.7748159429698278	0.8332931550393371	0.770897599536232	0.7622444272062918	0.5508835270194665	0.7393242672122922	0.09643430602524829	415
0.003192281723022461	3.150937632266623e-05	0.0005803108215332031	2.0594728795781824e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8147011312395533	0.8237413324707409	0.8128002972814745	0.8490789298608136	0.573736415801735	0.7757737036539694	0.10064713890334018	364
0.0033416748046875	6.309025935072447e-05	0.0005993843078613281	1.2189696341671197e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8376096100597417	0.8712868455969545	0.825141986021353	0.8895396283732874	0.7121895697592411	0.8277035947477752	0.061553038234259554	225
0.0033311843872070312	9.130728124310137e-05	0.0005941390991210938	1.6438783813417624e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.834478118389284	0.876016309050656	0.822491409777711	0.8958980440134692	0.7103563294355403	0.8284102034381062	0.06418063146688499	223
0.002373790740966797	0.00015054230143098885	0.0	0.0	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								878
0.002351713180541992	5.3841313437201366e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								877
0.0023386478424072266	4.905910546780995e-05	0.0	0.0	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								876
0.009934043884277344	0.0013099142757829751	0.0006603240966796875	0.0001229359437404459	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.7695283287941768	0.5818461136455246	0.8810392984093015	0.8673889272248582	0.11935719357103836	0.6463414210311711	0.28151977352556	495
0.009377717971801758	0.000246772236129845	0.0005926132202148437	1.4911819460966637e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.8325061831616953	0.7308001427002537	0.8176394542033639	0.9138816739236928	0.4542555697658939	0.7512307723824876	0.15784559480664406	400
0.009636211395263671	5.8602762957126336e-05	0.00058135986328125	2.196071966115004e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.8179098829206031	0.8395748636056434	0.8590517743129092	0.8952319627139695	0.6282743026298993	0.8088685297466849	0.09278398910587603	292
0.010083580017089843	0.000113799822717065	0.0006032943725585938	3.85615353050702e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.8199860085314344	0.8425654683598672	0.853212023431163	0.8899098892157449	0.6475346318471602	0.8114220204131022	0.08406884793651015	281
0.01061105728149414	0.00011469128163833768	0.0006082534790039062	4.107237353496198e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.8448219802386836	0.8737953012008935	0.8890908113415638	0.9199986034655313	0.7405758758790516	0.8541975701119681	0.06117335631951766	138
0.011086034774780273	0.00022009030507068742	0.0005883216857910156	1.054187637992564e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.8607954102185632	0.8880229432445886	0.8971517075272354	0.9304301694822731	0.7608357432729371	0.8679572973877614	0.05742722283888998	67
0.011514806747436523	0.00012973525457742033	0.0005860805511474609	1.3610673323925561e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.8604483391429446	0.8866677945080736	0.8963034000544658	0.9268877818440329	0.7589153885812269	0.8663561635641629	0.05719254072625694	77
0.0023011207580566407	5.9044610218791105e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								849
0.0022518157958984373	4.61782753044261e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								848
0.002231407165527344	2.4863480121295913e-05	0.0	0.0	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								847
