mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009711313247680663	0.0020496824440230607	0.0005371570587158203	3.2871342845118564e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2240806043726672	0.23281505471878172	0.07035182752689095	0.18438629003435725	0.1835966860398438	0.17904609253850817	0.057935960175023324	139
0.01045222282409668	0.002253978769190332	0.0005427360534667969	3.750396244015238e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19514470469435263	0.1716369902323922	0.03124542953968601	0.2293387374557483	0.194149456782713	0.16430306374097842	0.06903589406512957	267
0.0109039306640625	0.002539188472581266	0.0005177497863769531	4.499988837205516e-06	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20196202378821126	0.20850535216907862	0.040157819524163196	0.2072707362484809	0.10454733702782049	0.15248865375155088	0.06856113705957757	391
0.011477899551391602	0.0025117637961727967	0.0005192279815673829	9.331156159567329e-06	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20469552367443788	0.20037776988281442	0.034163553059534224	0.2069560444095747	0.10787506387758294	0.15081359098078886	0.06922830928870241	417
0.011792850494384766	0.002476324617644711	0.0005298137664794921	7.912336430950059e-06	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20893565520440582	0.21476646698747837	0.04296285558113366	0.21843102191542674	0.11499928659079728	0.16001905725584836	0.07004427763039732	345
0.012418699264526368	0.002332745702026869	0.000511932373046875	4.7406343542619965e-06	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14247442124117093	0.24520963969319576	0.042150011272955146	0.2072676547896729	0.10836030520649798	0.14909240644069854	0.07178086058532304	470
0.013961172103881836	0.001979737596713424	0.0005126476287841796	2.5518585510749156e-06	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17900984375630413	0.2615532554598149	0.05401854920276017	0.20991865925763076	0.11810640640213643	0.1645213428157293	0.07218204595264525	263
0.0053060054779052734	4.082879010590512e-05	0.0005142688751220703	7.0420308586492935e-06	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21635843894583306	0.14771990631062937	0.16106226474968688	0.10084223018165095	0.055874912232458884	0.13637155048405183	0.05454972089327258	552
0.005814743041992187	0.0005018480911775495	0.0005603790283203125	4.966519390610834e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23332330282274594	0.21449867201458117	0.11797947907968931	0.18892799551729633	0.18103127646713202	0.18715214518028897	0.039255788723783096	80
0.0060424327850341795	0.00034780583382865843	0.0005587577819824219	2.0484360450926142e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24143907569791823	0.19622404730325582	0.1625418450353341	0.14846457580004435	0.1770251987162348	0.18513894851055748	0.03229258543833656	99
0.005749416351318359	0.00015876696866905848	0.0005167961120605469	2.6745421719322506e-06	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22192132430890865	0.1926367520776251	0.14550914480934518	0.14157358918622998	0.16337239518099733	0.17300264111262126	0.03038076746798352	202
0.005963277816772461	7.702025756356771e-05	0.0005156517028808594	3.021055996219093e-06	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18717034811014222	0.03254212737105455	0.099737856856707	0.15180473907028202	0.1951261368352366	0.13327624164868448	0.06057305423424168	584
0.006098651885986328	0.00014194446685142947	0.000519704818725586	8.46087040301098e-06	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1964874891426167	0.04065416532591293	0.1020689164561257	0.11429946763901166	0.15573804773079114	0.12184961725889164	0.05245992744431105	659
0.006317234039306641	8.116009369085479e-05	0.0005375862121582032	1.72700649977325e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21480511598716334	0.03787074322972139	0.02295199796537517	0.10399265399576896	0.15988075714256378	0.10790025366411854	0.07247927999544466	733
0.006360387802124024	0.00014053553567778054	0.0005147933959960937	3.2912128308749004e-06	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21002898414056437	0.09346460048811611	-0.011667956022552994	0.17635080812990622	0.13628462709167632	0.12089221276554202	0.07691868237835034	668
0.006580495834350586	0.00019343430489359093	0.0005202770233154296	9.25039507352556e-06	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07994646461593524	0.03576634716663751	0.03807637260283936	0.13966290385069768	0.07693648890744553	0.07407771542871107	0.037703817755105146	836
0.006667375564575195	0.00021068967682213253	0.0005206584930419922	4.50200948788535e-06	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09495261408280264	0.11579158441618487	0.04306613163185846	0.14506830214492605	0.07220175510529858	0.0942160774762141	0.03507974084561582	797
0.0058476924896240234	9.005571868466674e-05	0.0005255699157714844	1.1288660245525764e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21347915579760934	0.1776751772912556	0.1326930468139389	0.12370128955164261	0.09989921028585091	0.14948957594805948	0.04073194796502625	443
0.006126832962036133	0.00010145021796914756	0.000514078140258789	5.2827876091986046e-06	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23172849275734275	0.23081395333439392	0.06337975509679616	0.2299785008901467	0.18822911500812367	0.18882596341736063	0.06486024525319041	27
0.007033205032348633	0.00013433033401521197	0.0005503177642822265	2.7613524142091977e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24277298145879833	0.2233542420686797	0.0773018425450892	0.19893492908687482	0.19978102479056692	0.1884290039900018	0.05789910015049049	50
0.010340452194213867	0.0021969854704835187	0.0005529880523681641	2.520822987005885e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22394518879092906	0.23247345747903736	0.06978078430632562	0.18443634100102235	0.18351017184526164	0.1788291886845152	0.05806559617877309	143
0.011207199096679688	0.0025473508093488556	0.0005607128143310547	1.9700589370906406e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19454120586871193	0.17013651582452316	0.030921384773144323	0.22948042800263768	0.1940116514924919	0.16381823719230182	0.06909205511663591	285
0.01719326972961426	0.008628564039975398	0.0007418632507324219	0.0002350754766285933	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20132803813832567	0.20721140277222094	0.03969753448963531	0.20720160601887638	0.10350069723682731	0.15178785573117712	0.0685457113931752	402
0.01681199073791504	0.003353007526170187	0.0007513523101806641	5.872760201456545e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20376847939482023	0.1990927597301828	0.03372275695819049	0.20686818270115026	0.10676233104350763	0.15004290196557024	0.06917372724002963	430
0.016436052322387696	0.003489954675796296	0.0007083415985107422	2.1884695793033635e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20841022362095718	0.21353645037319713	0.04242165020069233	0.21823458400861007	0.11397473741051989	0.15931552912279529	0.07005943002950993	353
0.017675495147705077	0.003534910496508924	0.0007498741149902343	6.223015394775315e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14162686006002845	0.24424934298561396	0.041793392285697784	0.2069692899282436	0.10715012628903475	0.14835780230972373	0.07173541062043953	479
0.019613027572631836	0.002788080560713519	0.0007171154022216797	1.4534071674303122e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17802059282159743	0.2606680825144001	0.05361623622237899	0.20963029116820764	0.11683440067668693	0.16375392068065422	0.07215578280672895	286
0.0073187828063964845	7.041843585278912e-05	0.0007023811340332031	1.8870947259721492e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2160837769297328	0.12293647216219883	0.16156611352260686	0.1004094767682091	0.05642391078961373	0.13148395003447222	0.05428583430145901	597
0.0074613094329833984	9.736694850018673e-05	0.0007173061370849609	1.4027930037931455e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23350996370742283	0.21416258637075403	0.11913879423016138	0.1890960530025978	0.18104876194985342	0.1873912318521579	0.038846290509286306	73
0.0077135562896728516	8.785781251991517e-05	0.0007252693176269531	2.3494091480752988e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24297902422292417	0.19671398434567278	0.1610882052574225	0.1510330152098509	0.17508767630183553	0.18538038106754118	0.03262466972998484	98
0.006913328170776367	0.0006826824920887	0.0006163120269775391	5.648598565478204e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22179084810062244	0.1900527645299963	0.14638645556920837	0.14672820804644693	0.16198502517898827	0.17338866028505245	0.02894963150831335	194
0.011298322677612304	0.0028485208365489046	0.0009677886962890625	0.00023216208657862993	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18676160163682576	0.02088739731214828	0.09995440621980622	0.148535270001788	0.19472006350002535	0.13017174773411871	0.06412842202699943	608
0.009673881530761718	0.0006674224209053608	0.0007782459259033203	6.0231800350657845e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1963082673929899	0.03143637672193955	0.10175328487642632	0.11711258506797662	0.1693010933928849	0.12318232149044346	0.05724981882563481	648
0.008729314804077149	0.000162152442230161	0.000710439682006836	7.444465034677333e-06	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21288660854000085	0.03327223560903414	0.021764660986843154	0.11056136328064847	0.15923818419349645	0.1075446105220046	0.07301075033175314	735
0.008891105651855469	0.000195577014399497	0.0007172584533691406	8.764728745674356e-06	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21089250475670906	0.0945049219070071	-0.010002495094445951	0.1800923343826396	0.1342621030850698	0.12194987380739593	0.07695138901324382	658
0.009075069427490234	0.00020958143664859662	0.0007112979888916016	1.0998928936779528e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07867686482392633	0.033790062357346495	0.036388990903296725	0.14063707747963705	0.06201950285811508	0.07030249968446434	0.03890751860233853	847
0.009297800064086915	0.0003895977975987514	0.0007034778594970703	3.1615418346883346e-06	5	0.5	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.09203021458886962	0.11790736734259544	0.043675997865556426	0.14907846619854737	0.076711584818409	0.09588072616279557	0.035840726952520524	788
0.00809946060180664	8.016008473786285e-05	0.0007149696350097657	7.4551472973606395e-06	5	0.5	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21345839838210312	0.177527760741081	0.13256459036123125	0.123685257945502	0.09985262468499623	0.14941772642298273	0.04072902928796052	451
0.008558988571166992	0.0001391704611978272	0.000702667236328125	2.937100142371081e-06	5	0.5	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23170680382995879	0.2306829552788452	0.06328048238678519	0.22992853974176997	0.18820325212918876	0.18876040667330957	0.06487253673288958	32
0.00928201675415039	0.00018873378565974853	0.000717926025390625	1.210490360980361e-05	5	0.5	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24283283708416026	0.22323529986108126	0.07722751255020732	0.19887786250198702	0.19930709407359415	0.18829612121420597	0.05790414524875845	56
0.01367654800415039	0.00299422197746476	0.0007111549377441407	1.1757106457328627e-05	5	0.5	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22450364382105392	0.23251444414919686	0.06973153437391788	0.18446195599806225	0.18347281092372547	0.1789368778531913	0.058178679931270724	141
0.013573074340820312	0.0030547477953685427	0.0006500244140625	7.381195857844437e-05	5	0.5	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.19445844779164756	0.1699116602428673	0.030729634906488057	0.22950929402632514	0.19343102562516268	0.16360801251849813	0.0691093909437926	293
0.011246538162231446	0.002590222007221964	0.000618743896484375	0.0002043342866294897	5	0.5	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20153049888777141	0.207038422004573	0.039731024445646135	0.20719764938062024	0.10336426704471946	0.15177237235266605	0.06855476210207893	403
0.01216731071472168	0.002641188431582574	0.0005361080169677734	1.5696998347799267e-05	5	0.5	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20368821556755856	0.19893272184029342	0.03360573994349392	0.20687028696543375	0.1066009537147613	0.14993958360630819	0.06919847980833925	433
0.012569093704223632	0.001743246509833392	0.0005240917205810546	7.918081665827703e-06	5	0.5	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20834721968602377	0.21340499384642442	0.042353922341718975	0.21822339234737786	0.1138483303073986	0.15923557170578873	0.0700673460126046	356
0.012614774703979491	0.0023193627761006375	0.0005280971527099609	2.7565972200001972e-05	5	0.5	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.14135488568926646	0.24413046653248627	0.04163732679050913	0.206938467910032	0.10701400818168649	0.14821503102079606	0.07176573796100523	483
0.013951778411865234	0.0019304121061784597	0.0005186080932617187	1.1206586273005477e-05	5	0.5	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.17785877499757374	0.2605710932831061	0.05330791218990227	0.2096012542733926	0.11666822994066794	0.16360145293692854	0.07223538835714088	294
0.005507659912109375	0.00010119866376565046	0.0005245685577392578	2.4485205022384185e-05	5	1.0	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21580816181223628	0.12266613162759299	0.16193342711348757	0.10008214905889468	0.056841365273035516	0.1314662469770494	0.054172104011511714	598
0.005535030364990234	9.364559776690182e-05	0.0005124568939208985	2.7417099974565606e-06	5	1.0	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2343368991941266	0.21268249580900378	0.11814444443972016	0.18871639231384563	0.18125895231082856	0.18702783681350496	0.03918510406905314	84
0.005606651306152344	4.0079857996335696e-05	0.0005145549774169921	2.1663316138459294e-06	5	1.0	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24241421158996768	0.19697630317645787	0.15859214277794365	0.1503941455701442	0.17587354070595462	0.1848500687640936	0.032917908428456585	102
0.005802249908447266	0.00015506701862328515	0.0005200862884521485	6.141025794524435e-06	5	1.0	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22191519505494417	0.19136906324847036	0.14634148771896316	0.1521016684926335	0.15950224266170232	0.1742459314353427	0.02846739558222779	185
0.0060027122497558595	0.00013408499794069636	0.0005193233489990234	4.638819315725445e-06	5	1.0	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.187912371909272	0.035336524003720005	0.10062872328851369	0.14686326269655026	0.195584305908718	0.1332650375613548	0.05951479960889509	586
0.006209897994995117	0.0001482213158579628	0.000518035888671875	6.73742388198092e-06	5	1.0	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.19672604763132706	0.024987512735846762	0.10217692289704638	0.11749320733898616	0.16196033206431415	0.1206688045335041	0.05830375318542714	672
0.0064830780029296875	4.7805154658048386e-05	0.0005173206329345704	3.638989263217719e-06	5	1.0	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.21352239362264958	0.031847663197821285	0.022420848169538377	0.10979066026254858	0.155462048230935	0.10660872269669855	0.07280675711509904	742
0.006431770324707031	0.00012201688014297134	0.0005146503448486328	2.037607252046728e-06	5	1.0	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.21072895797207525	0.0924339691651731	-0.011573041248019944	0.18004392760000165	0.1294877467717651	0.12022431205219902	0.07745725796191595	674
0.006592082977294922	0.00013269362888848683	0.0005173683166503906	3.1701603200139356e-06	5	1.0	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.07713627602923179	0.0335172107197369	0.037202448814708355	0.14249499957028477	0.06367060983126749	0.07080430899304586	0.03936991564839188	844
0.006801223754882813	0.0002328249213659914	0.0005133152008056641	4.498472753551771e-06	5	1.0	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.08943739665083439	0.12391464680199726	0.042195706955691636	0.14694508900704295	0.07162245016950408	0.09482305791701406	0.037148185110814955	792
0.0062026500701904295	0.00016779447686586282	0.000512075424194336	2.171573169085636e-06	5	1.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2134527668049634	0.17752066495269392	0.1325008317968881	0.12368210738772423	0.09984358074585065	0.14939999033762405	0.04073416086878153	459
0.006511831283569336	0.00018550887412791667	0.0005183219909667969	9.067431887820979e-06	5	1.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23171764194164557	0.23065314900388323	0.06322210556113594	0.22993116993319906	0.18780151973345194	0.18866511723466317	0.06489390846479427	45
0.00702815055847168	0.0001301198004269598	0.0005151748657226563	2.488706274166086e-06	5	1.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.24274442319092693	0.2231851454480861	0.07716148005222867	0.19886171589392332	0.19974470951068546	0.18833949481917012	0.05792316052307963	55
0.010435390472412109	0.0021100205641738133	0.0005411624908447266	2.156833089361173e-05	5	1.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.22403046044012143	0.23248768208751025	0.06955687472106253	0.18445347544567703	0.1834621755469663	0.17879813364826755	0.05816514390645629	144
0.010745382308959961	0.002096252610310656	0.0005183696746826171	7.44751867319727e-06	5	1.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1944466462020248	0.16985121406094716	0.030875211854815787	0.22952113195483792	0.19327409313707478	0.16359365944194007	0.06904000273469615	295
0.011555767059326172	0.002415714353596172	0.0005282402038574219	1.6477880575707846e-05	5	1.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.20135819853582682	0.20697649812339136	0.03970359407078694	0.20721035072744054	0.10340362067426989	0.15173045242634314	0.06852526180143621	404
0.011756706237792968	0.002309775452763506	0.0005260467529296875	1.0268729995649574e-05	5	1.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.20371387821363252	0.1988899009975107	0.033617117838320554	0.2068841487909413	0.10662210987834697	0.1499454311437504	0.0691922123346703	432
0.012839269638061524	0.0021574497006850843	0.0005680561065673828	3.2499382141656604e-05	5	1.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.20857957241139713	0.2134380418953451	0.04233535668442945	0.21822844616163117	0.1138737852373356	0.1592910404780277	0.07010882109488609	355
