mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006828594207763672	0.0003175179258099948	0.0005541324615478515	5.1045724020640245e-05	2	2.0	epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.316675043023285	0.2202918804211199	0.3044408040301909	0.22710327664454055	0.2264052088524462	0.2589832425943165	0.042354257747468566	310
0.006999826431274414	0.0001858043330458377	0.0005529880523681641	6.117108973354812e-05	2	2.0	epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31383393901273393	0.21899641233244727	0.3053856827757929	0.2298609177917602	0.22529940773487755	0.25867527192952233	0.041816188850406014	318
0.007294464111328125	0.00013101081613833612	0.0005219459533691406	1.8158920647295996e-05	2	2.0	epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3154575980880605	0.21930104893866542	0.29920178826930055	0.21763944299232696	0.22462856796201158	0.25524568925007296	0.0428981762959332	355
0.007393932342529297	0.0001171480891148051	0.0005342960357666016	1.1094024090357002e-05	2	2.0	epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3024779597112338	0.22219837776651674	0.2959312410345457	0.2172276767388459	0.22588749995918833	0.2527445510420661	0.03809020972711996	410
0.007809686660766602	0.00016530035853365256	0.0005227565765380859	2.596578642839069e-05	2	2.0	epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3031234995969694	0.21850464542204517	0.2991946527143593	0.22045718206523968	0.23017883500209935	0.25429176296014255	0.03849087671637752	374
0.008091020584106445	0.00032540701590607447	0.0005287647247314454	1.557835096367967e-05	2	2.0	epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3012428128792556	0.2217310720430502	0.30096953019802286	0.20300658733900634	0.22573609387540228	0.25053721926694744	0.04199649061401826	442
0.007789134979248047	0.0001017656966148983	0.0005190849304199218	1.7956828898585213e-05	2	2.0	squared_epsilon_insensitive	3111696	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22289715565497825	0.16257897303522062	0.272037717862624	0.14158443875428106	0.21723832306013247	0.20326732167344727	0.04641165029177697	703
0.011991930007934571	0.003049655269742651	0.0005033016204833984	4.0065672946167e-06	2	2.0	squared_epsilon_insensitive	3111696	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22330102615324632	0.17056431719106235	0.27995777254396337	0.13712357722537472	0.2281034006987358	0.2078100187624765	0.04947909930229285	637
0.01774253845214844	0.0037489151675044376	0.0005423545837402344	2.057009400997789e-05	2	2.0	squared_epsilon_insensitive	3111696	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25544367148906255	0.2070345330652399	0.29675643010048713	0.1531042683931083	0.2352214534343805	0.2295120712964557	0.04810455444833458	537
0.023425579071044922	0.0010058539595706997	0.0005894660949707031	3.303025903519745e-05	2	2.0	squared_epsilon_insensitive	3111696	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3313453951885489	0.2551923467039581	0.3476629799699218	0.2425154548539924	0.2627202524529828	0.2878872858338808	0.04294806756653892	36
0.023541069030761717	0.0009783079220633153	0.0005395412445068359	1.7763064189845543e-05	2	2.0	squared_epsilon_insensitive	3111696	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3336893607542326	0.25569996350137436	0.3481634342763086	0.24411969964585956	0.2562252848057519	0.2875795485967054	0.04401063111520933	61
0.0247652530670166	0.000992269162695267	0.0005120277404785156	9.937908716904289e-06	2	2.0	squared_epsilon_insensitive	3111696	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33373780966716704	0.25845110541278704	0.3478051638382311	0.24104893801797111	0.2583756737460783	0.2878837381364469	0.04387180727831581	37
0.02668485641479492	0.0016569065679743525	0.0005572795867919922	2.694471725794811e-05	2	2.0	squared_epsilon_insensitive	3111696	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3325195566292233	0.2577777152828816	0.34413336129405725	0.2392753796643733	0.2604461619042473	0.2868304349549566	0.04283175194838365	91
0.02965579032897949	0.001739786676635179	0.0005631923675537109	3.0140634993525053e-05	2	2.0	squared_epsilon_insensitive	3111696	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3274923002730161	0.25734555228004463	0.34364287249625125	0.23938343286259411	0.26057721750966134	0.2856882750843135	0.041675713418759634	124
0.032677221298217776	0.0018744545982277172	0.0005868911743164062	2.6709947332243312e-05	2	2.0	squared_epsilon_insensitive	3111696	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32259572953197735	0.25685286472506086	0.3402235222488441	0.24022980274064687	0.26071072508098436	0.2841225288655027	0.03961269284855406	173
0.035515356063842776	0.002957942449103483	0.0006207942962646485	2.0101613208326974e-05	2	2.0	squared_epsilon_insensitive	3111696	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32156363162648793	0.2587159455502889	0.34331964905087886	0.2411651024905398	0.2572301047006854	0.2843988866837762	0.04029836418505255	147
0.0048729896545410155	0.00011699055613860426	0.0005915164947509766	2.434486028734461e-05	5	0.1	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21809782119359755	0.13988318214194528	0.2495535873442899	0.13059117042265744	0.19360660739224667	0.18634647369894738	0.04543894393598491	810
0.006145477294921875	0.0008553310703203372	0.0006196498870849609	4.427375880392989e-05	5	0.1	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21956907908107626	0.1566910698642494	0.27087494996468586	0.14530386636369452	0.222409719851128	0.20296973702496685	0.04632847225337956	723
0.007184839248657227	0.0007768441057915807	0.0005641937255859375	2.8164329329344696e-05	5	0.1	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23775541513082932	0.16833365359275054	0.27859668784985914	0.15503829319381235	0.22883267973586952	0.21371134590062418	0.04586620035515773	576
0.007831573486328125	0.0002118105611404394	0.0005688190460205079	1.835383325401443e-05	5	0.1	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.30114383517948085	0.21791761514618502	0.32625318846800666	0.23364739892478348	0.26896410261138937	0.269585228065969	0.04041944829933211	238
0.008565473556518554	0.00037351392709214905	0.0005698204040527344	4.9114458768725053e-05	5	0.1	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3165848304040967	0.21988102004934007	0.3015330827086804	0.22698280228823298	0.22589660307321602	0.2581756677047132	0.041887727626342984	326
0.008940172195434571	0.0003345510163020468	0.0005490779876708984	2.6459091947565235e-05	5	0.1	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.31514955523664245	0.21877503976701074	0.3061439831659222	0.22997097030557678	0.22461637664183698	0.2589311850233978	0.0424694468306282	312
0.009246444702148438	0.00024102883066734587	0.0005536079406738281	1.71661376953125e-05	5	0.1	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31216804241052143	0.221390018917884	0.30068058385528773	0.21715630868401492	0.2240420160163985	0.25508739397682134	0.04213083241276848	360
0.009569501876831055	0.00031752917549662075	0.000592184066772461	4.0622887873849676e-05	5	0.1	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3023082629324426	0.2214099262170598	0.2986955752760957	0.21653190467703198	0.22758669158211042	0.2533064721369481	0.0387107523828046	397
0.010120344161987305	0.0003913839018856989	0.0005742549896240234	1.9325498812088533e-05	5	0.1	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29971825487391945	0.21954120824259604	0.300809445051056	0.2205823209325577	0.2305139504264193	0.2542330359053097	0.037780300618830615	375
0.01102762222290039	0.0005475736704488339	0.0005564212799072266	3.331157221165977e-05	5	0.1	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2985381432594473	0.2220227014265992	0.30415423163180266	0.21137417282712678	0.2245415257334309	0.25212615497568136	0.04046936409690159	420
0.005705499649047851	7.83862276552815e-05	0.0005406856536865235	2.292064510563796e-05	5	0.1	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.22296223319384112	0.16258070762744037	0.2720805096860919	0.14147575871895546	0.21723611611724847	0.20326706506871545	0.046458302631566965	704
0.016293144226074217	0.00850718525652675	0.0005097866058349609	1.1342712220311262e-05	5	0.1	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22312601644028163	0.17059913977377872	0.27999075138305807	0.13711247803905613	0.2280696314660955	0.20777960342045398	0.04947297647685472	640
0.02687702178955078	0.006631687411948272	0.0005409717559814453	2.729575167846423e-05	5	0.1	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.25567122251562857	0.20727459518233593	0.29672422306656965	0.15389002464383672	0.23516666715238	0.22974534651215017	0.047846998212209425	527
0.03428516387939453	0.0003442600357295351	0.0005560874938964844	3.4329162562503595e-05	5	0.1	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3315804173639001	0.2551656394861117	0.34775824167126534	0.24255461462752204	0.26257212770852245	0.28792620817146436	0.04303539931350468	27
0.037804460525512694	0.001272536491754865	0.0005721569061279297	4.1233981469279367e-05	5	0.1	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3339669297895461	0.25557396911684493	0.3482045946682314	0.24492259426716712	0.2559440227635633	0.2877224221210706	0.043981502125639414	48
0.03902544975280762	0.0005443172625565608	0.0005749702453613281	3.375171838230853e-05	5	0.1	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3340327700222875	0.2582844178349222	0.34788788984196606	0.2418606433025685	0.2580535380854594	0.2880238518174407	0.04385024301452304	10
0.04027571678161621	0.0008451735664911428	0.0005764007568359375	3.9535983284282e-05	5	0.1	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33282058267800596	0.25762457185612797	0.3442197712183489	0.23978351540187648	0.2601578704360147	0.2869212623180748	0.04286352559715496	80
0.04223618507385254	0.0018483606576922282	0.0005247116088867188	1.3236333022254616e-05	5	0.1	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32774343288142693	0.2571899840449505	0.3435625272539754	0.2399480581847393	0.26031421428721857	0.2857516433304621	0.04163221896412351	115
0.0443509578704834	0.000519592072286476	0.0005463600158691406	3.204494711272358e-05	5	0.1	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.32281971823641764	0.256668048991877	0.34030666092890705	0.24029938968908782	0.26046032795264595	0.2841108291597871	0.03971962794628894	178
0.04722361564636231	0.0010721099119524158	0.0005484580993652344	2.6142072628862175e-05	5	0.1	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.32172757312123246	0.25856190286149006	0.34334285297264555	0.2412501573259802	0.2569388185250263	0.284364260961275	0.04037631464067664	154
0.004379701614379883	0.00017101433455736292	0.0005161285400390625	1.5074692241799959e-05	5	0.25	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2170878102816861	0.13840346479888122	0.2535707178954112	0.12834536677093433	0.19169000040678374	0.1858194720307393	0.047231247948432496	813
0.005416727066040039	0.0005435327151965411	0.0005215644836425781	1.0510555358821375e-05	5	0.25	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21860891187738685	0.1542685161617494	0.27201855316406254	0.14570303556256292	0.22203264661038025	0.20252633267522835	0.046959596026801595	725
0.0067103862762451175	0.0006460152370545942	0.0005163669586181641	1.555059480472998e-05	5	0.25	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23961151291362492	0.16796883551300612	0.2845327874726734	0.1505025561966723	0.22840298496463163	0.21420373541212168	0.048967041183384116	575
0.007956600189208985	0.0008332708615234973	0.0005476951599121093	2.8839149172319075e-05	5	0.25	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3033766990148723	0.21776160710498116	0.3257292852436061	0.2353082383086066	0.26971785021607697	0.27037873597762857	0.04037694316363286	226
0.008014678955078125	0.00027003692857667516	0.0005269050598144531	1.7745134632381128e-05	5	0.25	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.31671440374184123	0.2201879731173415	0.3005178994550203	0.22538543647739773	0.22632732693016244	0.25782660794435264	0.041836873704749755	329
0.008433055877685548	0.0002715762980880081	0.0005253314971923828	2.8453876512195012e-05	5	0.25	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3159630852902324	0.21907096925076897	0.3060296983328904	0.23440347460404298	0.22548285057853623	0.2601900156112942	0.041886085490905146	288
0.008868980407714843	0.0003734812362074655	0.0005237579345703125	1.6919590784946512e-05	5	0.25	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.31265985744567104	0.22059675222539132	0.3022942693250815	0.21465946463886376	0.22350005401002093	0.25474207952900574	0.043276467750585794	365
0.009368324279785156	0.00047637840137402604	0.0005266189575195313	2.174523833851363e-05	5	0.25	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.30187662001428683	0.2218505985642678	0.2969505279263589	0.2130408374008882	0.22623728631840367	0.25199117404484106	0.03898396329009502	422
0.009792661666870118	0.0003244499188768503	0.0005228519439697266	1.544613859974665e-05	5	0.25	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3015955089033916	0.22000252628671035	0.29880581811225726	0.2183790177272079	0.23056193996108965	0.2538689621981313	0.03807054821067297	386
0.010182476043701172	0.00030615045944840157	0.0005069255828857421	1.3436320117574091e-06	5	0.25	epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2993471565827378	0.22340534703065573	0.30270112084109824	0.20431660482242964	0.22459211694515868	0.25087246924441603	0.041589788820419436	438
0.005669307708740234	7.400743122052887e-05	0.0005125999450683594	1.3790407613291178e-05	5	0.25	squared_epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2229084638264478	0.16256159637077905	0.27214526404531525	0.14154229509386218	0.21724794847008744	0.20328111356129835	0.04645930986071487	693
0.01655888557434082	0.00876185383694597	0.0005602836608886719	4.0110197149025296e-05	5	0.25	squared_epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22306615571437127	0.1705647223565998	0.2799824583686703	0.13712189680400144	0.22809368476433556	0.20776578360159567	0.04947130636340665	643
0.02702326774597168	0.006441350169592663	0.0005432605743408203	4.456772216514962e-05	5	0.25	squared_epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.255545350407249	0.20725710348315662	0.2967636525735857	0.1538870135227196	0.2352122541831062	0.22973307483396344	0.04784806711521397	532
0.035925769805908205	0.0017000622419300455	0.0005529880523681641	3.435035070804423e-05	5	0.25	squared_epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3314381311453435	0.2553310776409474	0.3476983913163074	0.2425131105825974	0.26260726037778703	0.28791759421259655	0.042969389178996634	33
0.035870027542114255	0.0002123661830898972	0.0005484580993652344	1.839911874032043e-05	5	0.25	squared_epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3338082392577707	0.2557444055697293	0.3481593455709594	0.24484711987174113	0.256014898995204	0.2877148018530809	0.043915318683141163	53
0.03755307197570801	0.00039013658267197547	0.0005250930786132813	1.3218455833837252e-05	5	0.25	squared_epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3338796456495353	0.2584633295056097	0.34784379200630244	0.24179271519624623	0.2581264226004657	0.2880211809916319	0.043786248487222214	14
0.03973536491394043	0.00039072391139688796	0.0005391120910644531	4.297951033903159e-05	5	0.25	squared_epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33265338071004946	0.25778523555721744	0.34419012907153923	0.23970109329426403	0.26023972607533263	0.28691391294168056	0.04280585538474007	82
0.04286260604858398	0.0008477577778098458	0.0005799770355224609	3.2933054432966636e-05	5	0.25	squared_epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32757949960389043	0.25735329982277766	0.34351556920501547	0.2398682394621049	0.26039720461200966	0.2857427625411596	0.041571241323261836	121
0.04572310447692871	0.0015886119768033966	0.0005742073059082031	4.211543909088556e-05	5	0.25	squared_epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3226835136195628	0.2568271897906841	0.34024683546670076	0.240238208366644	0.26053751702801387	0.28410665285432113	0.039658562708852284	180
0.045861244201660156	0.00036430399455302556	0.0005377292633056641	2.1281899974764954e-05	5	0.25	squared_epsilon_insensitive	3111696	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.321612359801822	0.2587030215354982	0.3432768449544449	0.2411715453519293	0.2570434827135294	0.2843614508714447	0.04032033778415994	156
0.004897260665893554	0.00012287045294590845	0.0005676746368408203	3.527048132766281e-05	5	0.5	epsilon_insensitive	3111696	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.21870785049184505	0.13724890743728557	0.2507372017767986	0.12537763585502726	0.1931875682994827	0.18505183277208784	0.04766469316143795	822
0.005902481079101562	0.0007391598952093293	0.0005572795867919922	3.2429344212927954e-05	5	0.5	epsilon_insensitive	3111696	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.21778743782100152	0.1564350043070616	0.26730462784713793	0.14372905172020567	0.22411162276994578	0.20187354889307046	0.04576997655502415	738
0.007162332534790039	0.0008824831096923254	0.0005680561065673828	2.4844359959128037e-05	5	0.5	epsilon_insensitive	3111696	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23688204026389548	0.16796337199076283	0.27850342882803847	0.151218094194833	0.22976928222948056	0.21286724350140207	0.04687744337697936	587
0.007830524444580078	0.00033186227385298785	0.0005398750305175781	1.51312985637161e-05	5	0.5	epsilon_insensitive	3111696	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3057706182411283	0.21823941439871708	0.3257196705294344	0.2346024709010185	0.26969346451769927	0.2708051277175995	0.04077551940112085	220
0.008665990829467774	0.00030028940335343607	0.0005475997924804688	2.3501058542087598e-05	5	0.5	epsilon_insensitive	3111696	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3175520520085353	0.22072287134073	0.3041474136728808	0.22334638983020838	0.22698506759283998	0.2585507588890389	0.04295787951343586	320
0.008930110931396484	0.0004178194713012194	0.0005300045013427734	2.4450636082582596e-05	5	0.5	epsilon_insensitive	3111696	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3154452165646082	0.21905605635894287	0.30605598564893177	0.23011745713424192	0.22478057536191343	0.25909105821372763	0.04242870664769443	309
0.009290647506713868	0.00033992641770023177	0.0005448341369628906	1.771846293083822e-05	5	0.5	epsilon_insensitive	3111696	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3129837637188113	0.22126958829074095	0.2948674517619436	0.2189930704444658	0.2213017912704507	0.2538831330972825	0.041267669011640355	385
0.00933070182800293	0.00016983011769250713	0.0005228996276855468	1.4826032071933142e-05	5	0.5	epsilon_insensitive	3111696	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3024505108730804	0.22246035477304082	0.3000543798262484	0.21399588401844405	0.22530034673579669	0.25285229524532205	0.0397004291866398	407
0.009892797470092774	0.0003326666523420629	0.0005261898040771484	1.990016910781105e-05	5	0.5	epsilon_insensitive	3111696	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.30049445134612596	0.22090381075172083	0.2986692602498351	0.21887574117282715	0.229562943714812	0.2537012414470642	0.0376374057413143	392
