mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14534550666809082	0.006659494666010623	0.004626760482788086	0.00015965230816029755	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6674087443974093	0.6441022696382124	0.6814248986347817	0.6483233033636437	0.6027659969617665	0.6009118480992315	0.6217313158392948	0.5793497943902847	0.5756558257435789	0.6155204672842358	0.6920082047996012	0.5739345698285179	0.6746093366599732	0.6011802835950113	0.6296048254847192	0.595804547468118	0.5826872053754486	0.5904897669981851	0.7163433740097669	0.6912169479865565	0.7215789107124442	0.6275118750951688	0.6330505297106891	0.6498854478106866	0.6270083148497585	0.6417819066409077	0.6201092274623474	0.5409467796369645	0.5962225079573361	0.67191757660416	0.6116298066769299	0.6250083069015511	0.6204084967987543	0.7064683111130968	0.6483329195936676	0.6406828688433481	0.5663797709031477	0.633164679346599	0.6269570916889401	0.6085078480119023	0.5550129334068671	0.6392158788451452	0.6331396318672293	0.5615880562824442	0.6678032543122627	0.5715855553958527	0.648862330152107	0.6412090816318321	0.6031896682766319	0.6637481597230066	0.6277596250562023	0.041574937351998686	18
0.28158308506011964	0.01245819413885471	0.008659420013427734	0.0003322932499750383	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6723476722131341	0.6692478730587808	0.6437908619865254	0.6260922195580425	0.6257000836433491	0.6356612144474152	0.5886797550647437	0.6552066813794535	0.6206763688732679	0.6857937909860315	0.6149933489602155	0.6282483163794745	0.6696180789411741	0.6568042958699252	0.6209996471676325	0.58919878157411	0.6338344329825236	0.616426179995869	0.64012373058222	0.6759676203384429	0.6645760373463918	0.6440451737200238	0.7083972307590878	0.613726163486422	0.6355606737572874	0.6258030577809877	0.5842780618226586	0.61491998556821	0.5976707965077641	0.5830613900336785	0.621028826148726	0.652381451485117	0.6396222066885602	0.64865516969078	0.6662758911228103	0.6398170125367016	0.587478860651345	0.6224289811056885	0.5909909348176196	0.6234313290205009	0.6499366170623362	0.6713960805374126	0.6495580436127162	0.6469659462019828	0.6700958524962806	0.5666613113698086	0.6437031229320758	0.6680140080352298	0.6220419552120893	0.621650740537536	0.6348716773210031	0.029689107736191434	17
0.5701351833343505	0.03949758673031467	0.017198824882507326	0.0013414716084633187	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6150403909657287	0.615611319917353	0.6349730284565911	0.6676268528191596	0.5944592393820822	0.6198036596821751	0.6381827772234243	0.6414047651777852	0.6336063341361349	0.6654156711139536	0.6439753222723896	0.6121609123961756	0.6631252648554623	0.6222640922709226	0.654380172668317	0.5946256624741492	0.6582958929524236	0.6359827766510623	0.6594753384002376	0.6456483841119529	0.6344299785183769	0.6441629417399031	0.6727823344775323	0.6047411592778111	0.6601151957818552	0.6202741939698726	0.6046121055748785	0.6085524911488898	0.6139407203770548	0.639351448028951	0.6177471456586787	0.6790836377247054	0.6863078939404618	0.6687093589787807	0.6325880640379907	0.6250294581155669	0.6220550673043166	0.5915408774231297	0.644760243267215	0.6447732169498152	0.6315153841203344	0.6729044423271038	0.6149859327715699	0.6595592581663969	0.6577566548801554	0.6169497141881702	0.6688655651511242	0.6256223391651798	0.6625670991854766	0.6474905940803793	0.637796647485183	0.023785353693446778	16
0.054629969596862796	0.005675977718605511	0.0015626907348632812	0.0001759706012754959	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5962024834552462	0.5635390771934357	0.5648923686160183	0.37248095431988115	0.6306882575697872	0.6111306855800467	0.5507340321291205	0.7313578339040078	0.5808201156950634	0.5552821450775791	0.6767750981095868	0.5606805616891248	0.5790882513181592	0.7140182046990825	0.5332388767889904	0.48130895879919977	0.5569964910895017	0.6220476572017994	0.678447928429385	0.6353429276259857	0.6246267224747406	0.6510859178683135	0.5889854146601601	0.563670056535737	0.47394146219766453	0.553152866721836	0.5586927431273225	0.5694406390078934	0.5853010060559254	0.633649123469215	0.5571284948725195	0.672598724124263	0.6171038872872258	0.5610241336014936	0.6265335806856976	0.3953383089919952	0.44446860030993574	0.5876918688205655	0.7247756371597547	0.7257495907896723	0.5889254723133159	0.7100366688131432	0.35029952680059484	0.6098747211305147	0.4604112186597956	0.45776365902317817	0.5465309569380241	0.7209518486116806	0.6356681963803918	0.6112864358815544	0.5840356078521025	0.08730665072268114	20
0.23566186904907227	0.008123505356524343	0.005068249702453613	0.0003738972297316886	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6676480714263564	0.6419806738588247	0.651052312682644	0.6503485546400957	0.6102466149821317	0.641038784733509	0.6671001543614854	0.6825189766471285	0.5915731069206006	0.6977347230891047	0.6769569655115508	0.6995601979376197	0.7268833456892907	0.6381167299902456	0.7061723169388174	0.6547636514434276	0.695062507905364	0.6517039250524046	0.6601133431791946	0.6724171829174479	0.7113521399104632	0.6793390912940107	0.6514571896576025	0.6205719393658242	0.6617445911273581	0.6316213828261011	0.5816769158585133	0.6608724833780982	0.6908481543258425	0.6742506884355939	0.5849101845860754	0.5881914712161788	0.6641836323040273	0.7036493546381852	0.6394086936802234	0.5974079807862243	0.603998311674834	0.5924127465091759	0.7292481158446251	0.6628788587671778	0.61229069908959	0.6658815338448758	0.6524443562330212	0.6658154400577505	0.7169534594058657	0.6177006601680539	0.6273597988678201	0.6111389883364862	0.647317274552784	0.6740201098303256	0.654078767729599	0.03801775744079753	14
0.4489742183685303	0.019036104402605638	0.009264955520629883	0.00047543034920102876	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6593753326374001	0.6067192672846952	0.6494166197167159	0.6298924595356086	0.6502731433057376	0.6912512397184032	0.6667657387429247	0.6832489031932505	0.6868886082031405	0.6925256075575394	0.6891853954883758	0.6529990692956176	0.700368828109347	0.6419847538055634	0.6736794671419186	0.5950304788382685	0.6567592220711065	0.6417069856874702	0.6925851257735944	0.7178422146531508	0.6281310816934996	0.6964413387708024	0.7139513015541754	0.6859370175475532	0.6382873982015975	0.6322930288200836	0.610112230915515	0.659632192836402	0.6619117508400191	0.6700450777120768	0.6522042227060539	0.69475853608614	0.6917177452055905	0.6791225951234324	0.6550414742220044	0.6295460638318832	0.6440688998783108	0.6674369087484074	0.6597743721113897	0.7040801666058826	0.6637206995572598	0.6912253312143268	0.6510519632576459	0.6502521073087038	0.7391568863105741	0.6444563488372275	0.6270465646980896	0.6671362469173001	0.6940409540468305	0.6618657838062985	0.6648588950024981	0.029565704156499124	13
0.8970678186416626	0.05832710032060368	0.018422536849975586	0.0011025478019188616	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.714212937738481	0.6678672294864445	0.6951081085274284	0.6328820516033713	0.6371194481681608	0.6389585134338389	0.6553771383598939	0.6896151941258561	0.6624795856670818	0.6805239204618716	0.6731280563284381	0.6689987054600782	0.679923626099495	0.683050502157309	0.6708582127060136	0.6094153913737523	0.7181060590083481	0.6574059718062628	0.6911044497409726	0.6536234870966815	0.6581343750562688	0.6794238877173555	0.68858330370942	0.6441956597898406	0.6754453252152157	0.6670111183462153	0.6243905639527098	0.6407113223455664	0.6726203750347852	0.6530154210261752	0.6568756189151286	0.6785274489293307	0.6818679796784699	0.716964655104814	0.6428179062983881	0.6729137079856977	0.6052948874194286	0.6297874655015048	0.682412355265597	0.6914136241881128	0.6753586714289734	0.693068124515628	0.6873848030883745	0.670361867896612	0.7134029418904153	0.6226026582780844	0.7028854028047677	0.70800191941815	0.7071782552826942	0.69135923299731	0.6702753893686163	0.027399677256084738	12
0.010143404006958007	0.0014402185255988336	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.01263514518737793	0.0026044807049755256	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.011883831024169922	0.0016894597807401944	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.010588955879211426	0.0011390068196595214	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.024228119850158693	0.0034929081772651694	0.0016081905364990234	0.00017115201853675383	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5112767741000588	0.3015076283103555	0.3580586905073224	0.4586919355044604	0.492021753322084	0.45102019739848187	0.44550094043092403	0.34245938616662386	0.41853656905225034	0.38167472573832906	0.350719862829581	0.3959137923060788	0.333627491686869	0.417021671632694	0.485375590066779	0.3794265532500797	0.43990673359641275	0.43776019446542846	0.45755350835593367	0.440179440771551	0.42974756193704433	0.47347897183657073	0.2433479091836468	0.40299749374191485	0.39794708717523275	0.26179777447817276	0.33087795768840067	0.4863664711319301	0.3178829977415011	0.5117318386416967	0.396280147012368	0.39279411700820377	0.3188237485098855	0.5156699420517727	0.42483584159206833	0.4539280518645119	0.3761534037326564	0.4967212026536464	0.4860031978337216	0.46395562877408014	0.42951344795260094	0.4395745529726477	0.3821419604385191	0.21840155552148843	0.53555181227453	0.32604289888032867	0.27071734454717145	0.4538545629154279	0.5461809622011793	0.37625887366524546	0.4091562551090092	0.07622614443284943	31
0.07839661598205566	0.010089429753676013	0.004945073127746582	0.0005226635039101398	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5264348961950898	0.5362970258508393	0.4757968145690502	0.5173265491341721	0.461790043943596	0.4444762658144833	0.4620566783640486	0.4506712555867969	0.4049033756841308	0.568173406881417	0.4888765604062154	0.454239117636443	0.5132661369068278	0.5071667126028936	0.4874337928909892	0.47296850847340066	0.500342120780773	0.47655317402001773	0.5000818310112496	0.5608727719507716	0.48273353347463477	0.485042857755711	0.5125577557452059	0.46111893672179416	0.4284707971760372	0.50376556354276	0.32042037761898257	0.46513140137498565	0.5179341625126883	0.4255532761989653	0.5181762289793007	0.5086493776284179	0.5723032148644595	0.49682261497686486	0.45849514537872427	0.5182070378679926	0.4440794923271336	0.49371370051584085	0.4666223983336495	0.5107091519013154	0.45603682291313874	0.4929714908905166	0.4658569075554909	0.5118850463598955	0.5727484415000811	0.44517830401439384	0.508672802094147	0.49412634136988476	0.526180792077349	0.5646638345595263	0.48877109693866194	0.045077803249146946	27
0.1489688777923584	0.013007194268174418	0.009428973197937012	0.000931927169541621	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5415706700351539	0.5093653758266565	0.5202660790644863	0.5084100650853183	0.4681817444652837	0.4668033981159725	0.47009570670768563	0.5290550244180192	0.4705828362432878	0.5069149467371303	0.51789506053521	0.41526931364809927	0.5463943815613843	0.49253431604804465	0.4604621661117688	0.41821698020814846	0.5234907264444586	0.4754455747106777	0.5241945410832313	0.5530358102057669	0.5089911962046271	0.4351876887498518	0.533944744321917	0.5059893676812175	0.4797060039836609	0.4941844483032125	0.40592417364041	0.4679184633825023	0.4618528286667468	0.45879779840051005	0.4472494717071288	0.5194704522078328	0.5129456715427508	0.5683752717381276	0.4876763370418382	0.48548335714536983	0.48352461866542495	0.4812869861434983	0.5137085878296019	0.49335065978069237	0.490662030036476	0.5290378312342587	0.540311834653258	0.4991241139415853	0.5240546271415703	0.40292614076188127	0.4966396044854501	0.5521280198753322	0.4923275776139797	0.555740565508734	0.49493410379290464	0.03870750919281298	25
0.27350717067718505	0.00969667822875959	0.0172078275680542	0.0009222022540440007	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5080642626230591	0.5140407974361424	0.48303512387919556	0.5134120086989034	0.48099907711677115	0.4828081277526869	0.4746519106516155	0.4998540838750366	0.4283501464819707	0.5023450654843438	0.4921472381637587	0.44054248289665676	0.5320118374192202	0.461824603493451	0.49110142567024095	0.4203762976104485	0.4799878086279825	0.4681599412922789	0.5269878089341234	0.4947313558819838	0.48130554593211283	0.4800172438317891	0.5279990136474529	0.48382960193495594	0.46081700776703105	0.5062571215949093	0.4321897322399316	0.4764013102134853	0.45872376538476334	0.4815071496718726	0.4821367545207096	0.5028384562797156	0.53051901072156	0.536678385519018	0.5008248745738351	0.5050898875783332	0.4785862427921017	0.47842373613863654	0.4816191240634321	0.5186652976509922	0.48805932161385424	0.49773507263880024	0.4984267586985276	0.4752031387845702	0.49836230624644473	0.43856486486653923	0.5073348345954918	0.5354476080952485	0.526474527277905	0.5125457419747801	0.4895602968167734	0.027534807452493704	26
0.03406983852386475	0.0008098246804372514	0.0015238809585571289	7.366184818502582e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6179775542622381	0.6156415413419979	0.6702706045713778	0.5595680452475288	0.6624853018812968	0.6518121600184675	0.6587343444552756	0.6684221630840814	0.7274245215234172	0.5525280739597271	0.6294730453675446	0.5918535415031241	0.6853010755114517	0.6445557964908094	0.6617183740107495	0.5948394857109791	0.6744529523560745	0.7177799028849667	0.7215306397123189	0.7193869224570084	0.7005972026651226	0.6608073366504703	0.7035245054127302	0.698382630497908	0.5874002122845814	0.6416655154938025	0.5620884945671867	0.48961679516079515	0.598717714943718	0.5770575028896892	0.6457366586236275	0.5416034091773162	0.652663591513565	0.7039590258203723	0.6857547680972134	0.6472720122880599	0.6519595977582171	0.6580582131305575	0.7086318639696609	0.6701395805707162	0.698517664548308	0.6958469545000202	0.6491715512722827	0.7453412405518469	0.673914350689639	0.4509680477978407	0.6776876327299766	0.7201511573348212	0.7148336184314356	0.6805516662076168	0.6503675312385905	0.0613112468302375	15
0.13057544708251953	0.002161441074396085	0.004893269538879395	0.0002878834672641647	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6959236754622729	0.6798818283230825	0.7243791389190115	0.6446777566381237	0.6626259480293415	0.6608516488782321	0.6581105782304801	0.7165242033520114	0.6972652432876978	0.7188095167140891	0.6902500179814788	0.6670274626436008	0.745493315176213	0.7044994997476928	0.6295731534320659	0.5538454452468075	0.6501213964119974	0.7242365947742135	0.736660812542208	0.736951632560233	0.7293000965391275	0.6991108431771951	0.7205520105516716	0.7022319031516977	0.6109085539285222	0.6700494103511013	0.7258897485902542	0.5552959130258209	0.6937450034931287	0.6818027814656993	0.6942169259576036	0.696259565785132	0.7063291408039166	0.7163296925310082	0.705780657057282	0.686097502855922	0.6913809923199405	0.7140141792107576	0.713567050031829	0.6733961330708452	0.6929051922315739	0.7098030722094966	0.6900026591577018	0.6896427048844822	0.7098023228250311	0.5732174682718911	0.7411580180715929	0.7291898041514828	0.7067101420947317	0.72986459642621	0.6891252590514699	0.04306049837382089	11
0.26178869247436526	0.00944744455988497	0.009495816230773925	0.0008516410024107827	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7381559787793348	0.6912240430527552	0.707786666184417	0.6920474557589079	0.6932910749976171	0.6797290420709146	0.679631661103094	0.6795859845412427	0.719384630472728	0.6928833898209863	0.6914147535401559	0.6441716589719471	0.7314316213869864	0.7218331644183915	0.6689882796360656	0.520131409585608	0.6720766448410357	0.7155502273009999	0.7716879651128071	0.7292820416438206	0.7246983101290303	0.6917824357264625	0.6912836032232597	0.7217395290148478	0.6535987062519288	0.7153968154538328	0.7335154670110747	0.5790498408344279	0.6911589127136843	0.7363482706671748	0.6653681577526077	0.6957313769344011	0.7043441881752988	0.7375216603557879	0.7051892715198789	0.7101132301486992	0.6574877763080047	0.7195898026572778	0.7241039537947697	0.7115076878833413	0.7106525964900392	0.6892063172343277	0.6767840609792962	0.6903431652419723	0.7384510935879132	0.5547508047853801	0.7317328946778592	0.7213726833393466	0.7128294013104334	0.7199719612074809	0.695118233372593	0.044514708625954365	10
0.4998717451095581	0.016989727015730177	0.017727556228637694	0.0009310806901737951	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7272961949666211	0.703309475195762	0.7144121556155869	0.668462041816954	0.6966502923596445	0.6985600695133567	0.6907660842429244	0.7017761057817248	0.7284720659399944	0.6865942486067977	0.695208101169563	0.6528123423699366	0.7437674524382507	0.7266055133166653	0.6731616094390578	0.5467033910303576	0.6892600156743716	0.7150487341284775	0.7546123788878155	0.7429948251674643	0.7244446660130355	0.682879354103937	0.7058617945709641	0.7031415485464522	0.6588614289501521	0.712336394704174	0.73464164857133	0.6002254513042206	0.6924631946103867	0.7205444427162586	0.6871094321480206	0.6770941565968245	0.7214008784739719	0.7524823562891595	0.7035492854846603	0.7034201553235487	0.6763745801203871	0.7119770385513201	0.717386368912419	0.7329492997584458	0.7088966753606011	0.6965238757712104	0.6874498850823281	0.7066384292035088	0.7200365142996503	0.5536787721381096	0.7399814525403301	0.723511077526608	0.7202956046538987	0.733906956589709	0.699330716331539	0.040875827592112876	9
0.05680227279663086	0.007032558535855854	0.0016983413696289062	0.00022290211232267032	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7499180814859556	0.7275456574793475	0.7482296625679739	0.610746560842758	0.7048395815516995	0.737447353580675	0.741497072112993	0.7615023881596061	0.7429466182974612	0.6939345962396666	0.7053376732541675	0.7295737344771205	0.742422887155161	0.8106375620380252	0.7439356185431656	0.6045678327991961	0.7227072628504849	0.7680423309980624	0.7909286457740242	0.7923504677958666	0.7356974891666452	0.725691879446269	0.7281911398867074	0.689174156373221	0.6633435580611142	0.7188965489720472	0.7618765264131075	0.6274313209354915	0.7330452741735708	0.7524870428932215	0.691051475767094	0.7334371126381058	0.7708530290344257	0.7869616354535525	0.7223556322781467	0.7040605393673529	0.6360542713159185	0.7409668438796617	0.7302414500589299	0.7688971821181332	0.7037251729054105	0.7262373330778089	0.7372808910564814	0.7222350203665356	0.6656040678744319	0.6091708650191348	0.7881950934092545	0.7632790477225269	0.7606301559809409	0.7801733688178756	0.7261271342493305	0.047595480448240406	8
0.23474169731140138	0.016616855424109428	0.005238795280456543	0.00047548929271386264	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7597600453264097	0.7671513485728472	0.7911362733046821	0.6603311420607049	0.7572811411837884	0.7639218394959003	0.7437291965602534	0.7664593081137512	0.7944197307134564	0.7011297060742172	0.7562095728513268	0.7343979453822607	0.783901089682795	0.7986313289325276	0.7061756980338441	0.6315524394114231	0.7367506028265371	0.7914763911975022	0.7678190517569529	0.8109603522624822	0.7614553104036901	0.7732826616973192	0.7477667491678122	0.753431317377999	0.7311779765032564	0.7696371505859997	0.8109717931985003	0.6656102784094695	0.7569137714593931	0.7434272828938728	0.7499414299157539	0.7313783559615616	0.7786239529977319	0.8137617995833717	0.7633254491774517	0.750109400092251	0.7143110918522219	0.762637027595592	0.7868629780989498	0.7774106259746486	0.7612031848383681	0.7679373379431663	0.780180189179785	0.7678349187505643	0.763303544919061	0.6263056194264549	0.7798418756160531	0.8017025985932866	0.7813734770323896	0.8047465822703053	0.7559931987051989	0.04121468778195489	7
0.4463644075393677	0.019911823258890907	0.009493937492370605	0.00047931764880455673	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7718639931322417	0.7621132162316995	0.7981961908466899	0.6723876601851793	0.7680710710543767	0.7544843644392506	0.7353595306321488	0.7709029580823126	0.7956949603963708	0.7290322329710747	0.7569106204309214	0.7417913944139818	0.7961265786534096	0.7963036076168643	0.7061992681840941	0.6288499264535288	0.746371902926011	0.793885092618362	0.7953548605735414	0.8164880618245484	0.7792654942722812	0.7669380540425157	0.772176132351677	0.7689069174912524	0.7323430011812241	0.7625954722912758	0.808955752126461	0.660978639061031	0.7674912434646787	0.7737403635860662	0.7573807961863603	0.7390034987565265	0.77575492685493	0.8282775887254512	0.7600722138488394	0.7565357050271033	0.7375910619054044	0.7503667553428429	0.7914797197996108	0.7809481746401187	0.7559841635356551	0.7690678622401603	0.7578818409642551	0.7632771452745774	0.7662107826311866	0.6211098704842972	0.7901146806673592	0.7792667688895469	0.7816179148279434	0.8051760990967244	0.7599379226246793	0.04139015892619745	5
0.8889066123962402	0.02888777817386057	0.018693127632141114	0.0012096104545693436	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7789946915696254	0.7699775165162618	0.7989398748489723	0.6691983620360212	0.7564640815284066	0.7635973013970607	0.7515335596374001	0.7818858134344157	0.8071724944227847	0.7335691936626334	0.7691351735502396	0.7397298367315953	0.7940452751202056	0.8011514770238977	0.7318532526054926	0.6228413572720639	0.7498677834133338	0.7907904555439925	0.7876134148378329	0.8140035222795267	0.7726638217416937	0.7815994828527504	0.7721819450137747	0.7704794938938544	0.7178223003277729	0.7732107375471964	0.8165431503474048	0.6648865220941746	0.7787785944278298	0.7694004270891829	0.7565906533223716	0.762726441484902	0.7606559456604358	0.8257910754621628	0.7587011280372863	0.7616740598431283	0.7232712093489497	0.7524870134303346	0.7950033963813885	0.7869133678004357	0.7637879634467122	0.7806848035698352	0.7612506738367569	0.7619690079903428	0.7775281390780251	0.6282028814922213	0.792015220112135	0.7959007784252528	0.7732573457980836	0.8087476244355676	0.7631417928344746	0.04174476160837605	4
0.08783331394195557	0.0025912060106476962	0.0016449213027954102	7.978239853203076e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7971905409579642	0.7829951954661469	0.7976041751686302	0.5969019772811976	0.7680519088427424	0.7413056373766145	0.7416088794907916	0.7860632801751388	0.8045900013263114	0.7415148464442548	0.7555303638997887	0.7466204791769526	0.7922607176190182	0.8192935959765848	0.8005804932856655	0.6256897915996558	0.743955294121351	0.811290566335758	0.7202421757879933	0.8236800958656122	0.7507642129912637	0.771095679107338	0.7706530172918122	0.7830803500004572	0.7711828878898408	0.7522391397353339	0.802918887683501	0.6698666836853527	0.7684191972874175	0.7266498301928368	0.7364353299619231	0.7671148520121601	0.7948509502909216	0.8092757234932071	0.7699596284710664	0.7241953504403698	0.7313269566495244	0.7475128244418993	0.7845177367223477	0.8120361271557909	0.7634196092609685	0.739245948984615	0.7606164824287915	0.7683583621767549	0.7223825908537133	0.6419128740673742	0.7507510966694106	0.8071035306718528	0.8013818063855991	0.798535419330066	0.7598954620506336	0.046932608739525476	6
0.38534155368804934	0.022344766500312134	0.005273971557617187	0.0003589681109148456	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7943729370640683	0.801223985805594	0.8245089575335346	0.5975273454702243	0.7722733133301615	0.798491937269763	0.7735505519972539	0.8174075489465553	0.8443766461498974	0.7388942607189106	0.8072269706177208	0.7839311128449492	0.8254336005898072	0.8490111333329731	0.7982266789139925	0.6548585499283849	0.788471805158607	0.8409940037565257	0.7922667674609758	0.8393333460615694	0.7762449203843467	0.8034782710236253	0.8119735898034343	0.8047915714427561	0.7776588611478021	0.818102726004906	0.8442126279394591	0.7407424446977682	0.78297005687748	0.7821771352362308	0.7934433509645616	0.773273333645687	0.8047651723354861	0.8548415975403336	0.8173174627235056	0.7861221047460569	0.7432063079361169	0.7585552474056259	0.8144528768373283	0.8149837752926924	0.8006198063519478	0.8047754274921868	0.8037939483437605	0.7873719815000276	0.781180582264893	0.7095770331033067	0.8121362721008106	0.8364223898348488	0.8097595275049387	0.8321207553618697	0.7924690522159052	0.04533156931602808	3
0.7505062818527222	0.029719886148224434	0.009842958450317383	0.000475561000116295	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8100494947630478	0.789696152539199	0.8387944401141088	0.6282927170658332	0.7893609707607736	0.7942219788322388	0.7826865808073669	0.8188236099587781	0.8458173189607261	0.7629271872261982	0.795631293010393	0.7746173438739621	0.8178530758384344	0.8351797612583917	0.789389273429971	0.6905312347985941	0.788819683917374	0.831686158418792	0.791861456904253	0.8493565889831786	0.7842923862817746	0.8141265571249707	0.8083430704757426	0.8064686602899662	0.7782734456906788	0.8089506031735076	0.8429270255910227	0.738397840284674	0.809450464348916	0.7728379209807716	0.789774441568471	0.7779629250626953	0.8052799014060015	0.846035559489519	0.8150921815416933	0.7658086525900754	0.7558137698780498	0.7662334629434467	0.8178844905076488	0.8209807552638464	0.8001335189663698	0.8234041726647909	0.812407623544468	0.7891344479766502	0.7583712702918114	0.6959003184815966	0.8129614350217753	0.831202024498908	0.8025290497732529	0.831055611133742	0.7941525981661691	0.04068673284173712	2
1.5265198421478272	0.08996646276565874	0.019937472343444826	0.002041516755084411	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8072450881106128	0.8038588548679413	0.8346483865889824	0.6296562436903455	0.8008095215666907	0.7895018762101838	0.7773755575871805	0.8213471518970786	0.8517194794926677	0.7572652415783461	0.8050306315692066	0.7766115420660958	0.8305727289497233	0.8411693519888621	0.7843108966974606	0.6747992856971616	0.7815066835444987	0.832002019947363	0.7972550146512546	0.8564188093496667	0.7990110809208133	0.8119565833860041	0.8225941476822529	0.8049494948071252	0.7715425157027624	0.8061878189048146	0.8513670285149545	0.7435828411583028	0.7990417272726739	0.7806170298369798	0.800563080442636	0.78754348880244	0.8080059635351683	0.8507313424958286	0.8121454364989461	0.7799238497338152	0.7431749060443751	0.7534804230353921	0.8261660690351253	0.8292909298799547	0.8004001040138681	0.8130569011902364	0.8128890624376703	0.7940365011451334	0.7810335361588937	0.70419359674588	0.8174747571379926	0.8295382716386235	0.8062670612676822	0.835555808754803	0.7965885144846494	0.04227520465611854	1
