mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11405135631561279	0.0017824491164623814	0.00640256404876709	0.00019131864526247068	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7720121727565348	0.705741320119476	0.7867402226236266	0.7211510356470565	0.7544016546214228	0.7653528791303917	0.7971783530941186	0.7785310264302642	0.822058103825505	0.754847549859442	0.7704980006369894	0.7777615680012873	0.7782087467118691	0.7277924580327035	0.7222258856721105	0.7536610267036041	0.7903181675403752	0.7845602040390116	0.7697703623667469	0.8151971897523953	0.7836123715796798	0.765920536934893	0.7428057093378786	0.7840526991680186	0.7438848085665926	0.7391073654809767	0.7779564490545603	0.7183812059261736	0.7329807326840743	0.7151040718576225	0.7971441229518041	0.8355288532219006	0.7488654643594819	0.7536153971844396	0.7074259281027453	0.7124229496068639	0.7339151235679298	0.7045531609496194	0.7713409726289236	0.7023722039223377	0.8362084695179408	0.7884836497702203	0.7330794623515273	0.7034793883270832	0.8224655013757551	0.7767209986754691	0.787623665385441	0.7119804035579411	0.7637369457102111	0.763354878708251	0.7601226283606257	0.03554143493500902	22
0.229879207611084	0.01738275268067139	0.012437996864318847	0.0010700791409129916	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7480984444585267	0.7744087904392212	0.7701526555952486	0.8002838724089009	0.8046318559502991	0.7525702147717478	0.7469403895859374	0.7940709537769522	0.7533395209740928	0.7489920091047833	0.8183722340124556	0.8112149063383016	0.7745925067890196	0.7637368689810548	0.7587080635236224	0.7582645957594942	0.7506189767330876	0.7671232619579699	0.784174873996837	0.7979819737006755	0.7876848155118247	0.753185355142082	0.7922209471385406	0.7479655638699896	0.7743135158376047	0.7439879103985274	0.7936476681563472	0.7870774223164537	0.7441303981857061	0.7725748395998611	0.7683471451412307	0.7787422451433427	0.778223878841388	0.7693484267522255	0.7815629017581254	0.7652416947580531	0.7967282284489513	0.8160088209166354	0.7827979628161277	0.7845399360412803	0.7827424242982222	0.7780293919652668	0.7383493949062472	0.7504229762859973	0.7546176192738832	0.7830983774481086	0.7831875299279449	0.7897078206945101	0.7374114383895156	0.7788977812411563	0.7734614280012676	0.020451179843531272	20
0.46173099517822264	0.03623655557087919	0.024379310607910157	0.0021628054584179007	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7684617123170628	0.7690204109857208	0.7743714415679162	0.7672608530735924	0.7745963071055622	0.7574306565187809	0.8022556709989288	0.7856409826611777	0.7787121974803461	0.775282306799725	0.7764021921133946	0.7958567890804946	0.7637229894290821	0.8000047196103731	0.7827938046954225	0.765118756325776	0.7679201922205592	0.7765982058119922	0.7471220202958131	0.789731365698118	0.7985777782740309	0.751310292425999	0.7871899765490105	0.7706398455422286	0.7420977976051406	0.7688892055787551	0.7978630865991128	0.7560805140148927	0.7463260522095414	0.7745152466093641	0.7876514185817681	0.7846578236917165	0.7528497967802871	0.7646338680069404	0.780684223344704	0.7546745092259812	0.77873154010743	0.771982328366989	0.8005848438006153	0.7481318488243914	0.7976378921286393	0.7868523017017061	0.7976274944216558	0.7836018187793286	0.7896268167344889	0.8027292846900187	0.7563508051930241	0.7613577063794119	0.7435079290142073	0.7801023752556513	0.7747153999045374	0.01690311294305811	19
0.038161187171936034	0.003987111274922368	0.001958026885986328	0.00017459007655100785	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7288177012815208	0.6493144061384387	0.737494688850781	0.7573419082342473	0.7461216310182608	0.6759805274106844	0.7653586441742968	0.7964905460882777	0.740935612249192	0.7268442219744063	0.8032363413457013	0.48384178301602776	0.7784975220585624	0.6586565756697077	0.7878314959731415	0.7761777355310329	0.8311702446317103	0.5384027878557694	0.7478011277348007	0.7763091569196333	0.7637423707790922	0.7590120397254692	0.72875158888248	0.790255464636733	0.6379324658260168	0.813531182344473	0.6229924882580522	0.8122484985569531	0.7039399943934193	0.6495670157662568	0.7738162079984653	0.7646775987502548	0.754323456860724	0.6827396947988482	0.662405139424439	0.49696663195889756	0.7637170295823257	0.695028726811274	0.7160820637061354	0.7220440723420962	0.7513468007156736	0.7636290415557279	0.7788738940084001	0.5811322684219192	0.7925467527357929	0.761733582478771	0.7747686112220429	0.7432392482260639	0.7059039699358836	0.7964258889107674	0.7253999689553928	0.0768915516669105	27
0.16764268398284912	0.00815788913946079	0.006871080398559571	0.0003699744910604327	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7752640614123213	0.7522132874452392	0.7025769606956774	0.7955568784064003	0.7851553329631521	0.7080373291574226	0.7997280705925364	0.7572683672814047	0.7834303742300159	0.7377768080023748	0.7826299931840898	0.8264951704897653	0.7750175697431465	0.8021903822238126	0.7791017731284461	0.736583545854399	0.7994195530741008	0.8021863385529254	0.7320608178430805	0.7953380922976298	0.7410330224608106	0.8038997243117721	0.7666358474202917	0.8037330958293836	0.7749246925626266	0.7991201818113903	0.8097968834712329	0.8027016056399955	0.7929785849586991	0.7660763899860126	0.7505275807015281	0.7800329921246016	0.7812175598335546	0.7796384791092658	0.7934511676167298	0.7739604790291799	0.7623944280495765	0.8268237438122461	0.8300867499380062	0.7635598127007543	0.7611842647416314	0.7828636589211835	0.7495120008518179	0.7629041487914887	0.7834876029674013	0.8199468444753176	0.805670513339817	0.793168163040826	0.7596912229268853	0.7886638345583379	0.7787543196512061	0.02782182681238822	18
0.3405261278152466	0.028712559262268192	0.013454127311706542	0.0019982381533579906	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7700846030640398	0.7834124508929677	0.7615713800047813	0.766024909435937	0.8247911291824029	0.757085844178341	0.8062348946095028	0.7298274709153494	0.8156715338357733	0.7361307002292767	0.7974690397239923	0.7287762619881966	0.7692323826013162	0.7598821613826874	0.7604766538975622	0.785073296358942	0.7809367141214031	0.7584918166294852	0.7755149902631457	0.8001725382515733	0.8264836786739529	0.7826586291787171	0.82627378755087	0.8038451249724174	0.7420905073788433	0.80508302189391	0.8125976666810518	0.8030593898986054	0.7741391926629138	0.7970327753573092	0.7758464915998203	0.7517181429333348	0.7798828032714467	0.8035166161038741	0.7968666720712088	0.7676948122036051	0.7750494623444456	0.8061608124637926	0.7987406268524692	0.7929252336553616	0.810945117350786	0.8000926348701977	0.7682492116697035	0.7907329650557797	0.7785119910759744	0.7871453096861541	0.8213041733090609	0.8179430294081002	0.7328287010593877	0.7739650212909601	0.7834048874818146	0.025580179756712465	17
0.7102995204925537	0.061720610426615696	0.027150425910949707	0.0032261026896317786	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8039341193904153	0.7734263020515614	0.7878001122377133	0.7624108021921778	0.7969169999671459	0.7843844584956922	0.7813134809642861	0.7823954491268579	0.8301458119129165	0.7310656253363578	0.8123358687119174	0.8190219235457168	0.7684762016570378	0.7621353125633088	0.7867975569660188	0.8066126649689218	0.8110262358599911	0.7817700525653134	0.7825072398586673	0.8060466822511568	0.768498797466354	0.7964185926248827	0.7561268952273584	0.7902030549039122	0.772438298592282	0.7733972696924438	0.7987945198900613	0.7965363088264805	0.7685987342577133	0.7900601489183101	0.7890986589157737	0.7715845440042339	0.7698417265902318	0.7853258200596746	0.7718453321107204	0.7535475980764873	0.783309011240041	0.7930856174972998	0.8166300280623068	0.7703326708208242	0.7793049971145474	0.8085404650801404	0.787214989807744	0.7689870737543459	0.7702870816139397	0.7987929029781828	0.8212831282979935	0.7797720104936843	0.7616677441320767	0.7738352202239337	0.7847176428379431	0.019358892308971816	16
0.004955382347106934	0.0008244023119365221	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.004529261589050293	0.0007055598660310768	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.004476604461669922	0.000629155799613397	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.004678397178649902	0.000812036105980486	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.019709930419921876	0.003439930630427735	0.002013702392578125	0.00037408880642078037	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7128564345213959	0.744297465718878	0.8052869409764281	0.8044178069376238	0.7687288280815068	0.7564107589327478	0.8238511286215594	0.744001614414751	0.6730490329725622	0.762370513894878	0.7211450086809195	0.8275858976799871	0.7570112064780471	0.79047191613722	0.7476924926255475	0.7793021691310592	0.7927658625406918	0.7682965348461206	0.7767042936163213	0.7321919141043706	0.7814591478920523	0.7363613150522768	0.7784665828494464	0.7560594121947978	0.7322874589325585	0.7466744739386377	0.7482184325686203	0.7536282988026197	0.7828139646352388	0.80852993610719	0.7660057036579521	0.7413579250819139	0.741395503634126	0.7520787822168891	0.7965771868215127	0.7442188606298011	0.7375384814973844	0.7718214981581484	0.7924478210248972	0.7733519388118535	0.7891028205395559	0.7599722379372558	0.729427261682612	0.7362861589081666	0.7452641703141525	0.7734639567767105	0.796476613294606	0.7510440561350413	0.7451781452135098	0.7958159559192989	0.7630352384428287	0.029339768637420164	21
0.0770508098602295	0.011937240958631168	0.006631035804748536	0.001190809129016044	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7653998219508154	0.8209708204109942	0.8009176615148463	0.8077420217393075	0.813461228863178	0.7945150393097434	0.8097614227521573	0.8063405299390334	0.7860411475970661	0.7999979391990728	0.7757652937604778	0.8351106561980719	0.7849563536745444	0.8300827373954023	0.8057315881249947	0.7848694569954366	0.8225542933540827	0.7963161112239496	0.7834190147231972	0.8143566899137703	0.7898425213486957	0.7990843891137495	0.8169322960842335	0.8068302241403517	0.8054060074131877	0.8066910644495158	0.7891787513216462	0.7951095710315604	0.8235717359853597	0.8126640697485945	0.8265604827549626	0.797466064631236	0.8027193878223179	0.7627171901378312	0.8021455659230443	0.813320648823547	0.8213393146116883	0.805725170744374	0.8084924094368294	0.7993367593048372	0.7990132534998546	0.797092734182026	0.8085320456356262	0.7865049901409569	0.8161909694603436	0.7972894463695374	0.8113269830733308	0.8132695295478901	0.749246369486799	0.8097780646425372	0.8022337567901322	0.016695207387744094	15
0.1492544174194336	0.016684316989498345	0.0124812650680542	0.0016252819772762529	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.775348254985108	0.8210054060648353	0.80775381762347	0.8292083346349642	0.83486535791779	0.787906068503083	0.8215758310438239	0.7946433880696326	0.7945286978810829	0.7968821048619497	0.8089818561308133	0.8278494648532116	0.791394415671794	0.8306378174649833	0.7992340554298457	0.8350029638295751	0.8260968779568298	0.7929103018178574	0.7662105016412046	0.8041430394432678	0.7911496388754727	0.8023041787478162	0.8033916788225629	0.8095218851607882	0.8108477433346721	0.8153941307062125	0.8055359873889701	0.7988705530288858	0.8300745646854667	0.8218946917297013	0.8218352432154983	0.8009952145586969	0.8105404313106244	0.7796096353902887	0.807288618292108	0.813378391390663	0.7998263802542245	0.8189371187441707	0.8334575560831738	0.8035339902487528	0.8228517387185246	0.8010357406655714	0.8123052170110868	0.7942959781102237	0.8024033821405853	0.8166495952398262	0.8191532861781636	0.8078491397518617	0.7727333212552895	0.816217251776574	0.8078012167728316	0.01606774532602373	14
0.27812081813812256	0.028243958492390447	0.02363565444946289	0.0033788485236573686	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7847485601639514	0.8249522674606713	0.8012844276010558	0.8222203902215093	0.834032974889096	0.7938276204013559	0.8326517466877893	0.8205148436681381	0.7862621216427852	0.8092844262384776	0.8133613406323494	0.8404323797972242	0.7967311828089642	0.8305244413503421	0.8015548912165654	0.821080834972734	0.8300191702340944	0.8068366833688855	0.7856172959337664	0.8124972593815485	0.7968033482867157	0.8091477611025865	0.8163652868231805	0.8142781234177368	0.8138390003108178	0.8223449484724	0.7916070989800279	0.8013141346269205	0.832893784495367	0.8204445597670078	0.8234187490444814	0.8068503827539191	0.8136952263768279	0.7966843510538186	0.8129258599512064	0.7881081497240718	0.8051622817650149	0.8231797532575169	0.826822921774532	0.8047851380442022	0.8177503178522711	0.8019581459772016	0.8221920204312492	0.8022436793746217	0.8188861773944403	0.8151906213168487	0.8201190462116882	0.8153966068308145	0.7717509280448965	0.8148770840719721	0.8113894069241132	0.01458681467750663	13
0.02636341571807861	0.003793152579074387	0.0020151758193969727	0.0005752354457497238	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8173868164442302	0.8291907173066485	0.8785584754886415	0.8561321382490861	0.8635816805999699	0.8470093379735403	0.866554164112757	0.871649079302713	0.824590771106704	0.8690930315885983	0.8354722730123033	0.8348493961447251	0.8379625659555109	0.8684672770346	0.861849968169901	0.8341691854448844	0.8544258338360238	0.8623089335588007	0.8162208680667501	0.8432250392840772	0.8517540265294463	0.8561124832828394	0.8533528341623773	0.8677979387271844	0.8600861143842238	0.8405809372803973	0.806794016036412	0.8292261004575981	0.8702986531509678	0.8614234316678285	0.8627410395627363	0.8392196583785206	0.8498186668731622	0.8355582457319299	0.8607306013218574	0.8616636158168546	0.8386922615889832	0.8480250842637369	0.8596712947456918	0.8447267853808613	0.857937799216473	0.8470337262303164	0.8349752183180872	0.8422060564643723	0.859748054342888	0.8441598646733997	0.8534868476271995	0.864072500099514	0.7817982459930898	0.8619106223141657	0.8483660055460716	0.01828681561223963	12
0.11497679233551025	0.0153426332894883	0.006759042739868164	0.0010047697408101799	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8582963630300384	0.885225083262764	0.8711281164884037	0.8752447251468976	0.8863678696761458	0.8630111728887409	0.8889807958596285	0.8747179547762587	0.8392248335022441	0.8795792579630838	0.8685199750161258	0.8996786274617157	0.8551782615099692	0.8875667818311075	0.865208110277366	0.8728807051074199	0.8886441526695149	0.8761619522709412	0.8469545234827355	0.873693288992622	0.8483852551377393	0.8743876386398233	0.8706916583748834	0.8711832387024949	0.8745834762132357	0.8736887825554005	0.8416002648395241	0.8654772032433337	0.879907690403082	0.8668003812450304	0.8786772552023583	0.8557350594003699	0.861423799284267	0.8657279197835714	0.8746457265213483	0.8642451699232394	0.8701227532488148	0.8743342104691393	0.8976343100287894	0.8807451745302328	0.8843344597122769	0.8715068414209883	0.8789205555578323	0.8490021952558332	0.8848498439870407	0.8853759534796901	0.8807617697730448	0.8856734977284582	0.839935971272908	0.8709131317073155	0.8715506747771158	0.013871701198508442	11
0.23169251441955566	0.023973065295128895	0.013014464378356934	0.0020765463876750395	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8565605643991041	0.881704877418002	0.8694375034783838	0.8727269770037817	0.8868202065033939	0.8702382871015558	0.8999679182332139	0.8780269084547393	0.8536079016847933	0.8742271674898039	0.874386893565347	0.8951308198764855	0.8585855900028079	0.8945946464893814	0.8639685991646375	0.8769918943507209	0.894414105144145	0.8723211373901765	0.8445089329880319	0.8736220205183719	0.8591248214497138	0.8815289386170602	0.8754842433853296	0.8737017278894438	0.8811353493899029	0.8756362240778178	0.8533231459388256	0.8722864345980158	0.8908899111949163	0.8790470018310624	0.8808243330217652	0.8591414529666647	0.8753085231422004	0.8717615348963537	0.8872041543460495	0.8621345029133544	0.8705145543438859	0.8802844838710016	0.8948342028597106	0.8729728074037711	0.8739912844764526	0.8765222792807686	0.8820909490851694	0.8656176013797611	0.8923992315171164	0.8717576036715624	0.884582573025846	0.886089029735511	0.8344335988500367	0.8896323463125334	0.8749219559345698	0.013296965338218336	10
0.48539233207702637	0.03887517917412976	0.026967639923095702	0.00351076450221589	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8598874248721208	0.8886591263549994	0.8782038024631698	0.8745987753401906	0.8879366160407658	0.8618550865370356	0.9015247506347053	0.8818564963949448	0.854366251833083	0.8698532080001257	0.8672516506417104	0.9027248914170325	0.8603874374212521	0.8949267717590064	0.8679896412009434	0.8710636034275305	0.8934783802265025	0.87485088718218	0.850261927949037	0.8715626818468404	0.8588763916162209	0.8776008285702749	0.8774754263966257	0.8762378384526835	0.8800749131929904	0.8727099577736744	0.8512021604405621	0.8756717568183602	0.8932745278200029	0.8773056850029078	0.8842203057815725	0.8656979174373146	0.8773874951377071	0.8627937294851791	0.8855809819345324	0.8717442374320596	0.8735298305878285	0.8787223335662363	0.8919948989074713	0.8783302994664387	0.8751092894321207	0.8758362811176367	0.8864659806422653	0.8628460337786371	0.8980055605235565	0.8763214003756786	0.8793925168697161	0.893944482812336	0.8500008157431328	0.8888870395985318	0.8762096065651486	0.012920899297260839	9
0.04504500865936279	0.006431267478105257	0.002454400062561035	0.0006207077098899918	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8551322906247787	0.8687545561020009	0.8754301411324125	0.8943771437587295	0.8881836134736999	0.8710420440438212	0.8956124671641308	0.8893794152679022	0.8661524352386503	0.8794307198235124	0.8709702376895803	0.9015681368297586	0.8569046132803448	0.8915618480225517	0.8702463077749986	0.8735989609751554	0.9011175448675441	0.8953987594560581	0.8709888449552283	0.8793930342206712	0.8665574957935602	0.8754321654926892	0.8743058390265056	0.8828951858842619	0.8831675281092355	0.8793001885195504	0.8433513095475076	0.8737550029449159	0.8856523214383482	0.8815272634625465	0.8874187525407088	0.8670819736337182	0.8848291541707282	0.8700769950497645	0.8827677423339775	0.8753193015020515	0.8594859178491252	0.8442020653873133	0.9083287979927238	0.8673136506886351	0.8754201567133897	0.8743618904594392	0.878078033580628	0.8587884871766235	0.905003000682735	0.8616778516065599	0.8817531702053879	0.8958992294230966	0.8342557163359207	0.8847978031577318	0.8767609421082181	0.015349557678169902	8
0.1816555976867676	0.01824999293680936	0.007254290580749512	0.0011201571051016011	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8842778877145111	0.8943591006167934	0.8953979975925096	0.8860661629136477	0.9133958645806148	0.8803666282477652	0.9173064397470698	0.8966508908951254	0.8807862849015453	0.8831039977235242	0.8837147657151989	0.906474263091578	0.883394311918462	0.9035340106523919	0.8905301790453132	0.8853259820655169	0.9177475213279142	0.9022735849981305	0.8729095579023913	0.891784207685119	0.8777124089787419	0.9005305178174627	0.8949573864195344	0.8933249245898285	0.8936234510578793	0.8839828422247628	0.8670856514952368	0.8908097260316706	0.905789232338076	0.8985694960659182	0.9008574095390494	0.8814839100317562	0.8914374526070142	0.8827129628869911	0.9072348679548671	0.8923756017155119	0.894973956092562	0.8821204219511396	0.9135083291956655	0.8969363991599646	0.8941082142516006	0.894097851610524	0.9015572359547045	0.8712243134720536	0.9127590525447222	0.8815720006431066	0.9001070921296223	0.9036143864522534	0.8668665392354393	0.9091922755665498	0.8930905109869868	0.01239990108648175	6
0.36039893627166747	0.03444560167516299	0.013622722625732421	0.0015589308727313783	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8842952322576842	0.9068930704535911	0.8887863149226598	0.8939542723907359	0.9103467428152161	0.8830892835003317	0.9210397055904909	0.9015128895911839	0.8760910046722141	0.8928372097206048	0.8889372135394121	0.9101319514807071	0.8847478101432429	0.9086381545469172	0.8947569602222788	0.8877197831336782	0.9163929027931623	0.9004132278781567	0.8730396704106935	0.8925139242041391	0.8805228804831053	0.8903315326254608	0.8904245542816294	0.8933141321397082	0.9060045809834649	0.8943250586900642	0.8726304984494767	0.8996924129296381	0.9074972560636022	0.8967886808515548	0.9019780500079339	0.8850811347000819	0.8951962668505078	0.8913491130586263	0.9040922789624658	0.8938744402577702	0.8880387248297705	0.8894450505621309	0.9195622998824036	0.9013818455814381	0.8929628827323142	0.8963243215032043	0.9024888898216955	0.8783030635891578	0.916344860407339	0.8910010195114645	0.8972472217707186	0.906417677484629	0.8674308921219366	0.9017431418056615	0.895358641744121	0.011928332209315875	5
0.7337394285202027	0.07042459694482667	0.027464690208435057	0.003395100271982832	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8856972967736149	0.9073018044880423	0.8931049640547439	0.8948597792407487	0.9095973195695606	0.8862023248293353	0.9213254853739071	0.9030778769318051	0.8777872622522314	0.892378202532036	0.8887006610982874	0.9140126059424655	0.8836494208170441	0.9074640232703267	0.8989217948765735	0.8905271989519593	0.9130197747879611	0.9037846447824505	0.8761402498496078	0.8950602687609567	0.8826562716556717	0.8916709400329189	0.8941024686839549	0.8943921800086827	0.9036444267231201	0.8943119164232579	0.8765664883133034	0.8970358080222323	0.9049421607255289	0.8929739549575894	0.9032921088449615	0.8796240647156279	0.8990115026100635	0.8873435348180836	0.9078106552371662	0.8931757973399037	0.8899161407671744	0.8900624240110834	0.9131543673368934	0.9041696856342354	0.8943288429799443	0.8990406517614504	0.9075696612510291	0.8817290151842874	0.9163224873745743	0.8950190765558546	0.8995565946689383	0.9156522559194856	0.8741827414002238	0.9066571929460167	0.8966505675217384	0.011362657674267224	4
0.06100388050079346	0.006209101192136454	0.0021384286880493163	0.0002624884103971494	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.862273222342601	0.8864133906004138	0.8764646619444595	0.8951490070787768	0.9103878221888575	0.8795409443031258	0.9181868770196978	0.8885143041118633	0.843243920799741	0.895544704922356	0.8708513066907194	0.9123372077028243	0.8890988349333567	0.8907618855189752	0.8754431851889146	0.8917460727305638	0.9085580663584154	0.903981335885268	0.8837384493861439	0.8857310975309904	0.8752806905429323	0.8849492831419303	0.8843860374871869	0.8760282091798265	0.9036845250899561	0.8751875400418573	0.8669115197337864	0.8939473520948297	0.9008441720486168	0.8900637456638181	0.8954448960347894	0.8658032095462419	0.8841668194451395	0.8917816818462294	0.8926332696370296	0.8920859020432249	0.8828346426395922	0.8720642781884357	0.9093015893934988	0.8907298096393625	0.8862479630306324	0.890480306498833	0.908565463590937	0.8824667544190825	0.9102030799341546	0.862068923077483	0.8866758017894533	0.901024203607942	0.8592936558255813	0.8892008576157789	0.8874464496013245	0.015175603332267466	7
0.2851547145843506	0.02702123569888903	0.00769735336303711	0.0010293250934150526	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8950657136147281	0.9079039501143444	0.8986410939681264	0.9091175727742629	0.9225572865130339	0.891492617695859	0.9296810993051081	0.9034246999653001	0.8944158335485529	0.9056544661928185	0.8915613273741497	0.9193610757018987	0.8889395883135459	0.9054717742449874	0.8967456834240439	0.8944707354186568	0.9158813160268497	0.9161476182782766	0.8870767154117035	0.9032441210527539	0.8759139674072797	0.896617599937939	0.901572294683459	0.9037614195966225	0.9158338855860764	0.9053463274868444	0.8899909916557466	0.9089484489923033	0.9095617465978637	0.9003924630758761	0.9068137332781534	0.8849513108788252	0.9111087193674681	0.894573367709473	0.9133213731352275	0.9005489787799777	0.9010456245041224	0.8911972754523803	0.9156985204867923	0.9067069637409011	0.8952843080157231	0.9102875626223013	0.9133531855113458	0.8880089071526052	0.9125981110358946	0.8934174075770662	0.9056900626603871	0.913527571345975	0.8842252761790073	0.9071653374297363	0.9026863406164471	0.010934929611098182	3
0.5554338693618774	0.04654292980097372	0.014231734275817871	0.001942311601078676	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8988538181616108	0.9126701081222403	0.8990045860858775	0.9065900883217436	0.9198542153854641	0.8935232144101805	0.9287530061594783	0.9086461939786786	0.8873794774847769	0.9037856519948682	0.8992071172824178	0.9218624722507657	0.8972963901073941	0.9058409559582128	0.8998584200182589	0.8966989449844689	0.9199707086169789	0.9187373761078484	0.886237716896256	0.9059775264005012	0.8779490073013376	0.9021127518031005	0.8979627175860949	0.9027063119026055	0.916955096143002	0.9025798656303395	0.890734350278671	0.9058022463301916	0.9095252168424491	0.9031332604618107	0.9091148541878153	0.886878555839371	0.9061542508022838	0.900215467198976	0.9113546881861658	0.9027518540037316	0.9016019328994519	0.8894181797588732	0.9187593913892105	0.9106923860796928	0.9043002327554326	0.9084699082191305	0.9129073112504652	0.8883704159443717	0.9169689967102371	0.8966742561251336	0.909823893041561	0.9195390976203094	0.8864150305698192	0.9110070957732355	0.9042325322272577	0.010797865537351946	2
1.1259885501861573	0.09671769872560423	0.02850612163543701	0.003628273297097292	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8949990331772564	0.9123110003314113	0.899204338247393	0.9084404935528094	0.9213771630064526	0.8949685528231974	0.9308161309276726	0.9103959816675569	0.8867528918557703	0.9057224322256239	0.9015809916581422	0.9218050885479373	0.8964404662809998	0.9060132155761407	0.9032902089392115	0.9003444737242625	0.9172635442844332	0.9160579368756226	0.8845314176924504	0.9080016822705542	0.8844788987249489	0.9046250215063802	0.8974480023098605	0.9049268182236101	0.9182457580760918	0.9049885870874514	0.8910074979519161	0.9075301054279746	0.9107172026574949	0.9036047542232908	0.9120296363783219	0.8895972787824105	0.9089444345173606	0.8988487533915926	0.9116724941073604	0.9043529125057678	0.9011245931461221	0.8903696529602756	0.9186239472694154	0.9102984726140664	0.900431719553936	0.908011822358422	0.9191169360840137	0.8937703852762606	0.9206651619198677	0.8990748869894959	0.9082832085600645	0.9217970340911777	0.8857445761016206	0.911763613974948	0.9052482242087284	0.01072469393552831	1
