mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06202606678009033	0.003631216383940215	0.004061508178710938	0.00024119162557612075	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6606836840574161	0.5604558492995468	0.6412045950787366	0.6767309995880502	0.5179949785027894	0.6777274800504864	0.5995573808202537	0.58060900451319	0.5880476468281957	0.6133625582208067	0.7028110208362436	0.6193611507595257	0.5764351708957579	0.5312316898137788	0.615506975920718	0.6103398635408639	0.5658273935620217	0.545463441474919	0.5979680241958115	0.5750813596220455	0.6244900434628995	0.5935520753306734	0.6995826739959241	0.5293070839210298	0.5359233234615843	0.6684163935871776	0.6227323964430805	0.6562431142494796	0.5274628940638306	0.7071650572727132	0.645760641960818	0.6328054710894322	0.6181307404800866	0.5358336892312037	0.5812163995409301	0.5961629679341706	0.5741644874053475	0.6288641245861379	0.6393693466063731	0.6106750659940832	0.6494477144011848	0.6870731787651122	0.5631743135165901	0.5150233581758352	0.5046707084355937	0.619346947162521	0.6360441302532978	0.6678731401469225	0.5795982189363885	0.6158249013734581	0.6064466973873007	0.05217597144480027	14
0.120378737449646	0.005722928787403382	0.007496504783630371	0.0003508095765573978	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6272199449498821	0.5870288091024689	0.6861149000833878	0.6297065474400605	0.5053211165373661	0.6944501709425526	0.6412249146806566	0.6208089205493277	0.5454895623814545	0.6149523451123435	0.6838167550293552	0.6248979728277959	0.5423395488764347	0.5667048225966771	0.6173210761091379	0.6166575383424358	0.6493944943329439	0.5689053203098443	0.5586815993589237	0.6208675204791855	0.5951889923202451	0.6553636572428101	0.70847098363858	0.5384673673061839	0.568857279531747	0.6608000320289832	0.6224103231292872	0.6675194246203371	0.595936193431051	0.695632443315803	0.612866808796255	0.5674431888737033	0.5807634435071536	0.5946568733869582	0.6369501157436633	0.669206072625814	0.5794478499053428	0.640022051437573	0.68319660384472	0.5499931492444081	0.6862448320811309	0.6764829678356528	0.6069359973775044	0.5580912373669387	0.5547019458495985	0.6049192868834141	0.6151572024878716	0.65508015473976	0.601316490002872	0.5275002610670003	0.6142305421932919	0.04958733536257907	13
0.2324334716796875	0.01788838892740014	0.013994798660278321	0.000721671698563175	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6586045841222925	0.6005203369060648	0.6368396842848415	0.6831704841876194	0.5149208001693141	0.6741662860687396	0.619119554134558	0.6453510864047793	0.5423513388122577	0.6090292571625389	0.6979483629135365	0.6343084253817959	0.5633296186480388	0.6084217780486159	0.6507643309473843	0.614102320220113	0.6596907729844768	0.5367481555822305	0.597436226285775	0.6091679483786379	0.6168662161390184	0.5844822211415269	0.7266578011838052	0.5047333693107328	0.5588969304228064	0.6614080525755299	0.6127426379988159	0.6405811034914903	0.5538357669808609	0.7199044129053078	0.5954089192398498	0.5908228784427031	0.5999585231672631	0.5958954586380782	0.6142534682958111	0.6544648191260976	0.6023075313252142	0.6513651425502472	0.6366701301001587	0.5695594870670082	0.6954510801805814	0.6926222042937741	0.5994926470026629	0.5624146402153793	0.49457648105373286	0.6391854246159399	0.6467660972365761	0.6836125686030838	0.634384165568324	0.5066943779580226	0.6160401181694802	0.054493043096898335	12
0.021091713905334472	0.0014452333725815168	0.0014123392105102538	0.00010499936131090172	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5152794153845355	0.6191537943580903	0.7194511548867693	0.7641049351442906	0.6015938411739709	0.6154137632645089	0.5957620689967611	0.5888061685191857	0.49092202161196474	0.5701718449840223	0.7238269221881121	0.5505757854531066	0.5296888032498059	0.6426979391622067	0.5021082581777244	0.5911833118124716	0.6743152441615687	0.4191677579023495	0.5437298689214105	0.5708314313393997	0.5755290486404094	0.5839279617060888	0.6450511106031277	0.31320557711099106	0.5726433696990856	0.4380475357163479	0.5383626160877556	0.6224649970298286	0.6482321661110361	0.7663553728260565	0.6121987439572907	0.40683175862518095	0.5513722652705917	0.5561301291303793	0.6162337897117935	0.7139295291940101	0.48078734914081966	0.6737097772609044	0.6096202603641381	0.5861990292074979	0.7420521969935233	0.575327221754696	0.578471536273421	0.5614997785963369	0.6374760308879304	0.6680380602506915	0.556121812863043	0.5647584943120207	0.598268381685177	0.4032958148173458	0.5844985209303953	0.09146750290538748	16
0.07885307312011719	0.0017952012097171741	0.004037199020385743	0.00014784649295192964	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6579773371923284	0.5888033880137675	0.6470625956773083	0.7375936401988101	0.5496268963232468	0.6787494399091154	0.6838507564891205	0.6259214687438122	0.5475404965282146	0.6267462187819488	0.7650763232320783	0.6124807239199619	0.6064997589047447	0.6567378538323584	0.6478587345696922	0.5451626181772733	0.7335789700484254	0.647823760469241	0.6185914733386129	0.6872759344060393	0.6409167677451825	0.6181288644688391	0.7265141582497516	0.513820621759715	0.5836421624717105	0.6904220005649442	0.601720288712124	0.6758593801571173	0.6396574259486303	0.6879321993335836	0.6376722789186074	0.5884368178716166	0.6192014189699413	0.5741903619498799	0.6402330168619841	0.7204902873966457	0.6119217299963717	0.7317855407445985	0.7246003450160828	0.608805163215657	0.6348677234481148	0.7106459458787642	0.5988915224939844	0.6241114626268915	0.5941273494468844	0.6336769374881519	0.639278714123976	0.7106836508168785	0.562795757007577	0.648859352013657	0.6411769526890791	0.05610290689135767	10
0.1544143581390381	0.004143936876018875	0.007561836242675781	0.0002524782138373726	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6820452213688242	0.6212491881572412	0.6988520143141798	0.7116954210767127	0.5962779089447228	0.6893019810400317	0.6747011086028147	0.6323817877582768	0.5958399612186114	0.6358693354476839	0.6869084814460868	0.6049148583125106	0.5664563294351226	0.6050872240334473	0.6780112713860703	0.59181257501726	0.6972796799189571	0.6165067915149685	0.6564155908335951	0.6730892733867355	0.6318236769276546	0.6503491518840058	0.6969346691859362	0.5695878717427136	0.5611408102814571	0.6931374502184975	0.6489016126386778	0.6713417464148878	0.6351099766647139	0.7403392182759538	0.6569638302037081	0.610340298046369	0.5996883127184507	0.6131113400963916	0.6425963569793804	0.706724454445079	0.6406771606027603	0.6618220518805238	0.6740862829224556	0.6161657249490332	0.7171682698563151	0.7419425138891025	0.6237521707354317	0.5687358794848165	0.5725485405455493	0.6724194814766743	0.6568075094985557	0.7185784099149428	0.6259026787952393	0.606363892163916	0.6467951469330608	0.046655570071505906	9
0.30899704456329347	0.026479753853167292	0.01463176727294922	0.0011207119146762578	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6782182625303828	0.5800730738642315	0.7158023932377322	0.7384843680043871	0.5856608953080716	0.6923029359884094	0.68987131452766	0.6567903662907428	0.6308589740701647	0.6436475565527828	0.7142408436867735	0.6395344949658758	0.5845307240936488	0.6275992146492585	0.6636443474594728	0.6411812684515008	0.6805972813296897	0.6238440688583835	0.6521949770219779	0.6530035586296089	0.6603773421963108	0.6296486366677116	0.755319282572181	0.5638233517391903	0.6058160304238096	0.6884030209092286	0.6385399893609036	0.6793282433401759	0.6052973256225445	0.7260961396468318	0.6527912030832159	0.6099521514532739	0.6184516716564696	0.6235446450939091	0.6614630913691136	0.707464886856327	0.6405705483505395	0.6875908836376798	0.6738660432957346	0.5744507450146381	0.7067609757020733	0.6652356047947674	0.6302088983481751	0.5574645248880631	0.5818526903958187	0.6830617010581873	0.649044689990915	0.7127647628032254	0.6324518715892244	0.5842146759217024	0.6499587309460538	0.04673941851710829	8
0.0045096492767333985	0.0001426571455464497	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					79
0.004682426452636719	0.00012021001621187969	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					71
0.004649653434753418	0.00017563052746333576	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.004609484672546387	0.00010992476331193304	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.013050761222839356	0.0003659229245271427	0.0013266801834106445	6.200227683291807e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2741681724106071	0.12857079242572766	0.27515477992116866	0.33313295808812915	0.17217791319654463	0.18977604931328118	-0.06861011730953814	0.11436549713638844	0.015865342397044624	0.3954220350881258	0.17070940818804248	0.21874682697504144	0.1257757230929788	0.3365305227426205	0.2352736499908038	0.29320211358040993	0.5612387150434399	0.2737820492741836	0.17247914520611118	0.15190261391425797	0.5355044199417796	0.3101859873673918	0.22443409955733218	0.04986148143359426	0.10902591579102616	0.20056633977270277	-0.06815630599945699	0.2330549188796801	0.033654286214004125	0.5117375491419377	0.3574765209345946	0.45635062561490747	0.1342034179503755	0.13575613675451348	0.1764956664848102	0.3626740141694563	0.03941376857846213	0.28506696637307516	0.24690618755968952	0.17544279721494072	0.18013415400162913	0.34109821715627775	0.2963352629358409	0.06331267629262827	0.3740170475570884	0.2830338398618001	0.1919678006354285	0.31102809766351247	0.1204623521175413	-0.030812761242975828	0.2201979134277791	0.14237666161721577	45
0.0448347806930542	0.00110008803081712	0.00400362491607666	0.00016110741396666305	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.3513601257191331	0.2524743961628949	0.24371784304570066	0.2579775436563797	0.2291285741390422	0.4444179468800108	0.3130197950792689	0.3902083767441302	0.15515183819464906	0.35953885747957504	0.3041279011363768	0.35666825391333934	0.20164641025478947	0.28197626373837303	0.3076957237865692	0.2312634076718728	0.2697499493581178	0.2602177283230199	0.20779573131797224	0.3553266656607278	0.3854732174742441	0.3790317938102583	0.31954455525667125	0.18439019260216705	0.12269885840698325	0.3782602593439435	0.23450383845827438	0.3388400468455035	0.20490457544451446	0.4401518668116775	0.3460884477017284	0.35135277541629095	0.16409527960623138	0.22981462971956512	0.32683607862598396	0.3746241479540381	0.3016568894582331	0.2865964645898448	0.2727957840619546	0.38672150702664765	0.3537528708141101	0.3840381610994975	0.28549310444815557	0.2702921772222544	0.27958711716395923	0.29614406728267995	0.20550284335444624	0.3636303223330297	0.32870399871676337	0.21843436080573364	0.2957484712823465	0.07401003382211664	39
0.08423797130584716	0.001846760602334569	0.007258353233337403	0.00019078041253997032	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.385854540113585	0.367292003041332	0.307667955936773	0.3486381548608668	0.23624370582975684	0.4330245697344589	0.31158980438499073	0.3863265683179453	0.16144186169860364	0.36835092676363035	0.3162430971171092	0.3621236010865537	0.2361034902202651	0.29782760742125913	0.3473843003473034	0.26782733891588073	0.17174291425777177	0.21154785733551118	0.24289749826352935	0.3571451540292061	0.4278890302306779	0.3622274382897289	0.3416025713442411	0.2556150361681089	0.21986657558872047	0.2943822990842141	0.3340750264311335	0.3564823735989977	0.15674361979500584	0.4134016555190386	0.40234721310138455	0.2983029790283932	0.07589731875878258	0.29938968680215927	0.3250122082181991	0.4527739354076634	0.3037399211833506	0.30074626929149473	0.38591136322125486	0.3069142540387795	0.37826288419182463	0.3079657765559737	0.3445734979174466	0.22655877051173612	0.21971590585158962	0.34733061326041337	0.41781707613004637	0.3295914130902948	0.3757511320286513	0.2343100778492827	0.31224941744329837	0.07869156130441428	37
0.1680205535888672	0.009080292411827643	0.014259052276611329	0.0007850362353870016	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4174146091630948	0.34951759565061047	0.3723920831507065	0.3178979943537611	0.24435443695970027	0.4349637618843474	0.3193151123787721	0.3190589865858121	0.13178513377086654	0.3763280020410278	0.31774672348278943	0.36866903767145254	0.24302530530979172	0.3184992283480741	0.3540668930472175	0.364784451444761	0.2789659618506215	0.25785196175336167	0.24762345446336342	0.3860242424739052	0.38765850739723484	0.4587486110177479	0.3608899661908457	0.22954202837996718	0.22719619569028515	0.35830974691685624	0.3314663849291076	0.38541207621711115	0.22280153799572622	0.4432379100243915	0.35149152403687056	0.3137535775160303	0.17160655535947167	0.26597298274882186	0.29306883079903867	0.39511421409280156	0.24482463410317368	0.2915456638149939	0.32711725749434495	0.33505452829066973	0.35923334669289286	0.3389955928788544	0.3152153124203563	0.31484354360382605	0.29265122850472747	0.3053289464897859	0.3479182894188534	0.3875759104665166	0.3241828073983515	0.25077545663986545	0.32103636286627113	0.0666571464187394	36
0.01657814025878906	0.001024669323138749	0.001420741081237793	8.513461746258977e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3827689052540282	0.6360610854955282	0.5619903812432121	0.6745230246913694	0.4885023319537827	0.554542956842119	0.4433846770336597	0.6803824882260696	0.22372557554276407	0.6037101913158416	0.692065294777243	0.3536840567445212	0.45441874054937703	0.5346898715777116	0.5314969605558704	0.6425416390341958	0.6804118816379765	0.336595714629747	0.37408316211457426	0.5198885781108278	0.5837541838524428	0.5654115081428869	0.6048052262431791	0.40291167966619224	0.43741332756479856	0.6265273331526027	0.4513006954409581	0.545363872251973	0.4972584426810014	0.5497733354434579	0.5780527099254711	0.4284479048806703	0.38845703377493224	0.4214453061496043	0.3087336061308108	0.6423236303597623	0.4690978488147126	0.4661291595148217	0.45347825188900936	0.5204839975247808	0.6702700786204737	0.6379707425685563	0.5168838746986109	0.5166008238740285	0.5236062470995728	0.39403992066268345	0.6184346790359886	0.5056829924878075	0.5156271121059206	0.12290819552126897	0.5066532247481881	0.11961893673326515	23
0.0591033411026001	0.0026963591568570783	0.004104380607604981	0.00017772772845890797	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6420581166538086	0.6235794553918592	0.6505310918439672	0.6658450518210571	0.4610533366574088	0.6393735090952599	0.6477332348333209	0.6636855708046123	0.4450929757599239	0.5866714628583355	0.6655654893595169	0.5561710975451544	0.4840221789712936	0.5582419171572921	0.5775137747109558	0.5617354254915384	0.6668257099061249	0.5292985318728074	0.5084748312547068	0.6117341897885618	0.6155842320916849	0.6486468672949751	0.6494462078913639	0.3858958850437195	0.5603216154470971	0.559304832424993	0.565230991598112	0.6295979245561971	0.4720085336290545	0.6592231232913606	0.6848459103302975	0.5357789728044704	0.536019922163154	0.5199421278903031	0.5613385798736479	0.6437727983149583	0.5889019455998048	0.575198417065356	0.5219721634735492	0.5477797139419291	0.6803620107039527	0.6724320269510315	0.5727458553668539	0.4770617166654504	0.3889435784939428	0.6489686634268765	0.6493578042478336	0.655947693054787	0.5667228927149246	0.5281749560498219	0.5809346982835801	0.07496576882530673	18
0.11102533340454102	0.003760959337217777	0.0073877286911010745	0.00025629535888245346	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6123700605769091	0.6051623309770984	0.6002764055943863	0.6547093956094632	0.4812135467900448	0.6654991569529869	0.6235776178130128	0.6069767998099225	0.4510014824558555	0.558224570871154	0.6843038160072585	0.5893807476759144	0.4655757664006872	0.5952762714520012	0.5998001336902108	0.5988722609887616	0.6109009984749445	0.5606927061434677	0.4620736963227974	0.6283499024077922	0.6369106603731831	0.6552111856905067	0.6846209003739063	0.46283241681134846	0.5064162484801327	0.6144647105143188	0.5950373452345723	0.6116861850771733	0.46539183064307443	0.673986876618678	0.6374099290107145	0.5439691691519151	0.5067743045887276	0.5462859507769056	0.5568664196144596	0.6542011700023216	0.5450963146087285	0.6137684588244632	0.6160806577490698	0.5695596259494728	0.6173208242109864	0.6358880486683373	0.6054048287390961	0.4543467051967578	0.4993788440232527	0.6078434328922762	0.6520256382557971	0.6027266351508134	0.6351352868180797	0.4564002120258287	0.5823455696617913	0.06683452481433276	17
0.21836395740509032	0.009756518559285237	0.014185481071472168	0.000496648435154634	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5975528112268225	0.6076773422079889	0.5984792247129236	0.6568894967164718	0.5048823353164471	0.6810642200842428	0.6122833840731551	0.6423016311956427	0.4659881941241363	0.5397233144712007	0.6559002495123929	0.5931490318452183	0.4862539206873948	0.5849789855170837	0.5931186340480719	0.6117237486249065	0.650879467258667	0.5594890853922777	0.5154651073630304	0.6389250988841255	0.6313720045835733	0.6522889549015036	0.688785863428178	0.48270360946329827	0.5242553080603102	0.6334028332907424	0.6383602460077648	0.6438395779962174	0.4414991467534344	0.702025536294677	0.6652234963812651	0.5559287396075163	0.5208918127728781	0.5231539795919635	0.5769532044472153	0.6586875980055056	0.590433609038098	0.6103465749054642	0.6505060498271663	0.5517451095182846	0.660099750878924	0.6437032054170534	0.5644958870115333	0.47610227168048536	0.4927400305600038	0.5856480518424716	0.6077547357637931	0.645850075456498	0.5969774705588489	0.5050610456415909	0.5903512212589691	0.06492942645536526	15
0.019740266799926756	0.00035711516007905225	0.0013570690155029297	5.58357572363235e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7683122352154597	0.7026803543221902	0.6528412697828412	0.795983052300735	0.5260893382310253	0.629025205676452	0.7588883668107322	0.7236937623391941	0.5668654813940375	0.597421851991437	0.8124641705514588	0.5702542644849861	0.5302154803688006	0.6755810706482981	0.6841089984714069	0.5977441264342253	0.670271885065782	0.6109115600556907	0.5884917155111316	0.6323064337404347	0.5605051881593657	0.6140440133173963	0.800688167566194	0.6187378393913523	0.6051260645560039	0.7016133157474227	0.538277261989723	0.67178488201456	0.5495679122368041	0.6721305586168784	0.7274824989011341	0.6236224560452484	0.531277777459763	0.5145872116105312	0.6899097597279223	0.6237972907033145	0.6736653412283442	0.7401307137365107	0.6045892015868128	0.5818348368445416	0.7384921048923225	0.6528878957314832	0.6565545398522618	0.5724474762095515	0.46937542130356136	0.6619938086364001	0.6951322869549896	0.7006872634980509	0.6049843071495752	0.5496982215526948	0.6407955248123407	0.07945528291144589	11
0.07766193866729737	0.001129604631927002	0.004092297554016113	0.0001210181482549528	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7433610073994025	0.687677469441817	0.7160542482481489	0.779444294788725	0.6248746169788166	0.7249289227922675	0.7434547076247215	0.7181931185113692	0.5853036023664591	0.6425428493587902	0.8060276682644653	0.688689811456076	0.583552859243173	0.6910022172870038	0.7217489468481617	0.6821901386261806	0.7258365766534574	0.6423814035887954	0.6328219948083417	0.6971175366178126	0.6382322792447692	0.6847944282169737	0.8111760663416197	0.5907882599919281	0.6390556299774438	0.7133397496902587	0.7242636377733415	0.7495685362033404	0.6494949968232246	0.7947239307141765	0.7174472502379021	0.6577566401207491	0.6031950801243804	0.6846319280155876	0.6713180069003553	0.7035442840932427	0.600053868485904	0.7223394621773265	0.7097824826890919	0.6720014204053462	0.7685965466724001	0.7573045890480411	0.6582440920984343	0.6949083971644782	0.5292798499134864	0.7395968311318968	0.678355154917011	0.7629972420399335	0.6835039057716001	0.6305917993158183	0.6895618067440809	0.06051402467370518	6
0.151318998336792	0.004087606581859607	0.007429766654968262	0.0001446055225211357	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.743386887038227	0.6950526825855476	0.7165745372618607	0.7525683862845806	0.637327881504782	0.7590548741766552	0.7423176988074991	0.7337865109209532	0.6618207091195649	0.6655258350534367	0.8406227967896306	0.6510074614643115	0.5818652590966693	0.6970207710212466	0.7344243763764918	0.673985650952547	0.7574714527570633	0.6444253290899256	0.6703499167073845	0.721521479987228	0.7338412881032467	0.7430228969721043	0.785160264581755	0.5844851146392978	0.6653977148430792	0.73523469382317	0.7165376016315315	0.7517388999332911	0.6119683806563987	0.7733245889296119	0.7278770289404282	0.6752879671944617	0.6649614615272992	0.6640438896678109	0.6949005190796584	0.7520749426575138	0.6774452436806588	0.7229468188196622	0.727387118606619	0.6482377449089125	0.7716575238881844	0.7617789449159748	0.6603680940293528	0.5995093784049211	0.5296346669811313	0.7183525814280325	0.7284186782709583	0.7599206034629467	0.6691180170379679	0.6045838344495906	0.6987865399812235	0.060209038351471886	5
0.2984213447570801	0.0072757780971208835	0.014402308464050294	0.00037910614800373246	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7662327333397422	0.6965150948359283	0.7284314375875669	0.7707937772209914	0.6145402892128669	0.7618576162544406	0.7447717913792056	0.7442454603418298	0.5861361198208648	0.6736010399961823	0.8205413921206777	0.693765131540013	0.615135003028979	0.6998560676297216	0.7280408389807633	0.6945975173473575	0.7324771508914514	0.67846409089616	0.6551593890762518	0.7374509043712687	0.7086083187263559	0.7381974497697712	0.8116563912643537	0.6213602401293135	0.6884979029916922	0.7280828381872211	0.7159657553993775	0.7494966896399083	0.6022991411101153	0.7987619890275734	0.73762153773617	0.6709223270478744	0.6546420127416281	0.6595154975829819	0.6931614160152278	0.7408556825434706	0.6807268916214169	0.75743746868064	0.7167615653199255	0.6654196594044152	0.7742880972027193	0.7611693351111152	0.6774869647128607	0.624096816457296	0.553360396998555	0.7286355542124353	0.7545316062459839	0.7480880381460464	0.6779186454743034	0.6422502173166849	0.7044885858537938	0.05803008321586127	4
0.027455406188964845	0.0016479632847238635	0.0014112663269042968	7.675142577291608e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8373575755191988	0.5399745732475374	0.7341294684200983	0.6572323767205079	0.6447044625679068	0.7282097468465762	0.7041665961227963	0.7395446961194686	0.6187067539141893	0.6359408372560053	0.8143128781382836	0.7247153789731293	0.5913081650493627	0.626273878113994	0.6700514778555253	0.5605030940591544	0.6777413460175366	0.6678733413849419	0.7264523186316382	0.7662112812730303	0.6677039858145235	0.7704102341441297	0.7484382724456495	0.565992954448296	0.6417755110593211	0.7309258068379747	0.7237718306656868	0.7763125294142935	0.6609844755300565	0.7795428195277441	0.7660922411305997	0.6589774335842977	0.518122607484556	0.6766032311077892	0.6219946357236567	0.7689324374905567	0.6094673030612621	0.7999385905546401	0.6889925837996864	0.6343416386567131	0.752784535283125	0.76250858209885	0.7268367438390715	0.5810108359046555	0.4235767923584457	0.7302360637658907	0.6731408398293939	0.7890674418209803	0.5683731212041836	0.6631022946824665	0.6829073723899876	0.08380460060361244	7
0.11366013050079346	0.005516151089579463	0.004210424423217773	0.00018254445603717767	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8249556118170207	0.687932853500665	0.7709570013542523	0.8248334681966172	0.6842520783202222	0.7773808012391545	0.776745932762742	0.7682550757098283	0.6102407868995668	0.6967134924485167	0.8372022922108033	0.7558645082408821	0.6163605310661238	0.7208356356968597	0.7728111930890631	0.7369709935383362	0.7194823726448476	0.6981247258928364	0.7429014274159477	0.7399953177301886	0.7239471483054118	0.7657317300934382	0.7993904451693642	0.656978473812982	0.7133800305101357	0.7440873114842683	0.7287350015544916	0.7494343214521635	0.6793491925069863	0.8541122851366779	0.7699799252749918	0.7128464964918703	0.6464444596250594	0.6833763672706421	0.7518621640587012	0.7371753137783265	0.733983446146834	0.789382357358857	0.736301198354179	0.7347232567451889	0.7946287375751049	0.8433527915769122	0.7156933669716632	0.6839863386882983	0.5819664585837397	0.7987657414351967	0.7632207215495886	0.8052159419404699	0.6606220694205667	0.6712139780812862	0.7358540634145574	0.05968245730856196	3
0.21981431484222413	0.004653449917123796	0.007709064483642578	0.00017271135578501623	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8316463996199701	0.6802409288513651	0.7362225127427862	0.8224190846244861	0.6782596136130585	0.7794942409906624	0.7613625204731932	0.7649310164351092	0.6724260666375064	0.7118483293856954	0.8733674516183123	0.7448913408266284	0.612964383139494	0.6926684963809777	0.7723059340583387	0.7243244809345851	0.7541093786514069	0.7273963191929507	0.7517521182123591	0.7540723802399898	0.6801636525834434	0.7666546531871954	0.8299961129218716	0.6334529295868212	0.7318163511577263	0.7583268474137486	0.7274178653203053	0.7714317411631318	0.6862752947851571	0.832996690772552	0.7586226729863064	0.7330577273332923	0.6583438738551868	0.7036727621227834	0.7063724075740898	0.7127997259457025	0.7425537242096893	0.7931684546403144	0.8012465633111783	0.7211032876446912	0.8194600882589937	0.8122431461383146	0.7325708339485376	0.6367431891620267	0.5696017578902559	0.7761364656978673	0.7547173011326477	0.7965545093302455	0.6967506494234865	0.674711228521151	0.7373133100929519	0.06075492552061183	2
0.4357877540588379	0.013219824447981069	0.014821796417236329	0.0006275260079045527	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8216703367430334	0.6831424526922526	0.7627378609788005	0.8056531542904476	0.673763063255482	0.7913912555971717	0.7749854255887387	0.7891566762299764	0.6514284705016009	0.7192320924224089	0.885901893253518	0.734672075045101	0.6159054387972601	0.706586507010955	0.7764875326286547	0.7023509366253161	0.7641220330643088	0.7127937488958576	0.7530506596079141	0.7777146495155736	0.7076770723914955	0.7502962099374333	0.8386238631492124	0.6529845195804371	0.7138532380723441	0.7668335375088928	0.7283375096839015	0.774583284506066	0.7065633018275677	0.8385802065671649	0.767219365172208	0.7345441735104752	0.6877746119770827	0.7038210191263432	0.7356697519160165	0.7611487817771818	0.741833561623786	0.8122934678547926	0.763267302272455	0.7133433609966295	0.8194254882302441	0.834313136333202	0.7183738009791949	0.6799274535279154	0.5609917267689721	0.7750562980949034	0.7855598768470281	0.8061773849032153	0.6743578815912745	0.6814033810313656	0.7427516166100633	0.06120747608410778	1
