mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10356834411621094	0.005886131952538657	0.0053304719924926755	0.000617677106321822	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4534442929528981	0.43455671249598293	0.4111507896410038	0.44799313555502396	0.3754109074979526	0.5159690622692175	0.44054713581101734	0.3584562508873276	0.37338184954843623	0.4897142530035046	0.40865836670517464	0.48142896315744055	0.3893286091626965	0.4481378264453745	0.3988124120361001	0.45864985193878083	0.49131389737768005	0.3204193613949532	0.38791923012451246	0.44213479399384714	0.3738110678601363	0.4685866373026928	0.4203501371421653	0.33320450859416817	0.2604989544168025	0.4152926341155796	0.3939192742974156	0.441112263106875	0.39919186674255946	0.47651434949093885	0.4607521944825569	0.39672316455210566	0.45442008276934276	0.36409509752822034	0.4382715242237889	0.4400332333864717	0.5505444415772582	0.39908752707566875	0.4728327675108154	0.4210141903065229	0.5172409134329057	0.44771063113592335	0.41245217166376325	0.4738128767646176	0.39819700843375194	0.41894844644257934	0.4476763090399205	0.4272587590979179	0.4994625397882696	0.4392850747082795	0.4277945669797787	0.05227136345565305	18
0.1966535520553589	0.01719275341459174	0.009661359786987305	0.0013923128086122366	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.47149415701632014	0.4138089671784996	0.4168544024710378	0.4738070443044968	0.41136058209911486	0.47134407243556964	0.40690945455083294	0.3730206254011801	0.40813186889046227	0.48558838084466416	0.44852133023242746	0.47452142970105304	0.4298615423125999	0.3846420088467797	0.3892963914584996	0.5310233906192505	0.45701143381954346	0.45980805839058847	0.4316731963154694	0.44588563792962876	0.38118150761446856	0.5318693203539729	0.42781867572324295	0.4412891001424527	0.3656720532643134	0.42345661971869264	0.4295091890890692	0.49988094452047294	0.3880209714270765	0.46187914953124387	0.4229053371513025	0.4076105566424417	0.49158192470365847	0.43340013590523996	0.5128777868393469	0.3591594034264973	0.49373779505676874	0.4046105368888052	0.43462377456889423	0.42907401484025354	0.4895811864245927	0.4676932819952573	0.4340501642617979	0.516793573941057	0.40527006012828914	0.47165693135670295	0.40371937854915474	0.4081911703145156	0.4362376130191441	0.434231937957416	0.4398429614034832	0.04208392583623459	16
0.37614797592163085	0.028374067180017608	0.018178987503051757	0.0019116999909871183	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4428753675606468	0.4058433652510939	0.4258556256498044	0.48512370740688904	0.45189950945814383	0.5204040036154491	0.4068191305211786	0.3656421113249576	0.4237717186617581	0.49919214187689964	0.4727184029975974	0.5066334683383427	0.44280236035327336	0.5235203649409408	0.45866518459602257	0.48957935904548566	0.4359294299291725	0.45062858088481517	0.45647194423553894	0.4235968686050522	0.3975763128729115	0.5105084960185589	0.4669419144778143	0.4942937557361664	0.3247306164195539	0.4541440921302474	0.43573164866176517	0.5040294006434932	0.38396935947489097	0.4323563220991493	0.42235414497053203	0.36823684693962344	0.5003462297644501	0.3974953932484454	0.4717912019584489	0.42885202123420707	0.5533439268943577	0.4065340741670178	0.4664293612511583	0.4198906234409031	0.5117601623957995	0.45517266981381055	0.4477538973960178	0.5382724404416666	0.3940808255792797	0.4603279749026079	0.4296982477981315	0.47449970388229346	0.47462738259261383	0.4286413455372655	0.4508472607599249	0.046713523357483716	15
0.03657567501068115	0.0019933744791588363	0.0017463254928588867	0.00010697174922910297	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5566222192081727	0.33418731063710316	0.3903249126786754	0.2923191371873911	0.5213998564550016	0.4913740884150295	0.4216958280027674	0.2638862739942276	0.22666502386108012	0.24046689196238558	0.5310114187945698	0.3227990876578377	0.41417595925075945	0.387891326682239	0.43619696378621564	0.4796172194887701	0.3325484122958835	0.44591409564735074	0.34006314422076256	0.43204035231470506	0.41366670214089796	0.4290232135653709	0.16211284882655563	0.2811572026231959	0.3703333984260593	0.35481003365437114	0.46398180088058805	0.4490446987036163	0.274460641503251	0.49521545588278704	0.3277955512872397	0.39130149926760893	0.49952254512998506	0.31923945740301596	0.19642209330984628	0.3428648384516003	0.42773281234226135	0.39389866531205076	0.5362598696404017	0.4846294301262968	0.3950297671290133	0.42963038956382016	0.4314306963781026	0.37905258577918954	0.1493761237831277	0.32556794125593713	0.3751773935033532	0.4126894398503199	0.4269881549633907	0.40309824083062684	0.3840542602810962	0.09369765894617683	19
0.14345880031585692	0.00783838419379277	0.005407853126525879	0.00022502540998628356	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4592164636608763	0.41919534203195963	0.43653942071516694	0.5159061365377632	0.5052547006209555	0.535537507186157	0.44641733602982825	0.34133067254612715	0.4866212034526777	0.5116997747653873	0.5626425686041658	0.5276358526180109	0.46199503372762507	0.45431894154184504	0.49352781703090864	0.575243038808003	0.4570625840285466	0.449842449915021	0.5168900585913772	0.43035706583898303	0.43972924286643245	0.5126567512145335	0.4751011460776191	0.44660964431518024	0.3054536701857946	0.44130444341399233	0.3833149830684166	0.5091328270662443	0.3628322364731994	0.4309249126935648	0.42861514579515714	0.38358711105810195	0.5265208654242628	0.42168351083035926	0.49398093119840647	0.4650175044368767	0.5033549924643118	0.5185958638468229	0.4609574939284997	0.47884734912844074	0.5437752924829973	0.4241508321529195	0.49189931801604503	0.48530767049083623	0.41553787137466947	0.50335657422817	0.4089114466376994	0.5151775648832261	0.4932774686969763	0.5108872071383246	0.4673547167967894	0.054947301429876555	14
0.27528090476989747	0.01678734450234021	0.009750332832336426	0.0006664952125699821	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.480479357202102	0.4551654021603154	0.4430529835827455	0.5187271323288065	0.5310225094783632	0.5510912109590305	0.45560526142663427	0.36085099305576274	0.46629372202787966	0.5411774134953548	0.49636584817210905	0.5317381848016537	0.5142127031465525	0.5535340640448692	0.5089800996768079	0.5016137728804497	0.5007969417209058	0.49058479210138317	0.4747792023646288	0.482038781836288	0.433290393983517	0.5314547783510453	0.46305486603607626	0.4666097125154961	0.3526179052414332	0.43087869869074913	0.47261342123945194	0.5222634674949329	0.3698607593542623	0.5007988276916231	0.46294757459811586	0.45362418290065265	0.5342830499577695	0.46124894261731364	0.4873110479590025	0.44542497659233404	0.5410836176512397	0.4742398857623147	0.5397485078376845	0.45185094010546234	0.5131168311218679	0.5153087094954909	0.45599070714414713	0.5360985481247247	0.40144064856906814	0.5437204258431649	0.40652091071976515	0.5418310560202793	0.4583478995448219	0.46818527543179667	0.4818775389011649	0.04883011659825174	12
0.5506384801864624	0.02358404738851407	0.018527984619140625	0.0006677101350010722	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4770477428110146	0.4939046608620091	0.44970673201870315	0.5315024248532219	0.49147996423074347	0.5084134788251033	0.4535584002195563	0.3865832919487445	0.4431050806872332	0.5119350326518777	0.5354380774811003	0.5787967309353459	0.5032847257552671	0.534045358574377	0.509450791758853	0.5594844311557544	0.4878427433194731	0.4959090760390312	0.46577995376076453	0.45658699724425045	0.4486832561756636	0.5498236673731594	0.4448648308864507	0.5025222756055001	0.3883317339249891	0.45440626102144954	0.48335981930649363	0.514728968241023	0.39419523405190693	0.5014977212948067	0.4653397879776834	0.4782708200522112	0.5184709440168851	0.4303540578474423	0.5051762262898271	0.4571081960466109	0.558429584645894	0.46070329699829604	0.5051229339073161	0.44645497643756915	0.5625734100451427	0.46825741456567305	0.5122926794042117	0.5629716136160794	0.43113151016228457	0.5159061350642524	0.40734859483587715	0.5318145340573828	0.46644816126193467	0.4840589727610214	0.48649006626014923	0.04582180093484244	11
0.009834017753601074	0.0008201167461352451	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.01067138671875	0.002763329724574476	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.011135311126708984	0.002835892436198357	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.011109061241149902	0.0030370733004288146	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.022741317749023438	0.0027561861478761183	0.0018028831481933594	0.0003055790954096574	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3835817204601587	0.23083314402274846	0.2632303305937115	-0.016618533714505057	0.29444619445050557	0.30976196189426775	0.16922460221522628	0.2370264942342486	0.2033528859014493	0.2652155990873122	0.23899949998878678	0.2104253844758257	0.3437803316982426	0.10425943288830208	0.32868519322391554	0.21513043889432015	0.07676735153488123	0.25294397697381554	0.19204545520175853	0.25673263408818237	0.3525675345488333	0.2536199688880383	0.27713527291252293	0.25126576787196164	0.22538091560943763	0.109892675365728	0.22797185473444204	0.38489909295805813	0.16391356430561266	0.1839280206686139	0.3067849026457875	0.04225318489653984	-0.08355872667636932	0.10500091316997096	0.13419211544173548	0.14029114971390466	0.4612996736933289	0.23850383250092533	0.31545008845007594	0.23021515149586858	0.3151163899143852	0.21836862853041505	0.17395723446539746	0.33891614496720446	0.31760610786812093	0.2670307634657014	0.2833745297471383	0.12185967819962018	0.1148151867321121	0.14487603839396523	0.22353503507184463	0.10274624159839438	38
0.06744630336761474	0.00404464810233568	0.00529712200164795	0.0003606915623575055	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.292338598608087	0.3075208663805623	0.2201313276364345	0.381598747640965	0.3069325317799092	0.31177829967899495	0.3099320666549379	0.223614545030268	0.2827500208834519	0.30539342113766166	0.2776252243530011	0.37143087002275177	0.34370352502055534	0.3147547257645965	0.3141974804009985	0.2811916320644239	0.287581977637985	0.31441816172089954	0.31103111811929784	0.25287550628989675	0.27577685313916456	0.3461917800002644	0.23733915894915514	0.31202296380824857	0.19514485085556488	0.14765360276592943	0.3827376775778576	0.465236945250428	0.2705123382276011	0.36462891165360833	0.28577194591028965	0.21207907173371787	0.32390520201397943	0.2971290539599716	0.3959817061982511	0.23805867583799045	0.3645861999799206	0.2250101263686919	0.2178680545440227	0.3780722163161242	0.29706604655842683	0.28014401258201205	0.2209528957397442	0.4041479274192433	0.231131086355707	0.36859935189866766	0.3092800379950501	0.30879676325669825	0.2799192521287647	0.21641944823711023	0.2972592960817577	0.061498220740260706	26
0.12192657947540284	0.008243038145008801	0.009501724243164063	0.0006819232772341296	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2626174898480228	0.295522907131176	0.2364358270644863	0.3902870485036708	0.33251019921283664	0.35961253453207853	0.29987066759174896	0.25149874893642343	0.2740402400314921	0.32413387796292137	0.31516296059947546	0.3552002824737067	0.27228980547021664	0.34546978463709455	0.3202646625743292	0.34751475320193037	0.29295216986736206	0.3224458797114699	0.274702741347297	0.31103063890945115	0.2916418841119227	0.3631841196248131	0.2666140653028647	0.337302128062264	0.2100749261536704	0.2821102168566988	0.3255612116602	0.40524475422731565	0.24833293493365727	0.3313140133821564	0.30888343366615745	0.23186105313444705	0.34753253002048845	0.36103440145137655	0.3306568987281635	0.2475692033478003	0.4004708584005032	0.29988073237365187	0.25071067022044147	0.3490937169463658	0.3232150034733009	0.37067266990673564	0.28117533130050365	0.31645539477152906	0.21874252829617447	0.27510467518367077	0.2813715278141914	0.3375757823508867	0.31706287763874896	0.3088592630904974	0.3080574405207677	0.04557901190595978	25
0.23322566986083984	0.009249514911492361	0.018092708587646486	0.0005533820015692926	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26367143982080965	0.2922043503626218	0.2938596700888332	0.3643084923607153	0.36232109842869853	0.38859870686529974	0.27135672497270236	0.22292195771230228	0.2587833349246389	0.3082675899053905	0.2609398930523824	0.3395424780428763	0.3078896732723517	0.35401867739481463	0.3112455984916961	0.3272063067788258	0.36881067843623105	0.3185289935479483	0.2702881523963383	0.331044517475106	0.27960005888343886	0.34710090343184596	0.3179231714015378	0.32465866048625724	0.23790400925539312	0.2863195954458161	0.3087179490034484	0.33928715066771	0.2556523808785225	0.38821695504628395	0.3381605414039307	0.223929376594598	0.39271858542523574	0.2860300729784713	0.38095513697929995	0.24923117089488145	0.3973149908265158	0.26914832621081486	0.2684209577519401	0.3612044381239794	0.41735247926447294	0.32596248480053824	0.29073137987325437	0.2874083727495428	0.21051663086488248	0.26634042246842793	0.2727979940818702	0.31657683553093696	0.290531728743321	0.2867331543402075	0.3086650849747592	0.0490592337362743	24
0.026965179443359376	0.0011107899619754382	0.0016936492919921876	6.54562729986132e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5303317507805467	0.41889464466690995	0.3243578628801268	0.42573748309544346	0.4037228615276238	0.48551675774754266	0.3919247101751988	0.370156888146287	0.2479922551559044	0.49208227035127916	0.5762800583542604	0.40008515294658453	0.44099024686190746	0.499246619553805	0.4109675331898833	0.5457605350688886	0.42368802898941704	0.5257876015481988	0.4223687083609494	0.5385728517046608	0.41721375810051686	0.4941715035421095	0.2981522055053457	0.5828044499118441	0.3398815428144293	0.40293640053868895	0.5705997474085572	0.5262881907659765	0.3558560514547563	0.44137493302784814	0.3649613057163684	0.3112247631097653	0.5313548156269635	0.4625778658418387	0.3453985625763585	0.4108481830241285	0.5481354882608653	0.48352779874567775	0.3732228660347078	0.3951750526614588	0.44986009491724244	0.4916103320894074	0.3964916099946256	0.37571322357055215	0.3682676086261173	0.38486908692262023	0.45246627992803445	0.42723838412675896	0.6130354056571875	0.2893768453314749	0.4355819835387529	0.08276628113067867	17
0.0966153860092163	0.005970138085918979	0.005369272232055664	0.00019562742173477476	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5653007118658551	0.4451288895785346	0.32695661664586106	0.5946463321771915	0.5643297330365105	0.5435920837463177	0.46176384458207476	0.42410027698663555	0.3951270863447456	0.49164674215568815	0.47913113709852795	0.44675762281208	0.5537834029035624	0.47017715162603146	0.4937412506927541	0.4804155766634668	0.49098117355617765	0.506987990897003	0.5011669263080194	0.5117212795630992	0.4602461672633602	0.5244721024919476	0.3772215552736914	0.5455573717758953	0.3669182383756274	0.47716756962627194	0.4991643598961607	0.5162429526978021	0.33037407700189914	0.48960795869733575	0.5172071193908637	0.490418399733628	0.5738651934950587	0.4659919305300314	0.46443557556876824	0.45261555937762676	0.5772309726723897	0.4143850037853276	0.43651818134951526	0.47945755414702873	0.6026652229325205	0.5654574665428371	0.4915081564747845	0.42621229182760223	0.2827192093441525	0.46646927009563965	0.48356229101224246	0.48015581860904244	0.4927950616426142	0.456049601755639	0.47908296125254884	0.06673268241844067	13
0.18170909881591796	0.009586406051369154	0.010194711685180664	0.0029764568428933174	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5227439346560885	0.49793187031009145	0.4045236250977079	0.5848498228582464	0.5590144754466655	0.5218648892225939	0.4936672011510068	0.3838502753103463	0.35698215698961666	0.46402102758169705	0.5023181884018231	0.49900955489472043	0.5213301756263173	0.495602717602996	0.47616361595156254	0.4487304490553159	0.49402892040302115	0.5795108115829625	0.4620598485231755	0.5056950269883705	0.5094326360187025	0.5630849016543631	0.45595638024182883	0.5399770555715457	0.3971270944145291	0.5046693924879402	0.5016269862376987	0.5451654899794827	0.42950257428828964	0.5590979992119969	0.49144717733835364	0.4203003770267414	0.599700921950721	0.49383858280608617	0.48766963067601243	0.5047484342615658	0.5336117932319592	0.4923331139152106	0.44906805190956167	0.5076877505645296	0.5592661584518384	0.5682893153567441	0.5106698144301532	0.5373232934635968	0.24886496744859266	0.5095132918299049	0.4751893008581429	0.48205952898191096	0.5603266143944055	0.49644629537896234	0.49415787024071395	0.06203949170134977	10
0.3496415376663208	0.024837727836209737	0.01858107089996338	0.0019817019840543734	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5747446572629018	0.47997441965537035	0.40766212284117465	0.5313253139531742	0.5661571744470797	0.5560391013417859	0.49372161810446624	0.38546287284484093	0.38369579527206554	0.524701583117996	0.5124609926323794	0.5043683900730183	0.543176546804776	0.5148435796317741	0.5104788692917638	0.4849229865364719	0.5130143185582198	0.5737193875515854	0.5096225369835207	0.5113772423683056	0.48396301888898163	0.5757837823519594	0.42490344918485745	0.5129005350399467	0.4006868441964899	0.4903651890943205	0.4962917692803839	0.548661722014419	0.4187498266732492	0.5741077967299826	0.5040892588831318	0.43448129150682346	0.5554131096247865	0.4527994189251947	0.4871506424908978	0.4721737525008014	0.5651327952777606	0.4927884939365177	0.48518279397581954	0.4752760076268342	0.5715229990801248	0.5281399134946637	0.5188763443792803	0.5598495358264175	0.3111296596560006	0.5163814728496146	0.4938376481044884	0.5092775158128128	0.5695837681619949	0.47989885978125446	0.49981737449244973	0.056884760033145	9
0.036035561561584474	0.0017354338463894262	0.0017700719833374024	0.00011663045324909605	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6202625409722535	0.5241042364773973	0.5505654763940403	0.5935170794426523	0.5822045550268702	0.5483887984480461	0.6018198092885567	0.5593156250927686	0.4881967858854631	0.5818183913196309	0.6745716150642214	0.6391772114240656	0.575460565334851	0.5055367351319866	0.5608354624368556	0.6349364671721809	0.46029813934038544	0.5687202314802777	0.6297521856792173	0.5772126544509508	0.5523541083487677	0.6784974487246083	0.32085206193071414	0.5495847833169321	0.41573268791257256	0.5337361821608907	0.5565922727809982	0.6149957657117999	0.5208243277848413	0.5310667916641932	0.5321391376856583	0.5263821339336798	0.6439733439666542	0.46223387932387816	0.4320314451457028	0.6604122170160435	0.35015150184179433	0.4518234815715779	0.5386068580256096	0.573348884493875	0.6453264694118515	0.6171175715525854	0.6322634015827449	0.6253742784596057	0.19152124934905113	0.5726839190877111	0.48403233766820675	0.5603377776862604	0.6756961636059724	0.467647697980456	0.5478806949117581	0.09311446426343127	8
0.14724250316619872	0.012881317494352609	0.0058043479919433595	0.0006013927008018818	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6578318909768657	0.5783761911040979	0.5193636700304491	0.6118107408869738	0.6510355014357627	0.6405029516176775	0.5454055064477363	0.5137962007724175	0.5165380837845233	0.6379550618801907	0.6403560346953405	0.5746656791233526	0.6086012542302377	0.6105587203717983	0.5777924207539782	0.6011690459586801	0.6027695256190622	0.6115612781036027	0.632951881397452	0.5898809049767383	0.6074046951181189	0.6242038562070202	0.5494437621756181	0.6728852150775471	0.4274967905036532	0.5779770714042901	0.5854759980079227	0.6584751143264815	0.5316370315443477	0.6228107370452003	0.6103718556064563	0.4916347749439389	0.6494752427818002	0.531107313378903	0.6123151025576117	0.5781029076519136	0.6881743950121855	0.595948030308464	0.5725467694421804	0.6160934352432741	0.6557920911787662	0.6017141500539464	0.6557892084542511	0.6566522950178479	0.3954399940999548	0.6171438435350514	0.5280142126171665	0.6574987748980055	0.6848304334248527	0.5739763521294508	0.5950670799582631	0.06009543976718745	7
0.2900753164291382	0.017110948386131544	0.010624690055847168	0.0010317188973885789	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6635874657428104	0.6025134452721006	0.5270683095175275	0.5851619701446129	0.6796922693403082	0.6376513371820663	0.5737699572280001	0.5224839200947144	0.5507907614772806	0.6159476494208773	0.6507308004239218	0.5978700046062793	0.6397408665657967	0.6019070833718623	0.5680944677326969	0.5946303203905389	0.5928853033428345	0.6110341679922375	0.6051517887119789	0.5575971725118043	0.5923916946748595	0.6674043015799862	0.5744071898418629	0.6530249017384362	0.49853521750132523	0.536057091114275	0.5528043112140114	0.6590668301119308	0.5269089208468962	0.6291501841554255	0.6117513044861291	0.5576480989105909	0.6473591993608987	0.48876547813386073	0.6432425136922915	0.6128165989103689	0.6393222900361933	0.6107678897891284	0.535184149455524	0.5978499035471889	0.6752237177382878	0.6334567724920082	0.6262684628903531	0.6807270389610307	0.4009980539988395	0.6087786657418458	0.558692252924245	0.6385789371861873	0.6699943212846688	0.5224092251666675	0.5965578915711112	0.05655620354810869	5
0.5804875087738037	0.04941086097288531	0.02048788547515869	0.0028646517537611873	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6501333835022102	0.5769658079399205	0.5074473178161139	0.6135100502199652	0.6616240461830576	0.6145020623716893	0.5706842511927096	0.5078915209421916	0.5152025623532013	0.6065775947385643	0.6499657829265513	0.5957793115601073	0.6433174921008701	0.6086621629993203	0.6065919144590279	0.6135696739899144	0.5728132175981964	0.6270041338025121	0.6219233450788811	0.5783219893406156	0.6066253683060236	0.6515849439902512	0.5507139869038022	0.6683530507654196	0.4866395567460631	0.5864679269478543	0.5744876846414542	0.6731632856872244	0.5376577269257115	0.6273346726591356	0.5999473963448936	0.5696815183666337	0.6726024961839787	0.5534011158408916	0.6470531512283372	0.578092654383423	0.6314833174074133	0.6071782229572631	0.606815220796726	0.608443094222606	0.646585845853562	0.6316835337310833	0.6264296826234163	0.6869186506052631	0.4081670867713534	0.6207305673809342	0.5622365439952157	0.61270519523035	0.6645505151861841	0.5662098865298759	0.6001286304065594	0.05305387962743431	4
0.055582952499389646	0.007508805657483759	0.001982765197753906	0.00038330470488599284	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7029276116401175	0.6339710381097207	0.465741871149699	0.5839928682813669	0.6563063612850328	0.6131913263965767	0.5976361314084235	0.5071011337262653	0.5277132791673791	0.5843839067067766	0.7010073572950073	0.6054987831256919	0.6425022860578402	0.5715530708847704	0.5347136087537989	0.5596297318992265	0.5988130529737216	0.6029811996391711	0.6753242547587823	0.5190938002214069	0.5542844244000376	0.60393728467088	0.4292674968355249	0.6819389902714652	0.3825163955247305	0.6559131918051309	0.5656336785504376	0.6579911502324697	0.572076136517722	0.5474318833490572	0.5609248528177735	0.641141276469942	0.5237703572582653	0.5661529046106406	0.6504941914524234	0.6692928605625897	0.5827415565599792	0.638364520441046	0.6013294627718361	0.5663359580132299	0.7070108865683746	0.6161627148523584	0.6740379980879464	0.7412260345429882	0.37674900474545814	0.6210114793106074	0.5438694747557301	0.6660070770249822	0.7251796404992522	0.6157400909211859	0.5964523129580969	0.07817676133012688	6
0.23251596450805664	0.018913683284808375	0.005894079208374024	0.0008981110837622943	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7237839372548356	0.661703109791614	0.5424928761830081	0.592535404165934	0.6823852710472004	0.5916903166740155	0.596504818986171	0.5597291325322495	0.5642715800136437	0.6449110758330778	0.7212293425142947	0.6369640210275979	0.6675477689297531	0.6589065937824123	0.6037775338543281	0.6454320187056637	0.6237342128985736	0.6535750432190742	0.6771069715472453	0.6244634102222983	0.6406510616196668	0.604081445696736	0.5665272461511343	0.7049571930155365	0.5358120998770745	0.6406996565885615	0.5689348119565547	0.666661635985358	0.588375854660961	0.6819145490146703	0.641552613357919	0.6262091977594677	0.6558520013730346	0.5776954857465392	0.6985341192096799	0.6134102858334798	0.6543717414184901	0.6017707880484091	0.5862061112009522	0.6930612517451908	0.6625865638564545	0.629397541889086	0.6911228277926601	0.7330313982761624	0.44882044385837083	0.6547610893346314	0.5663434621578303	0.678492275078459	0.7165034080257049	0.5555635810021959	0.6311329236142793	0.056746429302467837	3
0.44578215122222903	0.026645614997868865	0.011098299026489258	0.002549403997728626	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7322579929429006	0.6633311508769899	0.5524875916740846	0.6203089459902977	0.6890154996173616	0.6182798214679418	0.614598761760199	0.5263666558790339	0.6161610811452888	0.6528352683362756	0.6967466814702562	0.643750053996368	0.6824647367804788	0.6309849808863552	0.5856310433599008	0.6580396111794055	0.6147699024345229	0.6265987825028125	0.6608941825205272	0.6081794387918131	0.6558366447248027	0.6382511220354661	0.6022141123844593	0.6717030190220562	0.4998236653874033	0.6321713822589137	0.5716407663809275	0.7129161483259855	0.6050649731880926	0.700208839173347	0.6493306753758258	0.5928566033456308	0.6856878860691722	0.5708538490271527	0.6922595475401947	0.6243590287811236	0.6729604033799838	0.6274295555089439	0.5469107202301916	0.6514691165895694	0.711172802932696	0.6106736105094436	0.7229756059673786	0.7744868532369511	0.4250282658929546	0.6684348509742295	0.5727964656607246	0.6851961826835318	0.7228437477121592	0.5916689236872519	0.6356585510319875	0.06278453915900674	2
0.8869704103469849	0.06256605447388949	0.020383501052856447	0.0028310696591733867	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7272199681654734	0.6514542034021815	0.5534145983550399	0.6169609511568214	0.6869203436684823	0.6053976035548646	0.6392964563872721	0.5648385170236727	0.6000426299231203	0.6562242557287217	0.7037273262480097	0.6451978177113219	0.6720648808124154	0.6659000072034236	0.6251765426881719	0.6755641743005247	0.6310518651835397	0.6482787099894347	0.666561876799376	0.6175044774623646	0.6426752822179542	0.6287828754776397	0.5768504807923902	0.7017001118666042	0.5223253567234907	0.6477789942061392	0.5931723858078278	0.6914372962428098	0.5907346607103509	0.6746681407393329	0.6433069641091655	0.6139078546360418	0.67033268468928	0.5912279760349672	0.7098102746858754	0.6346463672912249	0.6614977678165571	0.6543433179970322	0.5560669511490135	0.6546066117602676	0.691494897792255	0.6081942214593099	0.7102096928415237	0.7765942605757856	0.4156219119572412	0.667860398499565	0.5736289985107315	0.6788869365153184	0.716995292310362	0.607942442060728	0.6392019722648205	0.058930862452855434	1
