mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12068001270294189	0.007757432571004948	0.006106791496276856	0.0007799363022704705	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6617377574034484	0.70389216865681	0.5787354461358595	0.6458519570031032	0.6532038684339199	0.6764093439165206	0.686275906074779	0.6493242802633615	0.7105892066315371	0.6319932155042901	0.6926679613766309	0.6806364111357464	0.6712432737963568	0.6470906863614121	0.607320208023847	0.6546126995371199	0.6423515830998914	0.6511052036833592	0.656221734983544	0.7020031423483977	0.5939843861812839	0.6598987019979932	0.5694986004118011	0.6356209528321093	0.7101896839502713	0.6596480754858406	0.6662909458628132	0.6897620088555851	0.6288106517567826	0.6811881923064284	0.6485531930101239	0.6954354038969677	0.622114305002505	0.6172583176829585	0.6606604333949411	0.7180197840927562	0.6616692546291465	0.6162063843185948	0.6387819329011342	0.646738288488675	0.66227509352274	0.628094304271325	0.7007063609472184	0.6904792349371933	0.6733087055436437	0.6191891320426497	0.6715434365448933	0.7301118080813087	0.6772042789212522	0.6941717437524784	0.659413592999867	0.03477793213669176	18
0.23638374328613282	0.019525396676776007	0.01164680004119873	0.001895068754414193	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6690187556352643	0.6797152758559022	0.6219510355376995	0.6530078937428556	0.7219344269377225	0.6557495974435457	0.7105644533084028	0.6839240864772483	0.6827567700979997	0.6280407946998683	0.5971884721495537	0.6524802946293354	0.6588183515038928	0.6469317820169627	0.7040250220868424	0.6539967956706847	0.6123197578592314	0.6842467157687165	0.6812333350366004	0.6712398449624388	0.5827380756449647	0.6867111869715585	0.5911263972085586	0.6705590257992662	0.7037554845953731	0.6731516685582846	0.7488693110857313	0.6826127410291749	0.6734699211400612	0.6832960577888778	0.6367686215184438	0.6864940667348429	0.65136988721	0.6396654532336161	0.6796529940084141	0.6928692834772061	0.6733289691598452	0.5945903120583762	0.6772334770603746	0.6666499613327741	0.6439286682480556	0.6708291402567845	0.6199204243207436	0.6798853382923364	0.6626806384591101	0.6437244414666322	0.6912064356755643	0.6430577645763771	0.678290642359372	0.6882267579373085	0.663716132172576	0.03322020213449098	16
0.45028191566467285	0.03480288525797925	0.021587700843811036	0.004157853495827004	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.681913617740812	0.7159900926556503	0.6132009285759727	0.6419992536383148	0.6350866763207135	0.6533531335208613	0.7060471424040081	0.6370343159513553	0.7039727555955947	0.6638896361647189	0.6610804056009418	0.6752683956597973	0.6492711894110589	0.6485947082743666	0.6733438667429308	0.6477212405250314	0.6731584238209241	0.6413701421181113	0.6869610789050169	0.6880252023923035	0.6531575962521305	0.685823956946574	0.5832787902797905	0.6495275591200962	0.6702344355862386	0.6361038308523548	0.6782483793592253	0.6928720274277163	0.6477430087036018	0.6439329061936885	0.5983542247817508	0.6515938647200219	0.6061758555601053	0.7004620944585558	0.6649205535768876	0.6900961259780874	0.6725114401632126	0.593505039337485	0.7052207664838365	0.6755458865103126	0.6446211052873001	0.7073747540063597	0.6268556799696263	0.6808509959309663	0.6910249784676679	0.6831043709169489	0.6727533023689907	0.6789355244830263	0.6579901143966111	0.6630343599958956	0.662062714682671	0.03015650462961904	17
0.03994073867797852	0.0032338946904457424	0.0018499326705932618	0.00022021679514299018	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7560837447038287	0.5245546582544048	0.5235691631291821	0.5051158624898517	0.5529146270516994	0.6910907125154803	0.8047250138992915	0.6245896326104226	0.6377749148278615	0.6664351766515858	0.5974448335158702	0.6999706591193371	0.5869473140748896	0.5729660634170526	0.6740614008031018	0.6968499060119135	0.6017949566820326	0.6187523332099647	0.6427902287442481	0.6393708627857705	0.6386080110460957	0.675465554011499	0.4985819867354827	0.6295189584797625	0.7467773224846879	0.500281205473528	0.6541337042890815	0.6033006992173726	0.6678156243108329	0.3696564529927657	0.507010305901713	0.5063156043899959	0.5400265744387851	0.5404297805288483	0.7125413192283429	0.737377268301162	0.7046629590922893	0.5208614995407208	0.48832694384550845	0.5253436295379463	0.6259645679713557	0.6518067518685235	0.3858858254846428	0.6082079731608401	0.5054782384082451	0.7041254558001548	0.5335553519965386	0.7087785253249205	0.5793664811181181	0.5876245300949716	0.6055126233914504	0.09158877153901876	22
0.176560001373291	0.015752016710348832	0.006370282173156739	0.0007863297441775557	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7229114644130497	0.712045698931334	0.6394427793326718	0.6935975710822748	0.6925670983320542	0.6542844369822289	0.6691674571925252	0.694290308909554	0.6735949356583956	0.6870768001287221	0.6815239203321743	0.7296140568073849	0.6685851446243701	0.7356848421676099	0.6936112500065773	0.6934625771153622	0.6737171584424513	0.6817749272218636	0.6001186608133389	0.7203208346615755	0.6218462343924889	0.6930226955176069	0.6137380447253383	0.6884193723180768	0.7431516531107545	0.6824225065195726	0.6307685047399277	0.6773944481587366	0.6403137123993814	0.6697981481196913	0.652630591198056	0.6799348196543141	0.6335787412316198	0.7083212579462711	0.6874494722059974	0.6349981208013877	0.7328439899787211	0.6148077831451371	0.701557500191883	0.6783588030640271	0.7104740143580945	0.6392858791671406	0.6980836024509177	0.7020174586649706	0.6412365185292773	0.7238503134893367	0.6278115688083894	0.6109950526410832	0.705264495402723	0.6770385012647484	0.6767761145470237	0.03574645549623202	15
0.35150024890899656	0.03218418084014066	0.012306294441223144	0.002527672366477012	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6983393803261291	0.7337026641325509	0.5688567851603035	0.6878857619142899	0.7164215388372644	0.6544590723957698	0.7056801827867041	0.7349057566074179	0.6488047140096389	0.6510500513471403	0.6433529755578493	0.6611482418884542	0.6604740661733935	0.7072407237023008	0.6851474730247781	0.7110555873724597	0.6821230397146537	0.6947888832040372	0.6719599199511742	0.6807961806330773	0.649491512396795	0.7092499876173419	0.6487568527446248	0.6371464931617657	0.710719881190998	0.6778361157952202	0.7490660830368554	0.6645157862792677	0.6938930102276073	0.7031374892161455	0.6637430670256468	0.6956997539541945	0.6550770594361703	0.6936119722659444	0.6690427383221456	0.6490428398876376	0.6981461008321639	0.63992584183665	0.718425316671416	0.6595630178536273	0.6753029126999395	0.6975375759734908	0.6953304617468022	0.6714358692939741	0.6862084849027478	0.6627802477634397	0.697060389076499	0.6712487205643716	0.6748488599466784	0.6832656346168813	0.6799860615015286	0.030360868193179603	14
0.6750268745422363	0.041117278407818994	0.0221465539932251	0.0021523618507969648	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7298096054869982	0.6951541053352036	0.6277353838537557	0.7009758227963406	0.7011114312433637	0.6718624446341891	0.6960049358379283	0.708930438234745	0.7083892886924625	0.6908848899055324	0.658705238823351	0.6846622055719954	0.7024046187269358	0.6959458527544753	0.7096286687562234	0.6854199694651029	0.6507219358267884	0.6687410227952706	0.646069292698619	0.7395613160669471	0.6728109961064896	0.7080389003476102	0.632755525243092	0.6676140800417383	0.6990907010793619	0.6662591373691681	0.703949131302867	0.7179585639319424	0.6867976640916289	0.6723997627478394	0.6829842752102788	0.6945912343563795	0.6574520261260988	0.7246710346921361	0.7435099639774783	0.7096788179794388	0.7015011526988955	0.5990180500892988	0.67577628272478	0.653474228370854	0.6417785347083725	0.7102934458522371	0.6851667133529333	0.682373400597178	0.7069909654893312	0.6678783178711344	0.6961494038693803	0.681640534916551	0.7071525246925714	0.6945898084845545	0.686341272916557	0.028284067736473677	13
0.008083391189575195	0.0019512490609559761	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.008134703636169433	0.00141532022603096	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.007894563674926757	0.0011922777232892014	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.008753657341003418	0.0015658887022001044	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.023961777687072753	0.004962893338030707	0.0020244646072387694	0.0004690177930515031	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4312600770053018	0.5584099872623569	0.4097797966523221	0.4777619572615813	0.5955876034418952	0.3982923700631006	0.5081197751956377	0.5214767642581897	0.45243801147426643	0.573207864239946	0.3951198637562582	0.6097130132232351	0.551937445565811	0.5434893170156775	0.44245417679555077	0.6325705809904173	0.5363340873403498	0.6099662651963312	0.4452281770213785	0.46869949909603625	0.40802768775303655	0.6346483409789825	0.11819432418025111	0.45252818763176483	0.5534737916573547	0.5084826160895828	0.4869356414417132	0.5290106226983489	0.42455310167751825	0.5342412746771357	0.47675412289724384	0.6019296289910242	0.4948203101664511	0.41030415842857226	0.5082505877001564	0.4926276966036316	0.6616030647325131	0.4564086722349139	0.5541641674568695	0.48439641149483603	0.4046750453070648	0.46960735267784925	0.6030936668966812	0.5176082330210366	0.5951228405724704	0.4973512096815327	0.2798332977829937	0.4563688949397414	0.5543620363693287	0.7483574394704182	0.5015916211813333	0.09908999126951083	28
0.07426148891448975	0.007502256092294259	0.005898008346557617	0.000864663846007314	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5911783402419377	0.648137626455122	0.6034807155922978	0.5718382788401855	0.5520382826906916	0.5414406039697317	0.6084642859088998	0.5979282056841146	0.5431390548758646	0.4947598744860764	0.45456784135400374	0.5470459226541118	0.5099681855346125	0.5578821718861156	0.5912767038267774	0.6769438767467146	0.5472830744169864	0.5455624613290491	0.6185874175088615	0.5926848672352547	0.560788797722763	0.5304049157640054	0.48152867008506584	0.5365454629332331	0.5361416778900453	0.5396660579489398	0.614805663915067	0.610549999163393	0.5228236119771178	0.5893431254447615	0.5451992775312606	0.5947360915633161	0.5139065126862836	0.5801899056880876	0.6452203260235263	0.5717277175021129	0.5145512255503788	0.5361580247277664	0.5495909016526577	0.5771026290257244	0.5561641335495038	0.5515104553717121	0.5969080810832077	0.5674365227148448	0.6153947549387393	0.5873250715948682	0.6312376634417192	0.6173035571022408	0.592258322444992	0.5762034448136595	0.5687386078617681	0.04353118713900779	26
0.13488942623138428	0.00930243688268867	0.010612587928771972	0.0008105816242707683	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6208193955123442	0.585362146784729	0.5160864127312952	0.5512923338051287	0.5553357718188743	0.5487306732710173	0.6134954989895786	0.5920170518780958	0.5689760782487394	0.5596418821850864	0.5403592245111313	0.5557185564274212	0.6065809516358607	0.6254115099374337	0.6330204424305058	0.5347425700299766	0.576637136803539	0.5645856561854713	0.5757329082203684	0.5999045705347752	0.5304395210770958	0.5374031647882762	0.4813987250252153	0.5713186303116086	0.6176286329641054	0.5648562255463652	0.6282363272059829	0.6235491519262719	0.537196715821661	0.5805698463732857	0.5130751542691916	0.5772969463538261	0.5521476030373395	0.5776221421240142	0.5876807684600968	0.5896044206500564	0.5599408931836811	0.5561268442564471	0.596648833750141	0.548917191178808	0.5437375085406819	0.5627422042204822	0.5234406369564546	0.5648856463426948	0.6147368367047682	0.5790266536586004	0.6124234075304726	0.5149559025978336	0.5976426483244901	0.6044853575748786	0.571483706253924	0.03425287160455774	25
0.26861970901489257	0.027607827803672564	0.020989675521850586	0.002186725794029679	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6081518985208021	0.6417177926780585	0.5411545434983656	0.5498812034382876	0.614662626578379	0.5482122199447732	0.6095497288939897	0.5958195960625254	0.5939983474085675	0.5838244670864519	0.5364513879473601	0.5949088270031783	0.5925304541398095	0.57720830887462	0.6032644842552184	0.59887974080935	0.5809864147285742	0.5488720603023326	0.5374422258856246	0.634517693697209	0.554993733793475	0.566916208808913	0.48527022641606254	0.5468474250960594	0.621053609747843	0.5790391384699278	0.6035065404698228	0.6097301885948023	0.5614463578237759	0.6036051936570807	0.5464469926150655	0.5973340943826111	0.552376842715218	0.5988253908048446	0.5843448306919681	0.6089106656755561	0.615131117616806	0.5392727323960289	0.5844213892769384	0.5331263476486356	0.5965159050999314	0.588832709816389	0.5376642137657829	0.5799932736101757	0.5891030380811799	0.594194529295687	0.5779238281501902	0.5715020387733023	0.5830985257298367	0.5590051896383254	0.5792493260083142	0.03027406465283746	24
0.029555535316467284	0.004483217890083242	0.0019207477569580078	0.0003089558359729946	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7242034926058876	0.8299097045472209	0.6981396612841512	0.6864403320950526	0.750378944298715	0.712921549076031	0.7944043280485349	0.699799259575135	0.6665908649452349	0.6444541783123452	0.6854690687034342	0.6846957450642528	0.7251217768688278	0.7179748730481735	0.7307358731480837	0.7013160051138047	0.72251067374187	0.65384642927498	0.5712710749902569	0.7566410483086906	0.6444950735287945	0.8020839776243562	0.601844076795591	0.679689434040536	0.7689192809646718	0.6364181338266829	0.7781683069658278	0.7637220325307423	0.7586787624661055	0.7468651991096482	0.6819789373205645	0.6978198607219732	0.7124042627999988	0.7593969782753198	0.7660698176165688	0.74916015173128	0.7878474391944927	0.6277679432488956	0.7728541273119709	0.7016264591638458	0.7202313698304017	0.7189589921619328	0.7109066665070336	0.7041960434378389	0.7232417983577332	0.6462066642362372	0.712062762084757	0.7430504276732575	0.7066358729730737	0.714128567827164	0.7138850860675596	0.051451486496733284	12
0.11456106185913086	0.009222877424096217	0.006114354133605957	0.000607755087664516	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7538702113115288	0.7932902786882349	0.7074292318266169	0.7700496755054058	0.731474244065974	0.73514766369534	0.7993793795752866	0.7686637743222998	0.7590876132949036	0.6667134491490857	0.7691399352798522	0.7140820092732215	0.7539450521840276	0.7776646042301407	0.7398770031757265	0.7724027605985949	0.7610175895137318	0.7294127431284819	0.6872363987888889	0.8102433764003607	0.7228495432820699	0.7968804428786358	0.6830588639007305	0.7284220180466516	0.7615586263606166	0.7100258132221375	0.7778111243405118	0.7387804757154204	0.7627179227565017	0.7071793279721056	0.6993859208006865	0.7792815019855386	0.7343362850509632	0.7670855253987359	0.7643205065056328	0.7608392857305408	0.7625897080769318	0.7071508344062876	0.7564212758926959	0.7242880362753048	0.7446844405966404	0.7518516753747595	0.7577414853902606	0.7738281635139075	0.7789592521286279	0.7552143009384997	0.7521982917498287	0.7501236799613319	0.7705949620681987	0.8347924950453903	0.7503019755874769	0.03293983845290913	11
0.22544174194335936	0.020583540806528067	0.011575250625610352	0.0015571920451581604	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7850875876572867	0.8131868622694712	0.7296243318298381	0.7636343172110592	0.7461463516195249	0.730229004938858	0.8146770768286458	0.7638761644318574	0.7475737393149844	0.6778627266368966	0.7518310924471734	0.7498028876040517	0.7425384011032512	0.7706338870265271	0.7651428529943626	0.7847006768580989	0.7606549075624756	0.7327731908982094	0.7209277117103721	0.8063753035230746	0.7474965678961987	0.7678379522968248	0.6876097290012458	0.7288695165610197	0.7736920959161768	0.6965236082001731	0.7946086285953609	0.7629855575482745	0.7745207150591502	0.7567595353347345	0.7296924386079546	0.770191618769748	0.7416920698965672	0.7712218237905545	0.7730302739788619	0.7709510281437698	0.7818927132696405	0.688199372197609	0.7581530975140034	0.7616310979186405	0.7457526187992015	0.7661388776425233	0.7553139730669597	0.7665118302573444	0.7809258083184862	0.7496039021287213	0.7517522663818794	0.7483310174895033	0.7652599936744764	0.7916753171902609	0.7563220823982376	0.028954433379343655	10
0.43540229797363283	0.0380875792586747	0.02232790946960449	0.0029323373885094626	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7775629276810568	0.796866857445132	0.715991123548527	0.7581572473728031	0.7620887449924629	0.7376855718010848	0.8163511154530203	0.7550062773014755	0.7416631603491954	0.7005932353969961	0.751576189773488	0.7634670265536474	0.7579779325575117	0.7669161227220531	0.7942657666677237	0.7780935572223654	0.758289591277737	0.7241761546346572	0.7211518804800532	0.8142484005783965	0.7537120024593436	0.8103043053587273	0.676021035882335	0.7317856777934233	0.7745875312593664	0.6984703430446242	0.8046640042198179	0.745503001526167	0.7701517273406209	0.7504161526159382	0.7358130296982233	0.7764418626096589	0.751368769743113	0.777257218394814	0.7804345218092339	0.7880006535328197	0.7717927636672915	0.6710118860940499	0.7769149719049975	0.7579568631704945	0.7438416643309097	0.7675590114775651	0.7760283399661685	0.7677193223967629	0.7932132466429566	0.7520791494729384	0.7577309974975203	0.7527100437399006	0.7711327506521388	0.7956522646916064	0.7594480799360582	0.031427387231966926	9
0.04143524646759033	0.0036502479429055463	0.0019024276733398437	0.0002081055070619238	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7736191977910757	0.8600238805991656	0.7544927010447772	0.77194556958748	0.7326365614702451	0.742854264064186	0.8311587292394043	0.7269580024878654	0.757316270829282	0.7300559259291605	0.7392328463685922	0.7381495506870943	0.7872652069582948	0.7821383278286728	0.8115562176090874	0.8147150382963524	0.7926133944117217	0.7536843338183336	0.648190459586842	0.8293311447757264	0.7748871069084666	0.7847081943945722	0.7341494579146852	0.7410987873230307	0.8060445499683461	0.7471859023506606	0.805288129121055	0.7850427646548381	0.8408394535464186	0.7835828566015923	0.7581770705083051	0.7985492321893963	0.7815811082459446	0.8026326569427283	0.8017244982705625	0.7671051917414231	0.8253818631296779	0.7005141581585745	0.7689827179513006	0.8154383498431665	0.7584862408667306	0.7800750563559011	0.7687497057268805	0.8196153935940556	0.7774999159323944	0.8184614137075632	0.7460366216398727	0.7827131850805309	0.7502538086211648	0.8131599280523131	0.7763180588545102	0.0382600038580233	8
0.17579639911651612	0.020972812366349722	0.006349034309387207	0.0017014402980284737	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8239982820115441	0.8484345089735935	0.7664369213797545	0.7714829661115	0.7713494095228696	0.7776997794925644	0.8742030471330458	0.8071149314951298	0.7962092866881127	0.683902046503376	0.8005911088714566	0.8185029264700191	0.7919555749626468	0.8114048530625437	0.8198274037768081	0.826214773662234	0.8221682013369016	0.7767629687997415	0.7232545541197584	0.8662656459662756	0.7906406872788123	0.8556201579887092	0.7286130247240403	0.8010245927101025	0.803912930569425	0.7647198952294202	0.8231607481260178	0.8196467909393056	0.838470545964943	0.8048166477212133	0.7813147154952934	0.832887920707231	0.7838274273616754	0.813184097110296	0.8362137193343688	0.8307435749070333	0.8104244219060919	0.7086253240846268	0.8269809717902117	0.812394721183374	0.7858855587247455	0.8011004968376432	0.8214690453970424	0.8232041555934551	0.8394794602344462	0.8050835988744813	0.7913453476048955	0.8020102340135886	0.7947172477851298	0.845488292055975	0.8030957108518694	0.036896370504607374	6
0.3356039619445801	0.02625226252025255	0.01145057201385498	0.0012728618297099322	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8250034909078549	0.8388079045142338	0.7641559461200541	0.8053979846560577	0.7612776448458429	0.787986946329894	0.8731895454985358	0.8118026719356546	0.7784682926643783	0.7264091110465309	0.8112221005533511	0.8086935749247433	0.7830186534810241	0.8001451542694783	0.8310456098212113	0.8195506232781745	0.8130767068132421	0.7766251012196745	0.7506930187056359	0.8525099037054552	0.7924302824165582	0.8441438693674402	0.7355618817932521	0.7915208765357457	0.8180722858030067	0.7470440030371992	0.8403622395106083	0.815962327731258	0.8284563505534583	0.785343863451925	0.7799513899622194	0.8434081568634479	0.8129555006648852	0.8343520934157969	0.8414860683362355	0.8387125016035047	0.8089215877592868	0.7400992714475756	0.8121434864255016	0.8193149293166887	0.7764543359290983	0.8124563587408501	0.822392325930619	0.822474957106023	0.8275141330659097	0.8078094235480646	0.8010333440169446	0.8082588652893804	0.8134333826931264	0.8444295673830802	0.8057115928997943	0.03182588241931026	5
0.6869641399383545	0.04302605524256205	0.023315463066101074	0.004133778528020487	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8257767690486626	0.8408190000801172	0.7759017954160923	0.8074187544555065	0.7880944874598369	0.7906504415586146	0.8752489112754095	0.8072461864419274	0.8006627015651352	0.7046635171638803	0.8195561402750341	0.8152575199710578	0.794421266087838	0.812132374768688	0.8278476015080616	0.8184914255587028	0.8204706303386318	0.7857079855876331	0.7280129853419572	0.8565811083400205	0.7895168309454754	0.84664868416843	0.7326748762005176	0.8034101447576059	0.8155023029322301	0.7602685449763027	0.8498211295631025	0.8135207649938894	0.8429241423598995	0.8015924640941883	0.7834802158838468	0.8341789960565275	0.7900541736262363	0.8363763562935091	0.8444760769597875	0.8351713223688368	0.8251173803041936	0.7257578491450795	0.8125833674914218	0.8180807028514842	0.791713330624388	0.804105970216337	0.8289249465534048	0.8261749114259788	0.8299198338678281	0.8106167145256316	0.8120615874464849	0.8075037298234667	0.8086217673976192	0.8532026236998792	0.8085792668759278	0.03371203495671737	4
0.06039463043212891	0.004957372820456865	0.0018827533721923828	0.00021522398579489524	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8208010889357582	0.8352464189939699	0.7630956175846236	0.7932194215502478	0.734802348838266	0.7946787513158675	0.8610213158852054	0.7890630525199098	0.8035109063262417	0.7267146578890371	0.8390824236031947	0.8324967949314861	0.7586566134610554	0.7972161981556884	0.7849416853306964	0.8153610282631732	0.8141306331921587	0.7432916786339652	0.6957817510425324	0.843864382313104	0.8010494590354957	0.8330008178920227	0.7449710083662547	0.7800905255432892	0.8264095439870339	0.740958700591223	0.8094635224474257	0.8359121469643901	0.8298091148555075	0.7900767264547643	0.7577979382204253	0.8393333849753314	0.7288181882656122	0.8323207430477012	0.830293493686549	0.839349212509426	0.823250286133907	0.7080958643347819	0.816879649873907	0.8308278863413467	0.7686907895544132	0.8074639403209649	0.8234445591927133	0.8178745855367775	0.8367014753381545	0.8181153897053443	0.7705070083670185	0.8142683363882229	0.7992625212547271	0.8676679898047702	0.7993936315551137	0.039989894287520644	7
0.27798579692840575	0.02678259666632031	0.006455826759338379	0.0007165023133195052	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8464850401453166	0.8615663926258321	0.7890184750321468	0.8265989112345918	0.7698685300417867	0.8070215265612484	0.8940278400852438	0.810319771645859	0.8082504412894419	0.7355722801202341	0.8303566447323176	0.8282744298175979	0.8288859282063578	0.8138600963662729	0.8195863790268271	0.823651959582667	0.8348294728516048	0.7825220454586967	0.7568229695736772	0.8791089257007202	0.8066242231323449	0.8555175613342412	0.7549957159727482	0.8146739385532433	0.8282016809169419	0.7828282890256468	0.8343521820052755	0.8465631004975018	0.861161995897779	0.809374751827035	0.8159874745210457	0.8517828866180324	0.8119287282290583	0.847364454954461	0.8551192108674535	0.8630106727948854	0.8360276844963952	0.7590846435880221	0.8375661720643115	0.8484308361883108	0.8136425858825259	0.815249759021982	0.8479507128951578	0.8339417209421829	0.8265138421531588	0.821575425539437	0.7990120231235426	0.8274526669052126	0.8153722165190114	0.8924347242833883	0.8232073988169756	0.033037311201596864	3
0.5429201030731201	0.03598044173680548	0.012036924362182616	0.0010395474165392602	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8470271310700005	0.8474698933995538	0.7968391374689168	0.8300544762837117	0.758856401277793	0.8222115245167896	0.895920507967434	0.8273161560196652	0.8117493203766158	0.7207541149640586	0.8495950728685455	0.8466152826530328	0.8066814878836106	0.8317345004211634	0.8413571971113676	0.8391976355833655	0.8438528388873447	0.8043085649344871	0.7610715310767171	0.8764185095045935	0.8180579644515975	0.8667909609775675	0.7530675335686736	0.8217138210284729	0.8351832929554825	0.771282478037391	0.8411646748269765	0.8508765080664273	0.8577456051128327	0.8063104757435307	0.7944223202960906	0.8442509850375226	0.8177976488318164	0.8544271573630915	0.8674058803793763	0.862691742265021	0.85747526035522	0.7678640800141581	0.83695827401264	0.8466193812945064	0.8116880033501459	0.8149861250946229	0.843512874320755	0.8413204416258153	0.8339808058769593	0.8376062005067748	0.7912603856703652	0.8311380063626248	0.8142488427049337	0.8817573842111577	0.8266527279722262	0.03461264113636575	2
1.1146152210235596	0.06232085619698637	0.024257183074951172	0.004171350362261692	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8529974120064329	0.8538790302949969	0.7912496010692769	0.8271462477058447	0.7727504287778739	0.8174332098780864	0.8911416768605107	0.8193099567755514	0.8189622819150288	0.7288286762562335	0.839531648912416	0.8447780950899794	0.8158689872845852	0.8139401269980326	0.8334937636863814	0.8289647200089219	0.8514280703375181	0.8054421418762886	0.7683081916810202	0.8776530067658842	0.8148498716305235	0.8809604067610667	0.7409680066985681	0.8157114619713766	0.8219033663742485	0.7762471086288351	0.8443980299124257	0.84349818611076	0.8661002234627933	0.8024763950172827	0.8103735457475658	0.8545949141153822	0.8111043712223405	0.8561581990728779	0.8656193040335394	0.8602760251656743	0.8581174222666165	0.7600120750179806	0.8405119153242749	0.8487085762678901	0.8079401700907212	0.828001610363019	0.8544172595652076	0.841022753244581	0.8440946548548434	0.835162890673281	0.8050249593271354	0.8256057529472229	0.8308688909380024	0.8833983271218843	0.8276246789621757	0.03451053786514328	1
