mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7069767236709594	0.059905432734275725	0.041640582084655764	0.0030393360899044534	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9619992105191787	0.9583030754934776	0.9747254846533289	0.9680206962481516	0.9630077993574964	0.9680745501268677	0.9702333522794627	0.967414827560872	0.9701785766935472	0.9621365286897525	0.9615772199504382	0.9669975957784018	0.9707181395908407	0.9678643615528677	0.9675495639145921	0.9503649232712336	0.9699422420034067	0.9672158420619904	0.9677398812595615	0.9738258488438145	0.9625222778742863	0.9727313265166516	0.9648174104775447	0.9687860069519744	0.9708135238872972	0.9701221097435959	0.963231089948152	0.9671994523320714	0.9637523193593138	0.9606984712523897	0.9630397841943013	0.9626049332219158	0.9657677799433688	0.9705517335759046	0.9624404425333538	0.9616164295876787	0.9630929321828967	0.967128278102425	0.9626987976998737	0.9548754670705473	0.9675187132245192	0.9702918729647895	0.9610459980391257	0.9666771118276495	0.9634093532375381	0.9660804308507828	0.9703045944720167	0.9606017261579026	0.9680837768607065	0.9651991295526474	0.9657116939942008	0.004610437871921923	20
3.395059804916382	0.0683267884474244	0.08176188945770263	0.0022834218602427445	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9643464346579788	0.9662986310545487	0.9717534152050997	0.971195444733591	0.962580206367677	0.9695895089309203	0.9626439305588413	0.9667917063964796	0.9658402682548799	0.9676706591485156	0.9565505619599552	0.9673208133864941	0.970847956021561	0.9622977724181192	0.968098067360027	0.9616581584616295	0.9704725549320381	0.9611534427143759	0.9666686383393402	0.9727848901718195	0.9635269031111329	0.9687550885024246	0.96931739408646	0.9653571306790518	0.9695512646894068	0.9654354018686598	0.9696470972849297	0.9716562801085518	0.9638536252340352	0.9729667009265529	0.9664199721033772	0.967988385651996	0.9719446451651429	0.9652296710272334	0.9638285396685414	0.9674732872407723	0.9695743911512353	0.9674731408833579	0.9636503994209347	0.959067858070921	0.972100955985962	0.9718874213843733	0.9570119522886569	0.9694331233865072	0.9633749815569986	0.9685804824210438	0.9635914834118352	0.966208425020872	0.9621734830642528	0.962644025853275	0.9665257723013687	0.003978819364086285	18
0.28475255489349366	0.007252411764826579	0.005425748825073243	0.00013501049072756847	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9610586998823478	0.9656422537263808	0.9579100258621045	0.9288028850542688	0.9646501572143595	0.9697029292075859	0.9554860656151909	0.9500938781072735	0.9256546320422984	0.9543802795590014	0.9127371805151296	0.9274399468588069	0.9732435747736672	0.9478507466091584	0.9726559752207362	0.9439078638951842	0.9569152505188355	0.9663927727133942	0.9241389869935324	0.959848659358255	0.9563301827392173	0.959672216128753	0.8931943902924238	0.9458706459376206	0.9332098684484906	0.9471479391762602	0.9312467863958632	0.8807667924810696	0.9474520136214454	0.9446062294251709	0.8949098329733718	0.9303288596908629	0.9743640116213863	0.9621930100444017	0.9493243204741126	0.8329481414799285	0.9707359280496135	0.9686045602058273	0.9672670039815856	0.9426278636038974	0.955629669361116	0.9724831643853205	0.9659043923477382	0.9252551771548533	0.9576567857115845	0.9709944093735134	0.9304118159411757	0.8805767361980479	0.9542204461039934	0.9653913976952635	0.9445961830597108	0.02826461622198753	32
1.431547427177429	0.05176580566899273	0.02419680595397949	0.001994959531078188	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.964754350433606	0.9691518191280791	0.9705005198003628	0.9729680011670224	0.9697753125948037	0.9586961315558798	0.9521263414484755	0.9699166871468423	0.9692168129602391	0.9711604872353574	0.959745513905813	0.9616369347483986	0.9698760097303388	0.9655644328193056	0.9657504013527033	0.9481526530982703	0.9745878448281413	0.9691031365815872	0.9718813070279815	0.9757981384682863	0.9610860059973868	0.974381299125378	0.9677394019492672	0.9699582782708212	0.9706347152810045	0.956913516702961	0.9721579662315742	0.964551962968304	0.955233101863959	0.9534520815982233	0.9661209981710668	0.966717762136675	0.9739267163807372	0.9666758121606268	0.9676798465465751	0.9604134247594988	0.9546978875218077	0.9596183037565208	0.9635674351012089	0.9596676664937117	0.9605551450534418	0.9705649695707111	0.9621294520376102	0.967327965258055	0.9670507134564771	0.9590164350583394	0.9679935515618328	0.9652197629104721	0.9729905540120101	0.9607119401672958	0.9653817620712435	0.006357847922363995	22
2.859276576042175	0.08651258677884477	0.046448988914489744	0.0007178352059999069	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9601059772586218	0.9692707212303491	0.9719597258756851	0.9694626979031067	0.9612133680529849	0.9707266577977881	0.9715273330856509	0.9597904217703239	0.9687477389830358	0.9572617760451271	0.9470059558614957	0.9691183229516246	0.9735049860439396	0.9652508374277	0.9703668167077436	0.9602291244048831	0.973978128074833	0.9694200121615041	0.9709323978686438	0.9730877044160939	0.9585799243006852	0.9637728709078225	0.9718438049920607	0.9643535434841009	0.9708884118278942	0.9680833696520124	0.967547587280163	0.9652560006348515	0.9654339595517036	0.966535578617522	0.9726630315630028	0.967436448118056	0.9726908296276168	0.969941189734074	0.960070402341025	0.9709818804098166	0.968210569213124	0.9707795098621701	0.9689336462194575	0.9584635958848792	0.9670180016760239	0.9666339358812257	0.960035091895321	0.9706446174072487	0.9624930941139904	0.9603406638070776	0.9572359168839508	0.9660728433529319	0.9717223994853783	0.9654034316953858	0.9664603082743174	0.005498716803089229	19
5.63967722415924	0.1338064164048271	0.0941771650314331	0.011901758780416239	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9668746152682283	0.9677726713550912	0.9672534218235803	0.9720340894624597	0.9638862757918002	0.9606931394887104	0.9685599840007977	0.9690480226917173	0.9702665999261274	0.9706771697902691	0.9641201569527027	0.969666725566773	0.9722271007894594	0.9663824206603361	0.9554424711068155	0.9596672241353718	0.9726156184612811	0.9649804968110809	0.966733423561432	0.9701982411859424	0.9583502602130092	0.9681577888544272	0.9669439503402	0.9686066826964166	0.9721268487287172	0.9635244928551385	0.9690694153324447	0.9716401746273189	0.9663817776292235	0.9640979094299155	0.9627349549455145	0.9677168935099613	0.9722180513317763	0.9649286591660667	0.96633170995182	0.9658650731138535	0.9659028402910161	0.9749052813735847	0.9696709499659619	0.9621609986777768	0.9718702213976466	0.9702035528816109	0.9618557193255173	0.9634216284235175	0.9678895173719844	0.9701835565521998	0.9634716028064589	0.9673388186063238	0.9715452357945771	0.9649853108845969	0.967063820856765	0.004004647439977066	17
0.0075997447967529295	0.0003939162377727724	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.008257880210876464	0.0025178625578302556	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.008710646629333496	0.0025305790019040865	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.007563729286193848	0.00013342288056386478	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.07868473529815674	0.012931436239900647	0.0040528964996337895	0.00046671377757150296	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9652438817290003	0.965876787054353	0.972569619464325	0.9723920722610648	0.9672322173098755	0.9690005352322819	0.9713595283599766	0.9644039033155587	0.9713192212345102	0.965932481430359	0.9616759691518489	0.9675326984564364	0.9731720991946474	0.9667161885719359	0.9710679987898077	0.9567304435789967	0.9718267877424344	0.9650270705265143	0.9677783747158608	0.9758464494702754	0.9648981601351854	0.97077260831872	0.96857976644825	0.9667351760864368	0.9740642170319863	0.9664187360422853	0.968938478935209	0.9716975747362318	0.9676454101703938	0.9691424140882938	0.9703510731987539	0.9693675427615654	0.9735380145448574	0.9671502505872595	0.9660600645756451	0.9683799804218173	0.9702920769170847	0.975197247961344	0.9640115176680084	0.962351830503086	0.9734293645209152	0.9716828578451623	0.9630097394516921	0.969723558807987	0.9587867806176382	0.9658474307986757	0.9631322070216802	0.9665914175268749	0.9716193073155727	0.9669620381538455	0.9681814906602784	0.0040104858898673155	16
0.34734360218048094	0.017470889418049793	0.016201739311218263	0.00019463964490855863	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9698487912950241	0.9692257456965852	0.9766518122619338	0.9741343456265791	0.9714519048057594	0.9715988255484633	0.9747873238781504	0.9698021677688138	0.9739915278936141	0.9704732303632626	0.9652435063725046	0.9749863610870799	0.9753775575506282	0.9717259290436118	0.9741550391228619	0.9647182765444922	0.9733813112287547	0.9693751823640696	0.9719839521015499	0.978832065027879	0.968724582974244	0.9732801099631759	0.9709839146595716	0.9713120054936916	0.9757806781513534	0.9696486039635724	0.9738150655378479	0.9738915581457942	0.9703227844808868	0.972229620365795	0.9703805452488965	0.9727617561545068	0.9744415016274538	0.970183815534319	0.9692920640837346	0.9719366993626666	0.9737931497034995	0.976443501287812	0.9688325244694367	0.9664583177867482	0.9757679359083049	0.9728756452657511	0.9672049562511792	0.9732624048925702	0.9687603437030322	0.9728033471935733	0.9748238121780242	0.9705649826872695	0.9746741303356251	0.9692451434650325	0.9719247571444292	0.0029637545652647828	14
0.7029323863983155	0.046991908336363214	0.031981520652770996	0.0022353539780030044	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9698595709268498	0.9704138343851632	0.9769979381570982	0.9742072582548935	0.9716442176199127	0.9724042240920258	0.9736722960004056	0.9709861936206503	0.9741272555660814	0.9705934688990613	0.9633511575589367	0.9749869564686307	0.9759110164525671	0.9715341691904487	0.9746623729467794	0.9652841697399964	0.9736974972480247	0.9694912610199838	0.9717804096951611	0.9791519180437177	0.9681775021733201	0.9746348358124867	0.9717629817565494	0.9718423469517068	0.9755088531275882	0.9705528748744581	0.9735392871443957	0.9744840460859947	0.9714286866297175	0.9716914730466728	0.9714340797383919	0.9736161962730038	0.9760632304628166	0.9713649473104563	0.9691399659920622	0.9719753574051992	0.9754570050214476	0.9771146902671517	0.9693324237456442	0.9670662503604134	0.9763213896423282	0.9742032509551584	0.967750158147258	0.9731663845686309	0.9692833053383384	0.9743161225072887	0.9737146672633542	0.9707563929114496	0.9740638695362319	0.9693055369965345	0.9722764581334052	0.0030654875427283414	13
1.3866980504989623	0.049704528999287984	0.06428335666656494	0.008787389947759457	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9696961771171242	0.9700999734324331	0.9769027589483136	0.9745363209946034	0.9713258333558087	0.9727973364855856	0.9751886658009291	0.9714382717615955	0.9745992362133735	0.9705048775972173	0.9622589796668112	0.9749942926100426	0.9760574117399833	0.9718655131379902	0.9745731122901772	0.965137403786676	0.9743365993933347	0.9702736594136507	0.9718616166032576	0.9792367781641454	0.9690911242367082	0.9745584769407823	0.9720910205280868	0.9719767770876289	0.9758507927116387	0.9708552888758561	0.9743058115563792	0.9747532130958025	0.9719098205734863	0.9730669408906475	0.9718669259856689	0.9734247295652146	0.9763567292442099	0.9708280972759527	0.9701802192825417	0.9726156139327654	0.9751738290149928	0.9769711728047468	0.9692133714686031	0.9671690464721384	0.976197996162974	0.974433784680338	0.9671854617034553	0.9734968465933338	0.969455748345996	0.9729741249180638	0.9747555577131095	0.9708594166597118	0.9747212055210842	0.9692084397909816	0.9724645927417839	0.0031677252619276702	12
0.17340749740600586	0.010838068937504506	0.00450232982635498	0.0004970830186413702	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9705634551389519	0.9686423537066993	0.9759035063463766	0.9737174752342747	0.9710601780429992	0.9717784913033781	0.9731751776329451	0.9706065146394088	0.9733245500610149	0.971393815027099	0.9639324584624969	0.9730121771928406	0.9738887671950717	0.9698513332779077	0.9724412900328527	0.9636651230012951	0.9732979367872885	0.9681314142216483	0.9715923661378991	0.9777942517825297	0.9666364969009995	0.973165525669069	0.9709360849900223	0.9709264556820936	0.9705459858449296	0.9701190872265429	0.9737170155574901	0.9749716332837631	0.9702165481422467	0.9686259614524939	0.9710442374835578	0.9718269481533345	0.9749916656229228	0.9695390253933069	0.9678658624951368	0.9713409573168093	0.9688956526324569	0.9745733965887085	0.9694367528130631	0.9647263177854641	0.9748327102718016	0.9729559999593449	0.966893148603974	0.9716930315209554	0.95564787581419	0.9721985626038863	0.969458604847689	0.9689495111520039	0.9733680150709594	0.9681736486745218	0.9707209051525802	0.003629970045086305	15
0.8329682970046997	0.03135212605392207	0.01889059066772461	0.00027604723999320377	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9728012008805534	0.9719482556807755	0.9785140203098945	0.9756552655954607	0.9734777716699012	0.9741854488454443	0.9741177159539443	0.9733033654024056	0.9755660371966641	0.9735947053567715	0.9664234398990076	0.9756955221496426	0.9777272332962755	0.973087334066387	0.9760816255637391	0.968422962209309	0.9762621322647961	0.9718158096894501	0.97328468801365	0.9806238957866974	0.9708064653362015	0.9760253887748782	0.9743109629730062	0.9741673466115035	0.9769383370892211	0.9720568733828527	0.9755385054623775	0.9766044831743045	0.9732381626589736	0.9734513739395045	0.9732105769621852	0.9750944051728478	0.9777377527375533	0.9733019140544948	0.9719300136911455	0.9745699433164795	0.9746842704044982	0.9782899722322823	0.9717390220721447	0.9698258143231725	0.9778962231246022	0.9767316832248746	0.9683734845852845	0.9746162765183405	0.9706255945446342	0.9752162888673187	0.9759592464037012	0.9706068032618365	0.9758453519916341	0.9710863832538865	0.9740613032935771	0.0027952429213969872	9
1.6333170080184936	0.02488956215768208	0.03661060333251953	0.000295845759320773	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9726269478036065	0.9726240708824009	0.9789557016504361	0.9762712759828814	0.9737090014173323	0.9749718637613466	0.976829694626421	0.9735470044733097	0.9762978576532901	0.9734304410742085	0.9625934574489168	0.9759015351379781	0.9781933084049264	0.9735274290908579	0.9764686286970328	0.9680853311223895	0.9764321314679113	0.9713760925599416	0.9739374962814764	0.9803059223378608	0.9708684195924151	0.9767382684517723	0.9741906001709234	0.9739566103282511	0.9768507766189837	0.9727449074023508	0.9757394463683695	0.9770111722972845	0.9734482597161027	0.9750808144219346	0.9741067213518199	0.9758910082140017	0.9781049570833633	0.9732569159295428	0.9716500126175918	0.9749173938172371	0.9767015390355028	0.9782888384892993	0.9721111174780543	0.9707041136541992	0.9780949810329849	0.9765229143333629	0.9708623583574907	0.9750108798770417	0.9720367096638683	0.9754673861194578	0.9766021100086166	0.9724684767850637	0.9764379870327607	0.9715335640613743	0.974469628818456	0.003005909585719814	8
3.341864743232727	0.08738204941513378	0.07393385887145996	0.003326069972785551	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9727811371998186	0.9725624163831055	0.9789604110946801	0.9768338928555983	0.9731920279651491	0.9749136232107739	0.9763071454393053	0.973988615937594	0.9760538986020665	0.9734082961685665	0.966539748746952	0.9764323253335205	0.978288403587466	0.9740733706861783	0.9765153981594655	0.968862864952975	0.9770884420852705	0.9716617863431483	0.9740581142703045	0.9810269708807858	0.9715360845665719	0.9764598681977744	0.9744061413292521	0.9742177251933533	0.9764788686697243	0.9727007305779418	0.9761768693657735	0.9771897382878456	0.9737818020527114	0.9750434751324633	0.9739726484749238	0.9762584985526773	0.9779966437170139	0.9732426237043698	0.9718318046810472	0.9749705888931708	0.9757351832287618	0.9788175787548096	0.9722311720159963	0.970642549498724	0.9781956422603113	0.9763964964507025	0.9707699239942088	0.9750346978959081	0.972429106090698	0.976068486543302	0.9766505464757907	0.972458244507203	0.9765886012471271	0.9721435088615438	0.9746794583988372	0.002708657890471283	7
0.32483266353607176	0.024301825705548116	0.005094661712646485	0.0005407622499490157	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9708480296065356	0.9706812090574533	0.978139686523153	0.9755402634666238	0.9738145328426474	0.9733971241496134	0.9750541296634364	0.9714387620819404	0.9742388486496196	0.9712470295406739	0.9606324267274937	0.9746740016592924	0.9763620014047568	0.9718123821802822	0.9748429338713215	0.9641006809975966	0.9747039453601104	0.9673251975878842	0.9718287092858896	0.9788730910436475	0.9680619206514626	0.9743360392442069	0.9723558836177011	0.9717846555898657	0.9703557930950514	0.9722616171826634	0.9734067177333207	0.9753976152082083	0.9717519096649782	0.9717831206230388	0.9724547780095728	0.9749862305698467	0.9760735045108665	0.9715852366115305	0.970366705180133	0.9725159472710837	0.973878339058442	0.9774774084302772	0.9713246602994072	0.968858978992359	0.9755470574155678	0.9756615523918796	0.9677473259873295	0.9723056635829526	0.968592552546521	0.9736434126192027	0.9759913121380701	0.9725868053788547	0.9737491769087779	0.9698406724811877	0.9725247069137307	0.0033319190677384646	11
1.5817102766036988	0.07661423030664169	0.021530418395996093	0.0025541279866447305	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9734708612264741	0.9728437451711638	0.9794270396542469	0.9772532250144801	0.9744164897144247	0.9754946218578678	0.975311419120086	0.9744996025185197	0.9769201374682767	0.9748963557024748	0.9683289100379365	0.9768155920013811	0.9787068328271358	0.97417666391978	0.976710268424977	0.9699808281823419	0.9774987320381122	0.972195210842121	0.9745069134756306	0.9808344190556534	0.9724752025113588	0.9768029533614037	0.9755732739630129	0.9745782931628786	0.977408510848872	0.9737748540705122	0.9767482117354271	0.9778070204256046	0.9745760388671594	0.9750169835594099	0.9753557252494094	0.9770101889733638	0.9785561163946915	0.9738356296466685	0.9711370354096305	0.9757876067310365	0.9753334918090547	0.97968061552064	0.9742545875445452	0.9717735912338925	0.9785895117844456	0.977819575699793	0.9711603000436704	0.9746123479722345	0.9730297723056371	0.9764453127722507	0.9751427083054705	0.9722439577451314	0.9766089910328195	0.9724686020010535	0.9751978618377294	0.0025558626212533486	6
3.126020212173462	0.06424888620668573	0.04191354751586914	0.002522620578883569	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9735199439743834	0.97286610850784	0.9796496151412363	0.9775977525420767	0.9747291352395372	0.9756122167456871	0.9775441082493734	0.974752737625194	0.9770206939998781	0.9746891551021067	0.9693494569583153	0.9760815155923978	0.9791079645443382	0.974781283462782	0.9771664288656212	0.9701569826471627	0.977787885348038	0.971986046477992	0.9753016511508317	0.9812063965418637	0.9727998900566753	0.9776133357045941	0.9758142052380482	0.9753116680376087	0.9775678359939441	0.9743436220834059	0.9773862253470968	0.9780619030921205	0.9746750663032715	0.975715701890435	0.9754343191081478	0.9774477295440784	0.9789028962034464	0.974514795577954	0.9726776116113184	0.9756722096551247	0.9754977320922017	0.9794503182214667	0.9738459200026591	0.9717303458616353	0.9785905476903046	0.9767115370919106	0.9720033692753212	0.9755662256029228	0.9734952298038272	0.976825859707513	0.9761564834641785	0.9744103609719557	0.9769430942323094	0.9728309531619679	0.975578030597793	0.002444576056049889	4
6.534316816329956	0.3056255102428808	0.08609655380249023	0.00738049855119568	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9736695221083089	0.9733024363734091	0.9798574680922343	0.9777424301465912	0.9750919818401631	0.9758856769447739	0.9770163025543012	0.9749826956028387	0.9769751068271985	0.9749823928899644	0.9692576277177609	0.9764538574928534	0.979251352779001	0.9749597055493964	0.9771332978742066	0.9699368950471969	0.9777434141136911	0.9726270166502695	0.9751945542563977	0.9815476422484545	0.972923649282485	0.9775502281400898	0.9759416679420476	0.9755819554263713	0.9767642979061419	0.974570674333703	0.9770640166691694	0.9781502568786544	0.9749718160380502	0.9758554773547723	0.9749715535364191	0.9774466187701625	0.9792828849376559	0.9745832755832514	0.9731563936641819	0.9762747376298915	0.9762326485008981	0.9796788205990031	0.9741680325259781	0.972089350816899	0.9789313727576445	0.9764577675277207	0.9723711543306315	0.9753979805999089	0.9736372346706782	0.977032954770854	0.9773638710281902	0.9737284822086505	0.977332700491067	0.9729053271400572	0.9757205187805926	0.0024413835214096014	3
0.6118415975570679	0.044989522282859455	0.006414532661437988	0.0008996351704899674	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9685338800504951	0.9695731205390488	0.9766258057043999	0.9764617136199978	0.973561672709205	0.9725612557466579	0.9721924685532625	0.9717111339722234	0.9738404355435676	0.9718651367635035	0.9659896298448127	0.9733348449503056	0.976750965184088	0.9725305593805027	0.9750883879947843	0.9690980322412996	0.9755377333469946	0.9712857205299015	0.9731180756588086	0.9793908311025823	0.9709325421721781	0.9760183343219574	0.9748489972031051	0.9728000878961685	0.9750577923549183	0.9726856624523091	0.9750095194492453	0.9760627010154869	0.9725168904273683	0.9695512552486057	0.9729190376530773	0.9747796877433341	0.9778557545436993	0.971814294975011	0.9695950096702006	0.9741408459881425	0.9660762365890058	0.9781599327824119	0.9717875448672371	0.9694558763245058	0.9769673564239544	0.9768527620213564	0.968423489214654	0.9719592966390854	0.9704261809200082	0.9739495747329237	0.9729042300775615	0.9716626048076669	0.9745900863216498	0.9703587712106266	0.9729841576512392	0.0029759677296202357	10
2.9058346796035766	0.1735195724623508	0.026383070945739745	0.002825937044725062	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9725492518893356	0.972971859583399	0.9790739673589162	0.9777365082711018	0.9751714605358636	0.9758671799146973	0.977249039142329	0.974853981064303	0.976960972816833	0.9750784113863291	0.9697558942975019	0.9758113940485054	0.9791748056054728	0.9750439084966674	0.9773523040224642	0.971003428983249	0.9780370862820119	0.9721953578585458	0.9756255953885329	0.9814283684203032	0.9728792611538094	0.9776362215703294	0.9760273072355219	0.9755736514358483	0.9764647349310649	0.9745288503185511	0.9767910948876031	0.977577776781594	0.9749224769672962	0.9771094820483361	0.9752155553952769	0.977732885792655	0.9789584635595828	0.9739407917023901	0.9728641011171509	0.9764875636115127	0.9761967590755045	0.979451238982167	0.9746043847278103	0.9720949232270537	0.9790817810169116	0.9753452988278005	0.9722893200031559	0.9748996228095803	0.9728761032443648	0.9770640543746683	0.9750672507871618	0.97240981014011	0.9764702087609443	0.9726311012322872	0.9755626084202541	0.0024158451565716695	5
5.824671068191528	0.22256795159474047	0.051319365501403806	0.004035205369472655	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9741247915841978	0.9729766900916442	0.979840034102625	0.9777823860951463	0.9754026850593114	0.9762097453684024	0.9759829236869335	0.9752302593591007	0.9773747115907693	0.9759528874847324	0.9703675066722274	0.9771833695116358	0.979352395516109	0.9752893821098929	0.9776700600418955	0.9711812908406675	0.97828170643476	0.9718266797163595	0.9754133738889735	0.9814895371652318	0.9731465335825857	0.9778767456331188	0.9762150701991933	0.9758094306384503	0.9776859528112959	0.9752135884219315	0.9774584411011327	0.9782746767619455	0.9749427358648729	0.9756375092150071	0.975383897616518	0.9779102238158803	0.9791734867812707	0.9746080505496191	0.9722586889626115	0.9766807024240847	0.9753574697034508	0.9796392143599225	0.9747142759568559	0.9719670330334371	0.9794538887491204	0.9755593499528925	0.9728132990737723	0.9751952238683151	0.9737995038819497	0.9774076080628156	0.9761488909375925	0.9729416203484124	0.9773785003655396	0.9731036910769735	0.9758537157085059	0.0024150142230967265	2
11.71563491821289	0.4157216511412852	0.10151979923248292	0.006978535158871258	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9735572015318769	0.9735925758453917	0.9801575554059873	0.9778417298243672	0.9755442638065575	0.9762291784171002	0.9750308245493331	0.9753647520363499	0.9776144043999121	0.9758135438244858	0.9700006706499714	0.9765871571697371	0.9797859282482391	0.9754176071484965	0.977604261676679	0.9710068966731048	0.9784981480963081	0.971881456160253	0.9756287618274209	0.9813450767986935	0.9736586556934976	0.9780712977649251	0.9767990489579133	0.9761084856623055	0.977018098089776	0.9753840870979981	0.9776971682744228	0.9782004058585491	0.9754698844227622	0.9749503142404452	0.9751225028862273	0.9780394664320077	0.979610957104437	0.9745217846761883	0.972385657214995	0.9767142844193958	0.9751322248628317	0.9798618222629066	0.9748822338892413	0.9724113899542154	0.9793661441712627	0.9772192400609809	0.9728530337583955	0.975481386239366	0.9744175015378441	0.9773220549719565	0.9780243649617392	0.974010770597162	0.9775563881469886	0.973539827409326	0.9760066021650152	0.00243040511970789	1
