mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17636471271514892	0.011559476238937593	0.005859365463256836	0.000582300747663155	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7057330532642831	0.6483720128889303	0.7329559767345898	0.6724519762302424	0.6619942271959254	0.6329475587114963	0.6635171216291346	0.6783444030812417	0.6566896456962394	0.6337934696599092	0.6373684125031858	0.6987986785942777	0.6989341411220664	0.7039726117883911	0.6736166923666607	0.6654754857584986	0.6880041190491893	0.7052285138972902	0.706027642319036	0.67150874271853	0.661031517839753	0.7029927151050768	0.6403421804919468	0.6558839525230091	0.6425356893600862	0.6890575402323182	0.6761255503031183	0.6662578888166482	0.7074107682571787	0.576786811529129	0.6833363635875831	0.730323040204088	0.6329112132044993	0.7094305164373687	0.6926059064585395	0.6949899303654294	0.7539390222258624	0.6342372294100413	0.6952935275441409	0.6740493761343069	0.6369521424071647	0.6466288178719057	0.7384836172347822	0.6540373286251103	0.6151100239089826	0.7191866718220878	0.6902569581795812	0.7199554592067335	0.5838259605271094	0.6462572734532057	0.6741193895695181	0.036869068873237154	17
0.34033607482910155	0.01661174340692863	0.01070582389831543	0.00039710336992523183	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7076812674380691	0.657718267564411	0.7422512427743896	0.6555333275167918	0.6949844680932611	0.683319712472333	0.6426221391711098	0.69699150783666	0.6706657494210706	0.621804966665128	0.6432926808475685	0.7503116945713935	0.7140852637546	0.6796784692994193	0.7155064409052464	0.6720486368667523	0.7156723951263199	0.6847681258991315	0.6996370623416674	0.6788735818398255	0.6876821056654276	0.6363419103351432	0.6879035085073121	0.6900221346585325	0.6664951853978609	0.7104296094578109	0.7216880649347726	0.6786911717377566	0.6986052950030897	0.642496863822909	0.7051956839101101	0.7014674937544894	0.6603528391198092	0.6990404542570098	0.7043849938812018	0.6915790720745261	0.7260433769321251	0.6851041336511345	0.6808270796670548	0.6583588868779764	0.6710980333850884	0.6434112375084059	0.7683111517274687	0.655026064161593	0.6078931093061759	0.676094732866749	0.6503812103824536	0.7098418896329468	0.6636107595727222	0.656973204269192	0.6832559651372798	0.03181169050700235	15
0.6759129762649536	0.03755947004838193	0.020490007400512697	0.0007291079521615729	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7079854254464919	0.7211383476567866	0.71456415993898	0.6896084370189264	0.6437821299013622	0.6179700718513348	0.6464003501408633	0.6815771429796917	0.7032519685630524	0.6577033529135801	0.6073461031760249	0.7535907137204961	0.7125639444337993	0.6965918592645911	0.6697174088529236	0.6687575595160978	0.7086888031168983	0.6666085206255834	0.6827175387997028	0.7023110549800975	0.6631806850520802	0.6781359827517505	0.6660674782349257	0.6970903724801836	0.6799209142596647	0.711734330053081	0.6746597844212648	0.6832253776162247	0.687225512798477	0.6386031370537874	0.6858543773750192	0.7080848628356351	0.6620012086472287	0.6600832277236258	0.6741919753210786	0.703694141343402	0.7404375107110363	0.6208684089612412	0.6817698239103575	0.6782564116641646	0.6945870620981891	0.6798928413467892	0.7692734465552742	0.7016205121549216	0.6424922908141973	0.6958133349384419	0.6685668229301158	0.7289623960360296	0.6449637346401467	0.672203290166182	0.6829267229558361	0.03207316970820916	16
0.06458188533782959	0.0024201705485096836	0.001837773323059082	0.00017698137091978102	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5542272625122369	0.6980975415933578	0.6388338435983185	0.5827686343246348	0.5572733709175836	0.7008292529939797	0.584199053822785	0.6500914600442258	0.5216835998134501	0.6060188698001093	0.644072238739692	0.7845332748067584	0.7067525398472911	0.6438977678051245	0.6650703015163227	0.47333024112940847	0.7012361204802399	0.76170892156708	0.6624934393852052	0.5950533660056475	0.6751025697358014	0.5409951490194721	0.5934790851117255	0.6935852090756993	0.6401166152299815	0.5687661503056052	0.7103183359979982	0.658630942877758	0.737299312698205	0.5766738790423809	0.6712636115990784	0.6354162078060253	0.6746681294842605	0.6015853720122757	0.5733447499432909	0.7389790981310544	0.6563015350282599	0.5767689962179756	0.6660870841672286	0.7029177722978801	0.6256616314868158	0.6140750415193277	0.6141626864615556	0.6795548031800386	0.5482851354387013	0.7107138788152154	0.7622246066524767	0.703520488625518	0.6265333248685128	0.6979584961331489	0.6441432199933345	0.06673916669174235	19
0.2827657318115234	0.011729212812744343	0.006181545257568359	0.00048805231691729633	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7290817588705889	0.7593899050264805	0.6984743041045502	0.6504684684249351	0.7137667658503882	0.6528185372492541	0.6913614977080645	0.6986200806889935	0.6742766233909984	0.700716680120687	0.6441814380188475	0.7967168678018915	0.7093904414841716	0.6874677246614598	0.67768280490346	0.6985649936681115	0.7364736654635571	0.6402196177944668	0.7294054601292406	0.7446060309920524	0.6840724813437368	0.6995407856187439	0.698695139496109	0.7193097178500587	0.7158020583446681	0.7276902397718477	0.6951726143023547	0.7279866986492527	0.7237439674746002	0.6801141969371293	0.689845088093687	0.7049657394719127	0.6864936430245927	0.7232396999900187	0.699169845079087	0.7112713493975508	0.7486027917032146	0.6201748851744016	0.7088663565605369	0.6924180292063575	0.6812650159904378	0.733681400994589	0.7819568990797742	0.682682432620453	0.6555346405253727	0.7247615625972055	0.682975335486125	0.6894559836270817	0.6626576704618531	0.7046175418489593	0.7018089495414782	0.03375245705111899	13
0.5560133504867554	0.03349269640038261	0.011373543739318847	0.0008380201552070347	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7242903910403246	0.7208619808435472	0.735508650238325	0.6741245790840686	0.708837387414995	0.6684683197252058	0.6725827564757649	0.7423693495555332	0.7407422642253456	0.6712110911161179	0.6468254652135534	0.7696938202090444	0.7672640624004792	0.7199613300955215	0.7197995672151067	0.6700295967717396	0.7335109262126537	0.7539529980242643	0.7132192042283163	0.7671941864714955	0.7080783284912011	0.7145599371407744	0.6965380534066776	0.7198859285600309	0.6677687053236573	0.7103808037153723	0.6813839472265198	0.7311957968626638	0.7188225888206302	0.6964033064609174	0.7269829196567843	0.7197855007681185	0.6780903405071979	0.6782904707172737	0.7070136788475639	0.7393717678841886	0.7473538377212491	0.6564751645406567	0.7280588908125054	0.6923043428864805	0.7026486711675106	0.697055490154084	0.754875200070928	0.6811265791568543	0.6449135364345984	0.7373101106050184	0.7125670159581795	0.7285833368053114	0.6000461906263466	0.703892791558371	0.7080442231889813	0.03447089795886136	10
1.0336462020874024	0.04746641279296846	0.020031666755676268	0.0010700026861867895	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7470578720143152	0.7241142701094901	0.7487921306306042	0.7079660103473655	0.6894163373221471	0.6661166394673919	0.686733119927269	0.7062628570837157	0.7246638380755945	0.6573610651598999	0.6432629183837225	0.7906337625975918	0.7324686578333713	0.7233140848622623	0.7377777741393823	0.7123415043753918	0.7329255542381874	0.7356223883858103	0.7202037682860745	0.7071057020767346	0.6886968672068631	0.7356707713018972	0.6861201011371885	0.7365171943630949	0.7084226610947062	0.7303440837427606	0.6898695399979939	0.7088170303968633	0.7562473407207516	0.6805997911685053	0.7230917638263626	0.7344397061476711	0.7080233855051523	0.7034911457796711	0.7428420688477415	0.72143166259395	0.7802769536476488	0.6889688193321823	0.7323800179316886	0.7294718841889067	0.7230692016922842	0.7011847025712066	0.7865464400875524	0.690417101310888	0.7013519208638161	0.7044476147037568	0.7010021672902885	0.7259977315202616	0.6917020691096384	0.695686355991144	0.7160253669877751	0.029270351567408183	9
0.01066237449645996	0.0006406289821469099	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.010306587219238281	0.0005679763898758047	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.010168681144714356	0.0007108653205896507	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.01021449089050293	0.000603292034800725	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					74
0.029206933975219725	0.005035376971715958	0.0019280385971069335	0.0003183586540083847	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3411601026721165	0.5035362107063053	0.3834114292214933	0.28752636026771206	0.37175210833114014	0.3274156286999357	0.35107774467072894	0.481311038668764	0.32577623245291465	0.34118369460229725	0.26857154383911197	0.4841453736729443	0.513017559038673	0.4454757771522819	0.37409040165671725	0.34290741272915104	0.3870165190828223	0.33364284164280644	0.33383845330026407	0.49619517739071817	0.36598217133153443	0.5065037384852131	0.3890927648435687	0.5166532537395919	0.37791097889133296	0.3180782295055633	0.31157380025414017	0.4869868292458399	0.33834780535566855	0.2876009633729891	0.3584363158663888	0.3076367972974017	0.26143434147258526	0.24155710036520428	0.5382858553561944	0.412383760550302	0.2858912385901643	0.5145667104672235	0.4412688834413371	0.3603085609501	0.3227972394586702	0.4466398049560971	0.2708454381145874	0.3360319437968722	0.3184513038589556	0.4880704115589801	0.47328023006081965	0.48063523346798687	0.21204113879244935	0.38995687588637584	0.38104602658266074	0.08409999406828964	42
0.08987018585205078	0.007537901049516928	0.005678005218505859	0.000501488977413497	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.37213714749945637	0.5072070277916148	0.4679140164449126	0.41620211024562437	0.4566341731775956	0.42937664165215084	0.31963843168848083	0.46786222752730944	0.43419090679952155	0.47090386923332306	0.3492185205334466	0.5123703056999647	0.4696228639204296	0.5200672344754969	0.35217427812180035	0.49007496942812656	0.4028133091746997	0.3851989377900036	0.4012745270304138	0.44164535636605284	0.47600985774602145	0.4623287469067646	0.4458294292853492	0.42369633889695557	0.42667477973752643	0.41358101741257036	0.3756862722776112	0.4298977759708035	0.47272151540787966	0.32185271338250876	0.4708782243752976	0.5049208004440215	0.42828319537797843	0.5020574002114437	0.4913187214355419	0.4305200928131403	0.4849093303322535	0.4212456344688539	0.4043037715110567	0.43156448763267474	0.5077141622902464	0.4641721424760967	0.49609063672036124	0.4616602660746161	0.35546692835227156	0.4754322769520153	0.41750720008008435	0.4153881915639014	0.39117916857576984	0.4381440495020955	0.4381512396562826	0.04946345989846874	33
0.16073276042938234	0.0032453421541537475	0.010282907485961914	0.001342631523330185	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.36998142114007015	0.4736923139987973	0.4775994407961933	0.43791966248234093	0.503882398943444	0.4784273055724094	0.3554021130274624	0.41653486477870527	0.4355185926292048	0.5011931335444698	0.395014991876355	0.4610426296168154	0.48186518618338114	0.5133421565174623	0.34686824863246324	0.44895378069792313	0.47004360085694485	0.395592362436082	0.4152520521039367	0.44302125404330817	0.44442542602999413	0.39568737362549844	0.4396739524391796	0.473858243683409	0.4629451250893897	0.44995349101624227	0.4141293853701906	0.4094524340076048	0.4741861854351822	0.41648119764985514	0.4461876757112011	0.4927459244031699	0.42706285419283263	0.41685562697242795	0.4327060426146395	0.4573003798122155	0.4673102397259943	0.35238696940191094	0.41392197621982385	0.46963613647577607	0.4677078837870434	0.4152102631821021	0.4500338629568059	0.4688286119348536	0.3552548843107596	0.5249328757650746	0.4404886151125582	0.4450686618998604	0.3611294403480765	0.4881129462367403	0.4398964439057636	0.043020824339327114	32
0.3105061769485474	0.006159733265539206	0.01910763740539551	0.0008531485038929484	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4307743249586513	0.5104887075434241	0.48418814334304583	0.4392388702455461	0.47602369589022664	0.43623126001205537	0.35411531674595265	0.45793085966566305	0.45009896885362266	0.47788439578273145	0.39814603161840034	0.513727077233993	0.516486693717112	0.5048252808802169	0.4050511042634971	0.4712138419877595	0.4344097281175503	0.4098391468056478	0.41305363075733104	0.45736406974553157	0.4540350260931647	0.4061083796731123	0.4514804148033795	0.4464755257274384	0.47293686274793345	0.4442639603593791	0.44448226821145476	0.3975963825629152	0.4790531999950143	0.4366089551565605	0.4877562393950866	0.4567939895022243	0.4414022714380865	0.41266885663916786	0.4880745825013848	0.4732452919805651	0.49453461364835427	0.35895808096219295	0.3935048669083221	0.4752217068172998	0.4513721738281854	0.4018150638822321	0.42545959518056997	0.4841740156892853	0.39928999660673903	0.48462196389489265	0.4242956607744641	0.45876072202284124	0.34915411636124893	0.4880449326236084	0.44646561728310125	0.04026803191852864	31
0.04017484188079834	0.0014605518896284371	0.001875443458557129	8.984793559515195e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5904072144085749	0.640775758535351	0.6713830011505107	0.6110242817537757	0.6686740268435619	0.5839374450512989	0.5918017628127685	0.64777409734435	0.6944508523108001	0.5958570009693461	0.6260178627572989	0.7142482245770456	0.710886266521106	0.6857275895348	0.7479598167955429	0.6594898951307275	0.6398646013046752	0.6391238185137108	0.6681932700259952	0.6441312359389744	0.6363938629453454	0.6228678673922425	0.6743520711205135	0.6443537219205747	0.6673096591119274	0.5898892254104622	0.7135978022170454	0.6135700646681366	0.6812239421886572	0.4317981833448279	0.6241294797518726	0.7098794869067298	0.6168266655858726	0.5967749344154134	0.7073693574692635	0.6634737953209824	0.6558556090823047	0.6307423724168213	0.5977794376132035	0.6778497172598552	0.7261734853202683	0.6755834987479297	0.6682333713446218	0.6334322921712707	0.5417565875913399	0.7331544127125322	0.6118304709061398	0.6514304606989332	0.6301103809738402	0.6405381062784179	0.6460001669033513	0.052992489266050644	18
0.15746703147888183	0.011149097101866108	0.005621347427368164	0.00022716390475636608	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7023506677322471	0.7637115782435145	0.7141573161400562	0.6286725154628405	0.7013176972892476	0.6793730836783863	0.6385277376261249	0.7139431656707683	0.7097878670810219	0.6616213945784126	0.6276478924627471	0.7767448168084189	0.7029880300187956	0.7666402359950989	0.6990546664790069	0.6921584390248972	0.7234099495719956	0.6613594670749698	0.7004273106170431	0.6844852151024834	0.6995927123568567	0.6803681751489411	0.6976323604723443	0.7024602763509049	0.7263806668741789	0.7453434091421234	0.7127305616885742	0.6849841765865305	0.706368143225423	0.6489542645032845	0.6739045969237604	0.7423240717774637	0.6843752833457628	0.6349095714084152	0.7497897695741718	0.7279442922943558	0.73159672909446	0.6497589703141733	0.6934762694473565	0.7470500899991699	0.7125632619065867	0.702066887777134	0.7478969877467063	0.647505681621926	0.653020618916388	0.7437621245933856	0.6944697989331936	0.7364106612946251	0.6347887161571506	0.7140162016642383	0.6994964875559533	0.037561219590474294	14
0.30329773426055906	0.02311784402916105	0.010343213081359864	0.0009564558831114399	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6882969057572044	0.7477374977542601	0.762629815923609	0.6726563558651864	0.7192488641603305	0.6708832935959916	0.6364475828402942	0.7185388585220251	0.74440297565552	0.6736656218413233	0.6386193724376318	0.7747761083939971	0.7248372969096617	0.7157380833769449	0.6983004456548205	0.6983213355772739	0.6983078580117215	0.6508022783403546	0.6859747277885806	0.7158083724465896	0.7175153640250438	0.691885966971145	0.6747209481715994	0.719448379445246	0.709965836078905	0.7378367986848313	0.7177207605434468	0.672535474465382	0.7337475045973454	0.6959890009619003	0.686745338520263	0.727275469298698	0.693172223764424	0.6965249399055603	0.7157826077220901	0.7304841883773576	0.7357863822591516	0.6766056936198548	0.7018372019878676	0.7192438832746588	0.7345973616623045	0.7054161633845858	0.7437633431057866	0.6735734701317228	0.6121043075906473	0.7455300610869202	0.6771167083614118	0.7281189655042021	0.6383645438744483	0.6996459038069556	0.7029809688407416	0.03354441026179954	12
0.5814460945129395	0.02939271019470567	0.019090003967285156	0.000870806361981519	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6979471239924171	0.744155030777279	0.739077930293843	0.672812042497453	0.7101165003517551	0.6549838581077538	0.6379434780018833	0.7278219153634415	0.7237693265969767	0.673611518504813	0.6622561290946228	0.7581655078741628	0.7348077747409305	0.7454065079415209	0.7114540919832795	0.6952644509652984	0.7171136671192373	0.7011574302171719	0.7139240638267454	0.7130237430096584	0.7122873253986306	0.687603065319329	0.7237692107006048	0.7205125228468565	0.7073348810352071	0.7458036236921333	0.6984385120108788	0.6648866257419966	0.7446456837997748	0.6969231273132759	0.6991506580508835	0.7670494474171846	0.7007681023919954	0.6624818656263911	0.7375372670766602	0.7351481892885314	0.7474833502562028	0.646676146522811	0.7092889292474183	0.7167383084548173	0.7021292565427035	0.7192354955053177	0.7410681019183438	0.6843844681431116	0.6684156920384988	0.7434746555865872	0.695357840616772	0.7343889460332605	0.6185969221658387	0.7199766200502282	0.7077273386410499	0.03232903753040723	11
0.0619022274017334	0.0038124220439351812	0.001837472915649414	0.00012956642076170948	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7518384500276121	0.7640296159864965	0.7634254753011674	0.7241649897587069	0.7537857299374231	0.7222048312989554	0.7238460501516604	0.8078908308952117	0.7710457789954669	0.7133612031822596	0.6439349522187447	0.8086849491210922	0.7885116297068655	0.7922949954309165	0.7628010227055315	0.764572199066903	0.724004276261577	0.7622657655140888	0.7569294229267118	0.7651702158492372	0.7011240742884112	0.7770634839814059	0.7513861509928136	0.7825081327464589	0.6933142197733277	0.7755694238527882	0.7212234566121318	0.7488570622379336	0.800969294777516	0.781678580462076	0.7002910513851298	0.8113823662193496	0.7726322427783803	0.7301578095181811	0.819035302582098	0.7860633863119478	0.7629053757220552	0.7040702823466809	0.7704765806542556	0.7885106987941357	0.7605018265845102	0.7462428953880529	0.7748495088559392	0.7664155372633022	0.653757348228867	0.7965032502672231	0.7048737930753977	0.7665345588394255	0.6804845979812015	0.7450597736735327	0.7527840890106232	0.0390345659503162	8
0.2670028352737427	0.00959370875664801	0.005854048728942871	0.00048420715288923866	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7864984369807082	0.8198930916815523	0.8356432207867335	0.720723623876764	0.7488550355220769	0.7324230907620422	0.7466091377576665	0.795692160461605	0.8306056163416415	0.7348477536626292	0.7027422479214034	0.8586059367813585	0.8026084668696798	0.8085034743591264	0.813126700512973	0.7666022472175458	0.7761366330557312	0.7731859482802558	0.7606909781779398	0.8124221794161994	0.751192602273163	0.7926746177035419	0.7891559933863337	0.7987024528545831	0.7291010806141722	0.8078112895182269	0.8001201797583133	0.7639880987778347	0.8020397768424836	0.7931097328348563	0.7674764796602002	0.8300171493760785	0.7681868961823013	0.781051189165038	0.8310112175464001	0.8155314566304269	0.8381746797404037	0.7504457345680338	0.7945388103534089	0.803820731914018	0.7998281145323227	0.7987025971603005	0.8268891768190291	0.7376230926972718	0.75202647635856	0.7935251612085805	0.7987815642520779	0.7989747015254164	0.7604376590444932	0.7745560082983136	0.7855182140404364	0.03369995324074944	7
0.5114100551605225	0.017424680694362715	0.010260248184204101	0.0004302424257129991	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7931904318194356	0.8281149374416811	0.8248744916619636	0.7850015845489984	0.7691242024374269	0.7289287432658206	0.7569370876431502	0.7893014741291107	0.8247411323106647	0.7315209669232495	0.7172955349392771	0.8541679821696886	0.8178436157635713	0.8269975046624232	0.8214853136506498	0.7720778796488131	0.8122740863608044	0.8103103975568348	0.7749864172970997	0.8215972926365117	0.7729578278764889	0.7867673416299471	0.804649794773544	0.8381860592047139	0.7474838693494659	0.7847440632991651	0.8081018002047587	0.7607243156390868	0.81092935721689	0.7787002937079227	0.7492244584227404	0.8317150818858079	0.7671794133765402	0.7902718382856494	0.8337516550014691	0.7986415182261373	0.8268853117135482	0.7591657164320854	0.8006100402547804	0.8096517220705532	0.795289514753194	0.8040836669054767	0.8422364180132873	0.7675499554075367	0.7424388750806492	0.8017471980766465	0.7900671919406986	0.8033089414146826	0.7438490142816953	0.7687524426040035	0.7916087154783268	0.03200511452077169	6
1.0760935592651366	0.06713346741108894	0.021161665916442873	0.0022044621118143203	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8009106409888113	0.8341235156460507	0.8233719161441049	0.7753059746413227	0.7716683117979312	0.7158037110072135	0.7641549154510502	0.8023937155554618	0.8329134138168659	0.7454862825262716	0.7347849026156379	0.8524122424197018	0.8234908990842515	0.8270711106462234	0.8165297952601506	0.7837407537527377	0.8162128086513841	0.8232959624584815	0.7932451533685058	0.8079209546201475	0.7750120656679207	0.780110370725743	0.7904596738586408	0.8105764160029448	0.7523810813635272	0.8090747069449522	0.8054426260676473	0.7683803716140327	0.806644795225283	0.7783424841065006	0.7628400452007205	0.81739494125636	0.7747906982292015	0.7851016191509897	0.817668405601188	0.8017626995098804	0.8341587788169937	0.746513116819349	0.7888003403903922	0.8099657717371638	0.8027975370710727	0.7935828821768437	0.8254499298722655	0.7575295530708002	0.7387974534366823	0.8030422830647396	0.7854135847125007	0.8195680252101188	0.7454612457966479	0.7710389918393903	0.792058789499856	0.030010026724682944	5
0.1021574354171753	0.009442908870914148	0.0019316720962524415	0.00023648645714446491	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8325909575442251	0.8587745421009287	0.8100105436866238	0.786373840281474	0.7947745121571985	0.7588648791245124	0.8095965986749685	0.7846616280585768	0.8435858863887108	0.7752929071977046	0.7272079353366205	0.8609922932625463	0.8081499921598672	0.874249501181107	0.8381783023598859	0.7881713300102311	0.816662329762468	0.8661394531365785	0.7998842656795342	0.8497635920611082	0.762169429279959	0.7851194335553149	0.7945304222420715	0.8493136224737605	0.7529846580945001	0.8112138680910144	0.8097352198081296	0.7896587796615411	0.8374376496415209	0.7931312582705985	0.7934821877285071	0.8209648825286311	0.7524847965436968	0.7793936776161807	0.8202438297133037	0.8171136900377732	0.8226927328337308	0.7668963018014928	0.7756429572024596	0.8535001114979932	0.8206921899010473	0.7752698141487485	0.8594322518103853	0.7702532732739498	0.7567342640914139	0.7853731646235613	0.8016723419122108	0.8155338698223904	0.825130639350632	0.7584229420103779	0.8048029909946354	0.03426703211924541	4
0.45520562171936035	0.019572971198817606	0.005929837226867676	0.00038441531730539424	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.821696331992988	0.8676226952868438	0.8275842153626999	0.8156577262939975	0.8292576459888539	0.8174784825126854	0.813692642027283	0.8579589235263303	0.8589109233890722	0.7577931300493752	0.7474429653159135	0.887008586634393	0.8528209574856342	0.843574265174457	0.8743394565507728	0.8281690122029315	0.8599640078237392	0.8667393233235391	0.8158684036660317	0.8657482827198479	0.7831689016023662	0.8214126697757468	0.8199136538206581	0.8667750927411313	0.7967133534142756	0.8396053345297303	0.8111028452235981	0.7945412250769354	0.8426678896406543	0.8290859016799068	0.8034839602721903	0.8391366686752957	0.8107961074808832	0.8349721430306076	0.878292118392271	0.8351958777417072	0.8752090682528259	0.8213135929559043	0.8202427501162377	0.8567005107734862	0.8358449035588689	0.8390731369464682	0.8646171212539745	0.7906377043691346	0.7770607909779645	0.8340785021739163	0.8271206307018587	0.8165133253663538	0.7943257703384418	0.7976002179168419	0.8293305949225526	0.030578808234708946	3
0.8938377285003662	0.038965528299059395	0.011016278266906739	0.0005216669902670405	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8309453770664701	0.8728808853715334	0.8479444661679874	0.8041867211175243	0.8165166843048693	0.8012339738648844	0.81959733341376	0.8538269412920433	0.8613530183236068	0.7550096559444606	0.7613272796307036	0.884333095461453	0.8394926865106135	0.8638715533344814	0.8792754169433824	0.8177718912390408	0.8433399709312338	0.8782708323489211	0.8236114812685772	0.8401225317403842	0.812873757020496	0.8246460169062901	0.8285300619698577	0.8711448752381734	0.7794123162561648	0.8420122045678027	0.8208442694435509	0.8185289035894399	0.8226394320286059	0.8435089103638613	0.8186638199790728	0.8506257182569837	0.8301864174564992	0.8181586330927725	0.8596012426771777	0.839744484742657	0.8698920831190476	0.8185495938863412	0.8180082526760729	0.8551714537112155	0.8430970177542972	0.8363409571978795	0.8436779763169713	0.8031104004517139	0.7872273010903104	0.8519769400441612	0.8655143229071705	0.8309295781460988	0.7960656245697176	0.8020812867654761	0.8319535129700364	0.028645618489097566	2
1.799616994857788	0.05272590420343921	0.02172241687774658	0.0018717591527953126	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8376087345044441	0.8622620009685966	0.8509625971094653	0.8232234363663774	0.8174801710066584	0.796739524198402	0.8126662235628233	0.8472964741602987	0.8580722340936247	0.774843620184732	0.7670063539171695	0.8901160662829102	0.849170351096583	0.8661425273464645	0.87053924435605	0.817768008270545	0.8562246661139474	0.8673300347685119	0.8260829934756729	0.8564699783822358	0.8127107121183371	0.8169954645979789	0.8383117105496762	0.873306545812003	0.7854036123366279	0.8443266922057264	0.8414152179460936	0.824183224439044	0.8309646965336273	0.8382118594768773	0.80718530487554	0.8460350226095271	0.8206960603209195	0.821653273025813	0.8663349612499456	0.8357723754996766	0.8759484598116372	0.8217503511038209	0.8347726862539917	0.8566357518139138	0.8506518928558053	0.843529149388494	0.8695239100106836	0.7892626230478111	0.7745156439838548	0.8283831954714418	0.8523667567927582	0.8225887178050998	0.8001971622301524	0.8071084289028833	0.8335749340647055	0.028072104025458337	1
