mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08509340286254882	0.011575341344074902	0.00621950626373291	0.001396783751956452	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7286811945482287	0.7273767608658444	0.7628575082685203	0.7064123775940747	0.7575806899814651	0.6287425410411418	0.7980996401862696	0.6953205747600517	0.7530512309256312	0.7441357958057225	0.7378007252868359	0.704382457343109	0.8126176303469539	0.7215131342286746	0.7516348156356	0.7833269318297901	0.7330186544217705	0.7423219910300287	0.7674214260398502	0.7252067647904741	0.7860704924969647	0.7132716141929614	0.7444734198455998	0.7641914610971163	0.7140042320431783	0.7122492192909577	0.6730645447201942	0.8023683491493698	0.7843326233425049	0.741321287563303	0.7584332527817395	0.6890054429579451	0.725337636088568	0.7349302176980959	0.7764992186741638	0.7314612633075047	0.7624273337188888	0.6619703666919615	0.6928108264141679	0.7365942393110744	0.7099433053161459	0.7935163709408033	0.7754514690384067	0.7275048148873353	0.7538110449661365	0.7145588206400376	0.7892607405772827	0.7390038232317833	0.7571674217176897	0.7336046403965406	0.7396028467605691	0.036749338748475295	18
0.15558550357818604	0.011036050094965767	0.010327491760253906	0.000517185206816926	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7030170913110593	0.7532564999196918	0.737848813857888	0.7692006935407514	0.7613776716563523	0.7334640769618463	0.7549732649777832	0.7538903216361121	0.7739204255762411	0.7570314038435539	0.7058711731768597	0.7386773845913193	0.8025585264945234	0.739315278986633	0.7389167175928946	0.7891783416560119	0.7526231840268125	0.7734238647827859	0.768790113756915	0.7169924278676265	0.7483391490606084	0.7355346392231183	0.7756758401380397	0.7507699209970042	0.7174664958362431	0.7677237107165028	0.7399412556197003	0.7854236915878807	0.7644317432648982	0.7005792583285562	0.7913787227367202	0.7126456002051913	0.7012519255088463	0.7200618113702604	0.7759309962015372	0.7641390231085045	0.7531632762022897	0.7390909242402247	0.7407075879324154	0.7554414559085574	0.7638038659857567	0.7391270650184041	0.7206350163717569	0.720084003863995	0.7736707056849621	0.7412713611092627	0.7770179096292105	0.7257043930491438	0.7354466888487721	0.7678919191493897	0.7485735446622284	0.024741990887831165	17
0.30907416820526123	0.025203902882313188	0.020270113945007325	0.0017890372739693332	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7027847125575798	0.7966850285897278	0.733440467362783	0.765622532776247	0.7822157571843542	0.7529228575409372	0.7897119007338648	0.7420756761913753	0.7865390559674161	0.7637426019020753	0.7371655170797781	0.7599719195824578	0.7967650012967807	0.7503764329213349	0.738641207339148	0.7446703808457051	0.7695100531170715	0.7562437505717656	0.7552806721806816	0.6991995397681469	0.8063441959438287	0.7364936211183968	0.7621611295789781	0.7585347799936304	0.737498530402421	0.7545949564267324	0.7097078187498538	0.7893848181925117	0.739770727992787	0.7360626366960098	0.7588751745903403	0.7531819758942327	0.7453566947335654	0.69735032320629	0.7685970067201516	0.752396296277597	0.7710767588742347	0.7299778547378346	0.7275997161754804	0.764776822323045	0.7716790278501484	0.7570369886109052	0.7368537366169863	0.754283275751236	0.7714760927420059	0.719631957514017	0.7910565949845393	0.7540032307848188	0.7353639276385463	0.7767330046370123	0.7538284948253473	0.02481690468287681	16
0.023452682495117186	0.0005653149750311938	0.0018674850463867188	0.00010601230041798941	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.749391923365792	0.745765001357743	0.655058559659194	0.7188877273814724	0.7962236462083586	0.6670756234512176	0.7095273585960685	0.7882711135775746	0.7472352699484206	0.6874161251535454	0.5041150075042787	0.7498925299990387	0.7050732139072692	0.7451237797838695	0.7512557557315033	0.6697910340165985	0.7353691790077035	0.6705671327916995	0.6135482307953404	0.6804974014328713	0.6917985987569428	0.7287927934798257	0.7685797797669558	0.7869965702974957	0.6414565674375252	0.6991534669313522	0.7679556324273772	0.7979948594173774	0.7761465654265987	0.6798072194095169	0.7619744140794265	0.7666816423707357	0.7255228597501162	0.7884466287575875	0.7734355178028782	0.7533847055789155	0.7902796384046425	0.6450580701390367	0.667502914761888	0.7625974446692236	0.7581063684476699	0.7389106989537066	0.7356488024342714	0.6948153316189922	0.7141455088368964	0.6683656303753999	0.714667677342961	0.7029054568532078	0.6401346406318249	0.7563861454474706	0.7197547552855477	0.05603442547788917	20
0.11090736865997314	0.015372589479151174	0.006525664329528808	0.0012934057770046558	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6672751102905532	0.772014760992439	0.7363418209313866	0.7828249254896553	0.7702567560383085	0.7028504116510095	0.7492805166042769	0.7862290204635787	0.8000781545245351	0.744279547754134	0.7243106619733356	0.7303553356254975	0.8215853088691687	0.75792072510889	0.7498055485280515	0.7815373914953744	0.7662716788608637	0.7592279199733876	0.7708238157324493	0.7227570820825981	0.8232776141814164	0.7270765519684055	0.7508031680330838	0.7474952596191541	0.7664542554201582	0.6889806027232492	0.7421569843969897	0.7831395924849684	0.788092157058907	0.7242303562018427	0.7906210357715858	0.7149909518666187	0.7275761957166214	0.6266889697450546	0.8016086602813761	0.7870620463711586	0.7749695181119641	0.6895941142713864	0.7374236177165434	0.7377535106796762	0.8042082314176378	0.7126670325761642	0.735271754829737	0.7967765196548537	0.7425064537448663	0.7370272312355406	0.8278395387915516	0.785413033361849	0.7864096922326903	0.7434027443009553	0.75395087775511	0.03976647994722244	15
0.20811405658721924	0.014202342895806817	0.0115702486038208	0.0020660401689304077	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7255641815758372	0.786069879402958	0.70488645475076	0.7716054482445165	0.8037576709823863	0.7625454938798485	0.803895367256896	0.7602753057603953	0.8216428452344531	0.7685791693658985	0.7494992455860445	0.7789389171064225	0.8126141240784137	0.7587503728654682	0.7532007187373249	0.8039434973085737	0.7371138960462658	0.7889691007919409	0.7581422674970901	0.7613068244257295	0.8020702758446583	0.7547692552799383	0.781825385475266	0.7634298470635767	0.7636039445328957	0.7883775591123218	0.7324956734704682	0.8158279833217439	0.7720030126080881	0.7093405106499475	0.7918193674218116	0.7579252689212644	0.7771566184346396	0.7314800907121495	0.7949668942662507	0.7706700515342388	0.7405992418142407	0.765612346629489	0.7285063802316796	0.7877729783250762	0.7911447520490148	0.7851946806733068	0.743728398257427	0.7689249362799553	0.7843918401717145	0.7594638449007588	0.7906151729444042	0.7740614297000381	0.7469046645354281	0.7880064432816843	0.769479792586814	0.026383632444196052	13
0.401849627494812	0.012953943263059467	0.02053402900695801	0.0004875082200010512	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7415317727914672	0.821908667375344	0.7360544072228123	0.7682450243352184	0.7535140120710787	0.7735297958637337	0.7896585172656314	0.7547436656627374	0.8011481038659167	0.7703370880279172	0.7750909028080019	0.7626500397472389	0.815724892372422	0.7509059768012999	0.7488690935826499	0.7743764891702432	0.7656222957866471	0.7717596848127295	0.7737668390093085	0.7394798840053576	0.8161386302272431	0.7582608237614595	0.8000638421028966	0.7670517467750768	0.7988262571918774	0.7747350808240698	0.7404496133088551	0.8239998524183147	0.7593165900098301	0.7419240425718683	0.7993902989586968	0.7891892861661021	0.7415796081871009	0.7371905893609004	0.7820561794181766	0.7876818449063319	0.7929058852231785	0.7490093483626781	0.7704832803742976	0.7896863557490132	0.7736158035905261	0.7589129158999435	0.7531734923811729	0.7419384555442481	0.7835972781715824	0.7411026441421642	0.7870074809222591	0.7610253154648478	0.7649470140060171	0.7846091746941023	0.7711757176658517	0.023203669528728977	12
0.003378486633300781	9.514325735579364e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003329982757568359	6.552917119759682e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003340916633605957	8.982247364864016e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.003383321762084961	0.00014324661601355592	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.015459108352661132	0.002501958303496402	0.001910405158996582	0.0003874420683287305	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5887327675391844	0.6061873681447701	0.6442829776208736	0.6237042127263546	0.5451251176986724	0.5934968527509927	0.5673141515453533	0.6461985509921722	0.5959663765156673	0.6644269525675115	0.5832913197253287	0.5594385102115293	0.5044504020224151	0.5864739194533253	0.6441907135150249	0.5712186645084478	0.6762101585873177	0.6474739608607245	0.6226014412105776	0.649703099804092	0.6689791144495598	0.6648324472425424	0.5641074228303806	0.5688011464779994	0.5106593848556268	0.5590967295314404	0.725486793965525	0.6501283198833352	0.6403969218123142	0.5635996923675957	0.5604219183615876	0.5403760684241528	0.5964258039652666	0.5575445324379484	0.6071821520415883	0.6673139762243923	0.6781660374258947	0.6121993101522385	0.5265957104972869	0.6281454763073802	0.4694929625106038	0.7154130463731041	0.6884995244925496	0.6164341370410806	0.5516726196408792	0.4469004509789851	0.5859300872145878	0.5803090308154418	0.6660281603558559	0.5242053813954476	0.6011166375614585	0.05984699703703246	30
0.05749255657196045	0.003086971227753733	0.005596475601196289	0.0008484987208547668	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6680998407571843	0.6380724831317772	0.7372231853053641	0.6308991419452417	0.675265982620045	0.6350163550640902	0.6543261605680313	0.6992285422802873	0.6938142943902947	0.6753619637935919	0.6541574749316537	0.6320147639395923	0.6729898081492485	0.6800588440338218	0.6687941810199952	0.6640660630851513	0.6445734182665954	0.6760324993192743	0.667012694353556	0.5990312523483992	0.6866556431305801	0.6964427883334494	0.6731950289705916	0.6605127480550768	0.6473918700884733	0.5167327306630884	0.6940719769272482	0.6805305773175192	0.7333650747879772	0.5765629754757631	0.6163804290940988	0.675878827059216	0.6814722292783583	0.6631904843772549	0.5989170211243361	0.6764086242312379	0.6805759892080239	0.6115206004223623	0.6625557957195927	0.6521447700815606	0.6244272407820384	0.6970772732478303	0.6728228404921087	0.6806852183572585	0.6496986110860417	0.6182878055592962	0.7079815729840155	0.6708277396216433	0.6712464801593436	0.6404199891796676	0.659680398102365	0.03773673455323473	26
0.11617863655090332	0.01329851145402541	0.010271873474121094	0.0014169615422348584	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6358063332992263	0.6403266939897858	0.6988721682924958	0.6985803944698881	0.658112896519839	0.6449592105085156	0.6435087225257816	0.6916174487667796	0.6765564956303656	0.6787380169566022	0.6719258953400471	0.6320173706061694	0.6933333970108402	0.6781901429412469	0.618160875641014	0.6854141588636014	0.6673729400687995	0.6309489811211733	0.6664499976447429	0.7007592874379986	0.7245336513216738	0.694718415536179	0.6686719269009258	0.6721769318237146	0.6242975119188798	0.6314926612913334	0.6656836050114123	0.7019020089357526	0.7037927601459459	0.5970242554447693	0.6681344397814031	0.686399637549888	0.6259322275904589	0.6664027151906777	0.6378743853653595	0.6984194030457096	0.6760005163590379	0.6195952356988833	0.6993122931113042	0.6473482965164028	0.6453730478178712	0.6825167320517107	0.6558638550824191	0.666828962473786	0.6543695706953743	0.6625247125093288	0.6987185581758066	0.6504409128107516	0.6889006154157677	0.6740165464251819	0.6660183563926525	0.02755879103122672	24
0.2133925151824951	0.012642163020803445	0.018849730491638184	0.00245567634115428	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.660396678002188	0.6606365321944658	0.6950956532705976	0.6926812795882609	0.6579932438067185	0.6556795144261146	0.6656875261606165	0.7160154879235703	0.680724234220909	0.6962760880583119	0.6345265897324948	0.6449626890291329	0.7098093573942453	0.6981489116125237	0.6611696908589533	0.6741676912812531	0.6796831498388578	0.6440738100823767	0.6625853512152048	0.6774799891809702	0.6954101440518148	0.7007368477171176	0.6526129756645092	0.6617774326013948	0.6746331043894367	0.5962241867225242	0.6782038457161155	0.6716556984247923	0.6944864793807778	0.5941878060046732	0.6570893334648056	0.6611606695865744	0.668164404139401	0.6511807050037381	0.6457502469021643	0.6873374614989524	0.6738629456253898	0.6590299813684455	0.6643454099590155	0.5859125198394147	0.62817386861969	0.6984984714907487	0.6732470350143563	0.6564189776341707	0.6397748431403395	0.6146223253689074	0.6995760971605338	0.6369948689895037	0.6738501875042768	0.6245708513401569	0.6637456638440302	0.02872067343139757	25
0.017904143333435058	0.0014861983035314931	0.001779942512512207	0.0001294527164276865	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6899976868696177	0.7344405410245158	0.7603150208754852	0.6924967185259685	0.8049723317409332	0.7695581227785551	0.7165948245389473	0.8601105245601337	0.8057255378263833	0.7926712336612094	0.799071201160808	0.7496118256070758	0.8086385177824638	0.7371097261309723	0.768617770098903	0.8306509655318948	0.7712259062821304	0.7576257070590356	0.7331721510859965	0.8164084042911484	0.8320397694038993	0.7572250402931603	0.8122722610003479	0.7910799793973974	0.7605893392515313	0.7305061911156856	0.7482287848765257	0.8090019897745628	0.8045340250947899	0.7907475356480929	0.7919009554942502	0.7331040005022043	0.7415767414858674	0.7708371056624883	0.7055027196356556	0.8188365896291621	0.7696749428887437	0.7938205745915118	0.7187137787427391	0.6781421404908583	0.8094446757564826	0.7610211350898001	0.8021366733563253	0.6932818895520276	0.7903013228511327	0.7640274354912733	0.8118963617825607	0.7053967185546572	0.7686289262538836	0.8025403786082355	0.7693204939941607	0.04177104447178106	14
0.07275278091430665	0.0028976551372268985	0.005531301498413086	0.0004312477348908427	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8028677523545193	0.819866108550101	0.8195072563349155	0.8245316192753477	0.8398682626313082	0.8274535970754239	0.7735086100613401	0.8389115403815766	0.8116579834185726	0.8366694512066855	0.8318380923928459	0.7826847485579236	0.8500152410438128	0.7764594737358228	0.7905351113983493	0.8488256317044736	0.8225388564475566	0.7934001234000141	0.8169785470835346	0.8237322460367396	0.8191432844914887	0.7979769943690523	0.8177538538957579	0.7745863607795704	0.8039291030181855	0.793659071081491	0.78649432717573	0.8275529131488167	0.8503260895847178	0.7812788479177943	0.8254801167039769	0.8170824554314327	0.791789431777547	0.8013826373235253	0.7808643716288963	0.8278167021136181	0.812159187366028	0.7972568310106173	0.7768662888271997	0.770445977999351	0.8148258914363511	0.8345547446381331	0.8298270739571374	0.8069528915963722	0.8212427029609211	0.7513780916602308	0.8644440251984963	0.7736332319964789	0.8545404880457268	0.792330224853051	0.8105884893015712	0.025314030492940204	11
0.1414912748336792	0.00475105727270064	0.010023131370544433	0.00018963706118388607	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7830315767077978	0.8337145269064685	0.8100913438113629	0.8202757113137363	0.8123056688140851	0.8400531967497163	0.8218812537337568	0.8522228384330557	0.8182958767615556	0.8237845183579638	0.819526667164465	0.8162011621112273	0.853630981264744	0.7887484842046946	0.8013232104954364	0.8449443022501992	0.8298020914853008	0.8066115502975437	0.8123645857950994	0.8241482077069799	0.8370143235667916	0.8102363496145732	0.8224006378021937	0.8067914890812103	0.8148480489826457	0.7663099560935763	0.7851593182142973	0.8408167005738558	0.8372701318282867	0.7710245149452636	0.8374375540461297	0.8153848873676052	0.8068993158021104	0.8095346514509736	0.7958498335118243	0.8322177912146644	0.8142049799149447	0.82197526376745	0.8148392962237693	0.7677292016326238	0.8152967239411573	0.8313929373442525	0.8307906229800581	0.8041472977393098	0.8185809825769951	0.770176964386456	0.8543629635055774	0.7944642196842028	0.8332946859746505	0.8227780581909457	0.8159237491264717	0.021336298678273104	10
0.2817074155807495	0.01201381687827599	0.019422245025634766	0.001968694230853021	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.813183952799359	0.8213879801070645	0.8160480649668066	0.8140528760533369	0.8219165831293105	0.8301858824963247	0.8165057444360957	0.8387921063388842	0.8028813633389696	0.8385011016710204	0.8106599997939141	0.8043153598277841	0.8467705341116785	0.785368650885413	0.8029042607539532	0.8402536729099401	0.8245410906989112	0.8007724945342638	0.8122929653654128	0.82377783987832	0.8521136000235652	0.8170654386259009	0.827736531376339	0.8056966501474805	0.8064791499224387	0.7748944725248559	0.7950962752366264	0.8495763483284926	0.8414042734684617	0.7945304453561821	0.8449585312646376	0.8194752921106712	0.8130344342917373	0.8142612781525762	0.8062082693262468	0.8339835434844519	0.8282135594891686	0.8249003806695171	0.8037995379210368	0.7723503685168737	0.8365897426052746	0.8373557530738037	0.8175153152217787	0.7908400691278255	0.8068581065589431	0.7743522272987422	0.8549819679791522	0.7947212606184973	0.8276187574919579	0.827090459262754	0.8171762912714551	0.019861127386419746	9
0.023432111740112303	0.0016929569499200183	0.0018676280975341796	7.198459834382724e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7926634967294499	0.8440836196995043	0.841231905850708	0.8312501646336552	0.8512605064491338	0.8344484065496113	0.8108274025500758	0.8507596866726859	0.8095222422842037	0.8430433784730811	0.8197348110163378	0.790079478543531	0.866303025885786	0.7858433613013411	0.8384937864084813	0.8659276188766301	0.8469838835932383	0.8194847562644922	0.8225396740406259	0.8370190830762735	0.8814498645397747	0.8485643067108019	0.8692854714837907	0.7890837435557456	0.8164398790005951	0.7805730883985555	0.8412774453801439	0.8921497214424167	0.876616735146413	0.7835729017121831	0.8818917727915675	0.8086189356717992	0.8271872200400434	0.8439893857685982	0.8275839702977194	0.8504445782183483	0.8527227900434851	0.8293977196202661	0.8219855455321865	0.8165247607478996	0.842507655397783	0.8752287046878119	0.8186512179386556	0.8322554199631133	0.8347922504729995	0.7876526136691505	0.8715028163236016	0.8146098118971544	0.8635957788177051	0.8163673128508304	0.8339604741403996	0.027838700703557494	8
0.10337661743164063	0.011688942247575019	0.005794434547424316	0.00037994102567104446	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8474995436106566	0.8962127233584991	0.8399470484531159	0.8583854327696906	0.8696185272367608	0.8735759217064889	0.8695909667511342	0.8811329933641314	0.8637475755842919	0.8606169282752127	0.8789019695983814	0.8601118521629443	0.9096182319369497	0.8139985580740535	0.8622915620489128	0.882324178930693	0.8570465930716737	0.8297397060946392	0.8595192813235268	0.8594729464201576	0.8782275920964223	0.8607023145102496	0.8815103302022382	0.8191696089595674	0.8645251475055904	0.8203470131168468	0.8253169809246955	0.8924768472715665	0.8940776079386119	0.8259550939772657	0.9050697651061334	0.8388401579231359	0.8520000506806008	0.8497889901292502	0.8123063535731295	0.8599881421481987	0.8586830471058307	0.8813183385536206	0.8437787147047251	0.8113946256477452	0.8793398299234831	0.8703471970945611	0.8491195005972223	0.8525387685920109	0.8557557100797286	0.770243580369759	0.8859142217639567	0.8235241720184552	0.8491856742994278	0.8725156221826806	0.8571462707953724	0.026944799318757817	7
0.1959769296646118	0.003745740693111075	0.010435495376586914	0.00012180357676744671	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8608801689438413	0.8822293713171626	0.8543454796905541	0.8537104960398678	0.8752704055609131	0.8758899276451776	0.8668649232205087	0.888359383998512	0.8645870598555916	0.8750409482889312	0.8691852613606378	0.8578414245142142	0.89652446344389	0.8323077536884548	0.8549046893741488	0.8816162103950528	0.8547899080094649	0.8532304835234025	0.8553854227633934	0.8642383299984977	0.8901332642101986	0.8645428636598209	0.8831203711837017	0.83698209845173	0.8732826512630397	0.8372747977468677	0.8103847488312155	0.9018199694872909	0.8847207732666589	0.8198572114212982	0.9068212552542029	0.8444494926868235	0.8537837685258698	0.8590681467369461	0.8377738481030363	0.8714194534320605	0.8583375450730932	0.8857463997242019	0.8530475032924827	0.8132950730719984	0.8846483505601489	0.8747815067144346	0.8450506657450995	0.841496276436128	0.8657428504224425	0.8104951727988392	0.8838969391872529	0.8323393426540652	0.8731400696885732	0.879985838281591	0.8618928071908666	0.022655343592573342	5
0.3881890392303467	0.006457215297504613	0.020159878730773927	0.0008364553606241987	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8521584220120717	0.8820426032563214	0.8500222755460316	0.8525281387939079	0.8767336517677895	0.8622025708924916	0.8642695253593289	0.8891652828114024	0.8574891905698357	0.8697089106308882	0.8660380615549673	0.8640553238614029	0.9028258659804009	0.8235837096649022	0.8507872883213353	0.889654156281773	0.8572268333877485	0.8442277989249226	0.8597661457420064	0.8653770018044882	0.892517224142206	0.8568689158748217	0.8800423780453674	0.8501634694485358	0.867261973520487	0.8335740564188967	0.8345404146636888	0.9015007243968287	0.8929901477386348	0.8281193421495169	0.9058035259492075	0.8487541423544435	0.8573348575299623	0.8587742063060875	0.845254268481472	0.8641071221622042	0.859566401027078	0.877698935923316	0.8498990554614672	0.8370354401694272	0.8845626034114418	0.8817384492215964	0.8597375156944776	0.8554803663722299	0.8559034955915628	0.8047315008248916	0.904736544921757	0.821719281294977	0.8742511232560095	0.8748347906203487	0.8627873006027392	0.022041392813947642	4
0.03174277305603027	0.0005085304634976914	0.0019270896911621094	0.00010007584002636766	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8347136284948184	0.8851656118383269	0.8461239401074248	0.8477939280183697	0.8702168911844257	0.8402412350157692	0.8722222721095958	0.8867845756237795	0.8722598409024213	0.8608500275925893	0.8857688171367677	0.8668977803557635	0.895570076646469	0.7892099190256131	0.8727124835523923	0.8890242062769329	0.8423002159427991	0.8229148588642871	0.8318601106186793	0.8587397173849916	0.8939921076724135	0.8566693881022099	0.887744606292347	0.8333839851873747	0.8736674195841521	0.8201477961203767	0.8088632328408905	0.8957493098065663	0.8960586156762801	0.8250010453084078	0.9070971505927817	0.8342419304384998	0.8812426939617294	0.8513661570753968	0.828235638880314	0.8580552911650228	0.8671839324164732	0.8794090191803188	0.8369928012080157	0.7897112233194675	0.9026031488528676	0.8747712001256797	0.8099387166072813	0.8628747637093364	0.8198214081928858	0.8078155311961672	0.8892924475412759	0.8266094013565267	0.8867448609597839	0.9098996240053071	0.8577310916813673	0.031165098464703195	6
0.14624693393707275	0.008696591657704549	0.006152420043945312	0.0007984141422899283	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8631723758759852	0.9024325985862315	0.8627741891233691	0.8560768796905577	0.9021585297492579	0.869691574575217	0.8717400058161443	0.8991126789315897	0.8865412584322643	0.8876879342008147	0.8818430332089741	0.8587166125288657	0.9088887319904642	0.8430486144772464	0.88577153561917	0.905173655390758	0.8717901812181702	0.8517284201810127	0.8703330049170295	0.8858274102013428	0.9059165141233319	0.879095656029005	0.9004880059229262	0.8631399620930936	0.8858698913533448	0.8478061947090718	0.8467002232693012	0.9225454553943104	0.9164488070925395	0.8449751545267494	0.926573074194905	0.8549800184456192	0.8817791550617509	0.8781176103181713	0.8571962961640865	0.8804510325572343	0.8854647367660603	0.9077313035731589	0.8616397467130423	0.8600567708288782	0.9162613315967995	0.8876588071394641	0.8841033908049637	0.8690397810857696	0.8732473888122119	0.8236666794202635	0.9086073657136662	0.8479425313837894	0.8765992698944867	0.9026218474566738	0.8792246645431827	0.023217138023649216	3
0.27984195232391357	0.0025054628857046385	0.010841174125671387	0.0001447427289634517	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8681191370632629	0.9086275578635756	0.8667098843385853	0.8712655418992431	0.8978080320018619	0.8905385132388853	0.8883869825637024	0.9001715691602538	0.8882726906717081	0.8806592501027426	0.8821961641409977	0.8740411150284992	0.9143229188139955	0.8458951797453197	0.8764139988737425	0.907991393000015	0.8718634045125182	0.8803200244672565	0.865429227689183	0.885185560886723	0.9148900428901227	0.8770149685839619	0.902205442184572	0.86157813352992	0.8925795177772708	0.8638323938645387	0.8364160707678674	0.9099873794682055	0.9158119160402642	0.8475733970846568	0.9186327971597164	0.855003821006221	0.8747069439564163	0.8834218168405612	0.8516745484205563	0.8854172290793465	0.8862614711766438	0.9049367591341908	0.8715137775472809	0.8471439368663999	0.912544700451383	0.8919187593021315	0.8705973206407763	0.8770723878702511	0.8713859013481976	0.8256278079367132	0.9185837887781991	0.8577693041269367	0.8759390379066334	0.9023262498980048	0.8813717153540003	0.022278336001540965	2
0.5680346345901489	0.021160701848032475	0.020912351608276366	0.0009575586221951817	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8724606607936116	0.9062770402693108	0.8717597546721905	0.865027086079297	0.8970245711910646	0.8874108528215686	0.8849043276412193	0.9030954811746819	0.8881736461043377	0.8839738805098524	0.8819011322982504	0.8760601999739712	0.909569246477284	0.8457126506592163	0.8769756270709794	0.9097486175230572	0.871502359050066	0.8770232575483612	0.875731996406831	0.8906652133234887	0.9157119621448145	0.8813879719952404	0.9035103188459496	0.8743722140789314	0.8895880586312835	0.8520710713798323	0.8396337184512324	0.9130392965021523	0.9172039466389613	0.8466651132961379	0.9243073215341813	0.8669909796893562	0.8834777139689118	0.8758907959440482	0.8535542668454459	0.8772288816797809	0.8873803424808208	0.904105951395602	0.8678299012046643	0.8609844809053533	0.9144264619332814	0.8886769128533385	0.8754159602068685	0.8821454751369814	0.8747571272868855	0.8248447716262091	0.9179177087850962	0.8565521759325662	0.8804288626274239	0.9068670673177139	0.882639288658154	0.021854579779963065	1
