mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00036464691162109376	3.3667646663046476e-05	0.0	0.0	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					501
0.00047713279724121094	0.00013315991241737485	0.0	0.0	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					531
0.0005015277862548828	5.971892197549041e-05	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					530
0.0005267715454101563	8.723235252784351e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					529
0.00045170307159423826	5.218426843408881e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					528
0.0004218769073486328	4.1282209398552685e-05	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					527
0.00039772510528564455	2.5646246261519577e-05	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					526
0.00039069175720214845	2.3430927899303998e-05	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					334
0.0016718387603759765	0.00019583009517657048	0.0005978536605834961	5.4409399202156656e-05	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-2.769753218161198	-3.2364510986296064	-2.2788408145674794	-1.678823680102806	-0.7359831138326167	-2.437860631091358	-1.6098338588258514	-2.044812855779455	-3.0433206030050153	-0.9923856184115245	-1.956396606079755	-2.7609996693468366	-1.3794662255253876	-1.6127478639285617	-1.8905820723020907	-2.0230763955561657	-2.077838189642879	-1.4095688151914718	-2.1887968423642636	-1.7116857597744195	-2.189932092160773	-1.1884888776338305	-1.932977137840766	-2.8160402378470817	-1.607975198988726	-2.077838189642879	-2.6083512355605754	-1.7083239472120484	-1.3810747877016754	-1.78119305339656	-1.7666774274197916	-1.6562980445393154	-2.7655617798618044	-1.4071895460852684	-1.9710600138854133	-1.9637154315017313	-3.5162858764742912	-1.381227441667002	-1.589783602204875	-1.593157576812037	-1.3561534917600686	-0.9327606653880316	-2.0483763015237346	-3.1300615351342094	-3.011821861607154	-2.0985493258229053	-1.593421393772994	-1.8403008929532008	-1.7666774274197916	-2.051170739470963	-1.9714333813081648	0.6093297096547128	103
0.0018465042114257813	7.936643309034555e-05	0.0005919265747070312	3.773746750330935e-05	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.6964946378241818	0.6268757827803322	0.6804954534598684	0.70259854614387	0.3882196406255659	0.7056867573487875	0.6993375457684237	0.6778941981232585	0.6654694647189399	0.5539788286236343	0.6895314572243443	0.6216341994030159	0.6678154734438513	0.7017345014073832	0.711594401508324	0.6203904300091897	0.7131885535874698	0.670922275981118	0.7201352397822363	0.7130094648555465	0.6363499226741853	0.6404975326979595	0.7206574354690494	0.6675591102858575	0.6922130616054891	0.7150227945662098	0.6436687479656361	0.6640175534520658	0.6748477107800118	0.706988324067148	0.7067867755784494	0.7016653832752757	0.6826335469620334	0.6962396911415865	0.6227915035272649	0.7042639460172019	0.5864330805512519	0.6333942054690335	0.7014236808043406	0.7019036228319114	0.6854509584828006	0.4907273026834471	0.6796579716258351	0.6464218128886977	0.6601497619067982	0.7349785925057477	0.6757648139490312	0.6407078423045245	0.7050316724852524	0.7002358569296137	0.6669098213620609	0.05983620063467122	54
0.00042829036712646487	9.673576859840755e-05	0.0	0.0	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					524
0.0004406547546386719	7.243814934436413e-05	0.0	0.0	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					523
0.00043469905853271484	6.227721130531815e-05	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.00046419620513916016	7.567035354104354e-05	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.0004511356353759766	7.89313720198078e-05	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.00043076515197753906	6.562354448854756e-05	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.0004189205169677734	5.869758583292792e-05	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.00040357112884521485	3.948045378099344e-05	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					532
0.0014667177200317382	0.0001588725955684226	0.0005742073059082031	4.830800513716271e-05	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-2.7697542660203247	-3.2364531893303425	-2.2788410578558045	-1.6788248973901494	-0.7359833270961778	-2.4378619626639653	-1.6098347390206933	-2.044813408939109	-3.0433222383019087	-0.9923857793984248	-1.9563969012216087	-2.761000049709248	-1.3794673146233034	-1.6127501241902227	-1.8905829350397658	-2.0230763857996252	-2.0778396210644594	-1.409569954218843	-2.188797624397435	-1.7116871480498714	-2.1899330525996517	-1.1884898344694572	-1.9329781558042516	-2.816040689045421	-1.6079761594723023	-2.07783962106446	-2.6083514193634456	-1.7083244073295805	-1.3810749829857993	-1.7811960671834428	-1.766677947757644	-1.656299076941536	-2.765562985960758	-1.407190657070934	-1.9710605054007755	-1.9637157330780415	-3.5162864114563703	-1.381227700664776	-1.5897855230314035	-1.5931597578188823	-1.3561543000928369	-0.9327631406675352	-2.048376875654637	-3.1300622910117726	-3.011822462950181	-2.098552184276556	-1.5934215228225934	-1.8403011380141896	-1.766677947757644	-2.0511721262786446	-1.9714343520471362	0.6093296983619103	104
0.0014305973052978515	0.00011134871310256275	0.0005669832229614258	6.688616846344343e-05	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6965055973527761	0.6268870797476707	0.6805061573269675	0.7026085870166768	0.3882360724550752	0.705697272690539	0.6993481677138051	0.6779040737509612	0.6654805907004994	0.5539906101070458	0.689541506746076	0.6216448070648817	0.6678259251144951	0.701745038045569	0.7116047193201194	0.6204002037569709	0.7131987455369012	0.6709333291037731	0.720145130967909	0.7130193563797754	0.6363594019809244	0.6405099996013404	0.7206671774784268	0.667570084761695	0.6922232688446224	0.7150329674342366	0.6436795373308268	0.6640271067892327	0.6748581367972617	0.7069985868076619	0.7067970015747999	0.7016758843726836	0.6826440507349547	0.6962504099751345	0.6228010321106692	0.7042739235288464	0.5864457102653431	0.6334040106713019	0.7014347539852016	0.7019138019334356	0.6854621191364594	0.4907408210220454	0.6796680887380959	0.6464336454719782	0.660161406283168	0.734988074638119	0.6757752873202494	0.6407171124957132	0.705041866564488	0.7002459495544788	0.6669204837820376	0.059835286574412845	53
0.00037561416625976564	2.49114061705749e-05	0.0	0.0	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					517
0.0003869199752807617	3.2527040875240274e-05	0.0	0.0	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					515
0.000392913818359375	3.88963526118482e-05	0.0	0.0	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					514
0.0003943443298339844	5.490814557547787e-05	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					513
0.000401606559753418	0.0001006622464481176	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					512
0.0004205417633056641	0.00013896292804277936	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					511
0.0004211997985839844	0.0001276481473041396	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					510
0.0003762674331665039	0.00011124132305908586	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					509
0.0015678453445434571	0.00044528251651957285	0.0006179237365722657	0.00018694903287056055	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-2.7698584247564195	-3.236660940953871	-2.2788652837003993	-1.6789459494412773	-0.7360046925387349	-2.4379943244346536	-1.6099223000624594	-2.0448684285107115	-3.043484751575293	-0.9924018825372607	-1.956426286445934	-2.7610378748690687	-1.3795756452187153	-1.6129748545805787	-1.8906687341783672	-2.023075462631848	-2.0779819231473717	-1.4096832512065922	-2.1888753903233593	-1.7118251879613937	-2.190028524183236	-1.188585057894291	-1.9330793761912797	-2.816085560770326	-1.6080716882072004	-2.0779819231473717	-2.608369726421069	-1.7083701894917294	-1.3810944729598642	-1.7814956708145697	-1.766729723252452	-1.6564017586327906	-2.7656828624690744	-1.4073011648010714	-1.9711093909300708	-1.9637457589364864	-3.5163395951999847	-1.381253509330167	-1.5899765185182346	-1.5933766081633296	-1.3562347398620083	-0.9330093471794483	-2.0484339811142864	-3.1301374279810297	-3.01188224967406	-2.0988363161388106	-1.5934344180231719	-1.8403255393440574	-1.766729723252452	-2.0513099931548173	-1.971530888102261	0.6093285446056224	105
0.0015593528747558593	0.00044539814470893863	0.0006111907958984375	0.0001873810487124149	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6975919627129368	0.6280068714744103	0.6815670892261616	0.7036180533779648	0.3898682446811539	0.7067568528958402	0.7004154632416779	0.6789010811524112	0.6665835178970236	0.5551654600267405	0.690556287303056	0.622700745977964	0.6688705336140988	0.7027971399440193	0.7126382552155923	0.6213696326713831	0.7142195603490158	0.6720373508543394	0.7211434449541729	0.7140138978068291	0.6373177456496901	0.6417828023847645	0.7216440769428869	0.6686610017868397	0.6932493381553995	0.7160519021481186	0.6447521703221315	0.6649863725121239	0.6759071633644653	0.7080231466868268	0.7078219481666215	0.7027311702428767	0.6836853459570091	0.6973217496510118	0.6237640595431975	0.7052818677816453	0.587704232754781	0.6343932760454499	0.7025404282618832	0.7029305828987584	0.6865777831827019	0.4920832014629305	0.6806879500132885	0.6476096901115751	0.6613187034812389	0.735940753316754	0.6768244039170093	0.6416553085510109	0.706063631842172	0.7012569319016198	0.6679878036882715	0.059746419564399945	52
0.0003998279571533203	0.00010851995566356903	0.0	0.0	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					508
0.0004014682769775391	0.00011265799989660143	0.0	0.0	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					507
0.00038722515106201174	0.00010357872303332077	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					506
0.00038591384887695315	0.00010335165468800606	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					505
0.0003757667541503906	8.657654360570049e-05	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					504
0.0004400014877319336	0.00011720785626438106	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					503
0.00045896530151367187	0.00014973921299717767	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					502
0.00045269012451171876	0.00014312412498572634	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					335
0.0018233728408813476	0.0006270627233552915	0.0007262277603149414	0.0002635174601792637	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-2.7708450365264254	-3.2386223454785794	-2.27909885904152	-1.6800976215350558	-0.7362232394006873	-2.439248237141573	-1.6107583211907204	-2.0453929321402677	-3.0450204856032084	-0.9925641671074747	-1.9567092269743434	-2.7613977491737787	-1.3806088352188568	-1.615109138726365	-1.8914854823033722	-2.0230712053494893	-2.0793314700435106	-1.4107638075752154	-2.1896149675509	-1.7131369456599241	-2.1909330971162397	-1.189497965892138	-1.934041387501578	-2.816512701018308	-1.6089819157010612	-2.0793314700435106	-2.6085466701203406	-1.7088082667939934	-1.3812866653318894	-1.7843364621391178	-1.7672252864525553	-1.6573801417192637	-2.766817249123956	-1.4083551189613228	-1.9715751586408725	-1.9640348679172508	-3.516843903544478	-1.381504144874207	-1.591791773833779	-1.595436054824853	-1.3570054380619583	-0.9353571077709011	-2.0489783695924464	-3.130849289731569	-3.0124497427535006	-2.101527489986031	-1.593563075030327	-1.8405607091321374	-1.7672252864525553	-2.052617477985757	-1.9724494872357834	0.6093145856319933	106
0.001493058204650879	0.00019509870621553136	0.0005913829803466797	7.417160473654905e-05	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7080900421695262	0.6388324538774564	0.6918372591326692	0.71335848908246	0.4056420135151404	0.716926903080182	0.7107093721539265	0.6884961311064379	0.6772467150124156	0.5664168868414696	0.7003274882507518	0.6330556845823814	0.678892284358664	0.7128429967581007	0.7225198983147261	0.6307841598988739	0.723974607727171	0.6826238659429937	0.7307212262472726	0.7236153772131133	0.6465317490642442	0.6539374528423196	0.7309843318093292	0.6793229218256935	0.7031690259043353	0.7257910686669136	0.6552564328467941	0.6741653477396369	0.6860655662146999	0.7178130262785088	0.7176316654615646	0.7129172660428773	0.693745517148903	0.7076018585125059	0.63303140595239	0.7149831962650586	0.5998544333373937	0.6439962041424687	0.71312037787273	0.7126452604593303	0.6972707100935984	0.5049882738020983	0.6904906737928027	0.6591180029631204	0.6726383202862138	0.7450993550254641	0.6868675174792258	0.6506850612763873	0.7158443146843545	0.7109243812597124	0.678268091486328	0.05887459082968691	45
0.00037978172302246095	5.075153387042464e-05	0.0	0.0	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					533
0.00041550636291503906	9.379525758135313e-05	0.0	0.0	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					333
0.0004205036163330078	7.851431930640116e-05	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					197
0.0004046821594238281	5.578684512910646e-05	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					194
0.0004121303558349609	6.856478954239138e-05	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					151
0.0004258537292480469	6.93627359422853e-05	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					184
0.0004216480255126953	7.971060503152071e-05	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					124
0.00044337749481201174	8.418010870935227e-05	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					143
0.0015797948837280274	0.00028284556192402185	0.0006148052215576171	0.00010534954291621007	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-2.776296664955783	-3.249271820654174	-2.2805092398500806	-1.6866165784007627	-0.7379233697189449	-2.4461834780916996	-1.6155785958233468	-2.048390212291338	-3.053400623763519	-0.9937538582795549	-1.958408026797489	-2.763431117033941	-1.3865353657120432	-1.627082984973892	-1.896120437597376	-2.0231780812379814	-2.0868410945143445	-1.4169620385563273	-2.1937897305953125	-1.7205166882661627	-2.195939011701975	-1.194878284502086	-1.939455571941605	-2.8189333465549447	-1.6141750107789048	-2.0868410945143445	-2.6096267104542976	-1.7113596752289375	-1.3825746375411194	-1.8001377674166807	-1.7701167491299628	-1.6629620829645875	-2.773053124721085	-1.4144007557447753	-1.9742283137837853	-1.9657707036709877	-3.5196444966402245	-1.3830723730359518	-1.6020161598962246	-1.60699004482602	-1.3615305503231747	-0.9488269513402718	-2.052089281868573	-3.134785943339515	-3.0156188517566402	-2.116405418375389	-1.5944665802392581	-1.8419781818181815	-1.7701167491299623	-2.059893045889145	-1.9776535495248537	0.609145008003671	107
0.0014888954162597657	0.00015417521085274113	0.00058807373046875	6.046797478806203e-05	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7660957880966401	0.6989004379568089	0.7492534140281383	0.7660735031739659	0.49214535567330797	0.7729333746888646	0.7664650193384908	0.7418984893516678	0.7362963970529158	0.6283770243732076	0.7548657283857079	0.6906261962164677	0.7337383076358769	0.7664487730598555	0.7768819645582588	0.6835777112480004	0.7774567967583154	0.7406437824551807	0.7830083107780932	0.7757098526472543	0.6972886286535873	0.7205909890625799	0.7820802138774497	0.7384871325556753	0.7575507815842296	0.7792392186795086	0.7140430302181335	0.7244629861325498	0.7420481375257443	0.7703459896466044	0.7718412695911026	0.7683243512202159	0.749112962611167	0.7639170947969192	0.6844538283490926	0.7689061691684392	0.6683186648769759	0.696987186480226	0.7704293793705215	0.7645413433959828	0.7553672672178873	0.5739257790559312	0.7449223001560494	0.7235400199172466	0.735872444948624	0.7935585611914442	0.7426415685090599	0.7006233150181971	0.769927064188161	0.764127125283576	0.734777420615198	0.05413664778292666	42
0.0004097270965576172	4.412625504208023e-05	0.0	0.0	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					131
0.000431818962097168	4.6569482457508664e-05	0.0	0.0	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					150
0.00042470932006835935	4.9128918163536765e-05	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					137
0.00042858600616455076	8.50255995675231e-05	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					140
0.0004926395416259766	7.943692087735929e-05	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					139
0.000509796142578125	9.200464612782927e-05	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					138
0.0005358743667602539	7.014164204121002e-05	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					135
0.0005350923538208008	4.374376353970119e-05	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					127
0.0018080949783325195	0.0002442129466200173	0.0007118034362792969	9.69353208368735e-05	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-2.78698622876151	-3.269434042842499	-2.2837316728223596	-1.7000732775751404	-0.7433541822682095	-2.459827607592471	-1.6258711167254334	-2.0546592346285117	-3.069428933246787	-0.9972907126428321	-1.9622677144691458	-2.7675752193916376	-1.3991034055122649	-1.651428122044718	-1.9057137376193691	-2.0238801417393435	-2.1018152890919857	-1.4301062573789842	-2.2023286584578177	-1.7355738572085238	-2.2057873187787984	-1.2068848891800177	-1.9504892672676064	-2.8239004227281668	-1.6250535221397482	-2.1018152890919857	-2.612126718650484	-1.7168793537849596	-1.3860112894263854	-1.8317221868904494	-1.7764040524152227	-1.6746551504595177	-2.785157177871979	-1.4272213771521032	-1.979736983360172	-1.9697145372924854	-3.5251718336128173	-1.3868795222749548	-1.6229651325485515	-1.63048153323155	-1.3715329900017523	-0.9775602513819206	-2.0585959737909345	-3.142505631606306	-3.021949408590136	-2.1457356811694073	-1.596999213718627	-1.8452105050505052	-1.7764040524152231	-2.074400531565868	-1.9884080241893636	0.6084194962764206	108
0.0015508699417114257	0.0001486840859276512	0.0006062889099121094	6.335978041474254e-05	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.8739270774498396	0.8115204776478111	0.8621146519301509	0.8595892317972815	0.6585532213946965	0.8768343818848119	0.8662282881990592	0.845190436517705	0.8464138639012966	0.7479366991051771	0.8617841432623675	0.8017660781272629	0.8353060816317582	0.8558776331540106	0.8785698425504243	0.7889551489080463	0.8757465162849184	0.84901672493918	0.8766250669117752	0.8688342990519926	0.7920485233331732	0.8465754465448855	0.8748465560035363	0.8512958224006986	0.8592815921801777	0.8777005380045917	0.8300992185165555	0.8177551285594795	0.8494204132711548	0.8596332133532842	0.8751650929581711	0.8690210273896726	0.8500972523970142	0.8685772840594383	0.7836556257194265	0.8728628960363886	0.8040753665126658	0.7994870143152116	0.8725122494808126	0.8512144563732251	0.8602315478968945	0.6929755976033958	0.8497005978380467	0.8501693721308711	0.8594638525553041	0.8703804988422226	0.8517608128903342	0.7958540777073566	0.8731216504018192	0.8632981551853094	0.8402614149022137	0.04502038963035002	27
0.000384674072265625	1.9845144483212867e-05	0.0	0.0	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					202
0.0003976106643676758	2.9288953418595854e-05	0.0	0.0	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					179
0.0003974676132202148	3.768197157372657e-05	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					180
0.00040607452392578126	4.263393538408401e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					186
0.0003937149047851562	5.694130035690788e-05	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					187
0.00040741920471191404	6.646641956966361e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					191
0.0004342031478881836	8.054555504928542e-05	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					193
0.0004061222076416016	8.474485684737108e-05	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					198
