mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024272108078002928	0.0006459784315700533	0.0007950925827026367	0.00021792856256095213	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.1227803473185044	-0.06214503362789747	0.09251646245933187	0.09141696984700654	0.11795752192866493	0.1334510653578741	0.1707743054946449	-0.7969005256329114	0.12228280218518328	0.1696653194979768	0.1725349020275314	0.13571750118997394	0.09822308518647416	-0.13399957724890976	0.18058125298124728	0.16779731383330831	0.15986259808351533	0.07736259568635195	0.11228597410854524	0.1472673049337473	-0.06961759107395071	0.2061274385332128	0.20133299392279247	-0.0049240344242997836	0.10567483448076909	0.11213782435547648	0.10621544330914845	0.05874378526006485	0.07930744250170674	0.13701661375905683	0.09351658249201389	0.08424008625494095	-0.03508372517448799	0.11678514174644072	0.13678060840483575	-0.08973223046836121	0.22854883887585153	0.14494285995055767	-0.05178231597842364	0.0806050148568842	0.17073334327132283	0.1563918536921557	0.1524689826585094	0.0477345388200866	0.06929562909568265	0.04202328743432704	-0.004614289111018133	0.14227461412710873	0.14954425383947656	0.11719366518875551	0.07926627352421597	0.14813205937952365	27
0.0020680522918701174	0.00024952206419157774	0.0006708812713623047	7.906679965054884e-05	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.0869250713726496	0.007856041523924384	-0.0008175915523136457	0.07860137337401973	0.14905526193556295	0.16202587434868965	0.19952423851880474	-1.0968312420438178	0.14523164311133951	0.13451035273383127	0.1714869270958589	0.1834247263712474	0.10320655701258286	-0.07129109326241312	0.20276097655960623	0.21901155679822626	0.13488602434432206	0.07024571738841845	0.1326908630150745	0.22170570027617864	-0.08290147749277788	0.17334077468489928	0.21860639398672577	-0.001767399095385258	0.12029195999428921	0.09945960666686748	0.12452205939617011	0.09875435624856721	0.11739508944339971	0.1249497072761474	0.10505843665089831	0.04935936806928298	-0.049274358181482736	0.1483289469980582	0.14848354737785752	-0.06531804480374559	0.22433843202029935	0.19563254887048886	-0.10264136932822643	0.07582078322804553	0.15927988989001207	0.1572718637088505	0.1572072819313941	0.09042981690791607	0.10140633085214545	0.06240508806586331	-0.01931414831204714	0.1819060868191924	0.1932484605024649	0.15875739344659667	0.08398492809489119	0.18843528636007986	14
0.002095131874084473	0.00024050799301436146	0.0006732416152954102	9.484359749113384e-05	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.01804715238515553	0.0032629084570248157	-0.03935623023627244	0.07084671010652022	0.14685126589293884	0.16287343041796132	0.1929303316125962	-0.9616916027873601	0.1428524682595924	0.13220865217695388	0.15827263700743843	0.182751147842245	0.09968032929311543	-0.08103845082594052	0.2034307710834139	0.22037851577807765	0.13245024164866281	0.04568142889977311	0.12573440970238925	0.22360149205785995	0.0019077293691960318	0.17292040629616257	0.21998612569100773	0.05662901676902454	0.1209671385704284	0.16436899843430897	0.12522363228839062	0.09742950253524618	0.11944607439656485	0.11379484328770006	0.07008749790505253	0.050055952731926756	0.02315318365468244	0.14601735299987528	0.15035705862266524	-0.062456305008728785	0.2247885414413091	0.1965962648049644	-0.06532441638874831	0.07539764101112556	0.15940886629586692	0.20813092575177405	0.15858454941039923	0.08287318863074322	0.09627067559910141	0.06500708185276927	-0.019587748472351896	0.18269080362276802	0.16959064487832487	0.15975987391744084	0.0881549680980165	0.17026310111512935	9
0.002611689567565918	0.00048621051813999797	0.0008327388763427735	0.0002095675363067493	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.03516962564918258	-0.0035170463778777528	-0.04408153460608655	0.07179533479714573	0.14753049653396333	0.16113589536167316	0.1856316119003082	-0.9770239700981809	0.1451767035805146	0.1271898887838312	0.15028690923627896	0.17693600468397486	0.09663576841341859	-0.08172376664193615	0.19440215054449173	0.22147658844139562	0.13177690519886098	0.02746973017957499	0.12137479445612509	0.20199835816314027	0.0018021537333912097	0.17422881332680074	0.21928759225590122	0.05247977757522637	0.12153081404307875	0.13501303840890555	0.11986087620697472	0.08767149782977612	0.10957426910133217	0.11339042309843694	0.07062201391201073	0.03148762150293671	0.011417020156251567	0.14165378924499372	0.1454809272922697	-0.06274930654995581	0.22629608841906468	0.18717929081337292	-0.06488223136378313	0.07659114081728713	0.14974184332156681	0.2042973125871831	0.13298430258428662	0.03773817556660264	0.09506531621271841	0.06732916556052648	-0.03227489487201085	0.17997432178781902	0.13758493906650116	0.16082238733754162	0.08241677854353611	0.17070019798754252	20
0.0008008193969726563	0.00023059425732767006	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					518
0.0008373451232910156	0.0002747360665499777	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					517
0.00078948974609375	0.00020684694545257038	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					516
0.0008201408386230469	0.00022930012092368623	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					515
0.0007970428466796875	0.00015422955644979293	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					514
0.0023409271240234374	0.0004234697649944603	0.0007247018814086914	0.00014630723814514776	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.07952770421861322	-0.11233278567076188	0.06129341043748526	0.08005420791580187	0.06481609811270816	0.09017052642919177	0.13355536725626305	-0.5862317784061626	0.15668060268414608	0.12255057434410199	0.13340900465668482	0.09911037081037533	0.09280028960131748	-0.10139346523861836	0.1200803314664074	0.1224476923182336	0.11935095935225903	0.1029643593362014	0.0669192787154197	0.10756602058503206	-0.12371866179299174	0.13193593016672722	0.15372210628885363	0.06330676519037204	0.06588003735156278	0.04051301849328881	0.07621079381208173	0.04881876853872613	0.07345808466225967	0.07265009021989399	0.028515679043181974	0.041514867460829885	-0.002689264797536506	0.07142472979768721	0.08041085220133803	-0.11561363751919118	0.18079504878532693	0.09404738546734304	-0.01571414496998691	0.032832037591117746	0.143907166725043	0.1206885244941569	0.12379829192079173	0.01843035510072033	0.03529793263774772	0.059360345768168066	-0.0011630332503784757	0.08147111426500642	0.11778178895329694	0.08286652567192598	0.054681565344041255	0.1138816799037178	104
0.0023464536666870117	0.0004847634473250706	0.0006908702850341796	0.00010970281141893943	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12069051150398835	-0.06194887171876928	0.09273317531962533	0.09036871172271688	0.1145692517281689	0.1298966465769188	0.1677604863060166	-0.7837629701805802	0.12381363845479032	0.16466418494992086	0.1706309376241122	0.1338379437862709	0.09767749932115155	-0.13152600863398067	0.17622611871881155	0.16467623125283404	0.15765879235611613	0.07912436140098045	0.11050253904209084	0.1456206054351269	-0.06882695254939519	0.20207629940224114	0.1974029378709391	-0.0002511683436576817	0.10362484422445595	0.10835258873687492	0.10505480263747535	0.05775716411251264	0.07873009347433235	0.1341409307598843	0.0898253336126752	0.08218714791854398	-0.03263483022233049	0.11362556348205577	0.13576606995899643	-0.09179515516918024	0.22477079813673762	0.14217757577050127	-0.04985317817197488	0.0760576365208967	0.1682561199524899	0.1536657224048683	0.15000039002958243	0.04826260717738173	0.06827202075144778	0.04176264842807276	-0.0029753477252805194	0.13852108005637997	0.1466550005579098	0.11372209777093234	0.07795089253065358	0.1455912875781379	30
0.002559342384338379	0.0006788307905617802	0.0007812166213989257	0.0002501622099418061	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.08817182670558987	0.0059173385253668	0.0026303423642007884	0.07855181039437209	0.1443553464886832	0.15729165121139366	0.19603789019299178	-1.067556925977787	0.1453072671056227	0.13173190476204155	0.17034111848450384	0.17888207741610895	0.10327153183114823	-0.0717010599330914	0.19793236469973874	0.21346203154461707	0.13367625694417395	0.07297974750110714	0.13025712046119775	0.2160517452741575	-0.07840611286098564	0.17058012025048375	0.21457631357847196	-0.00025148854280754307	0.1177572173660989	0.09871298853210153	0.12277779191315996	0.0959047096726553	0.1156389759214107	0.12244680034036615	0.10144708794583934	0.04843107153273796	-0.04369261156757731	0.1438752568886399	0.14839565767138974	-0.066748433489902	0.22088851854336722	0.19044950573905595	-0.09659981776168802	0.07217219491973148	0.15766907959618381	0.15366567753341231	0.1550755831402234	0.08971571664601474	0.09900338344479231	0.06243602266251336	-0.01656704651109364	0.17687851440974156	0.1884770902655537	0.1531814700566999	0.08290965247665456	0.18354986298643505	16
0.002515568733215332	0.0007135501448284356	0.0008021354675292969	0.000283423166278341	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.011528287263168568	0.002413170936299669	-0.029748615409850965	0.07450109125912308	0.14262122484450923	0.15783841736080317	0.1904233697838188	-0.9431550664610433	0.14371752203996313	0.1309818733849062	0.15903563649986996	0.17839352118170393	0.10052233038487446	-0.07972242856505862	0.19833938668614237	0.21398690466085524	0.13367478837953573	0.05155448879498625	0.1242574217014748	0.21681041798992018	0.0005867939318005	0.1705795192236843	0.2154518123742265	0.059777724009712485	0.11823299061410708	0.16065766673732096	0.1233479535609916	0.09489880892707636	0.11653461373018859	0.11295543605581693	0.06955796617443166	0.04842902856130982	0.02210395240259988	0.1419700486370148	0.1489856105158881	-0.06557514824570188	0.22088770072989117	0.1910859173827716	-0.06176950108054724	0.07217154300433237	0.15766877244462218	0.20251947924885572	0.15591667776104934	0.08358937929144206	0.0949141733631862	0.06394245186054115	-0.01679680356873492	0.1768772021106716	0.16744919759437826	0.15318118116088364	0.08710098633406951	0.16668685761918545	11
0.0022522497177124025	0.0006421291715011625	0.0007096433639526367	0.00020697868791834872	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.037171101080795466	-0.00035946007544951364	-0.029763456139287214	0.07517255354629393	0.14300894740864167	0.15651200799709863	0.18608606550193452	-0.9550467001021663	0.1439973259703904	0.12843698624632216	0.15238836864081473	0.17480759143733948	0.09831739017008223	-0.08006537057948471	0.19208730795630014	0.2145757151049571	0.13367478837953573	0.03565005930547982	0.12147176514128466	0.19792298193817437	0.000518111342997396	0.17068755732161978	0.2150193453905458	0.05659952917159161	0.11823299061410708	0.13414987221882357	0.1189372111279996	0.08763684799741167	0.11010441407794935	0.11295498997402253	0.07003725042259701	0.033998722988882624	0.012445262131184243	0.13942101631415793	0.14510552462221837	-0.0656874847308031	0.2218329888537236	0.183007863124939	-0.06176950108054724	0.07277567319069167	0.14999288955277335	0.19940306257347984	0.13424017479503647	0.04310171804189944	0.09491416911886075	0.06509658158766052	-0.02666378155520044	0.17487671835263607	0.13830892318363885	0.15365421187642947	0.08257957643060769	0.16680795202874552	17
0.000799565315246582	0.00024759877176651893	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					513
0.0009044504165649414	0.0002568182128654632	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					512
0.0009009027481079101	0.00015467367501111553	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					511
0.0008397674560546874	9.596814932027405e-05	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					510
0.0008907461166381836	0.0001850335083162241	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					509
0.002400321960449219	0.00037959304295123085	0.0007835721969604492	0.0001648583100545596	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.06838881877771441	-0.1151335897757344	0.05585212125029182	0.06108202206662916	0.04352099741629256	0.06675518679570758	0.10933804465564734	-0.5298590295260142	0.1451504782245283	0.08406665888335052	0.1147056342734748	0.08467566281283778	0.07516887099638381	-0.09455610392812153	0.09210361422706481	0.10044431569824919	0.1027889426644023	0.09641511387984525	0.05720711681072599	0.0924915864993896	-0.11290512309466383	0.10593650573085622	0.12420483863851817	0.07043987436820465	0.052463774823756304	0.013714592425285832	0.06686777183015657	0.03653287216840484	0.0569573500503443	0.05429297633698438	-0.00012731640387708687	0.026399929888529905	0.0025361672263070068	0.052575756211545865	0.07018354870154142	-0.1396103155393904	0.150553379961898	0.07588776459611413	-0.011407856220227108	-0.008224976874706691	0.11802022311638627	0.0992399909345445	0.09919029343789076	0.017593760219838828	0.029515250842986007	0.043146762799331495	0.005090130711761787	0.05715621752587252	0.08925461884157038	0.05209159258588725	0.04016353637088635	0.10226773118114862	155
0.002289137840270996	0.000255896568468939	0.0007040882110595703	0.00010465042201788655	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.09909943493054418	-0.06573350549573931	0.08860835179170845	0.0751311557948201	0.08054185048091567	0.09507378962026769	0.13681848519004536	-0.6684437261241849	0.12971362902274797	0.1146669374167274	0.1477370151756917	0.11305927001779814	0.0867120153398091	-0.11195131387563895	0.13378299317499875	0.13243196419981684	0.1340393225981359	0.08907892715285537	0.09161584793324107	0.12594157251497207	-0.06621275416855932	0.1607362150213978	0.15777148582182177	0.034933075592684326	0.0829663205855885	0.06655015436533507	0.09125078052759672	0.0463671524071656	0.06852027632679614	0.10381445054955507	0.05060638118674132	0.060094478567937926	-0.01449497829020685	0.08239991151741022	0.12072749625698731	-0.11547356614731297	0.18603725004733784	0.11261668629634003	-0.03426541894217783	0.027800246759088543	0.1409550042402088	0.12546434306658882	0.12285523879767535	0.0483328565980915	0.056254154058316685	0.034947880866470604	0.009369231342975848	0.10023108338511855	0.11496635868131067	0.07779711740045647	0.061636858591565466	0.12326520667932267	80
0.0023679113388061523	0.000470211555956087	0.0007514667510986328	0.00019219115323367635	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.09640274265646964	-0.02470389998886513	0.027785971947298593	0.07086026793306455	0.09584191406414444	0.11049072284977235	0.15637259009411508	-0.808873286043732	0.1397542809250758	0.0993151868463541	0.15193540089556978	0.1310210556211756	0.09498927237329224	-0.08069586442014698	0.14864004323954072	0.15323189065571774	0.11895694273475799	0.08952646508163808	0.10400682196003141	0.15606400026328016	-0.06621275416855932	0.1407233447262547	0.17139996140407177	0.034933075592684326	0.09204075177363602	0.06655015436533507	0.10286764597111642	0.06502189207418341	0.0922339348943364	0.09577438133952554	0.06084005000794945	0.03703951878742329	-0.01449497829020685	0.09915837840574948	0.1361711840812736	-0.09139563714400478	0.18466742021733618	0.13619033603836883	-0.04511887057331854	0.029752951845910536	0.13695113354259525	0.12546434306658882	0.12912509045392384	0.07416304260198325	0.07376433418984973	0.053924855208045686	0.004204749120113704	0.12423122076248017	0.13623981414032693	0.09643009422807114	0.06627127876703197	0.14074138969045888	58
0.0024906349182128905	0.0007374683638924387	0.0008527231216430664	0.00029893618208328175	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.0458398161732575	-0.02470389998886513	0.027785971947298593	0.07086026793306455	0.09584191406414444	0.11049072284977235	0.15637259009411508	-0.786842050756414	0.1397542809250758	0.0993151868463541	0.15193540089556978	0.1310210556211756	0.09498927237329213	-0.08069586442014698	0.14864004323954072	0.15323189065571774	0.11895694273475799	0.08952646508163808	0.10400682196003141	0.15606400026328004	-0.0336151592477163	0.1407233447262547	0.17139996140407177	0.06856250954055676	0.09204075177363602	0.10392371121104371	0.10286764597111642	0.06502189207418341	0.0922339348943364	0.09577438133952543	0.058094197109693435	0.037039518787423176	-0.005509798151327239	0.09915837840574948	0.1361711840812736	-0.09139563714400478	0.18466742021733618	0.13619033603836883	-0.03435156882090662	0.029752951845910536	0.13695113354259525	0.14155758372921012	0.12912509045392384	0.07416304260198325	0.07376433418984973	0.053924855208045686	0.004204749120113926	0.12423122076248017	0.13623981414032693	0.09643009422807114	0.06843465405051569	0.13733324364239227	50
0.002406792640686035	0.0005437806163599713	0.0007539463043212891	0.0002108820245640615	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.053934188318635945	-0.02470389998886513	0.027785971947298593	0.07086026793306455	0.09584191406414444	0.11049072284977235	0.15637259009411508	-0.786842050756414	0.1397542809250758	0.0993151868463541	0.15193540089556978	0.1310210556211756	0.09498927237329213	-0.08069586442014698	0.14864004323954072	0.15323189065571774	0.11895694273475799	0.08952646508163808	0.10400682196003141	0.15606400026328004	-0.0336151592477163	0.1407233447262547	0.17139996140407177	0.06856250954055676	0.09204075177363602	0.10392371121104371	0.10286764597111642	0.06502189207418341	0.0922339348943364	0.09577438133952554	0.058094197109693435	0.037039518787423176	-0.005509798151327239	0.09915837840574948	0.1361711840812736	-0.09139563714400478	0.18466742021733618	0.13619033603836883	-0.03435156882090662	0.029752951845910536	0.13695113354259525	0.14155758372921012	0.12912509045392384	0.0730575973311609	0.07376433418984973	0.053924855208045686	0.004204749120113926	0.12423122076248017	0.13366258418266497	0.09643009422807114	0.06852288798885359	0.13728554463723275	49
0.0008720874786376954	0.00018154165679139906	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					508
0.0009603738784790039	0.00026399798156089634	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					507
0.0008632802963256836	0.00012067217646861035	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					506
0.0008502674102783204	0.00014376433166985247	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					505
0.0008967876434326172	0.00018911353879302734	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					504
0.002858734130859375	0.0008612888748652593	0.0009562253952026367	0.00029615964447030074	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-6.616841512485649e-07	-0.1933150143312321	-0.036851310495067624	-0.06611434229383129	-0.0352640576744645	-0.028732809892641598	-0.0011753417284334766	-0.31776805185953405	-0.010570136000502606	-0.03563216838680239	-0.01167671435174178	-0.0008589428374943253	-0.0539324423879175	-0.11117847545811066	-0.0009391797252511491	-0.00939728851158339	-0.00032283844769187553	-0.00023145742591834662	-0.0001650103837160799	-0.018135648116358816	-0.11512273472930024	-0.005392638304674513	-0.0013815435452229075	-0.001596618173119957	-0.009810658089094426	-0.1498314983152631	-0.01014073323526965	-0.03620941872324446	-0.059026800626705844	-0.03989910967805099	-0.11830248649638286	-0.07667003532069416	-0.043647990306058704	-0.03304333516484159	-0.022281236357251766	-0.29072314986036174	-3.1065103955896234e-07	-0.03123977427594582	-0.024686120535727163	-0.15983372176330768	-0.022039379365506706	-0.005656821593640782	-0.0234058609424459	-0.04461662841747693	-0.028430088208062143	-0.0844838311885725	-0.0009366906495755778	-0.07472658831423362	-0.03675061879232189	-0.0673583103795814	-0.05099013247990839	0.06828907314716222	251
0.0023426246643066407	0.000502946386831136	0.0007605695724487305	0.00023833025445450266	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-6.616841512485649e-07	-0.1933150143312321	-0.036851310495067624	-0.06611434229383129	-0.0352640576744645	-0.028732809892641598	-0.0011753417284334766	-0.31776805185953405	-0.010570136000502606	-0.03563216838680239	-0.01167671435174178	-0.0008589428374943253	-0.0539324423879175	-0.11117847545811066	-0.0009391797252511491	-0.00939728851158339	-0.00032283844769187553	-0.00023145742591834662	-0.0001650103837160799	-0.018135648116358816	-0.11512273472930024	-0.005392638304674513	-0.0013815435452229075	-0.001596618173119957	-0.009810658089094426	-0.1498314983152631	-0.01014073323526965	-0.03620941872324446	-0.059026800626705844	-0.03989910967805099	-0.11830248649638286	-0.07667003532069416	-0.043647990306058704	-0.03304333516484159	-0.022281236357251766	-0.29072314986036174	-3.1065103955896234e-07	-0.03123977427594582	-0.024686120535727163	-0.15983372176330768	-0.022039379365506706	-0.005656821593640782	-0.0234058609424459	-0.04461662841747693	-0.028430088208062143	-0.0844838311885725	-0.0009366906495755778	-0.07472658831423362	-0.03675061879232189	-0.0673583103795814	-0.05099013247990839	0.06828907314716222	251
0.0029388952255249025	0.0007937178502455462	0.0009447813034057617	0.0003077786882171557	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-6.616841512485649e-07	-0.1933150143312321	-0.036851310495067624	-0.06611434229383129	-0.0352640576744645	-0.028732809892641598	-0.0011753417284334766	-0.31776805185953405	-0.010570136000502606	-0.03563216838680239	-0.01167671435174178	-0.0008589428374943253	-0.0539324423879175	-0.11117847545811066	-0.0009391797252511491	-0.00939728851158339	-0.00032283844769187553	-0.00023145742591834662	-0.0001650103837160799	-0.018135648116358816	-0.11512273472930024	-0.005392638304674513	-0.0013815435452229075	-0.001596618173119957	-0.009810658089094426	-0.1498314983152631	-0.01014073323526965	-0.03620941872324446	-0.059026800626705844	-0.03989910967805099	-0.11830248649638286	-0.07667003532069416	-0.043647990306058704	-0.03304333516484159	-0.022281236357251766	-0.29072314986036174	-3.1065103955896234e-07	-0.03123977427594582	-0.024686120535727163	-0.15983372176330768	-0.022039379365506706	-0.005656821593640782	-0.0234058609424459	-0.04461662841747693	-0.028430088208062143	-0.0844838311885725	-0.0009366906495755778	-0.07472658831423362	-0.03675061879232189	-0.0673583103795814	-0.05099013247990839	0.06828907314716222	251
0.0028963375091552736	0.0009624232025961682	0.0009348726272583008	0.0003406113675404896	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-6.616841512485649e-07	-0.1933150143312321	-0.036851310495067624	-0.06611434229383129	-0.0352640576744645	-0.028732809892641598	-0.0011753417284334766	-0.31776805185953405	-0.010570136000502606	-0.03563216838680239	-0.01167671435174178	-0.0008589428374943253	-0.0539324423879175	-0.11117847545811066	-0.0009391797252511491	-0.00939728851158339	-0.00032283844769187553	-0.00023145742591834662	-0.0001650103837160799	-0.018135648116358816	-0.11512273472930024	-0.005392638304674513	-0.0013815435452229075	-0.001596618173119957	-0.009810658089094426	-0.1498314983152631	-0.01014073323526965	-0.03620941872324446	-0.059026800626705844	-0.03989910967805099	-0.11830248649638286	-0.07667003532069416	-0.043647990306058704	-0.03304333516484159	-0.022281236357251766	-0.29072314986036174	-3.1065103955896234e-07	-0.03123977427594582	-0.024686120535727163	-0.15983372176330768	-0.022039379365506706	-0.005656821593640782	-0.0234058609424459	-0.04461662841747693	-0.028430088208062143	-0.0844838311885725	-0.0009366906495755778	-0.07472658831423362	-0.03675061879232189	-0.0673583103795814	-0.05099013247990839	0.06828907314716222	251
0.0027393198013305666	0.0010069411504464783	0.0008722591400146484	0.00038554677269717394	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-6.616841512485649e-07	-0.1933150143312321	-0.036851310495067624	-0.06611434229383129	-0.0352640576744645	-0.028732809892641598	-0.0011753417284334766	-0.31776805185953405	-0.010570136000502606	-0.03563216838680239	-0.01167671435174178	-0.0008589428374943253	-0.0539324423879175	-0.11117847545811066	-0.0009391797252511491	-0.00939728851158339	-0.00032283844769187553	-0.00023145742591834662	-0.0001650103837160799	-0.018135648116358816	-0.11512273472930024	-0.005392638304674513	-0.0013815435452229075	-0.001596618173119957	-0.009810658089094426	-0.1498314983152631	-0.01014073323526965	-0.03620941872324446	-0.059026800626705844	-0.03989910967805099	-0.11830248649638286	-0.07667003532069416	-0.043647990306058704	-0.03304333516484159	-0.022281236357251766	-0.29072314986036174	-3.1065103955896234e-07	-0.03123977427594582	-0.024686120535727163	-0.15983372176330768	-0.022039379365506706	-0.005656821593640782	-0.0234058609424459	-0.04461662841747693	-0.028430088208062143	-0.0844838311885725	-0.0009366906495755778	-0.07472658831423362	-0.03675061879232189	-0.0673583103795814	-0.05099013247990839	0.06828907314716222	251
0.0008350181579589844	0.00029832730397640934	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					503
0.0010419702529907227	0.0004358680398126729	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					502
0.0010982465744018555	0.00040886803540014365	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					523
