mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002903294563293457	0.0009998882568069815	0.000767970085144043	0.00025905758080604067	3.0	False	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.9969742416340803	0.9989417858097992	-23.638428856079635	0.9972372147616775	0.9997134720198765	0.9942547578091461	-154.66618839726044	0.9988004264123391	0.9993724127976618	0.9989457215379519	0.9969826500421269	0.9885885496392162	0.9992872132531603	0.9965557026747605	0.9967857281205539	0.9871174193728846	0.9992597924907624	0.9988642810222563	0.9977691332122463	0.9966950506240225	0.9997887489230409	0.9992575564261326	0.9963048926541155	0.9993643657820798	-15.38434320469134	0.9999536925366658	0.9930598854298819	-5.791774465695174	0.9939288124937604	0.9963110259439458	0.9994522520107161	0.9987294778006421	-19.364260913920532	0.9991817873557357	0.9993763347505525	0.9986161842621966	-7.059035686789743	0.9972985271388174	0.9982502016652404	0.9984199328008189	-8.819036478464966	0.9993110230081662	0.9997023306174536	0.9939794109389449	0.9998529094016855	0.9927986331770086	0.9857274824217757	0.9998488485105835	0.9990961212027373	0.9979442036749291	-3.95164959394528	22.607990196244927	215
0.002830629348754883	0.000710845254264373	0.0007206392288208008	0.0003215969702939012	3.0	False	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.9964556195157916	0.9993297511731631	-42.91625276714695	0.9973091632683475	0.999515589872302	0.991897136957197	-255.41038502718908	0.998811801765806	0.9991808989684426	0.9989770007424973	0.9960021213498079	-158.2232612277598	0.9986684833118892	0.9955397200318706	0.9952974517560225	0.9870404401444309	0.9993470626178871	0.998927630669487	0.9977875953574233	0.9967728180775587	0.9997456577893443	0.999145861875882	0.993433896817415	0.9961202900963432	-23.438838988252733	0.9998828751676401	0.9930496385588776	-8.31181131422999	0.9940818005718798	0.990628266044686	0.9994580807234765	0.9975138766167934	-19.68526796818605	0.9992955699355337	0.9993336646503712	0.9984615628853701	-6.985310595320595	0.9943966028794834	0.997781598484074	0.9984076153917061	-11.289324579592012	0.9992834105308098	0.9995151906614413	0.9939087107312157	0.9995065961148597	0.9933166570321175	-313.96734158854366	0.9998379272323211	0.9988205160283018	0.9969765691094787	-16.600691194950322	61.075149735080586	382
0.002432279586791992	0.0003358726538779097	0.0005648231506347656	6.695090800808916e-05	3.0	False	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.995483498138408	0.997732967648921	-47.77092635886989	0.9967043284421193	0.9971678165165412	0.9894740764890432	-230.34537163972047	0.9970483042122082	0.9987247454523379	0.998878891065514	0.995678722235578	-147.70067264016043	0.9983754122131592	0.993217225783495	0.9956812393821022	0.984781517556919	0.9992290879168874	0.9926651482721405	-20.37819782504747	0.9958213104026341	0.9993986893221308	0.9992205678090251	0.9943320746632786	0.9925797197719113	-17.62783327936926	0.9996451576687375	0.9936355911315005	-4.6533588140297475	0.9951097682144933	0.9914769742305963	0.9993639969554963	0.9974693148010672	-31.962551589636917	0.9990681331815267	0.9951870778021118	0.9983908582314265	-3.091715945930213	0.9949034726540513	0.9974142165316408	0.997724625893875	-5.64229661895263	0.9978627918914711	0.9979200455427385	0.9941149226406467	0.9994113205783159	0.9916613472292216	-206.44384923374454	0.9996588525502054	0.9970085942122667	0.996451554932347	-13.975088324928803	48.374074371119214	365
0.0026848411560058596	0.0005594884971414665	0.0005995845794677735	0.00013410750161213218	3.0	False	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.9958166311724247	0.9932957287882271	-43.987915738346565	0.9971941617736849	0.996750307091689	0.9866383961908757	-192.11235055246945	0.9971777811387702	0.9929913010783898	0.9929387920714738	0.993295175629635	-97.00554234878896	0.9965352485171461	0.991087882246325	0.9957275831578898	0.9847330663663846	0.9962637872888026	0.993232642892893	-15.768241315607867	0.9969022933433388	0.9989064445537321	0.9961800789011462	0.9943789024063423	0.9924226536049363	-25.998852997132946	0.9997407685736039	0.9936810708043883	-7.354862591656094	0.9947151615809584	0.9911888773415402	0.9992213793593941	0.9928226596631332	-33.06252654312203	0.9961179687741151	0.9944699474844441	0.998486325857831	-4.096034712216214	0.9826299287332004	0.9935990518401718	0.9980661504506796	-8.594679744775126	0.9977261104471156	0.9976384814212731	0.9942326704665364	0.9991442262108903	0.9908517322644926	-229.8022550658082	0.999582826484753	0.9913610063677116	0.9840073761285348	-12.762451970861354	44.59643512067366	361
0.0034179401397705076	0.0007711242610972445	0.000773158073425293	0.00019867284440822284	3.0	False	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.9960952134359989	0.9947308092484202	-55.24355267621163	0.9972153334608835	0.9919406774015448	0.9864553529687126	-168.80218440101956	0.9967281567681603	0.9926774575159903	0.9924009326950495	0.9911654966329295	-135.76465929490342	0.9970282255550246	0.9913324731308621	0.990079764847663	0.9832235902740089	0.9958211977469146	0.9921491143205279	-23.61557563733618	0.994104291309968	0.9987231005670866	0.9956238266352547	0.9872859820517916	0.9927904271503065	-32.621997766042234	0.9997417141359135	0.9891953771994626	-9.307564862226727	0.9930672789913605	0.9920331658649897	0.99933411404994	0.9932900342072315	-25.164767311061112	0.9945173745402375	0.9938562287586411	0.9983936653560549	-15.024795518579381	0.9834581558073757	0.9903502261826389	0.9980896378742535	-7.7822315841317575	0.9972782406167878	0.9939233085648228	0.9914904257753443	0.9986154986624439	0.9922631918207069	-330.4065183484141	0.999683853216373	0.9892902735168891	0.9851502992512098	-15.783449783695174	55.892627297088964	373
0.00205841064453125	0.00040418655266695675	0.0007361268997192383	0.00013842089274971838	3.0	False	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.9088641926221772	0.9374679733084137	0.9721330679152937	0.7267550682566988	0.9967690763455751	0.9750492429389194	0.812795346215305	0.8964423984280786	0.9834085712413999	0.9247207286527963	0.972156844562004	0.747744367952632	0.9593006343797511	0.9133025817991862	0.9843781103184454	0.9585886869407534	0.9260555650567259	0.8876728091141782	0.9965648953285979	0.8323424592732088	0.9590770702015428	0.9246159120438493	0.9543897321278869	0.9267711611002494	0.9895851899738026	0.9980271922178896	0.9813569118004452	0.9210203840211098	0.8151110155372511	0.966012505749168	0.9413163884625767	0.9684155486977729	0.9844843042763952	0.9239566344246404	0.9908611966601669	0.9951449728914754	0.9288575355639869	0.9654353929762336	0.9890554561833866	0.7274816886289759	0.9587593656193516	0.9589473823852807	0.9985744491986958	0.9836492544663406	0.9806701239062502	0.9062600165114365	0.9011457463320389	0.939185476513452	0.9650696410385106	0.911152810406934	0.933328934790595	0.06655776772328222	122
0.00217808723449707	0.0005065317603990113	0.0006975460052490234	0.00017938424423247419	3.0	False	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9448249880747928	0.9416787573900987	0.9906417527632789	0.8472877571482317	0.9955133107779959	0.9740572800192715	0.8931271903327633	0.9439456390189064	0.9855822749205062	0.9637649171016732	0.9879246290347494	0.8590523545431694	0.9783992769077035	0.9513115819035213	0.9845595530529945	0.9658866714840993	0.966075295055388	0.9397698978444252	0.9923400738165548	0.9213502571247574	0.9139767430260933	0.9644889577387514	0.9653411071635677	0.948804561275416	0.9908279702897693	0.9918454262734286	0.9866815968117898	0.9625326831878402	0.8596747818794497	0.9740439106824744	0.963111281741824	0.9834699731888062	0.9825333811665725	0.9649105721040302	0.9400063103140686	0.9012732616116549	0.9653021800169206	0.9806462691801475	0.9918039911521255	0.8254174159419994	0.9637293731729996	0.972761331095562	0.9925901025560129	0.9886851187362975	0.9840683889892308	0.9361871743948299	0.9388227859626386	0.9551106567910659	0.9927806708396986	0.9420788886090699	0.9548837036801298	0.03976838818863007	96
0.002473592758178711	0.0008303271780777248	0.000715188980102539	0.00023837763453810832	3.0	False	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.9920151020641652	0.9941498995961319	0.991855543513182	0.980550271831444	0.9987264386166965	0.9777423342947448	0.9920627398117929	0.9907347629683944	0.9919115675622966	0.9880723644941969	0.99023949293505	0.9831748330890255	0.9896206516936273	0.9731923416051755	0.976474548501998	0.9745074253698108	0.9892165434340098	0.990593237583038	0.9964631095742412	0.9578895136948005	0.9860689579291066	0.9894742412760512	0.9750260901111182	0.9925258963784095	0.9942852594539496	0.996360086533803	0.9742721848977298	0.988286594626293	0.9827032110349241	0.9992518270277221	0.9931116379882574	0.9870714681852785	0.9763801609881341	0.9885670760219852	0.9956136434196295	0.9982269781196764	0.9889513225879719	0.9905507499982125	0.9839204950580912	0.9791105290697002	0.9865156840889234	0.992282895060869	0.9998404521170089	0.9771089037135801	0.9965458017131208	0.9949868342963368	0.9794443350004397	0.9989943281692261	0.9898336228808882	0.9928208569483121	0.9877538776218369	0.008473805218463944	2
0.00260498046875	0.000700376822081786	0.000726766586303711	0.0001909311002706411	3.0	False	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.9982276525321444	0.9913723751376539	0.9927900029941027	0.9983091727618166	0.9997289545676589	0.9737881041058033	-6077.752248646258	0.999157046435912	0.9998017736379191	0.9992054555939975	0.9984786514090922	0.9871502739590415	0.9901524134235342	0.9963843766276532	0.9823873525689598	0.9697566748524944	0.9994269958518347	0.9991974557189203	0.9976250692667277	0.9985633024752454	0.9997967700633207	0.9994417365953272	0.9833867526807557	0.9942889220321405	0.9978282942644382	0.9999776049761965	0.9783858260990193	0.9986096205897277	0.9763390481282133	0.955945884416726	0.9997522559104679	0.9920816753848745	0.9821409629556345	0.9993608597409661	0.9995367525507971	0.9990602304456511	0.998691939801736	0.9870666952266277	0.9882583303826478	0.9988991598649372	0.9985789848141564	0.9994303428634315	0.9997277131584293	0.9821849010807655	0.9998713742111401	0.9892408460803821	0.9845076665649757	0.9981082704409404	0.9992446872842223	0.9994023539762603	-126.02569535832177	869.4709331619256	545
0.003173675537109375	0.0004736019840473898	0.0008540010452270508	0.00015939782827356256	3.0	False	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.9970315499606219	0.9863969324571189	0.9923683238126939	0.9972104850024539	0.9996112060402589	0.9736409252880748	-2518.0564809522625	0.9987751371949529	0.9992645679315856	0.9990391404970272	0.996548086410224	0.9873993127759575	0.9991051154123677	0.996274391084556	0.9967664640796025	0.9713882296113392	0.9994499803833049	0.9988230338675156	0.997349517889266	0.9958528469586401	0.9991470045809033	0.999479443852096	0.9963293824125328	0.9945873000880268	0.9977973332611135	0.9999408285838448	0.9952978739004679	0.9985813966846815	0.9945278646446197	0.9831846057731279	0.9992833258789596	0.9987006216664431	0.9978070219076413	0.9993379288418266	0.9974641641870959	0.9974145281907796	0.9986614235751561	0.9977486662166258	0.9982757497125851	0.998243891863976	0.9985650508091325	0.9990068288563039	0.9995540862858779	0.9961622729283001	0.9997387610117607	0.9928129546554536	0.9846276770434063	0.9997733781653916	0.9989984419124986	0.9980992658485093	-51.64123457401974	360.3116418099648	485
0.003919477462768555	0.0015028011431497742	0.0010303544998168945	0.00037169831737730825	3.0	False	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.9969742416341834	0.9989417858100665	-23.639235527662056	0.9972372147619099	0.9997134720198729	0.9942547578088123	-154.6730200060622	0.99880042641244	0.9993724127976717	0.9989457215379546	0.9969826500421884	0.9885885496390141	0.9992872132531363	0.9965557029791395	0.9967857281213462	0.9871174193730338	0.9992597924907618	0.9988642810223611	0.9977691332121925	0.9966950506239636	0.9997887489230329	0.9992575564261376	0.99630489265435	0.9993643657820575	-15.384971050083646	0.9999536925366677	0.9930598854300915	-5.792032675144755	0.9939288124943068	0.9963110259374077	0.9994522520107487	0.9987294778006802	-19.3648205770108	0.9991817873557434	0.9993763347504855	0.9986161842622076	-7.059382473799605	0.997298527139054	0.9982502016653196	0.9984199328009578	-8.819377770342074	0.9993110230081936	0.999702330617449	0.9939794109391593	0.999852909401678	0.9927986331745839	0.9857274824215468	0.9998488485105888	0.9990961212027486	0.9979442036752652	-3.951850424822078	22.608971961136113	216
0.0037127161026000977	0.0015036806135047872	0.0009385108947753906	0.0003989038182853715	3.0	False	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.9964556195154017	0.9993297519941657	-42.917477944055626	0.9973091632676464	0.9995155898727346	0.9918971369563876	-255.42020919429382	0.9988118017661073	0.9991808985302841	0.9989770007980251	0.9960021213501467	-158.22806060484308	0.9986684833120455	0.9955397203128387	0.9952974517564329	0.9870404401459714	0.9993470627803211	0.9989276306694873	0.9977875953572848	0.9967728180774361	0.9997456577895105	0.9991458618760108	0.9934338968178573	0.9961202900915398	-23.43964899186491	0.9998828749846417	0.9930496385600888	-8.312140884470839	0.9940818005722144	0.9906282660062062	0.999458080723429	0.9975138766161243	-19.685825981706316	0.9992955701634918	0.9993336646505299	0.9984615628858626	-6.98565497303845	0.9943966028769265	0.9977815984839244	0.9984076153923707	-11.289739668064833	0.9992834097280773	0.9995151906618213	0.993908710731384	0.999506596114917	0.9933166583957095	-313.9777144351919	0.9998379272323992	0.9988205160289161	0.9969765691095217	-16.60128608735908	61.07725005007245	383
0.003427920341491699	0.0011791216355329548	0.0008045816421508789	0.0002848577794723918	3.0	False	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.995483498100598	0.9977329684332042	-47.7722615910048	0.9967043258752938	0.9971677967026119	0.9894740700742863	-230.35465319640062	0.9970482893680838	0.9987247431543231	0.9988788914767892	0.9956787196290002	-147.70521195054104	0.9983754110486651	0.9932172250896334	0.9956812408881531	0.9847815100842746	0.9992290880683085	0.9926650885526856	-20.378821166233898	0.9958213054094526	0.9993986875672064	0.9992205680365367	0.9943320777580998	0.9925797050026764	-17.628581567125096	0.9996451562272238	0.993635593009836	-4.653580447633037	0.9951097710074458	0.9914769775500099	0.9993639964677477	0.9974693144316727	-31.96361929448271	0.9990681330089705	0.9951870573875378	0.9983908554084344	-3.091917595739708	0.9949034740388435	0.9974142155290452	0.9977246216237389	-5.64260791393006	0.9978627821887963	0.9979200326038684	0.9941149232557697	0.9994113202413064	0.9916613475683254	-206.45194219758	0.9996588503331247	0.9970085843516151	0.9964515528520995	-13.975634486067687	48.37590249487877	366
0.002916736602783203	0.0010576475346088616	0.000667109489440918	0.0002162358377978461	3.0	False	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.9958166318663157	0.9932956789853837	-43.989579346843676	0.997194158842747	0.9967502840657689	0.986638388363792	-192.12022768471962	0.9971777724836101	0.9929912895609251	0.9929387928371124	0.993295167958229	-97.00908946776757	0.9965352374780182	0.9910878808117102	0.9957275850296685	0.9847330587430636	0.996263787531078	0.9932325926314953	-15.768873617653124	0.9969022880870629	0.9989064444464493	0.9961800791755279	0.994378905919175	0.9924226264317296	-25.999930909593793	0.9997407673450623	0.9936810728901496	-7.3552055222695145	0.9947151638716795	0.9911888771722663	0.9992213795527225	0.992822644620616	-33.06362143015452	0.9961179698291918	0.9944699293269683	0.9984863220256722	-4.096273743307984	0.9826298980483409	0.9935990471030415	0.9980661483138695	-8.59515674381554	0.9977261027534796	0.9976384662574505	0.9942326711678454	0.9991442244458717	0.9908517320721776	-229.81128630032063	0.9995828236971139	0.9913609793483487	0.9840072144152177	-12.762987730647495	44.59819208786069	362
0.003384232521057129	0.0008924762784693325	0.0007696056365966797	0.000206219242556923	3.0	False	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.9960952131898113	0.994730766106977	-55.245735592733	0.9972153305869312	0.991940647250147	0.9864553432897898	-168.81041475741128	0.996728147705165	0.9926774473855043	0.9924009325420925	0.9911654876703522	-135.76976678987472	0.9970282169023073	0.9913324719250073	0.9900797618996399	0.9832235862149439	0.9958211978996409	0.9921490577082306	-23.616571493249616	0.9941042831388703	0.9987231005191389	0.9956238266073278	0.9872859754191725	0.992790402360248	-32.62344525918429	0.9997417133096053	0.9891953764980713	-9.30802411816497	0.9930672815108003	0.9920331685613519	0.9993341143538905	0.9932900224794252	-25.16582058463775	0.994517374232252	0.9938562102820631	0.9983936601103917	-15.025688096879609	0.9834581308130069	0.9903502221534313	0.9980896361914127	-7.782666291694314	0.9972782308288859	0.9939232869420641	0.991490424913373	0.9986154908470926	0.9922631920549747	-330.4201892065285	0.9996838519691518	0.9892902403112454	0.9851501251302086	-15.78416100065422	55.89497713124666	374
0.0019931650161743165	0.000480090570955543	0.0007455301284790039	0.00019577038056988174	3.0	False	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.9088641926209287	0.9374679733082166	0.9721330679154345	0.7267550682568407	0.9967690763456302	0.9750492429385119	0.8127953462152937	0.8964423984281688	0.9834085712414034	0.9247207286523254	0.9721568445621392	0.7477443679527994	0.9593006343796404	0.9133025817984975	0.9843781103182012	0.9585886869404444	0.9260555650562449	0.887672809114271	0.9965648953286221	0.8323424592730103	0.959077070201309	0.9246159120434059	0.9543897321276844	0.9267711611000427	0.9895851899738949	0.9980271922179329	0.9813569118002475	0.9210203840206213	0.8151110155372077	0.9660125057490926	0.9413163884626162	0.9684155486977528	0.9844843042761587	0.9239566344241313	0.9908611966601776	0.9951449728913991	0.9288575355636146	0.965435392976192	0.9890554561831941	0.7274816886289642	0.9587593656194376	0.9589473823853722	0.9985744491987275	0.9836492544661825	0.9806701239062329	0.9062600165100487	0.9011457463319146	0.9391854765133989	0.9650696410386492	0.9111528104068153	0.9333289347904287	0.06655776772328516	123
0.0020179843902587893	0.0006284172069493813	0.0006642627716064453	0.00018503409342000002	3.0	False	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9448249880295492	0.9416787573876972	0.9906417527643064	0.8472877571968764	0.995513310775652	0.9740572800193571	0.8931271903511332	0.9439456390384248	0.9855822749195808	0.9637649170905939	0.9879246290353376	0.8590523545814561	0.9783992769114052	0.9513115818869397	0.9845595530526389	0.9658866714856558	0.9660752950456701	0.9397698978639796	0.9923400738146806	0.9213502571431973	0.9139767430099346	0.9644889577274849	0.9653411071705105	0.9488045612811078	0.9908279702881853	0.9918454262708323	0.9866815968126051	0.9625326831759119	0.8596747819079589	0.9740439106832751	0.9631112817493181	0.9834699731914259	0.9825333811650886	0.9649105720959517	0.9400063102889131	0.9012732615721115	0.9653021800076236	0.9806462691830279	0.991803991152613	0.8254174159844816	0.963729373168812	0.9727613310878399	0.9925901025519257	0.9886851187373064	0.9840683889894882	0.9361871743527896	0.9388227859644728	0.9551106567927776	0.9927806708418523	0.9420788886190733	0.9548837036801432	0.03976838818089324	95
0.0023256969451904298	0.000635084827982292	0.0006414031982421874	0.00015138454515586128	3.0	False	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.9920151020650686	0.9941498995941863	0.9918555435112612	0.9805502718065006	0.9987264386166389	0.9777423342960835	0.9920627398137557	0.9907347629573432	0.9919115675657575	0.9880723644899435	0.9902394929332099	0.9831748330642338	0.98962065170285	0.9731923415879885	0.9764745485044298	0.974507425370516	0.9892165434300124	0.990593237571374	0.9964631095742967	0.9578895137326457	0.9860689579254464	0.9894742412722444	0.9750260901109697	0.992525896388138	0.9942852594538646	0.9963600865340353	0.9742721849020012	0.9882865946213504	0.9827032110224347	0.9992518270271078	0.9931116379859304	0.987071468188619	0.9763801609863545	0.9885670760162959	0.995613643419985	0.9982269781198417	0.988951322583453	0.9905507500018402	0.9839204950602087	0.979110529049685	0.9865156840820273	0.9922828950659969	0.9998404521170055	0.9771089037172038	0.9965458017133295	0.9949868342862433	0.9794443350161468	0.9989943281676035	0.9898336228843944	0.9928208569400824	0.9877538776202273	0.008473805216757868	3
0.0030281877517700194	0.0007415669413937761	0.0009065628051757813	0.00027177962865543195	3.0	False	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.9982276525236828	0.9913723751301108	0.9927900029877852	0.9983091727657656	0.9997289545674388	0.9737881042602035	-6088.820512318078	0.9991570464386823	0.999801773639923	0.9992054555934611	0.9984786514129522	0.9871502739446918	0.9901524134263335	0.9963843766155689	0.9823873524714205	0.9697566750667681	0.9994269958509656	0.99919745572158	0.9976250692613907	0.9985633024922383	0.9997967700639079	0.99944173659461	0.9833867526281095	0.9942889220331551	0.9978282942619158	0.9999776049764222	0.9783858259886623	0.9986096205878973	0.9763390481316315	0.9559458760126397	0.9997522559105135	0.9920816753808236	0.9821409628792848	0.999360859739663	0.9995367525519084	0.9990602304526345	0.9986919397994902	0.9870666952121296	0.98825833033181	0.9988991598647169	0.9985789848134082	0.9994303428665916	0.9997277131583893	0.9821849009908244	0.9998713742102648	0.9892408459094864	0.9845076665568373	0.9981082704416074	0.9992446872866366	0.9994023539748985	-126.25697250984244	871.0540779346211	546
0.003278803825378418	0.001175358785206512	0.0009315872192382813	0.0004356635052232302	3.0	False	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.997031549978877	0.9863969324663171	0.9923683238152203	0.9972104850077673	0.999611206040968	0.9736409256223777	-2523.401526727287	0.9987751371973569	0.9992645679325836	0.9990391404957392	0.9965480864198665	0.9873993127720087	0.9991051154249078	0.9962743910639859	0.9967664641372344	0.9713882296182114	0.9994499803808945	0.9988230338693569	0.9973495178892354	0.9958528469596573	0.9991470045875038	0.9994794438498386	0.9963293823872265	0.9945873000893296	0.997797333261515	0.9999408285840221	0.995297873952571	0.9985813966837443	0.9945278646642626	0.9831846027589795	0.9992833258836286	0.9987006216756039	0.9978070218944766	0.999337928840219	0.9974641641995675	0.9974145282068771	0.9986614235734819	0.9977486662356451	0.9982757497466169	0.9982438918765404	0.9985650508083471	0.9990068288600731	0.9995540862872473	0.9961622729849343	0.9997387610126219	0.9928129543698744	0.9846276770343606	0.9997733781668798	0.9989984419223433	0.9980992658704967	-51.75292209772788	361.0761683453608	486
0.0029770803451538087	0.0008879483561047393	0.0007945537567138672	0.00025090381054557984	3.0	False	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.9969742416444092	0.9989417858365354	-23.71927982474396	0.9972372147848905	0.999713472019516	0.9942547577757337	-155.35137974932687	0.9988004264224337	0.9993724127986833	0.9989457215382299	0.9969826500482494	0.9885885496190433	0.999287213250781	0.9965557331159055	0.9967857281998052	0.9871174193878198	0.9992597924906916	0.9988642810327358	0.9977691332068753	0.9966950506182185	0.9997887489222508	0.9992575564266158	0.9963048926775918	0.9993643657798614	-15.447291693206779	0.999953692536846	0.9930598854507795	-5.81766361136695	0.9939288125485506	0.9963110252902112	0.9994522520139766	0.9987294778044489	-19.42033976905042	0.9991817873565108	0.9993763347438708	0.9986161842632538	-7.09381845734479	0.997298527162519	0.9982502016731383	0.9984199328147028	-8.853250382104175	0.9993110230109049	0.9997023306169928	0.993979410960469	0.9998529094009494	0.9927986329346136	0.9857274823988783	0.9998488485111038	0.9990961212038758	0.9979442037086037	-3.971789308771724	22.70645731223028	217
0.002986454963684082	0.0008134104901726974	0.0007673549652099609	0.00021555055591514102	3.0	False	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.9964556194768003	0.9993298332906793	-43.039019258701785	0.997309163198264	0.9995155899155462	0.9918971368762499	-256.3955099425186	0.9988118017959561	0.9991808551427751	0.9989770062966317	0.9960021213836714	-158.70424497000954	0.9986684833275351	0.9955397481353468	0.9952974517970768	0.9870404402985823	0.9993470788644511	0.9989276306695068	0.9977875953435746	0.9967728180653241	0.9997456578059717	0.9991458618887675	0.9934338968616119	0.9961202896160533	-23.52003199724297	0.999882856863333	0.9930496386799896	-8.34485006862655	0.9940818006055124	0.9906282621968532	0.9994580807187209	0.9975138765498835	-19.7411803696403	0.9992955927360516	0.9993336646662517	0.9984615629345798	-7.019850724561916	0.994396602623884	0.9977815984691001	0.998407615458161	-11.330933020709228	0.9992833302235111	0.9995151906994431	0.9939087107481758	0.9995065961205905	0.9933167934287375	-315.00703047409297	0.9998379272401238	0.9988205160897295	0.9969765691138732	-16.660325645852446	61.28570269383411	384
0.0032930803298950196	0.0009895660668974469	0.0008034610748291016	0.00023715849702437474	3.0	False	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.995483494357447	0.9977330460718228	-47.90471734898667	0.9967040716626157	0.9971658338297605	0.9894734348453452	-231.2761794463224	0.9970468188542776	0.9987245155685359	0.9988789322067824	0.9956784614375296	-148.1556022894741	0.9983752957201489	0.9932171563835188	0.9956813900454511	0.984780770046096	0.9992291030632682	0.9926591718798918	-20.440662093520118	0.9958208108639217	0.9993985137573083	0.9992205905663895	0.9943323842453827	0.9925782422679459	-17.702880860481134	0.9996450134564931	0.9936357790265145	-4.675584967458459	0.9951100475863627	0.9914773062947915	0.999363948159884	0.9974692778414516	-32.06957200055382	0.9990681159079657	0.9951850355206153	0.9983905757776993	-3.111954353317543	0.9949036111717722	0.9974141162450163	0.9977241986707894	-5.673534360396725	0.9978618211002349	0.9979187508426662	0.9941149841721942	0.9994112868658788	0.9916613811498037	-207.25544718746173	0.999658630702699	0.9970076076920201	0.9964513468281659	-14.02985064609707	48.55739266966613	367
