mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021473121643066405	0.000746917193768637	0.00080413818359375	0.00028873151429817715	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.10950055445936202	0.05458888764268255	0.11705189326675725	0.12875093927340975	0.11457143483969412	0.010938305060969822	0.10362174747372177	0.027888807902235024	0.11672920925766883	0.1238917081091434	0.009863189731260324	0.12663665300331828	0.11633682447458604	0.11364043260570422	0.14837915115032196	0.060256926136311395	0.11543491343650791	0.09046031028326484	0.11469612809991825	0.15879767150907564	0.04041290640652251	-0.07172273102414661	0.19296619095398104	0.10734253983664566	0.11897266936734407	0.12455164522345175	0.14482858033013724	0.11062331931178504	0.07715306922775811	0.07982684276551022	0.17954812411881893	-0.008074939861577368	0.10611583905070343	0.10073215516638356	0.10246322570709365	0.11578171503946699	0.08535745172245379	0.07523622502262495	0.12048493657122095	0.06528939054799154	0.15954041502846594	0.10647461813376724	0.0845833152470794	-0.05272972968212053	-0.10482322350675544	0.12741830461968418	0.18808263029580619	-0.07803839250467814	0.08870221404399603	0.07137285259019632	0.08841015694931048	0.0639895842524305	168
0.0023389387130737303	0.0009698746012431326	0.0008529186248779297	0.00035135476067388744	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17355624560825877	0.12107583733735805	0.1331822405418438	0.13767217960130318	0.14426476672567135	0.0891143022075277	0.16044309895452857	0.07698713936652213	0.1334375147071144	0.13527922009409854	0.06355009866596772	0.177070409889711	0.16680042624907288	0.12849635972859197	0.1725731952414431	0.1224767419614895	0.18760804235240236	0.09372576825862455	0.16927007293495333	0.17549792758409977	0.07567654407509017	0.005698130181873373	0.21873064143702714	0.19809940277687488	0.17051506243150438	0.19996808701951752	0.17039583519242096	0.14077271452340312	0.13787493280250185	0.07554066481410127	0.24821503895820096	0.007159559570137919	0.16671873850108465	0.177586041422937	0.13768109119101846	0.15878714165595076	0.11046372779538549	0.12844216514652962	0.18758179963242638	0.09367033824426474	0.2112250619280951	0.14078948790442825	0.13050534108963885	-0.04037383723429344	-0.00844974728186565	0.14243678120253356	0.20269648391731643	-0.06212969306682514	0.1574964334022454	0.09650797255789001	0.13084727059603993	0.06414297936390487	99
0.0019365549087524414	0.0005030886572458571	0.0007112455368041992	0.00019502173239810319	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.21968155219500318	0.1856888729650389	0.2165055826737997	0.18746913886929817	0.20431355821563268	0.1569524248581745	0.19538769913777554	0.14819274893060563	0.2180524794252683	0.18393478365538274	0.10666407939157718	0.22017664020388994	0.2118243793502711	0.18841568744078374	0.2719495760474666	0.20453557614850593	0.2334556255284499	0.11767328771766461	0.2284973089127873	0.2588350116457734	0.11739584053510843	0.0772328790201059	0.28559791131423673	0.2588574881193316	0.19542205847633431	0.24732412454546582	0.20320808702726012	0.24012820895535836	0.21212979261668607	0.13007572255280786	0.2820387985212973	0.05869008507906581	0.21763118064718878	0.2511944012425559	0.17056374013593723	0.24239286625374434	0.1567158206344933	0.16286189087869607	0.2557949380845147	0.11455500125271512	0.26839255017314245	0.19902570353935667	0.17556755787802492	0.03031940319845261	0.05514058682303491	0.19838090930293584	0.2627224780777143	0.0040151649065535144	0.22539398105898945	0.1789061452138191	0.18871762658756153	0.06521217080467409	52
0.0016233205795288086	0.0005140673133405972	0.0005964899063110352	0.0001929972818686972	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.2238950148494524	0.17368155554576692	0.22018937429236884	0.19053048380308824	0.2020069061924581	0.15635868700847533	0.19819803921567392	0.1511657733767534	0.21231281219530063	0.188087770926318	0.10065222025309994	0.22262111685724106	0.2154189231559005	0.19084957119873103	0.2699739121751211	0.19781389967662666	0.23614007685451266	0.11901404984552677	0.2311518219608535	0.2536951872465224	0.11945735435250915	0.07819427530125411	0.28820260981830814	0.2580462678774197	0.19856708869453332	0.2502547692673278	0.20466836199779148	0.241889266973364	0.20455324554046783	0.13419373694307646	0.28426876044772853	0.06108734441902097	0.21852230836350794	0.2513207834118891	0.17465088554321107	0.23146892149950948	0.15883070358268403	0.16562780535734767	0.2589520003921397	0.11690900817279604	0.27147305195862337	0.19997523035250464	0.17789287980865198	0.03466753495122232	0.04142018863844965	0.2012392569176492	0.26584258925630866	0.009267680697078728	0.22092577704495475	0.163094583526753	0.1887844293547575	0.0653254887719054	51
0.0004036808013916016	0.00013861920571077766	0.0	0.0	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					593
0.00045853137969970704	0.0001191622955200032	0.0	0.0	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					592
0.0005504083633422851	2.8092269017915605e-05	0.0	0.0	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					591
0.000550847053527832	3.518234617880059e-05	0.0	0.0	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					590
0.000542302131652832	2.5509811543112218e-05	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					589
0.002274899482727051	0.0002795128798488097	0.000850682258605957	0.00013284640002334387	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.08103340536794024	0.054063911704666734	0.09422480212717266	0.08764000694475005	0.10097474577444554	-0.0021225092597219053	0.08802937438559721	0.014166326928260364	0.1099394418209696	0.10670056573482234	0.019054209049308768	0.10220654874768842	0.10236456395880833	0.07763378896515216	0.10915258049097798	0.08263003135015079	0.08519657746829434	0.12385494866185576	0.08928818967171737	0.12290942846444808	0.01385549918980622	-0.05723145736859503	0.15019335005373025	0.08211266540285755	0.08941788859129562	0.10253781735315881	0.10578614578209167	0.10782808609254024	0.06629742379249393	0.0877302439044153	0.1357849294975887	-0.014944282484531834	0.08985026885583003	0.07577586708214612	0.09262332148706165	0.09362267715956785	0.08493636166992846	0.03833225665760398	0.08395834783659495	0.07430868447050898	0.11995819244600558	0.08718998278325374	0.07167441272762054	-0.06668783024751268	-0.08855984264225025	0.08581174652828882	0.12698886328315806	-0.04153413339217926	0.07428102865519948	0.06366055655361935	0.07169000020157204	0.051749042929741515	178
0.002507081031799316	0.0009972791342511337	0.0008991622924804688	0.00036229627184094	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.09074034003959586	0.05387175622263829	0.09677868744606655	0.09728682765240004	0.10071677930863598	0.002055854289895076	0.08980146839504155	0.012653873619234868	0.09757016643028726	0.11133494582075287	0.01503507083608413	0.10275959089552533	0.10178117345036752	0.09412028071406953	0.11840578116793077	0.0629124942029925	0.09488964028655356	0.08534823856734186	0.09509874664386286	0.1303295509187571	0.0182396144914021	-0.06605725995825829	0.15773257902793125	0.08993993503215669	0.09533805018554864	0.10630724359022226	0.12180165387874242	0.10464406063054843	0.06622625449927477	0.06854178924078991	0.1421172662100061	-0.012024110954744316	0.09197777756646985	0.0802062820966799	0.0958299419691806	0.09863228078755915	0.07867835604280404	0.04571477015380909	0.09196502918523641	0.06560516096786917	0.1275096555055797	0.09403550679421258	0.0723566013291731	-0.08198834844658887	-0.09752474346318563	0.10130273938723033	0.14702950091961464	-0.06415709167151995	0.07805581849078791	0.06579243330844942	0.0727464002741003	0.056045247411097614	177
0.0018038082122802735	0.0006281781815857956	0.000665435791015625	0.00023172976001563944	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.14042632882385164	0.09858850609973213	0.11145275306878333	0.1038134711841483	0.12414804448848082	0.0567296664244793	0.13036987446129777	0.048943872827099	0.10598284007289605	0.12137864928651532	0.05615203639037558	0.14129134663766962	0.14008177592407678	0.10373247004086683	0.13819914671996514	0.10320324159989458	0.1478584854611813	0.08817946982310298	0.1345109980786282	0.14566993783429794	0.045643816415156024	-0.011229077187984826	0.17683657384196083	0.15203106665137278	0.1347596282281185	0.15805975666676453	0.13196171138184198	0.12931299471013935	0.10335781253701537	0.06835208582728336	0.19118047868522903	-0.00015604491799448006	0.13545922048173187	0.13223329601958655	0.12387651558744128	0.12881908101991602	0.1038066582994619	0.08582093083369124	0.13790598278744104	0.09089995734696066	0.16609670293886114	0.12112399095948034	0.10999638089600006	-0.07500420180606016	-0.03605764422241475	0.11109240196327008	0.15398111613033838	-0.04993779862821679	0.12603909835453753	0.08561854942256031	0.10345187912941663	0.055808962701020835	148
0.0018078279495239258	0.0005778331356180533	0.0006541395187377929	0.0002006510342491345	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.17850449029785387	0.13551505019076027	0.1682988065573522	0.1374070376341534	0.16645672162711722	0.10175411419882663	0.15551605028785764	0.08810929676380996	0.16597754585970614	0.15769567502433013	0.09093638491533451	0.17025646465722655	0.17168431602414003	0.14155941605777533	0.2020242680701113	0.15705346231608863	0.18361294808614192	0.10788462439615565	0.16775546040318534	0.20230724718440507	0.07596041279409527	0.03228218711427222	0.22836878261386917	0.19574732103208514	0.15601004429513277	0.1938407327726106	0.15824685431025187	0.1937809968822949	0.1520919639397924	0.10537304217087762	0.21850732309069476	0.038909477968885	0.17040069310159667	0.1740759556210988	0.15148461414869363	0.17966376445936327	0.13581762923532736	0.1124792438610056	0.1780176618852204	0.110279960835585	0.20396191819412068	0.16035349180226677	0.14069734620028207	-0.02190258588757832	0.0061210840651506615	0.15200753667885625	0.19665550192850134	-0.004177713330565824	0.16547647152492362	0.13747285302238021	0.1429662789376684	0.05569008227186468	88
0.001675567626953125	0.0004207597935276463	0.0006052398681640625	0.0001750698529203859	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.17850449029785387	0.13551505019076027	0.1682988065573522	0.1374070376341534	0.16645672162711722	0.10175411419882663	0.15551605028785764	0.08810929676380996	0.16597754585970614	0.15769567502433013	0.09093638491533451	0.17025646465722655	0.17168431602414003	0.14155941605777533	0.2020242680701113	0.15705346231608863	0.18361294808614192	0.10788462439615565	0.16775546040318534	0.20230724718440507	0.07596041279409527	0.03228218711427222	0.22836878261386917	0.19574732103208514	0.15601004429513277	0.1938407327726106	0.15824685431025187	0.1937809968822949	0.1520919639397924	0.10537304217087762	0.21850732309069476	0.038909477968885	0.17040069310159667	0.1740759556210988	0.15148461414869363	0.17966376445936327	0.13581762923532736	0.1124792438610056	0.1780176618852204	0.110279960835585	0.20396191819412068	0.16035349180226677	0.14069734620028207	-0.02190258588757832	0.0061210840651506615	0.15200753667885625	0.19665550192850134	-0.004177713330565824	0.1654764715249234	0.13747285302238033	0.14296627893766842	0.05569008227186468	87
0.00040254592895507815	0.00010611845705969314	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					599
0.000441889762878418	0.00011313101101367664	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					588
0.0004576873779296875	0.00011325576600337527	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					586
0.0005982685089111329	0.0001252219358393143	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					585
0.0006499242782592773	9.330298993536604e-05	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					584
0.0024067115783691405	0.0008038372330216918	0.0009051084518432618	0.0003179040764243727	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.002042713165283203	0.0006390555362114375	0.0007590150833129883	0.00024381779308133925	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0018106317520141602	0.0005683715860767836	0.0006701326370239257	0.00021974867931498843	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0018026399612426757	0.0005679741275092648	0.0006654119491577149	0.0002235480460989653	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.001788482666015625	0.0005422043033728825	0.000670766830444336	0.0002158023797582774	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0004848146438598633	0.00018117988149555207	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.0005198907852172851	0.0001915559980054667	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.0005950117111206054	0.00017468427104455684	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.0006519842147827148	0.00019993957112321662	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0007557964324951172	0.00023547100473202245	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.003272604942321777	0.0004148317126805453	0.001225123405456543	0.00016171697392446626	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.003067011833190918	0.0004918304466644918	0.0011458253860473632	0.00017619499756347203	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0025444459915161134	0.0005768379311344108	0.0009261417388916016	0.00019949884417843567	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.001981339454650879	0.0005660418713600772	0.000728764533996582	0.0002004852949284504	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.002052288055419922	0.0003647153766451349	0.0007490491867065429	0.0001540560780347155	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.013702940821737952	-0.00188009767183428	-0.01865977801778973	-0.05666750352961669	-0.002983796586685017	-0.08458296944868571	-0.0009811473093235268	-0.08896829427316111	-0.025479695372185862	-0.031676081908263765	-0.03935112286690701	-0.009724474329934951	-0.004429169066999972	-0.023107035311833668	-0.023490163105268413	-0.00014133818352646266	-0.005816026422373222	-0.00036389361185862334	-0.000386098807623636	-0.00637203415721288	-0.09669960636165298	-0.12064668780845378	-0.00014671433760016228	-0.019867897317363603	-0.020921948826968073	-0.00021461874478023724	-0.002586072264385564	-6.28038334058445e-05	-0.019986847305043964	-0.0356975453415016	-0.000535169230096777	-0.08192035334445258	-0.0027695429450189657	-0.03338671859662257	-3.894800507175944e-05	-0.0041254126263108315	-0.025731113678326922	-0.08342989679778401	-0.026724092226758422	-0.0023826131284598873	-0.007879406914493403	-2.776927967795828e-06	-0.0265174943409916	-0.232464402602784	-0.13749598549354025	-0.04917168457059318	-0.0031836720206159796	-0.11784572950016026	-0.010374963014124994	-0.007187973633318023	-0.03217524705082941	0.04568176082327907	266
0.0005555868148803711	0.00018470686170477563	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
