mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001750955581665039	0.0003805185468491548	0.0006035280227661133	0.0001445869880989823	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.4749235188320633	0.8079046352611676	0.5438812618468718	0.7024256571557816	0.4418388473509811	0.4717711957916858	0.5342985013287327	0.7716670226734289	0.38977269625738964	0.6593455591151706	0.6420074427430227	0.5880278842948887	0.2236885991832882	0.4921163763780938	0.7006307728352321	0.2736550507192368	0.769312500250966	-0.019382907593180176	0.4629977453786843	0.9068767460740932	0.07696466084857367	0.5519678409803692	0.6765830869782317	0.4318420658775751	0.623387324680315	0.5414098091356656	0.6817485681649341	0.7532743515104502	-0.10293870435784869	0.4773063614257863	0.5678321206258531	0.46753351505975993	0.6225852227543065	0.3934832365117097	0.7192054305317375	0.6285523715638851	0.7381240946692149	0.44981253486339534	0.49783819365015514	0.08480439045921162	0.13575869069498792	0.7205879964547761	0.6414060159727302	-0.11661112214533409	0.6261763973062948	0.7445618328945061	0.13552615858770556	0.30667871702834115	0.6757189016200162	0.383587627000031	0.5003581773477439	0.23823381456343967	70
0.0021089935302734376	0.0004937643559525417	0.0006543874740600586	0.00018095952720030578	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.4807963706407613	0.8073569376655156	0.5269185576418052	0.7049115610362391	0.38503669077531	0.4580772051965155	0.5110618431653218	0.7889967640667348	0.3983340477136774	0.6337323981537906	0.6439408509180233	0.5840940840656759	0.23014624020123908	0.4939503238844948	0.6805313917235913	0.20942940409837962	0.7766925573148504	-0.003506190939933873	0.4684972155755168	0.9151904951769652	-0.15756984974195865	0.5531764315317502	0.6729491820941559	0.4497960826381713	0.6371697401401406	0.5533666713223604	0.6782698140322179	0.7586781412005776	-0.07619039244385362	0.4725730417262922	0.5409060438587306	0.47367223739822684	0.6201529356210678	0.3833420712005474	0.72229804808732	0.567736285318797	0.7582629179928748	0.4597669001187835	0.5091791514245818	0.06300244166360347	0.16859331518583165	0.7260913647010396	0.60221769270029	-0.08333204741435529	0.634218357269277	0.7513697089730007	0.12081260688918094	0.2859015947996366	0.6838526647744472	0.3898688515452421	0.4928677190850266	0.24791782777465746	142
0.002307944297790527	0.000529094648007613	0.0006563520431518555	0.00018486776398811031	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.48028379165767143	0.8074171085587778	0.5231415349882798	0.7046523964845717	0.36145284631107755	0.45504067835285766	0.5110746227826719	0.7856029049877747	0.371704757386106	0.6337696055817412	0.6023403244893308	0.5841013865704736	0.18553107956890313	0.4939505761679369	0.6680166387632639	0.20189632645229993	0.7766918541759499	-0.00350148282790963	0.4408444222191661	0.9151022427720927	-0.15798335884682224	0.5402349261856336	0.6703253094418828	0.43835010947036135	0.6371185127806965	0.5533567730584819	0.6686089995611939	0.7588012960570597	-0.07628100421265582	0.47260954845418723	0.5366187244338889	0.402219828715606	0.6113257843858546	0.38431356683606344	0.722292222673953	0.5687924933233718	0.7582627574477715	0.4597907348473935	0.4775819663440052	0.06472940366467772	0.1685644971896051	0.7260932040683938	0.5955340551959646	-0.0834305121703125	0.6341783173216333	0.7513515415934637	0.12105833413611988	0.2861816565345209	0.6831755049873478	0.3900679367930364	0.48582500929434147	0.24872474238183923	189
0.0004126262664794922	7.465851491920844e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					526
0.000465083122253418	0.00012242495951974875	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					547
0.00041136741638183596	8.501272389138762e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					546
0.0004439401626586914	0.00012843995878918454	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					545
0.0003753328323364258	4.881591872480041e-05	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					544
0.002104077339172363	0.0006270401559579148	0.000682992935180664	0.000208901789981613	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.4779105517985428	0.7922391439126707	0.5756136907796701	0.6475885023716097	0.4216070902155794	0.5092893702349673	0.5023632897719036	0.7503551571316864	0.484902755328805	0.6213160920454983	0.6510465803431127	0.5623420090247536	0.17103736312089501	0.5097773614862499	0.6946101849094819	0.2914653041731269	0.7429447770701072	-0.07853329651163587	0.48889860231241156	0.8630728667998331	0.046798468035462615	0.6066284475239565	0.576354092882017	0.44947010606095594	0.5919365081434693	0.5233479413143323	0.6696427856648854	0.7027451447290336	0.03558147868912742	0.5280321420742	0.5930057020385355	0.4664671184753757	0.5951558079904737	0.4003676064723469	0.6835400239195479	0.6092637740642632	0.716611116562238	0.41688128509799105	0.5701730078724201	-0.005721330115931567	0.14828381954413183	0.7122854533324245	0.6227034462861196	-0.14475974813473536	0.5762949252606268	0.7086805002300189	0.1689423726915903	0.2380312150422249	0.6503616883803618	0.569005962084023	0.49511460907770244	0.2316673538652468	97
0.0020453166961669923	0.0006865666536909123	0.0006034994125366211	0.00014422383303957725	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.48528440578634435	0.8025334331133701	0.5298551696752811	0.6488993822021842	0.4276768498231215	0.5115879383444766	0.503348461196161	0.7446569259659661	0.4876132367326802	0.6324678530465543	0.6123792321046801	0.5761772109426422	0.17645022418323586	0.5136296355840531	0.6990565469601518	0.30605407245310645	0.7333024815851021	-0.07453389926078491	0.48797062235913424	0.874889757830482	0.06516465966031382	0.5378876676588846	0.5678534784935438	0.45364230559873375	0.5958621417534926	0.5089868000213629	0.6735701817344273	0.7147854189959433	0.023839273388231996	0.46378719978666527	0.5933135768569628	0.43190285454279587	0.5940465325192523	0.4103800776008919	0.6879871798786888	0.6014785117977225	0.721460931622478	0.41153024288440787	0.5379411720332116	-0.03681081455120805	0.08313000281697724	0.7169943102532378	0.6318116449477196	-0.1540693648304532	0.5832754876194546	0.7083139479542537	0.18497270674728727	0.24955515649884263	0.6523296245487222	0.4687785840297969	0.48824815449851544	0.23377638685862823	165
0.0019643497467041015	0.00012743775111687526	0.0005593156814575195	2.937744197790079e-05	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4740549763882532	0.805676409061173	0.5565061041179888	0.7050976097467963	0.432346717369245	0.45776763101358	0.5309330661805429	0.7702920729416824	0.3720641041724324	0.6634596677584914	0.6326724188227859	0.5805981122906538	0.22814214578955483	0.4908816520999969	0.7004418668027181	0.2071955082919138	0.7522301348338618	-0.023012681263813173	0.44103742280779734	0.907200707815274	-0.11319512983002111	0.5599811546929356	0.5851167553005838	0.39646720996809615	0.6155190113408467	0.5376355972371183	0.6801312422832906	0.7318790107862714	-0.23946026096555206	0.47437851138550735	0.564290413062802	0.46352575091891113	0.624926628095364	0.3879731433086998	0.7127762358229489	0.617715084933218	0.7370526547114162	0.4422379810848217	0.4909236588077803	-0.06459558956160172	0.15125156965595765	0.7203557222517329	0.6324332947024038	-0.11901330950094402	0.5771307042879233	0.6841873557984572	0.15532365796504122	0.30854128633873334	0.6783504269911611	0.37526205162230186	0.48202521447904706	0.2564335960616171	212
0.002341914176940918	0.0012219381131807255	0.0005847692489624023	8.968340100648263e-05	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.4792657469527779	0.7909977766336563	0.5290234686552915	0.7043297433220076	0.39383358656989775	0.4571700010141536	0.47752217928742313	0.7880552982112837	0.38965863053077243	0.6291878807203475	0.6425363213171835	0.5548999719342235	0.24882619325112976	0.4976285233418801	0.6721930184977811	0.18933511568550698	0.7502679487909977	0.017297457822990636	0.45703250883362156	0.9176181910656822	-0.21052777701701908	0.5494287449478903	0.35189172999749796	0.4110644931406313	0.632998866344001	0.5434989834756745	0.6643840649203936	0.7261359881935869	-0.21904802228016562	0.46989439315472714	0.5152164706968876	0.47579239287759156	0.6226469923563077	0.38877290252065133	0.7021042258025887	0.4673593299948602	0.7538631026221976	0.4814949886946325	0.5148777553319179	-0.03308532664594299	0.1578715973602488	0.7282557484134365	0.6128209933329456	-0.07373832894051957	0.5682673594943053	0.6609218712732392	0.10829066346190919	0.29942717014571574	0.6948735171193382	0.38578391296265735	0.4713144687886012	0.25483611944083434	252
0.0023306608200073242	0.0005316574223635611	0.0006148767471313477	0.00014966198318645268	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.47992550773247555	0.7925595191100968	0.5121621317365745	0.6936068431320618	0.3685343040710969	0.4555527534149356	0.4800279208838796	0.7826448170634113	0.36929187227221727	0.6287627418468673	0.5993558776408165	0.5463969086968712	0.19687197869099793	0.49444275883153277	0.6608806231627897	0.14017512631287554	0.7506645911922192	0.026887070120445	0.4053746024303789	0.919328759655696	-0.24129645450527115	0.510447888005781	0.3507653843759858	0.4101521422776485	0.6362997031401655	0.5385079332279474	0.64307927334023	0.7300626883101362	-0.2795713916896412	0.47470005117762326	0.4889179935111271	0.40425155749435904	0.6108257889778288	0.39202775646346777	0.7045436885464011	0.42318658214680827	0.7569873555481967	0.4826546243325329	0.46429332445635585	-0.03541138889529849	0.16243367641538953	0.7304230490314112	0.6050887202549011	-0.06675828661388472	0.5584782968150623	0.6631155163935727	0.11188755571689657	0.3012285373029012	0.6951353670825701	0.38977645318591303	0.45882703428583044	0.2600588765656708	283
0.00042850494384765624	0.0001044156995585043	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					543
0.00041064262390136716	9.540469824313461e-05	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					542
0.0004090785980224609	8.908986123311838e-05	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					541
0.00037662029266357424	4.607701935614789e-05	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					540
0.000394434928894043	6.484624014633048e-05	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					539
0.0016522216796875	0.0002685572056151048	0.0006029987335205078	0.00010948910464608036	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.47791056460150694	0.7922390830015374	0.5756136532588711	0.6475884993040264	0.4216071266202768	0.5092893948856569	0.5023632615477048	0.7503550954741579	0.4849027769155356	0.6213161236964992	0.6510466018852361	0.5623419841273908	0.1710374069555075	0.5097773447349551	0.6946101778530198	0.291465357167625	0.7429446554561097	-0.07853321776079158	0.48889852932386413	0.8630728761637875	0.04679851379789013	0.6066283988632639	0.5763539164276281	0.44947016132928974	0.5919364674962633	0.5233479213444805	0.6696427482382827	0.7027450851589436	0.03558156440558358	0.5280321322103427	0.5930056811687545	0.46646713353736746	0.5951557596663513	0.4003676420128156	0.6835400001301195	0.6092636921715119	0.7166110774232091	0.41688132479611395	0.5701729597804244	-0.005721281942155709	0.14828385514061615	0.7122854468925892	0.6227034965417702	-0.14475972375753732	0.5762948102478027	0.7086803968229647	0.16894241533331533	0.2380312786891915	0.6503617005334913	0.5690059112571539	0.4951145992815658	0.2316673202382031	98
0.0018877458572387695	0.0004609404721732274	0.000719294548034668	0.00021245242078872913	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4852845295117941	0.8025335875671459	0.5298546694251589	0.6488993548181614	0.42767698635074236	0.5115879012490231	0.50334835910045	0.744656662926173	0.4876132155745492	0.6324682643607219	0.6123791909610938	0.5761774599735912	0.17645031457160876	0.5136296262799351	0.6990565561132747	0.30605443367136165	0.7333021442176717	-0.0745337656898124	0.4879705030906448	0.8748897942416691	0.06516541274967613	0.5378867367431104	0.567854196244637	0.4536423909220001	0.5958620967363655	0.5089867085412176	0.673570178349828	0.7147857988533233	0.023841465833416065	0.46378680091536917	0.5933134910445901	0.43190255570786185	0.5940464600385746	0.41038034766224796	0.6879871251030749	0.6014782008167971	0.7214609496683306	0.4115329541677081	0.5379410014293455	-0.036811114877964624	0.0831288306728939	0.7169943010136988	0.6318118731882212	-0.15406984887710085	0.5832754495265782	0.7083146864937726	0.18497318258510298	0.24955542776363038	0.6523296463334747	0.46877787707812246	0.4882482298218602	0.2337763212661232	164
0.0017238426208496093	0.0003736310411940692	0.0006857538223266602	0.00019945907848350564	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4740550062177967	0.8056762743985095	0.5565049523432741	0.7050970639174062	0.43234649678577286	0.45776788673632185	0.530932730176497	0.7702913471951578	0.3720646692794014	0.6634590743857298	0.6326719131256617	0.5805978433199243	0.22814174013701594	0.49088173819812286	0.7004418722568176	0.2071960834113451	0.7522300422550787	-0.0230138043419863	0.4410375506827805	0.9072008862765719	-0.11319451900021904	0.5599812100621615	0.5851173272150887	0.39646732485897773	0.6155188258345679	0.5376352138956726	0.6801311951710408	0.7318784311901655	-0.23945620981660376	0.4743790479882024	0.564290349261679	0.46352584728427626	0.6249259657973381	0.3879732606834072	0.7127754805663988	0.6177148394325008	0.7370523963162617	0.4422406135416086	0.49092417639130903	-0.06459468962416937	0.15125124034294224	0.7203557433978464	0.6324331985504184	-0.1190129469362946	0.5771304720931233	0.6841884019355986	0.15532407572518392	0.3085405937125939	0.6783500900293429	0.37526235536504926	0.4820252772737712	0.2564332413605628	211
0.0019286060333251953	0.0006483398400403089	0.0006991672515869141	0.00018079564444334873	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.47926573248617343	0.7909982171474816	0.5290223935288756	0.704329366174132	0.3938338333601413	0.45717078080553086	0.4775224879102834	0.7880544026638884	0.38965872202965635	0.6291880401138169	0.642536707340202	0.5549000521079697	0.24882407922769545	0.4976285051071634	0.6721938258553226	0.18933600635217285	0.7502679812888493	0.01729573492751768	0.45703216137471336	0.9176178026637762	-0.21052580919888175	0.5494303532920984	0.3518934261348642	0.4110639617877718	0.6329983414893918	0.5434986394461326	0.6643842124767829	0.7261356043513396	-0.2190450433268365	0.46989522876594236	0.5152178977575723	0.4757922215973025	0.6226464191259924	0.3887732051698056	0.7021036352956355	0.46736020651399146	0.7538627538076504	0.48149074654395696	0.514876928553913	-0.03308532470200798	0.15787124551522302	0.7282556134647094	0.6128213208731212	-0.07373912930280446	0.5682672965072347	0.6609218177557117	0.10829158725864985	0.29942667269243417	0.6948725387631154	0.3857847478120159	0.47131447820866434	0.25483586526710117	251
0.0017372703552246095	0.00040567716985291305	0.0006395578384399414	0.0001761167769212528	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.4799254839821818	0.7925598689233021	0.5121634297270538	0.6936077611559879	0.36853586790324966	0.45555368522502304	0.4800279008344782	0.782645558196079	0.369293376396725	0.628763265663278	0.5993579969202919	0.5463980850372575	0.19687209019842078	0.49444407303365956	0.6608828712145439	0.14018004033154996	0.7506647441232122	0.026883583725308746	0.40537567866533597	0.9193281862474584	-0.24129038895568433	0.5104510245855938	0.35076731132831807	0.4101517733905834	0.636298774174321	0.53850805647256	0.6430802066080361	0.7300617786152883	-0.27956187733405247	0.4747002857644289	0.48892104171659734	0.40425328248122283	0.6108273272096334	0.39202750241702566	0.7045426100928971	0.4231886945535993	0.7569865334215979	0.48264683270359954	0.4642947481123306	-0.035409281660071956	0.1624317191828546	0.7304225259197916	0.6050897103770614	-0.0667599294594452	0.5584788051481694	0.6631152512722387	0.11188770700798578	0.3012282059764503	0.6951343603807734	0.3897772648226293	0.45882775533163306	0.2600580313785637	282
0.0004261970520019531	0.00010298229927473264	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					538
0.00045404434204101565	0.00010645413852591307	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					537
0.00046172618865966794	0.00013558248841638693	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					536
0.0004365110397338867	0.0001190456889969483	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					535
0.00045079708099365234	0.00010809516910524505	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					534
0.0016158819198608398	0.0002647289290044663	0.000582432746887207	0.00011086297033961084	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.4779118320994734	0.7922330516644597	0.5756099381842996	0.6475881954219728	0.4216107310322591	0.5092918353906498	0.5023604669318327	0.7503489904179447	0.48490491408908454	0.6213192573285664	0.6510487345694522	0.5623395189348227	0.17104174690290885	0.5097756860271176	0.69460947883208	0.2914706041227083	0.7429326136086999	-0.07852542069627177	0.4888913026399755	0.8630738030354885	0.04680304480318198	0.6066235807709082	0.5763364450185755	0.4494756334294594	0.5919324428557047	0.523345943970283	0.669639042082511	0.7027391869173887	0.03559005119642045	0.5280311554048917	0.5930036147307342	0.46646862468110273	0.5951509749086425	0.400371160798091	0.683537644278573	0.6092555836417022	0.7166072016927929	0.41688525512164387	0.5701681981035187	-0.005716512222284642	0.14828737936610292	0.712284808925758	0.6227084723120644	-0.1447573102428683	0.5762834224807991	0.7086701581183953	0.16894663720065273	0.23803758030911515	0.6503629035896635	0.5690008787453759	0.4951136291606827	0.23166399075310273	99
0.0019220256805419923	0.0005006152184121508	0.0007542133331298828	0.00024390637812771063	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4852787848755534	0.8025087814019679	0.5298798631888477	0.6489053473927364	0.42765946865721227	0.5115933797653942	0.5033517575233647	0.7446585320053141	0.48761855181517555	0.6324430491419158	0.6124225543214963	0.5761528554012703	0.17645201530051813	0.5136246533842963	0.6990493779628574	0.30604174108709237	0.7332996164470389	-0.07451810368421707	0.48796281415334763	0.874861467604086	0.06513186006686866	0.5379141610428482	0.5679256518817701	0.4536537686896197	0.5958576205413142	0.5089965239543994	0.6735633204447053	0.7147459393513605	0.02405730501586567	0.4638294821149088	0.5933170976714828	0.43193978295762103	0.594042486010063	0.41036966427230714	0.68793524050604	0.6014775542182522	0.7214467338075349	0.41180049196012536	0.5379552634617226	-0.03676279665958693	0.08318115933708026	0.7169885022193749	0.6317991970875689	-0.15404117957700159	0.5832506009848324	0.7083879215283913	0.18494810713663967	0.24954906222202766	0.6523298534629969	0.4688230231792313	0.4882610662497355	0.23376009688538352	163
0.0020708560943603514	0.0012388973529422166	0.0007209253311157227	0.00021319089806153967	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.47405755875101785	0.8056862217960329	0.556393284206167	0.7050428085685212	0.4323260799110511	0.4578221873463092	0.5308990180648258	0.770218895986982	0.37212051128277424	0.6634002837388587	0.6327115589805083	0.5805703435436848	0.22810160782496636	0.4908902889361453	0.7004427307929093	0.20725103745392437	0.7522209438066133	-0.02312369372748302	0.4410502223801317	0.9071678357882709	-0.11313631239719046	0.5599881140207662	0.5851744041521543	0.39652717659919756	0.61550047614529	0.5375967822897705	0.6801264830631868	0.7318221790263828	-0.23905659479372288	0.4744316012944114	0.5643249153017575	0.46353533042706074	0.6248585486726008	0.3879845998934698	0.7127006678859563	0.6177069289170047	0.7370259296259355	0.44250122012275095	0.49097549959867204	-0.06450674237423182	0.1512214126549598	0.7203572835198065	0.6324234646224015	-0.11898026899873648	0.5771081978834782	0.6842909029784614	0.15536589063137107	0.3084718343766242	0.6783166570568767	0.3753457062126363	0.4820365269304381	0.2563981365097408	210
0.0017332172393798829	0.0004751715245111015	0.000625452995300293	0.00018375459618299447	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.47926325401885395	0.7910393819302659	0.5289176217229087	0.704297437251565	0.3938569111093041	0.457247731003118	0.4775549095726841	0.787965145084636	0.38966671167958944	0.6291954677036627	0.6425781465403835	0.5549068730478358	0.24860309638970313	0.49762536192039875	0.6722745455656707	0.18942450147019796	0.7502722583681796	0.017125289982192426	0.4569966993275665	0.9175780523014087	-0.21033413916272048	0.5495963905361747	0.3520610851850865	0.411011099252781	0.632945135940655	0.5434660815948817	0.6643983897879988	0.7260959867991537	-0.21876376118835994	0.46998341191600423	0.5153644307486799	0.475777497001713	0.622586643017099	0.3888023420824559	0.7020441985060655	0.4674507820773983	0.7538277808976541	0.4810656997355033	0.5147939621417028	-0.033083925351751864	0.1578462832677362	0.7282421290518271	0.6128501379857494	-0.07381656694817984	0.5682600586888923	0.6609107003758016	0.10838417217676644	0.29937795034726566	0.6947745484985979	0.38587969947702105	0.4713152721926818	0.2548110702148702	250
0.0016420602798461914	0.00035588722455166734	0.0006015300750732422	0.00014796383027681313	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.4799221089629936	0.7925931588458422	0.5122941389605563	0.6937029989945098	0.3686917870180204	0.45564620648455256	0.48002789657981326	0.7827184467725594	0.3694442122850362	0.6288055778372512	0.5995716660469173	0.5465119054453512	0.19687403299231887	0.4945724682845192	0.6611062383501155	0.14066661178364948	0.7506805836384356	0.0265372636770298	0.4054821816550972	0.9192698917304858	-0.24069212431133913	0.5107681399063542	0.3509605795889702	0.41011590032882816	0.6362051923393625	0.5385221539203562	0.6431723151346338	0.7299694464418653	-0.27863017169398674	0.47472887366391703	0.4892288419836879	0.4044294811898701	0.610976429568024	0.3920013730320778	0.7044343733975907	0.4234001299160175	0.7569046724095158	0.4818662488818858	0.4644334987132783	-0.035199748075610326	0.16224700575414797	0.7303702191304833	0.6051870545749609	-0.06692129337165409	0.5585285922446916	0.6630831797233366	0.11190309985798907	0.30119551338760364	0.6950334980030515	0.38986457942639596	0.45889908778925637	0.2599746043609813	281
0.0003909873962402344	6.292151043177797e-05	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					533
0.00037442684173583985	5.045086334740855e-05	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					532
0.00041162967681884766	9.705350347195051e-05	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					531
0.0004295778274536133	0.00011007859165970838	0.0	0.0	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					530
0.0003913402557373047	9.061451830243394e-05	0.0	0.0	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					529
0.0016326045989990235	0.0003206888243158131	0.0006063604354858399	0.00014423774527494332	2.0	True	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.4779233552104428	0.7921781180906052	0.5755761179048332	0.647585415451581	0.42164352994928667	0.5093140296590075	0.5023350231224573	0.7502934025166602	0.48492435085541197	0.6213477615153347	0.6510681238522454	0.5623170759413683	0.17108123012175636	0.5097605768816995	0.6946030848434221	0.29151834914734764	0.7428229547359946	-0.07845447183792631	0.4888255311712538	0.86308221458716	0.046844283488715166	0.6065797177516464	0.5761773935417034	0.4495254284396105	0.5918958036409745	0.5233279351994649	0.6696052658502656	0.7026854935513318	0.03566728217496584	0.5280222495579829	0.592984798946794	0.4664821811134625	0.5951074162209358	0.4004031750959983	0.6835161639164162	0.6091817653880547	0.7165718798277154	0.41692100454901315	0.5701248583677472	-0.005673104218681946	0.14831943354081345	0.7122789707053157	0.6227537484819983	-0.1447353535616156	0.5761797611613833	0.7085769511106659	0.16898504840298245	0.23809491960171292	0.6503738310084621	0.5689550693756598	0.49510478227823	0.23163368562690964	100
