mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003261561393737793	0.0008658268302305377	0.0008561563491821289	0.0002490329273592549	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.7551052726550698	0.5800351031035298	0.8719260478288959	0.7400480823958194	0.8134322131374541	0.6553942405095272	0.6379394314705511	0.7984282937918896	0.8096814411760529	0.8396506045806295	0.8504834829305109	0.7087839893788059	-0.08192183678492682	0.4752169809511828	0.8053572944027929	0.6695569242178369	0.738004219444111	0.8349135499956473	0.9216830353541959	0.8872511932452024	0.5607387234479542	0.7970379153548492	0.6569174803079609	0.7959322232733663	0.85386933070646	0.6193247038580565	0.8603376732949369	0.5953219967705448	0.681631907631391	0.8222063085586901	0.8090688876339499	0.17956381362494422	0.7678995085287108	0.7862712287896652	0.6560152911677481	0.7162500312908648	0.903798173974745	0.5497431391434974	0.6749327203479418	0.7969252785096939	0.79194820863074	0.503273824243782	0.8270161286051355	0.6687959581541479	0.5440663981933642	0.5839581086211714	0.8262247838066905	0.6133514369545665	0.8848055202457495	0.70624507811473	0.7060570204715534	0.1759467978271931	263
0.0027616024017333984	0.0006404489178319239	0.0007336997985839844	0.00016699170708935773	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.7467519285793447	0.5899198247291728	0.8814660904822562	0.8524066934555227	0.8135665553037938	0.635039714536934	0.6437797103358881	0.8109735758793779	0.8198694135030509	0.9025749164260579	0.7581693980351795	0.6880018397675285	-0.03406244485881471	0.6334283733242136	0.8901185729173859	0.6352136643979238	0.844560882257429	0.8909765700339638	0.9496199740593403	0.8382780799329438	0.7834496007777969	0.9026673939160812	0.6461268066322969	0.8665522270164681	0.8344110619026669	0.6319767219212702	0.8606541428949167	0.6933195761081302	0.6498287205391713	0.8244679961972724	0.8661429475681892	0.1609374184796465	0.7768743263919866	0.7529530653551375	0.7969108861041967	0.7530182812384062	0.9200430662855906	0.6875705618230112	0.692196647465408	0.8109197407758634	0.8040170064210833	0.5383907404831703	0.8347371320689165	0.5636820975874957	0.7213227117289387	0.806394274665057	0.908657241396208	0.6455306381826929	0.8716380298106687	0.7346786157103389	0.7418176444544808	0.1731981574069149	55
0.002133345603942871	0.0006636146401127954	0.0005567121505737305	9.180327112538045e-05	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.7879955620609409	0.5843424351643414	0.9181286800075069	0.8485142321422918	0.860221156340211	0.6763521678291307	0.6529056467847216	0.8075270800560591	0.8153459200776689	0.9030057412909477	0.7587603597331267	0.7352456257624758	-0.061520578286308636	0.6267100632840195	0.8904628225024339	0.6353245120502455	0.8433350346415973	0.8867668545634799	0.9441385614049111	0.8734099783478503	0.7807151915675596	0.9007129319951741	0.5976357675374206	0.866843171131609	0.8536391000803443	0.6636608070246821	0.867497576077878	0.694781554208129	0.8411722548955856	0.8501261867074983	0.8721868178674356	0.26575026666671087	0.7656157204848664	0.7266834558366932	0.8012895686397026	0.7543632898005537	0.9150379709448355	0.7005588310587808	0.7138299269680191	0.7530045868800004	0.7674928562209913	0.56076957350802	0.9105000505805552	0.5492000086646718	0.6912083014545793	0.8010828496821008	0.8953715613363026	0.6444317140305513	0.8489230344051654	0.7608159044142631	0.751352674924625	0.17004121409038797	27
0.0014724683761596679	0.000410815548102832	0.0005495500564575195	0.0001360594524359216	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.7321574629313606	0.5050957172893977	0.7780151871285315	0.8099197064191721	0.8555503171445595	0.5578282743901175	0.8764281943669516	0.7526252330918236	0.7735101729277766	0.7680856448154222	0.8432644588549744	0.8795757455241513	-0.311226571855892	0.5050232672387831	0.7179718990226764	0.7191846622798566	0.6343998393115795	0.7913355929180754	0.8593177049431648	0.830436430876458	0.4905627143839659	0.8741327443268582	0.6081563660031557	0.7739335045885721	0.8701381640793564	0.7341989402186222	0.774501473477961	0.419342622300633	0.6652890771042343	0.7453990963880506	0.7200232984413865	0.18237744270044665	0.8314892652968917	0.8559307655302644	0.8770152988071838	0.5788990659223028	0.9295206989420719	0.5531625838356478	0.7277208868256739	0.8048952159494186	0.7705879454583662	0.42437317219264703	0.824250109669401	0.38141406760297725	0.7733058078593399	0.7035711512270972	0.7725463094996762	0.5797693182793793	0.9431915217122422	0.7100544152646393	0.6951223343900137	0.2105763399225153	286
0.001498579978942871	0.0002184716916812609	0.0005730724334716797	0.00013198609432561482	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7512439068082303	0.5649499716565993	0.7927259830676714	0.8526754564676594	0.8663314746144497	0.5751637995333186	0.8845626076307749	0.7565968138748739	0.7688883733370349	0.7976339960337631	0.8582426637201692	0.9210765307452189	-0.10935648279773558	0.3692208422712968	0.7936928327553713	0.6840097415398476	0.703071341416181	0.8065577291793585	0.8603747765194691	0.876177955211533	0.6041922423412887	0.9160103601898724	0.5694860794664236	0.8007854143816854	0.9023935950279776	0.6418775355716065	0.7866228762655478	0.48567019904446673	0.6776788299839649	0.7910750233864204	0.7607805024394699	0.15627442893573185	0.8849991512000746	0.8682912526802544	0.9361831607742558	0.6358034251830169	0.9211214971704708	0.5949593797530464	0.7703992340865956	0.8445869955501446	0.8221682792248455	0.36238151494582727	0.815515024666105	0.4308414011020285	0.851473748718456	0.7180620272359313	0.8360576344415944	0.60981407708378	0.9065317865022557	0.7255080268854066	0.7193960383987408	0.20184581667410106	164
0.0016473722457885742	0.0003963078479973682	0.0006167936325073242	0.0001694479302210957	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7556292806498869	0.5791997735419526	0.8391509657534244	0.843402352217057	0.8750651933401408	0.5861393732048756	0.9149088150801261	0.8189262374914745	0.7726539143444777	0.7988192381183348	0.8075435165030569	0.9188265635180807	-0.0822983792136811	0.3844002842149321	0.7992610343040735	0.6895072889305178	0.7339395134973619	0.8454368570218989	0.8668166609504921	0.8804349977468257	0.606435798444233	0.9189519446457699	0.5810985652000545	0.8063781677281927	0.8504142671956785	0.6553872600391205	0.821578797276225	0.5045713795243469	0.6885472025657018	0.7928872966710393	0.7676927795682841	0.17228254748224026	0.8062125264485603	0.8615973440543634	0.933029039351584	0.6417312924783367	0.9258619449771457	0.604528414558251	0.7793281822375636	0.8465461781139914	0.7807075761902281	0.376057619406555	0.8184591751577549	0.5280582505824531	0.8535892188546603	0.7243724264448923	0.8329284733735935	0.6185707414771788	0.9108858655928797	0.7588449432697013	0.7271646189072032	0.19388661891595987	91
0.0018726539611816405	0.0003910234704624893	0.0006853389739990234	0.00015751582956175382	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7334637361621292	0.5737101473095174	0.8612110181962475	0.8332928028921329	0.8587924324997993	0.5703272491182373	0.8576879281891479	0.8072715880653417	0.7728491074930357	0.8167577332518781	0.8224412022626437	0.7728493400418746	0.09764989847690975	0.37691489476283746	0.805862014998614	0.7135845897521662	0.7360167754464455	0.834029415407048	0.9001416177205418	0.8840645046438598	0.6137471901568603	0.8923426153787073	0.5876768864213516	0.79998256751228	0.852667036326322	0.6530529532364868	0.8308118026702633	0.5267395324437858	0.6861817240230337	0.7935893897703868	0.7705127287579271	0.1701188724601037	0.8089387779456048	0.7094117536213036	0.928265176490116	0.6416535388919753	0.9300116498464528	0.5781251916488983	0.7792885416577537	0.8344963547914337	0.8156901497539191	0.47030591490028373	0.8216901793169396	0.5626534128261302	0.7823037616262665	0.7267939863013564	0.8352241686617566	0.6287678289075924	0.8880281711453958	0.761643011273019	0.7253554092093305	0.1719474174028679	101
0.0019044065475463867	0.0007043202796097574	0.0006933307647705078	0.0002493555666935264	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7282840812717183	0.5721056903748307	0.8612249430075527	0.8245072549209964	0.8570718151131375	0.5785875656525197	0.8516964531720891	0.8158296408628025	0.7628446874618044	0.8106284680594432	0.8190857180054971	0.7459955270645162	0.0999573149921672	0.44274938331699054	0.7964448440538476	0.7116223147195015	0.7242529236966636	0.8341420571139131	0.898576827847902	0.8838853833882471	0.5725303228896128	0.8923311419546921	0.5930650972854692	0.798967058598208	0.851263429483651	0.6543464558750163	0.8305786388519597	0.5867197940452058	0.7188822372684611	0.7995844433629622	0.7832094172500862	0.17967085467085364	0.807715881306837	0.7062640687638357	0.9140395978270441	0.6845785437088961	0.9301091006953308	0.5423043085827378	0.6787161817615768	0.8736957543705728	0.8175572470088637	0.44994492442198375	0.8255158675183758	0.5500107415342192	0.7827307157191103	0.7437475859861757	0.8334771648075396	0.610461167117293	0.8882968110701389	0.7190675525355712	0.7239438014370089	0.16927658503954046	126
0.0020372724533081056	0.0007126751846312736	0.0006838083267211914	0.00024673576132995664	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.7288449092423479	0.5033479487299446	0.8569095578244604	0.8124047072483525	0.8250227041272561	0.6134100985123458	0.8499637338459145	0.8280345958320364	0.712751491980077	0.8288408426591616	0.8108922774866583	0.6887992874971838	-0.04781024057732597	0.4397465573644016	0.8025916649976074	0.6613741328267844	0.7235691386325456	0.8339713886033483	0.9107290561796415	0.881156615522944	0.5649658893278457	0.8854096279769272	0.6305729230114594	0.7983645471410298	0.8432973432032589	0.6418359526246373	0.8306686088911654	0.5398525412915969	0.717350644538597	0.8033086289858103	0.786920585530311	0.11164586633167639	0.8013413360542654	0.7060545479936027	0.9147676341973436	0.6801190266036057	0.934094661901824	0.5379538786920504	0.6680938337905593	0.886927017171243	0.8170426680642917	0.49044986695553694	0.828834344786261	0.5499440581472398	0.7770905054105255	0.7715638398058484	0.8210645316456616	0.6082666326366121	0.8810679315370434	0.7192109164013605	0.7153822561385041	0.18555645633891202	204
0.0023302125930786135	0.0007309114848778644	0.000704803466796875	0.0002628292779402738	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.7398022333255172	0.5511341009578719	0.8649763721170196	0.7982306418679113	0.7985746352658044	0.6216160174025216	0.861669839368998	0.7721066671194807	0.6602903169618841	0.828411760581493	0.8267045599827881	0.6916014161928448	-0.1591099259928046	0.4471648707858973	0.8285418758082163	0.6746796109756301	0.7155916056557735	0.8250970249168638	0.9098174599330634	0.8917672527751043	0.5320938599220156	0.9008548427655837	0.6346808153208221	0.8129326720553892	0.8537824849283119	0.6629634423167733	0.8463573290200043	0.5369406167104682	0.7060775711279875	0.8119921952839771	0.7978866392488236	0.1559214643468475	0.7947647065094615	0.7364129472549219	0.8898782222178135	0.6931001593118823	0.9158682184088666	0.5354521804915893	0.6432249985065388	0.8697136201882525	0.7748112451796635	0.46129047454213523	0.809825348084344	0.6011967403741956	0.7463867652976373	0.7676217687704638	0.836775532283526	0.6082544075859317	0.8682923075701486	0.6832842387829672	0.7122640419439606	0.19037478484933149	227
0.002359604835510254	0.0008184311831998244	0.0006949377059936524	0.00023853950433147254	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.7544876595289745	0.580237820850623	0.8720350113543027	0.7400375999105365	0.813407762483494	0.6557410207489608	0.639657219506808	0.7990681685959394	0.8093072198202651	0.8395025694925288	0.8505469399237969	0.7086183819157206	-0.08141332456184203	0.4750856459156353	0.8054052568570198	0.6693351776629646	0.737852354349186	0.8350132362558618	0.92164902525387	0.8874229275800656	0.5602398591679902	0.797574951612952	0.6569094100272901	0.7956776267089583	0.8541152088386594	0.6184093042786613	0.8601128000915397	0.5956807170307067	0.6817390211305512	0.8217859198217766	0.8088790423023025	0.17948075162213817	0.7674486377373093	0.7858348706305147	0.6550063918751052	0.7163961775389786	0.9036923633078726	0.5496559256554028	0.6746342133334817	0.7979033194475214	0.7918428370052714	0.5020763033414574	0.8267306818926938	0.6685403576681099	0.5436126754215665	0.5853248771724733	0.825677818917001	0.6136916727401612	0.8849958647269062	0.7062534906141356	0.7060265330782628	0.1759206198377144	264
0.002585291862487793	0.0011469379720997284	0.0007394742965698242	0.00032053316567142554	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.7461149804176068	0.590051437375022	0.8815609761943408	0.8526405557731771	0.8135939664898231	0.635584761417021	0.6454656178447089	0.8114740921968455	0.819831094770908	0.9026153481202087	0.7583604245041838	0.6879968210636109	-0.03384950585091162	0.6329102746335966	0.8901275772131306	0.6352377836190691	0.844401993722971	0.8910682333036717	0.9495436145016052	0.8379896305836332	0.7837927796546589	0.902999519538372	0.645909678784951	0.866743516974771	0.8345607799674182	0.6303333323926869	0.8609188426675679	0.6939037389098154	0.6503445361527984	0.8239257298744804	0.8663939999182401	0.1610137451248691	0.7768572785905216	0.7520499795782998	0.7964949923755436	0.7528751911272344	0.9201118742818823	0.6873042610411242	0.6919160047022512	0.8112080444490826	0.8040332612196838	0.5375475297063335	0.8344513524147716	0.5629954017545273	0.7218916024392008	0.8065312197181272	0.9083473306400363	0.6455723442683778	0.8718573345440207	0.7348269749541769	0.7418127641423283	0.17321679706341586	56
0.002444357872009277	0.001208716544874	0.0007161998748779297	0.00032968912834045126	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.788213437387749	0.5846591563925961	0.9182295487479454	0.8488382284393028	0.8604258122304429	0.6768376796659872	0.6548365402673942	0.8079935715149471	0.8152475183630827	0.9030411165717009	0.7584983378884459	0.7354181592177904	-0.06074391571218296	0.626304364398338	0.8904642288216948	0.6352742848205156	0.8431938749520294	0.8869162817113231	0.9440155964745326	0.8733140301502151	0.7810923837925727	0.9010148524941108	0.5971156582092512	0.8670251894615684	0.8535685227845979	0.6625746869351012	0.8678369441259404	0.6953533506995907	0.8416446914610286	0.8504836408795439	0.8724480768583682	0.26535148926457497	0.7658277633497854	0.7274233463611557	0.8008549531047886	0.7542342757718364	0.9153260410722377	0.7007055330424286	0.7139012461578199	0.7532532603363831	0.7673716990173501	0.5603732371684632	0.9104798077917615	0.5498672057857482	0.6914467026050131	0.8012351227378701	0.8950719739855736	0.6445682368702931	0.84924833089312	0.7611037900155029	0.7514891085996843	0.17000817754865066	26
0.001920638084411621	0.0006082595287985382	0.0007207393646240234	0.00023129326866332294	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.7321406494403803	0.5051291592128307	0.7780328745465719	0.8099178967485079	0.8555314501336322	0.5578508389962905	0.8764143264293582	0.7526667074162168	0.7734806894471096	0.7680782060531951	0.843265220903915	0.879570583302248	-0.3110855486615447	0.5050190216669392	0.7179490503454605	0.71916990880189	0.6343948995724384	0.7913746533569969	0.8593258632460404	0.8304309393738254	0.4906065943491088	0.8741058252080813	0.6081866494687762	0.7739068559525832	0.8701565103640365	0.7341449858963806	0.7745340945501489	0.41937510353019847	0.6653304629632563	0.7453842884282681	0.7200748282903611	0.18240928889520924	0.831466133309664	0.8559154274273473	0.8769879491275494	0.5789520349230497	0.9295311942613862	0.55313670321458	0.7277274892252847	0.8048767739411691	0.7705694642080914	0.4244496599880223	0.8242494684954719	0.3814754676662446	0.7732683855621352	0.7035585628356162	0.7725316175137339	0.5797901401680832	0.9432088846042405	0.7100527384459998	0.6951297712678637	0.21055291277985985	284
0.002066230773925781	0.0005358059102392787	0.0007331609725952148	0.00016628637587804698	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7512330210324406	0.5649793027978977	0.7980625255000696	0.8526705217839592	0.8663085005144496	0.575181049588185	0.8874557377084086	0.7576834437673329	0.7688480967613008	0.7976349693579978	0.8637791569024946	0.921047834944875	-0.10926570047721729	0.36896052344273633	0.7933006113166485	0.6838917838817486	0.7029203338417394	0.811774487970384	0.8603699662622607	0.8761855616015362	0.6040171111510522	0.9159898122448249	0.569416276887514	0.8007637047759917	0.902408833027058	0.6418466442566538	0.791084383897956	0.48569146904459204	0.6777418209003716	0.7910375437888821	0.7608176378309797	0.15624300979359718	0.8849340173404462	0.8725309572812108	0.9361235477447691	0.6358410901321693	0.9210522112626898	0.5949286383161559	0.7704188575006119	0.8445612554202805	0.8221250942263612	0.36240409155633124	0.8154893869453339	0.4492004139346196	0.8512866392045105	0.7180499982723234	0.8357685645797981	0.6098352654364573	0.9064472137814777	0.7255126613866125	0.7202873123270009	0.20165942330157147	161
0.0017853260040283203	0.0003728888742083458	0.0006666803359985352	0.00014143721433947776	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7570280061986083	0.5823294399303784	0.8408420294080305	0.8391416728940406	0.8769478821732798	0.5887357704090499	0.9150114488653547	0.8169229183397498	0.772618810152227	0.7992044323546805	0.8078767874315875	0.9175831367417101	-0.07378464203029167	0.38527149980583775	0.8005375328592566	0.6911900579877113	0.7337460198546772	0.8467336272662112	0.8685219538107783	0.8818533443848524	0.606578867398508	0.9198257877528765	0.5831294482466078	0.8079621515234006	0.8500890577612439	0.6536671426494507	0.8228937384538939	0.5103425641110659	0.6914086388970194	0.7933817611957867	0.7692698647557521	0.17524769643811444	0.8053443631065129	0.8611973548349163	0.931511675798571	0.6437501953881088	0.9272820795924839	0.6066868676657982	0.7819791586967978	0.8471541080314051	0.780960771603121	0.3800276748289685	0.8193287250672223	0.5291146140716609	0.8539912354822676	0.7263159025296939	0.832381428414918	0.6212244072050004	0.9121433816293727	0.7588905956833943	0.7282856142682764	0.19262460906970097	82
0.0018159246444702148	0.00037140118718168973	0.0006661272048950195	0.00013979894864905913	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7334297081352124	0.5755535454026303	0.8612450016034227	0.830439903789473	0.8574086608022247	0.5723093134562629	0.8576078168392046	0.80474733765124	0.772618931433214	0.8166491526048925	0.822466149761962	0.7725115062175039	0.0982807669549266	0.376044514582595	0.8066890161559139	0.7138508433328832	0.7344998778844376	0.8337578222161437	0.9003028696237539	0.8856214371640893	0.6121680998630408	0.8926286754201079	0.5888772921531136	0.7995808742591481	0.8524875040749842	0.6515381503218345	0.8307311602116709	0.5307735481136595	0.6890485448322625	0.7937150387620494	0.7717627074704883	0.1732545838454751	0.8066393358775572	0.7095009189422354	0.9275957556803688	0.6433598353994396	0.9302580227560646	0.5752337221583685	0.7789766099211126	0.835285394942505	0.8159986494173865	0.4703339046949577	0.8224218476970016	0.5599204426902598	0.780985744589348	0.7279337802277059	0.8344839336822093	0.6305233986753715	0.8881728824723425	0.7614737353555985	0.7254084355221646	0.1715582486731377	97
0.001940145492553711	0.0006134925301911552	0.0007156753540039063	0.00023111869386210906	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.7284266826328605	0.57304093018905	0.8612445382257097	0.8236434697434372	0.8557617366235772	0.5800177033218334	0.8517541090435665	0.8125542326058464	0.7629278760235687	0.8106159132204942	0.8192966035746836	0.7486708881900032	0.10051593095338174	0.44008340987950356	0.7971791757820994	0.7120503989557714	0.7224175292736015	0.8338051269039336	0.8987586165378514	0.8842171013130582	0.5679387281226269	0.892630334262688	0.5936355680811125	0.7986697948292073	0.8511005225684332	0.6515380351686155	0.8305205137882519	0.5876444177273837	0.7190934869823065	0.8003978643613529	0.7830999572619516	0.18140100723921992	0.8053971503559888	0.7066692582796117	0.912887040827536	0.6849144435819381	0.9303495151890574	0.5400287402950491	0.6790346097917692	0.8734488328555392	0.817099257454026	0.4505447682349212	0.8266934290358233	0.5484749424391215	0.7813210201750196	0.7437758972491113	0.8327857161871867	0.6124896381931402	0.8884043204569271	0.7192835910028528	0.7237373667954156	0.16919209010326272	131
0.0020340776443481447	0.000514008328721461	0.0007022762298583984	0.00015942982577520144	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.7289222863684697	0.5036195640305743	0.857193079256588	0.8118774973568479	0.822338201548076	0.6144514057866456	0.8501361779339283	0.8237869421116428	0.7108893834790364	0.8280798283700784	0.8112041037085188	0.6929736219809501	-0.04888320827666437	0.4369950815200676	0.8034441907347629	0.6625422396706173	0.7212546974280114	0.8335735495116978	0.9105063885477429	0.8817153473683493	0.5606050600374886	0.886020106432661	0.6311908725072952	0.7980667905004348	0.8435502262256859	0.6396387943848925	0.8306049918068356	0.5404255295160127	0.7162685521069695	0.8027773110299719	0.7862595212061709	0.11213667978659791	0.7996320280612829	0.7064240433322428	0.9138747020996908	0.6806635484238588	0.9343650275210164	0.5359655323038262	0.665387629075579	0.8858506536943495	0.8166334730736494	0.4844456120041877	0.826379603967454	0.5484425087101019	0.7760488768685148	0.7705249199787404	0.820701618731476	0.6094860315956089	0.8816509966873272	0.7193640553989704	0.7147399032549762	0.18578289599697423	210
0.0022449493408203125	0.00045274608181350824	0.0007223367691040039	0.00013914825842227264	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.7359972847208047	0.5509769054242195	0.865293818898107	0.7968151638382165	0.7965704333018958	0.6228721717759035	0.8615310203401846	0.7702341398510271	0.6581484878543087	0.8277479442224982	0.826605769238897	0.6946373893699629	-0.15986701266276726	0.44439145080420783	0.8286422964083573	0.6749909982040454	0.7134389418706724	0.8243805688574936	0.909752652946996	0.8920975282526983	0.5284032942319126	0.9011761263239115	0.6352914441235814	0.812277336892976	0.8538920742991288	0.6595892013153353	0.845666522148967	0.5378716399598513	0.7053535345123203	0.8097560301237672	0.7969436443669893	0.15582564051808523	0.7922308483774365	0.7345318600258292	0.8902580473852593	0.6932580042931968	0.9166636636900423	0.5334131343458619	0.6410115028289676	0.8689143248744415	0.7741618977937604	0.4560043814739789	0.8083263743015313	0.5989554350216232	0.7443101321611226	0.7669884170807911	0.8340865105229218	0.6094644231555612	0.8686197900593657	0.6829419266005134	0.711346433684352	0.19062697518764807	238
0.002205104827880859	0.0005159905402297001	0.0007190561294555664	0.00014135347085345747	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.753113305577818	0.5816455785949857	0.8728197132857105	0.7394737153255276	0.8130405760118081	0.6578841630262703	0.6481199061180244	0.8020856471501149	0.8101669466181832	0.8386624289973955	0.851036382794051	0.7082188798753042	-0.07832960802348832	0.47382773835840064	0.805672809922168	0.6683309278756054	0.7365165302059198	0.835539945890736	0.9217106630506214	0.8882948990835817	0.5574929730515701	0.7982680701740144	0.6573293005277686	0.7944685980973898	0.8556384820164069	0.6167399237237923	0.8591173891437762	0.5983081923887583	0.6825703336144865	0.8197893430776667	0.8081137846157299	0.17993763658962814	0.7647060507418718	0.784038512217019	0.6494163596537395	0.7175206789346823	0.9037598506037624	0.5484488321177478	0.6733764776595803	0.7980175416745787	0.7912154686653925	0.49654380233936835	0.8257878726166917	0.666841142788685	0.5412983386795189	0.5916061547948569	0.8227711801338452	0.6154842851978051	0.8861669570893589	0.7062924273810132	0.7059532480367694	0.17569663539797548	265
0.0024124717712402342	0.0007957322195162213	0.0008346366882324218	0.00028274248192340564	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.744519518347609	0.5913704194249683	0.8822567622263954	0.8524898010068942	0.813216163632225	0.6387699335520797	0.6537878781553397	0.8139067535927352	0.8196320284873115	0.9020274076002058	0.7595932667275219	0.6884837113797055	-0.032192495676445665	0.6285202991267563	0.8898758400977506	0.6356341335977305	0.8422730239303415	0.8915285688807374	0.9494182877574869	0.8367761875170744	0.7841352748953646	0.9042135087741309	0.6452598716189866	0.8662325282263701	0.835681715313849	0.6250375336206395	0.8620031554807732	0.6944963207133665	0.6530696909751339	0.821235907233306	0.8675281033263118	0.1621861074840133	0.776639284982235	0.7479195777346405	0.7968809888480326	0.752184558371216	0.9204282265955108	0.684213193564408	0.6907579031189119	0.8102136064498789	0.8040834659306784	0.5338448670334303	0.8332426756980833	0.562262933547831	0.7217183506769114	0.8072560940233295	0.9073152567621914	0.6455305002914136	0.8730680955611688	0.7356408355158528	0.7417450141127753	0.17306441690571708	57
0.0027714109420776366	0.0010328604294249791	0.0008962154388427734	0.0003333414250434358	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.7888411464816905	0.5857445273797215	0.918741700448131	0.8492069855114568	0.8609509208621909	0.6798600178997358	0.6638314017902511	0.8103215354396676	0.815607843970993	0.9024196595627184	0.759750967740271	0.7357171912213175	-0.05523205712543433	0.620921245604076	0.8901747560335986	0.6351240032065095	0.8412319418238607	0.8874921115690673	0.9437509799647228	0.8729275194070174	0.7817806041031075	0.9024567921171859	0.5944325384076508	0.8665066751111165	0.8538164056199584	0.660685837847104	0.8693767718069056	0.695768041885698	0.8438645768246757	0.8516255243496477	0.8737235578834036	0.26081978002793704	0.7667575696549271	0.7309579939537272	0.801047907076933	0.7535853602240872	0.9159650382333462	0.6976953346219598	0.7143252684354793	0.7546337770733509	0.7663201205975059	0.5627710317321889	0.9106046130728482	0.5505895963365373	0.6923972885557885	0.802062000528373	0.8945971203206313	0.6449521862367558	0.8510146008246682	0.7626804063127692	0.7520234759150544	0.16983529134617764	25
