mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002366676330566406	0.0009063796101181867	0.000980544090270996	0.0005534530460127056	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6406738992036205	0.6768445381572858	0.6254822781566565	0.5359831695869798	0.7253363749166084	0.7159874887138009	0.6479868656238501	0.5910500728676833	0.6471950721544562	0.5215595201887979	0.6812266694332553	0.6210462696216972	0.5563671123317533	0.7035975388789741	0.6869085496864336	0.555625131732526	0.7348824290600597	0.6304194393110527	0.6789187400191381	0.6724436274212102	0.6520163600912281	0.689032393048352	0.5861965134185202	0.6364815615987474	0.6718677778396953	0.5756235171564197	0.6149969846290451	0.6828718257259032	0.6959900360370291	0.6352688860823754	0.6220742156793773	0.7985728424582688	0.6167360237408499	0.6195240045632926	0.5414526319432629	0.5538363512654632	0.7217487642026368	0.63319712886061	0.6973421025109998	0.5710393246797979	0.6930308744731744	0.49646225393767063	0.7800779017985653	0.6257718477155514	0.566966509681077	0.7043957526694272	0.6881498843371718	0.6535163868957988	0.515467103409484	0.5678865094892802	0.6391425811400983	0.06730957581037364	11
0.0022969770431518553	0.0008709087859668207	0.0008788299560546875	0.00033625474786375744	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6195629149063822	0.676844366951433	0.6149648100367893	0.5350440603042368	0.7234030596492194	0.7110582627090436	0.6395873103579242	0.5891843901130936	0.6455244945657906	0.5223487078627049	0.677978026768658	0.6202527976230257	0.5532295454669639	0.7031513967988515	0.6796767561455253	0.5575089854645263	0.736793070972714	0.6283060463001342	0.6750380942660203	0.6723924637408243	0.6398442350981662	0.6869236820180498	0.5858893160227014	0.6360139332666856	0.6735659066658581	0.5644205570724291	0.6149969851096646	0.6582212749236129	0.6847945440958794	0.6373326367625354	0.6238604006807522	0.7952534322355083	0.6173842001095401	0.6083854514303676	0.5418989763716366	0.5381832025093787	0.7211703171768695	0.6330242568668281	0.6864465433474747	0.5710136910872207	0.6914037414157423	0.4977277686160987	0.7807342776145427	0.625771892072593	0.566956769394523	0.7016188293524295	0.6851687865008664	0.6567161463219623	0.5171339663415485	0.5529415406685382	0.6355329364430773	0.06719898939605282	17
0.002176070213317871	0.0008069199686954084	0.0008429288864135742	0.0003360492517481305	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6196672232606504	0.6746552101812238	0.6133509608220298	0.5378221524909013	0.7195844759028657	0.7096105700781963	0.6399097730643051	0.5723584701413731	0.6384417778612356	0.5120524128814149	0.6796028703199519	0.6202528271058929	0.5522073633152074	0.7036528642193534	0.681384697288201	0.5492354308541088	0.7383949181784385	0.6290686020223479	0.6702324764879648	0.6690808585553563	0.6429192010071707	0.6859745879864261	0.5861489382793497	0.6359154057475719	0.664768499811063	0.5640941602573484	0.612431086475971	0.6601582128419171	0.6822633129490709	0.6397956025800484	0.620552065037798	0.7931730891389631	0.6145318926811074	0.6062024378501911	0.5333335074772478	0.5367102959580297	0.717993030373315	0.6329263164782055	0.6842575906295771	0.5726890545663457	0.6823455391327968	0.4907229923801819	0.7808804682132454	0.6283277213645416	0.5584557856769506	0.6998493103731332	0.6850405511955575	0.6570807656617759	0.5151844089908446	0.5524398474360479	0.6333546322716563	0.06818185944129752	23
0.0021818971633911135	0.0008107827032544273	0.0008770561218261718	0.00036726381076506977	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6226335930305205	0.6752299285286995	0.6087695941411174	0.5371274183939356	0.71731553817695	0.7073930019679238	0.6359736872360701	0.573155361333471	0.626411634606629	0.5050667013815932	0.6803617081526929	0.6126490609051503	0.5507350161148894	0.7030852680511326	0.6813801041864789	0.5443463448331666	0.7370323700782517	0.6196466751648089	0.6628202642301966	0.6661458561006125	0.6405138337561047	0.6791435538540533	0.5838359322892386	0.6289658257928523	0.6595684899383892	0.5642818194066261	0.6085717831909667	0.6590832728871565	0.6833083780590896	0.6397684620291456	0.6206831650226934	0.7957367269485837	0.6172610110876199	0.6003642842450989	0.5316672462236612	0.537997012208278	0.7185552820865133	0.6335705799178042	0.680022224801135	0.5619214987396788	0.682831310095354	0.49008608992580904	0.7824138467571136	0.6321810626155822	0.5590322497985571	0.6998256733109919	0.684838119693991	0.6511493864428302	0.5149536164094835	0.5519227331923982	0.6312266719468219	0.06871719038476065	39
0.0017984724044799805	0.0006803204644200511	0.0006628322601318359	0.0002808217406902345	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6209716686050873	0.6767539603375925	0.60985101567871	0.5369809294849051	0.7161570061672294	0.6999674135008062	0.6311011197409266	0.568993479006018	0.6298741263177667	0.5015796010492295	0.6797495485912052	0.6037922342859383	0.549236550052088	0.7056293817386663	0.6789881142201343	0.5407167012075655	0.7368593305314937	0.6067024792527529	0.6649428333649164	0.6572895230377329	0.6405110569772055	0.6793284250360303	0.5803627125624811	0.6262782325519042	0.6595683815234664	0.5615669907900593	0.6022897253768473	0.6507164190691621	0.6768524008437012	0.6398880755002996	0.6233895489900009	0.7956910172160626	0.6202701977547056	0.5988451036949741	0.5299537268197608	0.5402331494414123	0.7163860931953048	0.635216604597129	0.6795393681561082	0.5567730458676334	0.6822672392631114	0.48719881989864444	0.7845793125421704	0.6322800799507794	0.5499480574800695	0.7011364243941758	0.6848606376480268	0.6527362792075713	0.5193539154678531	0.5429494256232676	0.6293421496722137	0.06948168668336338	48
0.0017962884902954102	0.0003664498514992338	0.0006875896453857422	0.00017097679671649208	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6222137365327975	0.6786181654136096	0.6093586761641699	0.5406625847006199	0.7142773598657822	0.7022786475349563	0.6344810133301642	0.5686681247470897	0.6264313765892169	0.5051147847777021	0.6827469100790318	0.6043877607149861	0.5381613279215469	0.7078674933051252	0.6814538490567583	0.5394833261814433	0.7342422025975412	0.5981260402779871	0.6628041840163152	0.6591693471098512	0.6334657158594653	0.6797121392104228	0.5826232290807074	0.6252567535548303	0.6597401714339287	0.5661069323751009	0.6043972362410648	0.6509414047454731	0.6786645284516143	0.6280899114998316	0.6271105933364778	0.7967148663459049	0.6213756104162139	0.6025112486167616	0.5300768372240869	0.5224549459947393	0.7167355022897246	0.6367927989642981	0.682017910159995	0.5583227834852844	0.683671547599193	0.4893870271311561	0.7830212074419172	0.6308433750352884	0.5480397903943672	0.701685230793081	0.6829940285149814	0.6519904506385568	0.5096056043708252	0.5407530725285774	0.6287129872930113	0.07035734868466326	52
0.0022070837020874024	0.0006066660823809848	0.0008469772338867188	0.0002525073476766664	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.30380867713070636	0.3191636748181377	0.33572980074079517	0.15955486652909345	0.3675797498811101	0.2930173046697919	0.32721230178729765	0.4138053612914381	0.2906777666053023	0.2332525230689848	0.19526941727326952	0.300856879135487	0.38755745575715117	0.2941557759395612	0.40521455687566754	0.29125451249318457	0.2774518102910911	0.2574937832385408	0.42235525364584514	0.30516186806281553	0.2623844614209152	0.28497114663001255	0.2848886732718392	0.29969605985262526	0.40560890181099984	0.3427643953766045	0.20143525204343582	0.2596745571086234	0.3611068248393273	0.371747226576741	0.26441961854124596	0.4013817649170892	0.23287632151148419	0.44486541319212936	0.159980842384554	0.2439074887562438	0.34319466821761346	0.2845082161217155	0.2934142741389735	0.4129273121284126	0.32416043652645676	0.21729601878239746	0.31270088696472575	0.16251606422814013	0.37727302338619095	0.34163527940774474	0.3630780592610511	0.20835908742861964	0.18558242048142848	0.3368819567610951	0.3033161998260741	0.0723319775283705	318
0.002085566520690918	0.000458510902235063	0.0008136510848999023	0.00020110132848350797	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.46203935020169085	0.5237297934208061	0.47185408956525576	0.44146255572228854	0.5254096688384498	0.5734175808271136	0.45725875337960353	0.48363145857233136	0.49874013244054627	0.42383491216454994	0.4045673135518888	0.542379363395967	0.46260053987554584	0.5381312251311927	0.5388993019980244	0.42364778113098	0.5625096564751855	0.4834802455918128	0.515693925605822	0.5032430128622354	0.5242389773267007	0.5097139427145272	0.4070554128326046	0.44655675856041066	0.5799428420370654	0.41779358003074707	0.4676858222632132	0.47740159980756514	0.4954938585224	0.5248168571600977	0.4648363525233665	0.6055701688865321	0.4131889951275487	0.5721011517412549	0.36408099519715476	0.4960091427037161	0.5384462086462593	0.46229321403690304	0.49685669308007063	0.505756310760486	0.5314400721286354	0.3515448666139106	0.5858660959780833	0.39946453513114044	0.4766999101303935	0.5331600412425819	0.5748887248828685	0.39998738747679163	0.3767006495178369	0.4817047297354088	0.4863565311509512	0.060621665987714894	164
0.0018896341323852539	0.0003466665506510481	0.0007221031188964843	0.00016182931509620745	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.4786500536509033	0.5412240013393379	0.5707034646480464	0.5136087903424662	0.6550780086580671	0.6450524767016339	0.4999555147855679	0.6037878489286055	0.523616789479314	0.5093493738386599	0.581792096537459	0.6215728147347452	0.5355840822537188	0.6489959328385644	0.5771955375176451	0.49740469121456077	0.6809715424148485	0.5058530553330745	0.559262039927471	0.5228996971870968	0.555736657590002	0.6143652029685203	0.5425767627831297	0.4768492093399873	0.62144428301188	0.571593379738037	0.5750321043572744	0.6236840690846475	0.545657828864057	0.5197105411101453	0.5535678546364581	0.6398427129377543	0.5734334354877721	0.555331818435745	0.49112898480718636	0.4578447859802842	0.572065312341102	0.4942092695817343	0.6151709894432944	0.5222842412842534	0.6104272986155057	0.42333084163261236	0.7125524073865875	0.5572913330512789	0.43086308324116196	0.5427223842009654	0.648124970641536	0.5527451743709139	0.45226827774912437	0.5504224403603202	0.5574967093473012	0.06363812208523396	130
0.0021550464630126953	0.0007329078437345504	0.0008287143707275391	0.0002841227420508443	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6485218852484078	0.6819807122667157	0.6224538486814635	0.5395340785476898	0.7202672435167219	0.7128929598400852	0.6570969367507096	0.6412908584079722	0.6949716689151462	0.5299038395333673	0.6747413482259401	0.6238971150902062	0.5562749652505657	0.700264631840777	0.6875930989787231	0.5565288087648763	0.7378942321527264	0.6290553569465174	0.6845036479668241	0.6706685157136696	0.6501858492170836	0.6849033396646509	0.5878340814690985	0.6774287952837896	0.667967629685594	0.5852944226958869	0.6129227060075539	0.6820626491222302	0.6915588157849327	0.6351785891606112	0.6207346404293486	0.8083167627154351	0.6156097397077869	0.6397683208162479	0.5416753626599697	0.590880625109231	0.7272449630486025	0.6295880598849832	0.695152071535499	0.5985875238624616	0.6883040435551531	0.5109917262242427	0.7803644009144746	0.6211194869297758	0.5664109131868763	0.7202987510061695	0.6906437848823324	0.6569343711525212	0.5160145269575359	0.5689104716479569	0.6446644635391428	0.06565628677381516	4
0.0020778656005859377	0.0006744646407409717	0.0007898283004760743	0.00025714056116487	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6401484659447337	0.6758422659077825	0.6234333086453643	0.5395340785476898	0.7205257178956147	0.71182094817714	0.648364162453444	0.5954059903798103	0.6490900554331711	0.5255956808763055	0.674741366876241	0.6248734552961345	0.5568108383320116	0.7008594215676902	0.686082453329621	0.5565289394812083	0.7338106624489948	0.6294093510397265	0.679206214858618	0.6696524091836462	0.651548840108672	0.6859878058678286	0.587436619740862	0.6383329341853082	0.6682735995274399	0.5797525738743344	0.6129493348049516	0.6809800388693923	0.691689739430614	0.6351785891606112	0.620734611520739	0.7951046656652135	0.615368833894149	0.6235171360295113	0.5415032989647985	0.560161087133259	0.7229169238142941	0.6305261646599976	0.6931712606594392	0.574132051944396	0.6887514049741118	0.5007809483275231	0.7778524414227795	0.621915059377792	0.5664109194934906	0.7022546946659438	0.6870387829343187	0.6515079014143252	0.5160145269575359	0.5691159840012768	0.6386528912019972	0.06543683601838339	12
0.0017675542831420898	0.00046597752262709683	0.0006587934494018554	0.00017227929012803968	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6230387784603371	0.6758421489012715	0.6155901709777286	0.5390691917938952	0.7191254639832362	0.7100038950660222	0.6425712968948158	0.5941987870281991	0.6486135174835908	0.5262465029258221	0.6728455846395596	0.6245813839039858	0.5544839482786724	0.70085941801172	0.6807816559359529	0.5576501268698867	0.7343644773708968	0.6279802099723294	0.6761632779909954	0.6696524104679398	0.6420961174190494	0.6847447195023484	0.587436619740862	0.6383329251177917	0.6682735995274399	0.5721965363424859	0.6129493348049516	0.660004661393454	0.6829806919797586	0.636332888537397	0.6217769646108191	0.7933458425322248	0.615368833894149	0.6158914067868183	0.5415032989647985	0.5471947626452902	0.7228541543529345	0.6305261582969822	0.6843110728791072	0.5741172512073387	0.6879805854359831	0.5012329691081675	0.7781361756434453	0.621915059377792	0.5664109194934906	0.7008224074726794	0.6846172674236595	0.6523356082922681	0.517273181930641	0.5599831399221011	0.6359321480318616	0.06531166198312724	16
0.001698465347290039	0.0004683371464395639	0.0006387948989868164	0.00017376189597869394	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.6230387784603371	0.6750810530358355	0.6151041808491948	0.5400704910959371	0.7168651699783357	0.7094093452054573	0.6425712616569542	0.5812895007309582	0.6458439458627536	0.519824677514346	0.6728443142379399	0.6245809118797803	0.5541728147483242	0.7010715016746498	0.6807816725619544	0.5512942083782233	0.7343644773708968	0.6281163280798968	0.6725352410974101	0.6680144969775361	0.6443694269290727	0.6844400206981209	0.587436619740862	0.6383329534822574	0.6617782341748537	0.5720824437411645	0.6114432217558823	0.6610592229289431	0.6814417563626807	0.6369769140678275	0.6197189358838724	0.791953925699417	0.6143673777400527	0.6144129807487304	0.5377893934347242	0.5469303492367219	0.7205967325030032	0.6305261582969822	0.6829905918703408	0.5742255826485404	0.6802225393363734	0.4964865816245311	0.7781361756434453	0.6219202974173696	0.5599894491214307	0.6997118124715809	0.6846172771945044	0.6529740496538323	0.5161001971026571	0.5598548068188747	0.6343952079945074	0.06589084340815998	22
0.0017426824569702149	0.00043650615408291323	0.0006587457656860352	0.0001638626281329206	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.6246214011612728	0.6750810530358355	0.6118800127938038	0.5401401196745557	0.7154481991399717	0.7082385200574852	0.6390839512657771	0.5812895007309582	0.6371183383228882	0.5157774394218498	0.6730066778481552	0.6193989567680611	0.5534281898514074	0.7010713514176727	0.6807816725619544	0.5491589118131941	0.7341141803574026	0.623250465862107	0.6677593555264749	0.6662986128121189	0.6425287657163239	0.6787801758377112	0.5866873627377567	0.6335112724392471	0.6574794839609536	0.5720824437411645	0.6091686901576616	0.6604291511643889	0.6814417563626807	0.6369769140678275	0.6197189358838724	0.7932723020369206	0.6157205020397567	0.6108432917108144	0.5371851946477515	0.5469303492367219	0.7205967345949718	0.6307236769365652	0.6824965496963744	0.5652298301961141	0.6805430657878293	0.4964684976660073	0.7793044977430892	0.6222971040668838	0.5602526421599713	0.6997118155005531	0.6846172771945044	0.6487270259096694	0.5161001960351537	0.5596349116350529	0.6329281465457448	0.0661735916254696	26
0.001716465950012207	0.00045518165028278463	0.0006537532806396484	0.00018004076641435612	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.6236887606413599	0.6750810530358355	0.6129293682453625	0.5401400373791025	0.7154481949978329	0.7050823162245381	0.6367165092900766	0.5786748974068381	0.6385143142966295	0.5138708372307921	0.6731658949382981	0.6134131290990152	0.5522561444439452	0.7028511468566186	0.6799052066602914	0.5468475910036141	0.734114183549156	0.6150599302471791	0.668764311732258	0.6592915468840188	0.6425287657163239	0.6787801758377112	0.58408921789515	0.6320708339861318	0.6574794839609536	0.5716139672801208	0.6053901611215959	0.6546189050706399	0.6779761701653686	0.6369769140678274	0.6209337671562141	0.7932728426080136	0.617741334805221	0.6099273923057272	0.5364725783131201	0.5469303492367219	0.7201860585977558	0.6320593083780539	0.682416533466361	0.5624448861826845	0.6805430657878293	0.4943440094150211	0.7797676193813131	0.6222971040668838	0.5536390163607283	0.7003204526664918	0.6847868421189367	0.6487270259096694	0.5188420724798621	0.5525116100737809	0.6317100767714995	0.06670647704122856	37
0.001720261573791504	0.0004581698767373496	0.0006530380249023437	0.00017524326055996095	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.624639593618971	0.6764418118342506	0.6129203058559802	0.5417091801664793	0.7149309139418951	0.7068761713374863	0.6389924388444719	0.5783966385156705	0.6371480060038748	0.5161213847881637	0.6748986095152267	0.6134131290990152	0.5444471501381143	0.7039408663290712	0.6811271159730703	0.546492236405455	0.7329817608243923	0.6099981860979571	0.6672642651289209	0.660730383833941	0.6388027652888919	0.6787801758377112	0.5850296688063108	0.6314680193954219	0.6574794538702342	0.5748122261695399	0.6069235333785727	0.6548545268030723	0.6798248786157952	0.6287029221807374	0.6234543616898607	0.7932728426080136	0.6187811760374538	0.6122744004599932	0.5364725783131201	0.5350524476283101	0.7204286181687418	0.6320593083780539	0.6842218611419383	0.5634792895002549	0.6818300413945622	0.49585466896997965	0.779576212316773	0.6222971236969113	0.5532660820780594	0.7003204526664918	0.6843548794030904	0.6485965724073054	0.5122018774617865	0.5520906727084227	0.6314006757125563	0.06732373363029205	38
0.0018295478820800782	0.0006269515275592494	0.0007242107391357422	0.000301025791699215	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.3039020207509586	0.3126993599068253	0.33009261606585016	0.16946609103162802	0.361583136119105	0.2891959503337389	0.3268973377836428	0.40397145780961696	0.2917135607195257	0.23523048414075853	0.1955973606277288	0.3010062415943706	0.38410616083911586	0.29249894743482274	0.39749000019817315	0.29085021612452944	0.2791440803362729	0.2565129167928194	0.41234098242205774	0.3036089386453783	0.2642481211145723	0.2835056254899403	0.2835750187001982	0.29804293825866546	0.3967409696401327	0.3427733908238857	0.20177652588318096	0.2610735110394946	0.3512043614723719	0.3674289000508595	0.2659190083947006	0.3922260976080467	0.23084475233478907	0.43686547570612755	0.1657763222511135	0.2465302755734936	0.3414665014364846	0.28187527964965053	0.2901445474431571	0.40679070811174856	0.32085053984437284	0.22420354570602452	0.3053283198003788	0.16845112585925925	0.3680210829002072	0.3370074331834729	0.3565344098743163	0.21123771636226796	0.1848335920819706	0.33414807647431854	0.3011466406549224	0.06845504943118798	319
0.0022582721710205076	0.0007776635284686775	0.0008830881118774414	0.0002986577466439392	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4612121546217397	0.5108286301918272	0.46644841774993073	0.44619552157320497	0.5181872072591724	0.5578193310151082	0.45733667793008637	0.47710823788732526	0.49562389982664945	0.4233288791994927	0.39725685648921827	0.5354854048913262	0.46228011510836153	0.5334786888221658	0.5318749492297097	0.42466673393637355	0.5529320983516444	0.47511300831551984	0.5117677613762917	0.4977109719694057	0.519416849726787	0.5017753354685556	0.40921247485427503	0.4450141966837078	0.5671818831761715	0.42428484008966083	0.45401457364932085	0.4729578630717951	0.48612876056127385	0.524713857253186	0.46590722221017566	0.5896082514612779	0.40546680791332146	0.5678390746984723	0.36752386012812766	0.49360351339692976	0.5308820184151493	0.45564210867122557	0.4879870168657431	0.5071560481813595	0.5208666545444549	0.3658266923320421	0.57265338089299	0.3936536083668817	0.4698305551043148	0.5227813952328331	0.5659466654982004	0.39877598445467277	0.37471240846549014	0.47934533656331624	0.4815472956735252	0.056798153975363794	169
0.0021392250061035155	0.0005522666336964652	0.0008320999145507812	0.00021406756945198968	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.4782841867389527	0.529933261879374	0.5643181913097166	0.5214601275596666	0.6381206574131082	0.6289781289693792	0.49688066054645486	0.5953094891977999	0.5209334071509785	0.5143986365324432	0.5597581155012923	0.6212053852467136	0.5357768637122915	0.638648350430448	0.5649229404764575	0.501129667115058	0.6676107218785425	0.49956598692665855	0.5505000737781924	0.5160053349460978	0.5489466702862476	0.6041317388082011	0.5382518128293421	0.4765555045221961	0.6122268542163902	0.5730928360907397	0.5577451113851284	0.6097686601846195	0.5308260296572853	0.5236995148361212	0.5497198989851821	0.6222017097328159	0.5555795323410339	0.5553256554113112	0.4855866437784452	0.4636025556945068	0.5664431251297906	0.48547181248753	0.5977711178368831	0.5286354390560899	0.5991022482966589	0.42682198622223355	0.6991528016688531	0.5456968859152436	0.43509124648677755	0.5345451226167264	0.639339606999603	0.5445354508001288	0.45543565358207816	0.5509662916809198	0.5512001940969742	0.05877385213115019	136
0.00220210075378418	0.0005594610872799244	0.0008523941040039062	0.0002269098546463332	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6362215567125373	0.6663232047245136	0.6136951560164687	0.5505467314076535	0.6985612426028889	0.6880998238187127	0.645982223959196	0.6333153496813932	0.6798652738219101	0.5411460154378023	0.639098099469953	0.6374510639889667	0.5564644627653419	0.6854410507107753	0.6766456787222452	0.5570745760363096	0.7237266433937966	0.6201352077691671	0.6731296791429546	0.6534512011900058	0.6481122218435312	0.6694152338525179	0.5805294672018011	0.6652943162780915	0.6538763082914792	0.5927794429064407	0.5989030780387674	0.6642679229738627	0.6684274998473836	0.6343797683439183	0.6111087625790973	0.7814416704686972	0.6008719318687634	0.6446691214793787	0.5369383478845626	0.5960640211763131	0.7232229619216071	0.6163526969438788	0.6663814214041723	0.5932589048974468	0.6657984010561004	0.51723501692267	0.7607683881580988	0.606461469338625	0.5639745221746222	0.6981811237263245	0.6780997294533064	0.634854329535713	0.5150168762961027	0.5734933839140333	0.634731051642998	0.058179604762698255	21
0.002067408561706543	0.0005988305617452442	0.0008042669296264649	0.0002291774559763101	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6345196395701127	0.6657532766095953	0.6136951560164687	0.5505467314076535	0.6985612426028889	0.6880998238187127	0.645982223959196	0.6103746751340833	0.6536455657565835	0.5407377896471484	0.639098099469953	0.6374510639889667	0.5564644627653419	0.6854410507107753	0.6766456787222452	0.5570745760363096	0.7237266433937966	0.6201352077691671	0.6731296791429546	0.6534512011900058	0.6481122218435312	0.6694152338525179	0.5805294672018011	0.6422740603689863	0.6538763082914792	0.592779288557483	0.5989030780387674	0.6642679229738627	0.6684274998473836	0.6343797683439183	0.6111087625790973	0.775629744853013	0.6008719318687634	0.6382924592772456	0.5369383478845626	0.5838651705534929	0.7227699902626115	0.6163526969438788	0.6663814214041723	0.58578952291385	0.6657984010561004	0.5155402392323221	0.7607684641713687	0.606461469338625	0.5639745221746222	0.6893369290266258	0.6780192155378364	0.634854329535713	0.5150168762961027	0.5734933839140333	0.6323752503171146	0.05767481537907227	28
0.0020479869842529295	0.0006629733952990347	0.0007947397232055664	0.00024954206471778707	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.6341281660178539	0.6657532766095953	0.6136951560164687	0.5505467314076535	0.6985612426028889	0.6880998238187127	0.645982223959196	0.6103746751340833	0.6536455657565835	0.5407377874116938	0.639098099469953	0.6374510639889667	0.5564644627653419	0.6854410507107753	0.6764910448812003	0.5570745760363096	0.7237266433937966	0.6201352077691671	0.6729724061213247	0.6534512011900058	0.6481122218435311	0.6694152338525179	0.5805294672018011	0.6422740603689863	0.6538763082914792	0.592779288557483	0.5989030780387674	0.6579567885929285	0.6684274999386399	0.6343797683439183	0.6111087625790973	0.775629744853013	0.6008719318687634	0.6382924592772456	0.5369383478845626	0.5819055247659177	0.7227699902626115	0.6163526969438788	0.6652068972842387	0.58578952291385	0.6657984010561004	0.5155402392323221	0.7607684641713687	0.606461469338625	0.5639745221746222	0.6893369290266258	0.6780192155378364	0.634854329535713	0.5150168762961027	0.5734933839140333	0.632172276580163	0.05762671335550435	30
0.00233830451965332	0.000722763106834392	0.000895991325378418	0.0002625074758075734	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6341281660178539	0.6657532766095953	0.6136951560164687	0.5505467314076535	0.6985612426028889	0.6880998238187127	0.645982223959196	0.6103746751340833	0.6536455657565835	0.5407377874116938	0.639098099469953	0.6374510639889667	0.5564644627653419	0.6854410507107753	0.6764910448812003	0.5570479975280266	0.7237266433937966	0.6201352077691671	0.6729724061213247	0.6534512011900058	0.6481122218435311	0.6694152338525179	0.5805294672018011	0.6422740603689863	0.6538763082914792	0.592779288557483	0.5989030780387674	0.6579567885929285	0.6684274999386399	0.6343797683439183	0.6111087625790973	0.775629744853013	0.6008719318687634	0.6382924592772456	0.5369383478845626	0.5819055247659177	0.7227699902626115	0.6163526969438788	0.6652068972842387	0.58578952291385	0.6646414803383482	0.5155402392323221	0.7607684641713687	0.606461469338625	0.5639745221746222	0.6893369290266258	0.6780192155378364	0.634854329535713	0.5150168762961027	0.5734933839140333	0.6321486065956423	0.05761413059588995	33
