mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022654056549072264	0.0004388518657458667	0.0007916879653930664	0.00016380586321155252	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.07634022721948697	0.07639941221814783	0.09996190926266768	0.10502141120431718	0.050149669615275116	0.12888150448470426	0.0697297474088745	0.035519416996763975	0.14082264336453099	0.1247935596228621	0.17484608207609176	0.05061320909802214	-0.031306603324976034	0.11698637387348554	0.07551599345303905	0.09726204373705616	0.07927071132443497	0.14025762307096679	0.027033959512783756	0.08468556867875021	0.1528086065104992	0.029800477616562127	0.02150464338846747	0.11916325555515361	0.1350475360811808	0.057642194563748306	-0.04888847705363619	0.11532180242242174	0.056322198033970206	0.12008155129235087	0.12284129224218121	-0.017060428888916457	0.1073153779757472	0.008904679230855805	0.011587759175256895	0.07664597955832797	0.07799454719181842	0.14645609946904592	0.058259991229377084	0.14659829582646267	0.06874562083665647	0.10723761696815926	0.07189150409967893	0.15671952086246366	0.062234812961896924	0.03668510081554477	0.14338300351015498	0.13708179272101928	0.09095139505718386	0.07010227856175866	0.08332328981425355	0.05017537494755996	139
0.0018927574157714844	0.00021403612279135808	0.0006863546371459961	0.0001381067050378234	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.07634022721948708	0.07639941221814783	0.09849047194258131	0.10502141120431718	0.050149669615275116	0.13163346721321423	0.0697297474088745	0.03675006198517761	0.13971301082382948	0.13293258815212228	0.17484608207609176	0.05048959777590556	-0.0216188522619829	0.12498645795769947	0.06851910679947415	0.09726204373705616	0.08687283288817049	0.13811787786853924	0.029568352765617867	0.08468556867875021	0.15960001711578997	0.029800477616562127	0.02150464338846747	0.12639600935556095	0.1350475360811808	0.057476789026932984	-0.058896456381647644	0.11532180242242185	0.056322198033969983	0.12654953667765745	0.13064945811784534	-0.017060428888916457	0.1073153779757472	0.008904679230855805	0.011587759175256895	0.07559322426001525	0.07799454719181842	0.14645609946904614	0.058259991229377084	0.14380726935082155	0.07324482960243339	0.11742308632824339	0.07053847339517616	0.16656478756898696	0.062234812961896924	0.04581695011015763	0.1433830035101551	0.13545493482941395	0.09095139505718364	0.07116842705808235	0.08480600733877681	0.05115991100674437	136
0.0018715906143188478	0.0002698588963916115	0.0006560850143432618	0.00011613994938633503	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.07627460991792445	0.07270097342542536	0.10588953923875954	0.08924694004534772	0.05011838114161815	0.12500249736594304	0.06919853957006328	0.03622367936687021	0.13936526455241927	0.13293258815212228	0.17446582886162798	0.05048959777590556	-0.021618855469353937	0.12382565373093435	0.06851368067772512	0.10655931029158427	0.08394381875594281	0.13811787786853924	0.02513409394905619	0.08466961251588367	0.15802890368633515	0.029752619007327286	0.015098549668518202	0.12546024213015605	0.13307771336000795	0.04762126280861256	-0.04881011199783103	0.08076439292403403	0.056171670802798834	0.1263071179089924	0.13064944984674898	-0.017966095340215205	0.10039201188234248	0.012377484155189133	0.011505029501041597	0.07853872538392681	0.07655641190452156	0.13895620054643054	0.058259988490880654	0.1438014473454856	0.0731329832314902	0.1174230863282435	0.07053849192604966	0.1617957041049426	0.0599069392308198	0.04051132950179903	0.14157337941544168	0.13545493482941395	0.08375318117284514	0.06999498068026921	0.08283363312341914	0.05022213593401687	143
0.0004767751693725586	0.00010303733622864566	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					579
0.0004958486557006835	9.793370210081181e-05	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					580
0.0004839515686035156	0.00010750008312995623	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					581
0.0019310569763183593	0.0003320478624617181	0.0006836748123168945	0.00012842298713144345	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.00040006516220980615	-0.0022492737626214065	-0.019392694389652965	-0.005309637034818238	-0.0037625207777962633	-0.0026400534249215735	-0.04436761244191989	-0.00886671578342213	-0.008329781150107962	-0.016648674183575185	-0.006469209534390341	-0.006741428633988855	-0.0068299066593591196	-0.0020595271907033474	-0.012812229887454007	-0.00040431231742688034	-0.00886192164606503	-0.0016361284784585095	-0.003722358985002616	-0.001097694107266678	-0.04592333156259332	-0.0176467891407992	-0.023132222292359117	-0.035001485394004606	-0.005877114316324539	-0.031179784055406445	-0.05309050972013396	-0.0007930128522306568	-0.05960425189143592	-0.1408409836652198	-0.008475802781319208	-0.0003718942933494951	-0.000716846415554917	-5.8342463958860336e-05	-0.005456469870216862	-0.003878195286619146	-0.0004892558974771699	-0.017710820067766697	-0.0008791145545361534	-0.005800178947862333	-0.0020327572188671983	-0.00018252322662548615	-0.004193198903772677	-0.0019895739819884017	-0.0024269405292824953	-0.01516077260362901	0.0238097755458604	316
0.0017783498764038085	0.0002495510145540287	0.0006640911102294922	0.0001318504322216603	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.011506445014073163	0.019627294417188912	0.03102014470374015	0.019471748605336514	-0.007879224472275626	0.05202047450075198	0.013221983130024206	-0.012963372365719428	0.037891629496961676	0.0528738786103905	0.05603583901808762	-0.001959154614185943	-0.05378292514986427	0.03780046681374194	0.019652191980232492	0.03552544236721866	0.03471768309492018	0.044710035958408945	0.019309937807227562	0.014797064218929679	0.052749810955421084	-0.013325643757678973	-0.004828174523772155	0.04328227803133777	0.05014350655551214	-0.016318074549840356	-0.05663881066175791	0.04267292621949259	-0.009098094849387506	0.037380041091782945	0.03184926101068308	-0.04316440526296139	0.04471210390940639	-0.04068348696842694	-0.09049363346890793	0.024629855883700147	0.03845241212098538	0.04805595756176173	0.00813222807619618	0.0502121626551143	0.014005083221669379	0.033824276619355054	0.015881776643349554	0.06015962318957335	0.03183120815286744	-0.013248061663178934	0.049756851346168474	0.05812669445364027	0.024589278282668103	0.020691682430805214	0.01833876431681535	0.032994759694384104	281
0.001839146614074707	0.000277553501380346	0.0006453609466552735	0.00013022397787544333	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.011506445014073163	0.019627294417188912	0.03102014470374015	0.019471748605336514	-0.007879224472275626	0.05202047450075198	0.013221983130024206	-0.012963372365719428	0.037891629496961676	0.0528738786103905	0.05603583901808762	-0.001959154614185943	-0.05378292514986427	0.03780046681374194	0.019652191980232492	0.03552544236721866	0.03471768309492018	0.044710035958408945	0.019309937807227562	0.014797064218929679	0.052749810955421084	-0.013325643757678973	-0.004828174523772155	0.04328227803133777	0.05014350655551214	-0.016318074549840356	-0.05663881066175791	0.04267292621949259	-0.009098094849387506	0.037380041091782945	0.03184926101068308	-0.04316440526296139	0.04471210390940639	-0.04068348696842694	-0.09049363346890793	0.024629855883700147	0.03845241212098538	0.04805595756176173	0.00813222807619618	0.0502121626551143	0.014005083221669379	0.033824276619355054	0.015881776643349554	0.06015962318957335	0.03183120815286744	-0.013248061663178934	0.049756851346168474	0.05812669445364027	0.024589278282668103	0.020691682430805214	0.01833876431681535	0.032994759694384104	281
0.0018301963806152343	0.00028571606633357534	0.0006430149078369141	0.00012735045771646313	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.011506445014073163	0.0054124971680304945	0.03102014470374015	0.019471748605336514	-0.007879224472275626	0.05202047450075198	0.013221983130024206	-0.012963372365719428	0.037891629496961676	0.0528738786103905	0.05603583901808762	-0.012076215625427045	-0.05378292514986427	0.03780046681374194	0.019652191980232492	0.03166037120213683	0.03471768309492018	0.044710035958408945	0.019309937807227562	0.014797064218929679	0.052749810955421084	-0.008185912624380176	-0.004828174523772155	0.04328227803133777	0.05014350655551214	-0.016318074549840356	-0.05663881066175791	0.04267292621949259	-0.009098094849387506	0.037380041091782945	0.03184926101068308	-0.061871090676479	0.04471210390940639	-0.04068348696842694	-0.09049363346890793	0.024629855883700147	0.01687611359360719	0.04805595756176173	0.00813222807619618	0.0502121626551143	0.014005083221669379	0.033824276619355054	0.004483563248931288	0.06015962318957335	0.026678648264687244	-0.013248061663178934	0.0449219824196625	0.05812669445364027	0.024589278282668103	0.020691682430805214	0.016644247827971692	0.033642892233271986	286
0.002023758888244629	0.0005950501924382035	0.0007143497467041015	0.00022080255471634133	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.009571980432008798	0.0054124971680304945	0.03102014470374015	0.027513966206922147	-0.00837861135163731	0.05202047450075198	0.012222117387103881	-0.012963372365719428	0.04236777248368062	0.0497244944998787	0.057429556753598066	-0.012076215625427045	-0.05378292514986427	0.03780046681374194	0.019652191980232492	0.03166037120213683	0.03471768309492018	0.046825884789759464	0.019309937807227562	0.006547242956361554	0.052749810955421084	-0.008185912624380176	-0.006468834772042076	0.04328227803133777	0.04161389459542064	-0.016318074549840356	-0.05663881066175791	0.01362740265858653	-0.009306286695269117	0.037380041091782945	0.03184926101068308	-0.061871090676479	0.02065960526017241	-0.042159924406523386	-0.08333973256301919	0.024629855883700147	0.01687611359360719	0.0559460631220402	-0.009940072527819144	0.05565977535328437	0.014005083221669379	0.025027747482209817	0.004483563248931288	0.06015962318957335	0.026678648264687244	-0.013248061663178934	0.0449219824196625	0.06598606892467396	0.02413025249919787	0.020691682430805214	0.015389552207691691	0.03343940382770958	290
0.0019737672805786133	0.000480820292074412	0.0007060146331787109	0.00015598123741399132	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.009571980432008798	0.0054124971680304945	0.029496238510499317	0.027513966206922147	-0.00837861135163731	0.05357146549995051	0.012222117387103881	-0.012614159497807087	0.041655029349527695	0.057410884682422614	0.057429556753598066	-0.012076215482883068	-0.04576090534014399	0.04409658984129594	0.011441306487916747	0.03166037120213683	0.041340311524913465	0.044541226011822976	0.01616635936398847	0.006547242956361554	0.05812472960253667	-0.008185912624380176	-0.006468834772042076	0.04923538979170883	0.04161389459542064	-0.01612494069890169	-0.06783074627115515	0.01362740265858653	-0.009306286695269117	0.04232856316491229	0.03780876363890073	-0.061871090676479	0.02065960526017241	-0.042159924406523386	-0.08333973256301919	0.024629855883700147	0.01687611359360719	0.0559460631220402	-0.009940072527819144	0.052316507074354646	0.017601619326474416	0.03365112790296587	0.004483563248931288	0.06797376306370329	0.026678648264687244	-0.0054091705155212555	0.0449219824196625	0.06375287081072101	0.02413025249919787	0.021773242058498954	0.01637488995871401	0.03435961164756017	288
0.002085103988647461	0.0005463608131496095	0.000772700309753418	0.00022916885802226877	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.009555863199022019	-0.002707056151548537	0.035446143100319905	0.0195950127792327	-0.00837861104125337	0.05272761118835201	0.012162960004084122	-0.012614162502802673	0.041655029349527695	0.057410884682422725	0.05688700440791672	-0.012076215482883068	-0.04576090354632023	0.04409658984129594	0.010367121073576624	0.039268961556172544	0.041340311524913465	0.044541226011822976	0.01616635936398847	0.006547245536545954	0.05621686757810096	-0.009249384119550674	-0.00930875704706402	0.04923538979170883	0.03962850813283103	-0.02447030437988662	-0.06026450422958418	-0.009965844117795886	-0.010546084815948431	0.04232856316491229	0.0377767067393705	-0.06247743978467102	0.016653279051836	-0.042159924406523386	-0.08333973256301919	0.025451747799374758	0.01324960324847202	0.05201532715732016	-0.009926739030500675	0.052316507074354646	0.01754936320283118	0.03365112790296565	0.004485381550168199	0.06693366725307759	0.02667864578076573	-0.006917067025675072	0.04444853717878672	0.06375287081072101	0.017769565167399914	0.02179470755569901	0.01519083919029726	0.03442182621948864	292
0.0005053234100341797	0.00011397081658476841	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					582
0.0005093574523925781	0.00011224939138858273	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					583
0.0005124330520629883	0.00011585779315865178	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					584
0.0020084905624389647	0.00034464882449871537	0.000740208625793457	0.0001580990441551281	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.015592560970480784	-0.04498233865876511	-0.0015695585309765114	-0.04512470138898306	-0.020416325751379638	-0.00040006516220980615	-0.0022492737626214065	-0.019392694389652965	-0.005309637034818238	-0.0037625207777962633	-0.0026400534249215735	-0.04436761244191989	-0.00886671578342213	-0.008329781150107962	-0.016648674183575185	-0.006469209534390341	-0.006741428633988855	-0.0068299066593591196	-0.0020595271907033474	-0.012812229887454007	-0.00040431231742688034	-0.00886192164606503	-0.0016361284784585095	-0.003722358985002616	-0.001097694107266678	-0.04592333156259332	-0.0176467891407992	-0.023132222292359117	-0.035001485394004606	-0.005877114316324539	-0.031179784055406445	-0.05309050972013396	-0.0007930128522306568	-0.05960425189143592	-0.1408409836652198	-0.008475802781319208	-0.0003718942933494951	-0.000716846415554917	-5.8342463958860336e-05	-0.005456469870216862	-0.003878195286619146	-0.0004892558974771699	-0.017710820067766697	-0.0008791145545361534	-0.005800178947862333	-0.0020327572188671983	-0.00018252322662548615	-0.004193198903772677	-0.0019895739819884017	-0.0024269405292824953	-0.01516077260362901	0.0238097755458604	316
0.001887941360473633	0.0002675253134992443	0.000668339729309082	0.00012180224699925644	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.0016506511897026455	-0.023365520206539925	0.014014725665092098	-0.025058885855691937	-0.010414924817462534	0.011130221514561112	0.012442774806717516	-0.01156322751818295	0.015474207725959754	0.011473348983180642	0.0036728457699274353	-0.02147340453224711	-0.0258012686214375	0.006928627498936302	-0.000854301359855425	0.012969077973788656	0.012465476792069552	0.00913682568631391	0.01389973416674084	0.0022014392998485066	0.0027623916472362398	-0.002893186476152332	0.004110279551129858	0.011913153628301032	0.018527233673172994	-0.02962899095476068	-0.02990297980057166	-0.01591304412543204	-0.012283449976590699	-0.005877114316324539	-0.01954848864696257	-0.04183499336176277	0.019721839102656125	-0.04604744326112731	-0.11957283094063453	0.005923523544561049	0.014972821770589229	0.01837531588886221	0.011573272865035511	0.01886648047958528	0.009538389231129596	0.019742493058774513	-0.0023992487261157436	0.015465827283341671	0.010618630512632232	-0.0003310500104181102	0.0055100985463522045	0.012450585453921081	0.013891524282054202	0.013078863000847929	-0.001805233458304969	0.023680826021792938	301
0.0018203544616699218	0.0002717400567777579	0.000660247802734375	0.0001209624506749275	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.0016506511897026455	-0.023365520206539925	0.014014725665092098	-0.025058885855691937	-0.010414924817462534	0.011130221514561112	0.012442774806717516	-0.01156322751818295	0.015474207725959754	0.011473348983180642	0.0036728457699274353	-0.02147340453224711	-0.0258012686214375	0.006928627498936302	-0.000854301359855425	0.012969077973788656	0.012465476792069552	0.00913682568631391	0.01389973416674084	0.0022014392998485066	0.0027623916472362398	-0.002893186476152332	0.004110279551129858	0.011913153628301032	0.018527233673172994	-0.02962899095476068	-0.02990297980057166	-0.01591304412543204	-0.012283449976590699	-0.005877114316324539	-0.01954848864696257	-0.04183499336176277	0.019721839102656125	-0.04604744326112731	-0.11957283094063453	0.005923523544561049	0.014972821770589229	0.01837531588886221	0.011573272865035511	0.01886648047958528	0.009538389231129596	0.019742493058774513	-0.0023992487261157436	0.015465827283341671	0.010618630512632232	-0.0003310500104181102	0.0055100985463522045	0.012450585453921081	0.013891524282054202	0.013078863000847929	-0.001805233458304969	0.023680826021792938	301
0.0017352581024169921	0.00023521072514689627	0.0006308269500732422	9.852969218605276e-05	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.0016506511897026455	-0.03477365710800284	0.014014725665092098	-0.025058885855691937	-0.010414924817462534	0.011130221514561112	0.012442774806717516	-0.01156322751818295	0.015474207725959754	0.011473348983180642	0.0036728457699274353	-0.03192538391208455	-0.0258012686214375	0.006928627498936302	-0.000854301359855425	0.008263210883403649	0.012465476792069552	0.00913682568631391	0.01389973416674084	0.0022014392998485066	0.0027623916472362398	0.0009388259100234775	0.004110279551129858	0.011913153628301032	0.018527233673172994	-0.02962899095476068	-0.02990297980057166	-0.01591304412543204	-0.012283449976590699	-0.005877114316324539	-0.01954848864696257	-0.05913496617275871	0.019721839102656125	-0.04604744326112731	-0.11957283094063453	0.005923523544561049	-0.0021148760463909344	0.01837531588886221	0.011573272865035511	0.01886648047958528	0.009538389231129596	0.019742493058774513	-0.011626837687651603	0.015465827283341671	0.005387117016809606	-0.0003310500104181102	0.001821922164639389	0.012450585453921081	0.013891524282054202	0.013078863000847929	-0.0033106118673561077	0.024622633863733874	305
0.0017587852478027344	0.0002416370906086065	0.0006239557266235351	0.00010342877607579317	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.00021823529047226842	-0.03477365710800284	0.014014725665092098	-0.018726101985283794	-0.010997484521531486	0.011130221514561112	0.010711815459874319	-0.01156322751818295	0.019274775396302624	0.008449512159604322	0.004349062355243571	-0.03192538391208455	-0.0258012686214375	0.006928627498936302	-0.000854301359855425	0.008263210883403649	0.012465476792069552	0.010904253497720395	0.01389973416674084	-0.004520730397314043	0.0027623916472362398	0.0009388259100234775	0.00428006221452093	0.011913153628301032	0.011548873094700762	-0.02962899095476068	-0.02990297980057166	-0.04153001676463286	-0.010487380827917114	-0.005877114316324539	-0.01954848864696257	-0.05913496617275871	-0.0005958240489891686	-0.04766801556457945	-0.11396466422260154	0.005923523544561049	-0.0021148760463909344	0.02482604027615798	-0.003459123352389737	0.021326072643987115	0.009538389231129596	0.012521448113776867	-0.011626837687651603	0.015465827283341671	0.005387117016809606	-0.0003310500104181102	0.001821922164639389	0.018809839084607427	0.013470536444300296	0.013078863000847929	-0.0044249283688524675	0.02432652311613681	310
0.0018924903869628907	0.00030654642060401867	0.0006847047805786133	0.0001409163366695706	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.00021823529047226842	-0.03477365710800284	0.013432615790513913	-0.018726101985283794	-0.010997484521531486	0.012631527361742556	0.010711815459874319	-0.010661976010936325	0.018876888909454048	0.014579315343180355	0.004349062355243571	-0.031925383589175294	-0.019377228680284464	0.01127649509040396	-0.004618348796213256	0.008263210883403649	0.018085462190008506	0.009039770670193459	0.010185368867468014	-0.004520730397314043	0.006935374445039555	0.0009388259100234775	0.00428006221452093	0.017410337360302064	0.011548873094700762	-0.02906374316307425	-0.038668713655770626	-0.04153001676463286	-0.010487380827917114	-0.002622740118726652	-0.01443332891068616	-0.05913496617275871	-0.0005958240489891686	-0.04766801556457945	-0.11396466422260154	0.005923523544561049	-0.0021148760463909344	0.02482604027615798	-0.003459123352389737	0.018345673811650975	0.01212757823974564	0.01936473708598463	-0.011626837687651603	0.021121263360589282	0.005387117016809606	0.006382709815072829	0.001821922164639389	0.01666679711510266	0.013470536444300296	0.013872519100778469	-0.0035866790598783334	0.02482823167971453	307
0.0018760395050048829	0.0002910884738970613	0.0006776952743530274	0.00013086697607076793	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.00021823427468459222	-0.044226646473205955	0.017264972602884066	-0.022395850132420625	-0.010997484635047794	0.012631527361742556	0.010711815228355515	-0.010661976010936325	0.018876888909454048	0.014579315343180355	0.003952171470851806	-0.031925383589175294	-0.019377228680284464	0.01127649509040396	-0.005680974179441689	0.013548910044061335	0.018085462190008506	0.009039770670193459	0.010185368867468014	-0.004520730397314043	0.005012102969444099	-6.943382758639594e-05	0.004155978364617008	0.017410337360302064	0.010040548175348607	-0.03592798427627475	-0.032770925540112295	-0.05698073600517528	-0.011837011710317036	-0.002622740118726652	-0.014524738106361124	-0.05952256040847792	-0.0015479124184492044	-0.04778392427517608	-0.11396466422260154	0.005923523544561049	-0.0051966947718922185	0.02382342654243652	-0.0034591233524823295	0.018345673811650642	0.012127578149775942	0.01936473708598463	-0.011626837692363612	0.021121263360589282	0.0053871166449178665	0.006382709815072829	0.001821922164639389	0.01666679711510266	0.007144679719547797	0.01387269707039207	-0.004381720108510423	0.025716990813598295	309
0.0004809808731079102	7.887431293691694e-05	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					598
0.0005420398712158203	0.00013630502757724586	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					597
0.0005925703048706055	0.00014330552126555414	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					461
0.0028653621673583986	0.0006013797987332403	0.0007969045639038086	0.00022385759768068402	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.1079168900292673	-0.007289400533260437	0.09926036018670581	0.11702518375546267	0.12035014699124635	0.03597187420027881	-0.08839717404937675	0.05968997057230119	0.1680522931924856	0.16062536477331535	0.1936200507361967	0.005166182832271882	-0.11028701681130526	0.0762360705609646	0.09167846288863268	0.12521069940603768	0.09122471947145683	0.05702522410887312	-0.1916336878337801	0.20350582229987535	0.14034212311389815	-0.04458165061588626	-0.14587469433446	0.15042040470079476	0.22586523680498238	0.06230303888539046	-0.027002201575243356	0.006784914686082222	-0.16688615653521155	0.22115558669457236	0.0940811361117233	-0.07188815469280785	0.03229933481979963	0.13217568240964395	-0.09063814875807474	0.006823389433878724	0.219847176121168	0.10871285578411893	-0.027604463897964004	0.0025584183682832995	-0.07168921591454547	0.004509115817541098	0.05993048931607681	0.22642673036769345	0.11194217862908706	-0.06266144302865606	0.29317615469532254	0.10165850716156677	0.05704973797446411	-0.08306527911059614	0.051305781203035146	0.11285126008847941	205
0.003019289970397949	0.000535642128932415	0.000707850456237793	0.0001523371171344355	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.1409306988208887	-0.008169806408847347	0.07388973195760895	0.12474275313192984	0.07627955259052588	0.037780666627721726	-0.12535061213317378	0.01764545682051133	0.15235415856191503	0.15415790468193535	0.19985384579108678	-0.009788296785716799	-0.19420422596544884	0.05788878955939769	0.07945214759772257	0.11760773556057214	0.07337837905119349	0.06174872563186318	-0.2388695855150389	0.1652327988677459	0.15193532583867586	-0.14267849770443508	-0.2115696576875885	0.15556932484024033	0.21506242627947936	0.04585550787528725	-0.08154088249941949	0.006298657398140506	-0.20929372900559207	0.21560030003063535	0.10914246882517231	-0.11519830230162875	0.022421583749655194	0.07649211928489807	-0.11956847892969757	-0.003907854788345322	0.218601600840572	0.07567526065309482	-0.08352727251655812	-0.007686039450233162	-0.09338209568208522	-0.03314068137126114	0.021092055132055587	0.2306306316915696	0.10657847263629838	-0.16209598429917316	0.2957404872210512	0.10432770826709159	0.04650285095962203	-0.1100890353731403	0.027970953814339936	0.1299794075822067	257
0.0031829833984375	0.0004053436687336674	0.0006726646423339844	0.0001283002018235149	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.12088851000784628	0.0012522724648814654	0.08797600514936965	0.13065562833405364	0.09001788759961105	0.050810382092543516	-0.10593947806956905	0.03133868023444297	0.17166733283369373	0.16568255302586987	0.21761529965568893	-0.0021372834529755913	-0.1762987013907067	0.07372142455519215	0.09399790924763729	0.12640608206280268	0.07937067176889878	0.07682064060429439	-0.22733434321338541	0.17749796904526383	0.1677265320613639	-0.13297808005416245	-0.19284789415615644	0.1714397926017699	0.2298313087924293	0.06153965941444395	-0.07599861690069143	0.03327277670223083	-0.19157759281520215	0.22722875640015883	0.1285273636880211	-0.10111045456361789	0.04071078887187973	0.07903065511026586	-0.09784960911382856	0.008616885717437794	0.23019938342314816	0.09253265237705477	-0.06478084289056252	0.015473975336123491	-0.07423379881057746	-0.012008233931998902	0.03508979512943178	0.2487955191183423	0.10049792931983814	-0.1410342786430514	0.3086503316589909	0.1086081327857159	0.06337489907992222	-0.09346339710692075	0.0423099352228312	0.12860067549983029	231
