mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036426544189453124	0.0009927938305603812	0.0011529922485351562	0.0003725266700669889	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.8877118624837564	0.8336116632847212	-1.152043023401491	0.8655766315304172	0.9269265301117989	0.6951197413405316	0.9543274450292176	0.8488463994478397	0.9047555021017383	0.4998930649403872	0.8893552964234696	0.8196974560564256	0.7980538748740426	0.44087575309892346	0.8634883461935616	0.8322602204223586	0.9381765271365964	0.6445173981306669	0.5539716613590062	0.8552180780250209	0.9567299616305052	0.6422473265099826	0.7437320409226816	0.8523954903899238	0.5704347638839169	0.7843905725510512	0.6678546927813661	0.9650582369216584	0.83726638662643	0.7677759332632375	0.7448923366710392	0.908711787826524	0.9035230415113188	0.6068797303418341	0.783997811870023	0.6760637699313533	0.8695592527172152	0.6665577340382605	0.9040947927412282	0.9234481191135631	0.8811750995785839	0.8493156720432111	0.8416334210708915	0.8249302054739374	0.718042029381423	0.8419250370201521	0.8628325019378167	0.9199781906194725	0.7149925918581213	0.8034561577541143	0.7586847023513966	0.298996276054068	117
0.00294095516204834	0.00096778809461558	0.0009033441543579102	0.0003584038271539038	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.8877135123903869	0.8336219339099925	-1.1521708189604367	0.8655874758702508	0.926924099168096	0.695104684621783	0.9543280984294833	0.8488410091019627	0.9047662242032101	0.499826449585305	0.8893626720851723	0.8196980536246143	0.798054393889502	0.4408233211484275	0.8635133203354246	0.832262312641241	0.938177822526541	0.6444822055648762	0.5539746302145285	0.8552136618383992	0.9567273522205573	0.642255564626135	0.7437375163163117	0.8524021430039594	0.5704642780134697	0.7843760518392114	0.6678244055351561	0.9650625244949639	0.8372629152982828	0.7677841474364357	0.7449193859273195	0.9087137276975212	0.9035110665285861	0.6068292523272822	0.7839910935678448	0.6760638388869983	0.8695540593036861	0.6665465670876811	0.9040993973336204	0.9234501002313802	0.881174459023738	0.8493081542331051	0.8416186932171739	0.8249290272235119	0.7180356358110563	0.841909451018824	0.8628125252281551	0.9199838412445476	0.7150011725339835	0.8034522173356566	0.7586781125346982	0.29901553204564457	118
0.0008748054504394531	0.000293513191997329	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					534
0.0008723878860473633	0.0002616262545416942	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					533
0.0009565353393554688	0.00022895987988120662	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					532
0.0009484481811523437	0.0002552249000113358	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					531
0.0007665586471557617	0.0001080161069548272	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					542
0.0009203290939331054	0.00020694128925332825	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					530
0.0030785512924194334	0.0010898813273288815	0.0010268545150756835	0.0003762276586793111	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.8333972826383763	0.6602089851828998	-0.6270731841501502	0.8120334820229563	0.9217646628525928	0.6801225833100706	0.9314985500538515	0.8214322773746935	0.9093655027401383	0.5809706971723086	0.8331431923278863	0.7662857657038971	0.7347180315021882	0.5794911093616167	0.7298851615237796	0.7629542136702183	0.9094906562595702	0.6957567374939246	0.10637001710704241	0.8156643430657384	0.9567588981802178	0.389709969425889	0.7035946919926863	0.8008657845612035	0.22025252185531452	0.7388812336527774	0.5443986422571205	0.937363485387932	0.8069008190546381	0.7826934384255851	0.781720892066144	0.876973165491282	0.8384490916568066	0.6388676681819458	0.7345623033720673	0.6726073223971669	0.869548897700854	0.7266059477704541	0.8599485256897019	0.8912918357392231	0.8448285755280724	0.8359874325299612	0.888488189854472	0.8012768948917407	0.7282480795307613	0.7600861118984726	0.6978889360027241	0.9123607528631513	0.6468240691389413	0.7241987110997543	0.7213932591082133	0.25274502929383436	211
0.0038824892044067383	0.000920486510232231	0.0012032461166381835	0.00029330937060996606	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.8895963577362783	0.795286879100484	-1.2204225482318654	0.86634089451661	0.9158356680384492	0.680248994969693	0.9527934316364093	0.8368433299201807	0.9230123487829928	0.4661083525072558	0.8922209362733864	0.8061112703571945	0.7884464585047116	0.4036250437596455	0.841142670925036	0.8227422924828907	0.9359247129554271	0.6352214714195179	0.46057503471313166	0.8439220945671544	0.9481295511445265	0.6538511948732053	0.7434285751573025	0.8502871824195268	0.46672495439794603	0.77119507568619	0.6572311152336704	0.9708598961683924	0.8177827680742538	0.7920324678905273	0.7739954680067213	0.9051676626344727	0.8902835313384173	0.5405273546271052	0.7667547474528861	0.6678458784465764	0.8956133716326304	0.6453886020709765	0.9008293851502718	0.9201567728196358	0.8748795218957917	0.828724903235767	0.7735757149184218	0.8072846604952396	0.7182235796915468	0.8283608825678636	0.8289520988646859	0.9381325763689768	0.6975853911390119	0.7896748996547938	0.7439811095798383	0.3119937940854692	192
0.0040844869613647465	0.0005336543610499187	0.0012909221649169923	0.00027303171968917015	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.8925689011439707	0.8076399355099331	-1.2205915181089502	0.8686805694536068	0.9182953911343447	0.6801086363797536	0.9543817781121775	0.8411287758550273	0.9099750189059992	0.4661083525072558	0.8941570359622328	0.8102972542503335	0.7945958310090517	0.40347577080655295	0.8479663772410265	0.8296739864202051	0.938444402657943	0.6352214714195179	0.489654145382417	0.848195700278243	0.949848137035681	0.6620570410968765	0.7434285751573025	0.8543291891942737	0.4845726217394275	0.7754384095834468	0.6572311152336704	0.9704395685692798	0.8216751295100162	0.7728910803034781	0.7497030439176728	0.9080809476410238	0.8896388773133721	0.5405213884404434	0.767341138751572	0.6678056948181705	0.877455011013042	0.6452642433668692	0.904282841446703	0.9222638757799833	0.8786965352363438	0.8320263402394563	0.8057862985130553	0.8119519336891041	0.7182235172128334	0.8282307532436077	0.8280528889378423	0.9264182946451903	0.702238897387209	0.7981364391591794	0.7460801528899353	0.31132201068176235	188
0.003987360000610352	0.0006976089474175436	0.0012682247161865234	0.00029292474341067776	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.892581723273726	0.8076392113217592	-1.2212414030590537	0.8686891470048742	0.9182869541864948	0.68006681638566	0.9543845947090013	0.8411268348557167	0.9100049031713601	0.4659543553625024	0.8941607025342557	0.8103062154165408	0.7946142153719522	0.40330264733862087	0.847986224673397	0.8296927536129164	0.9384609538458814	0.6351137299447602	0.48969655220021935	0.8481868309218351	0.9498391979629611	0.6620878291463566	0.7434170195353158	0.8543443070907291	0.48450422026296025	0.7754417778369	0.6571522716930633	0.9704445004689453	0.8216895842882517	0.7728948860815127	0.7497635635910151	0.90808381954263	0.8896287380928068	0.5403698230370131	0.7673466921992552	0.6677891737534326	0.8774887435747769	0.645197440980094	0.9042910106946811	0.9222595211990559	0.8786952565192649	0.832008850903377	0.805767205049825	0.8119459437544296	0.7181775741189765	0.8281964869147318	0.8280099024310714	0.9264744387445111	0.7022948374522855	0.7981321336168642	0.7460550142721903	0.31141620497469963	189
0.0009537124633789062	0.00021854581726430587	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					528
0.0011368322372436524	0.00026037804380048984	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					527
0.0010309123992919922	0.00023182720231083623	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					526
0.0010197114944458007	0.00017749820150324378	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					525
0.0009747743606567383	0.00034810611042663685	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					524
0.0008815097808837891	0.00015885961740442987	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					523
0.003415532112121582	0.0008690592343873776	0.0010321521759033203	0.0004378065076143909	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.8562877078272585	0.7763024323435264	-0.5238990288986929	0.8445287273523592	0.8600183914347054	0.7551214829851669	0.9581120115790621	0.7924139045317278	0.8536356896135846	0.6696092515832346	0.8030932552061009	0.8047354667258043	0.7428285585792762	0.6126605074910164	0.8063483209727906	0.7568104720558853	0.9199125836851556	0.7302004636172144	0.42929943312918617	0.7871801139884879	0.8925624842069466	0.44201902503378576	0.7687559766254843	0.7772798795202054	0.5057805902683659	0.761678681766714	0.6579893122048459	0.8471664802462636	0.8908235630497201	0.7809648479707023	0.75707982480317	0.8214966979253616	0.8336527261633649	0.6474522609035696	0.8014760525101671	0.7531365941701242	0.8868126370947801	0.7470504114841878	0.8159128967207664	0.8482462748714381	0.792894485286971	0.8359550778705908	0.8643790475644677	0.8146322569230198	0.8036438410864953	0.7788037837817747	0.8014068900640834	0.8612946277004687	0.6579143471365732	0.8053674599140432	0.7497765756134259	0.2102001356632086	151
0.004283871650695801	0.0006204288546893233	0.001270427703857422	0.0002516128497403434	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.906851552949752	0.8703247065479225	-0.868506862261758	0.8889541540202761	0.8555616458307953	0.7562061759452094	0.9640718065622257	0.8231123589293055	0.8789545428779579	0.6477727897825811	0.8755091631502693	0.8281061063300652	0.8005815015985985	0.5513451547118303	0.8991489022645314	0.823233481669521	0.9228321312847068	0.7278997852077549	0.6858227721154804	0.8301456933908318	0.9057137959448122	0.5930238225127777	0.8000457058039445	0.8394591514593982	0.694255096219967	0.8006455255826502	0.7411835322048534	0.8959096537049692	0.8940004685717406	0.8219068067944242	0.7884403571303376	0.8569749422954543	0.9015834145241933	0.661467575828864	0.832968933099553	0.7444181025300758	0.8981281200459352	0.7105674349490798	0.8735158606070748	0.8929690037534965	0.8266163825739729	0.8737124177167914	0.8855301832884999	0.817107418929328	0.7863649455751176	0.8445635770420237	0.8843951188779428	0.9123841558893502	0.7154914926696759	0.8580594242726959	0.784386599666137	0.25197012550799325	45
0.004261159896850586	0.0007752944742715649	0.0012172174453735352	0.0002832965720182941	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.9046430333657618	0.8742474968082534	-0.8983539632485427	0.8877599234404334	0.8640881745931035	0.7655098946944274	0.9677913421209118	0.8305281069757284	0.8768489132814001	0.6644704029002158	0.8651001354996075	0.8363703676906211	0.8054089049760875	0.5618078262902135	0.9046618551407973	0.8289901356851557	0.9285665898828047	0.7319090741007211	0.695791029937979	0.836426274910468	0.9113861960271725	0.6218410719559898	0.8036826925846061	0.838490729204835	0.713816575522157	0.807364969863563	0.6798634556216199	0.8945156961210718	0.902771942973626	0.7980104303433598	0.7656356476678244	0.8619420933946099	0.9055677666333223	0.6878214528082249	0.8424688852703746	0.7485420882811291	0.890134362778051	0.7152113478417985	0.875287616981139	0.8928322539958914	0.8334467547999763	0.8794287187866279	0.8759211617686885	0.8286262276405397	0.7788414544946692	0.8446426695521055	0.8967163886547654	0.8996199517365518	0.7255795104545859	0.8635791814788236	0.7863230962856771	0.2553629306415948	31
0.00465576171875	0.0005745852012048238	0.0013341999053955078	0.0001946490746186781	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.9045549424642177	0.874542174257112	-0.8964093219424434	0.8871481834353899	0.8635033597848187	0.7653150772691856	0.9679585454706349	0.8304565235120505	0.8763603600231086	0.6635461275733225	0.863430201027057	0.8366589778625692	0.8055382544613657	0.5626390512182586	0.9050003754319419	0.829549330728512	0.9285621835769703	0.7324771863357609	0.6942187106067825	0.8361600012878299	0.9113090822563984	0.6245175270953627	0.8041116390430535	0.8389316876943549	0.7143650941641915	0.805169722410844	0.679875031290579	0.8945892814094305	0.903449175154224	0.7981291925063769	0.766045522696017	0.8616153097731333	0.9041516682781727	0.6888062570296851	0.8425336003131481	0.7480582211845201	0.8903366619483978	0.7158503145921264	0.8754025674096187	0.8927514197513599	0.8333097017544313	0.8793412850624679	0.8764486372422858	0.8285638965524272	0.7792072999295395	0.8444711958661086	0.8972012478587209	0.8997372828031067	0.7253177631039336	0.8621118900108609	0.7863383884113864	0.25503975253778255	29
0.0010158014297485351	0.0002185423773317655	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.0009934139251708985	0.00015652919971134724	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.0009582042694091797	0.00013464436744004116	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.0009667825698852539	0.00017694423055222903	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.0009858036041259766	0.00012023956982879529	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.0009524106979370117	0.0002905072742683895	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					377
0.003741426467895508	0.0007399979851161297	0.0011624526977539063	0.0002484126799079848	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8562876296967622	0.7763031594384961	-0.5238977199514765	0.8445288058699316	0.8600172859164774	0.755122369798534	0.9581119466533352	0.7924131929389092	0.8536346863534984	0.6696099000141373	0.8030925223424084	0.8047356002125245	0.7428281994293398	0.6126600747963479	0.8063485704102717	0.7568101665114818	0.9199119602279702	0.7302006274290558	0.4293024037591162	0.7871793950172897	0.8925612530560848	0.4420185067233351	0.7687568163982	0.7772792333075302	0.5057836316287068	0.761678521947352	0.6579902395777344	0.8471650423940557	0.8908244778582848	0.7809645244335982	0.7570793462869293	0.8214956134861257	0.8336518617664658	0.6474520537199339	0.8014766823088064	0.7531376956948392	0.8868123386782117	0.7470503115682782	0.8159120968859508	0.8482452374557791	0.7928935135279049	0.835954486399993	0.8643784479207063	0.8146319646064043	0.8036452974391067	0.77880335358402	0.8014073284072247	0.8612934611617464	0.6579142140855743	0.8053683112605813	0.7497765328086776	0.2101997232121022	152
0.003446812629699707	0.0005963222008654628	0.0011075210571289062	0.00027089315382492586	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9068571929602961	0.8703113942377289	-0.8685646745403361	0.888958030389859	0.8555583498685913	0.7562051994750436	0.9640705128544218	0.8231146574394821	0.8789535812408378	0.6477562264177772	0.8755171643942714	0.828108084140559	0.8005867365775114	0.551330182691424	0.8991342494718081	0.8232394097738188	0.9228292798422997	0.7278927147027596	0.685784653203251	0.830148627478142	0.905712567442271	0.5930259785796246	0.8000473209594405	0.8394662893147529	0.6942208118294847	0.8006492834665129	0.7411684314538076	0.8959132242567799	0.8940008709130254	0.8219053162687113	0.7884365416017208	0.8569769078198646	0.9015766921238588	0.6614534998621904	0.8329727226111119	0.7444171310947674	0.8981243222639801	0.7105601498074072	0.8735198641706132	0.8929715581783384	0.8266187161285442	0.8737142834375258	0.8855173246496109	0.8171059552815079	0.7863619703008206	0.8445561097839043	0.8843851833968308	0.9123860920272291	0.7154973389823001	0.8580656493792056	0.7843823936001059	0.25197869935338174	46
0.0027269697189331054	0.0008488904873176493	0.000839996337890625	0.0002989596950564496	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.9046439126432013	0.8742459995320547	-0.8983043955754069	0.8877610686558497	0.8640795271957201	0.765498978577454	0.9677896716196785	0.83052361733052	0.876848680617308	0.6644403213102201	0.865103235888528	0.8363647210704042	0.8054068077079772	0.5617762595341721	0.9046592130387859	0.8289878012716889	0.9285606657405931	0.7318886211424273	0.6957890397945616	0.8364227255198196	0.911380910002233	0.621831325860842	0.8036738623587873	0.8384900865695479	0.713807002618347	0.8073618912972726	0.6798634173944176	0.8945144662498646	0.9027704598609546	0.7980177558009284	0.7656425954059985	0.8619381042524412	0.9055572857632577	0.6877974711457169	0.8424659348626743	0.7485295323010683	0.8901367880883059	0.7151922085062878	0.8752860259501668	0.8928314069117577	0.8334414462176726	0.8794266548294836	0.8759263922711169	0.8286198516389995	0.7788415214590547	0.8446289497542294	0.8967035596205918	0.8996226439310614	0.7255737031791124	0.8635790795925391	0.7863187761262057	0.25535728119013035	32
0.002410736083984375	0.0006539661027227707	0.0007316637039184571	0.00020775427633377578	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.9045560698724556	0.874538060865385	-0.8963819379160094	0.8871501633685637	0.8634956395486398	0.7653085041705769	0.9679564590783156	0.830452250920361	0.8763609041022468	0.6635176248329888	0.8634352461852473	0.8366525813632076	0.8055310769229479	0.5626051115469066	0.9049968801093021	0.8295431423695508	0.9285562396251241	0.7324544015942194	0.6942194011135636	0.8361570189009556	0.9113039711688664	0.6245010948582674	0.8041014617600168	0.8389289199759828	0.71435417549801	0.8051692723607939	0.6798748808863689	0.894587950200243	0.9034453878184325	0.7981312965793159	0.7660515771182693	0.8616148379301461	0.9041427434448518	0.688779310590524	0.8425305468488705	0.748046496259499	0.8903385745543893	0.7158293674396594	0.8753955732841843	0.8927507301096577	0.833304669333693	0.8793394215157939	0.8764520316154687	0.8285577155202098	0.7792048244526694	0.8444710351744904	0.8971871702792534	0.8997397450125885	0.7253169480746297	0.8621140736518316	0.7863334128378304	0.25503713342333256	30
0.0007033061981201172	9.491209332933504e-05	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					599
0.0006513261795043946	0.00010272586477584474	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					375
0.00063568115234375	0.00010394953324804109	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					244
0.0006514596939086914	7.914699792949383e-05	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					243
0.0006823587417602539	7.167389892162197e-05	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					247
0.0006941556930541992	8.687957646935234e-05	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					242
0.0024496889114379882	0.00053032157894695	0.0008107423782348633	0.0002276463205064955	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8562798320225591	0.7763750929850772	-0.5237681506106078	0.8445365169661794	0.8599077289962289	0.7552101632751475	0.9581054443581645	0.79234267725323	0.8535352553630653	0.6696740776382287	0.8030198918820232	0.8047487515507916	0.7427925934491648	0.612617091090823	0.8063731894924864	0.7567798667152665	0.9198500263209337	0.7302168158348941	0.42959650230552326	0.7871081480697679	0.8924392372724157	0.44196705575513084	0.768839912833668	0.7772151891774103	0.5060847476667631	0.7616626492224295	0.6580820146241864	0.8470225611354181	0.8909150391142631	0.7809324459628907	0.7570319239291142	0.8213881418738137	0.8335661632964545	0.6474315071985235	0.8015389917802154	0.7532467570168071	0.8867826991671637	0.7470403746755817	0.8158328390426726	0.8481424194278331	0.792797214087274	0.8358958335242369	0.864319013413699	0.8146029676544474	0.8037895121274146	0.7787606814251578	0.8014506614453376	0.8611778447816477	0.6579010056999185	0.8054525887135146	0.749772230160087	0.21015889366147106	153
0.0023541259765625	0.0004784253561229334	0.0007323932647705078	0.00018458440697219128	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9068323218240184	0.8702036753841514	-0.868246604128112	0.88895148697795	0.8553252596768415	0.756437909260665	0.9640003476838833	0.8230114484126956	0.8787769349372321	0.6479752389458897	0.8753909957115913	0.8280985081691977	0.8005381315275769	0.5514381124585311	0.8989672954589119	0.8232010157120758	0.9225971983603297	0.728010800095406	0.6856933230545808	0.8300422336356292	0.9055136692030641	0.592733461266078	0.8002223614378599	0.8393525849903133	0.6941671335783746	0.8006492332357282	0.7411674120866221	0.8956825235643643	0.8941968930974155	0.8218941989097059	0.7883937322727659	0.8567905794391829	0.9014121999276339	0.6614986382495283	0.8331604120123313	0.7446883022933066	0.8979987767463427	0.7105861780685568	0.8734022520085546	0.8928110248422585	0.8264401337192295	0.8737201417423934	0.8854617572335048	0.817030585975503	0.7866000768948833	0.8444412971576777	0.8843429480955518	0.9122182946078703	0.7154887909355261	0.858241410647947	0.7843510527479823	0.25191461613454535	47
0.00245391845703125	0.00048418806324403163	0.0008022212982177735	0.00024033118594184733	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.9047290338704679	0.8740938783454215	-0.896763131631479	0.8878722419641816	0.8632189301513823	0.7644034153347787	0.9676213084630563	0.8300771814665207	0.8768233044805503	0.6614099745601946	0.8654097357706038	0.8358019416600558	0.8051969379847287	0.5586180205686558	0.9043897095334141	0.8287540174544976	0.9279685040842149	0.7298254876954751	0.6955853480890171	0.8360692426905552	0.9108549638127745	0.6208462516462705	0.8027816382533253	0.8384259393744526	0.712844536217359	0.8070557636036824	0.6798666814073631	0.8943911877055414	0.9026210592162068	0.7987417320031037	0.7663287873954915	0.8615409659946416	0.9045089897170409	0.6853859648938825	0.8421709941146365	0.7472687505048071	0.8903729865840679	0.7132761241862315	0.8751275877301119	0.8927451122624885	0.8329124278467215	0.8792206316213003	0.8764370678710743	0.8279843635276348	0.7791215681582417	0.8444402108931452	0.8954210350622082	0.8998877615472561	0.7249955645579103	0.8635667635162179	0.7858449698752297	0.25524999535579806	39
0.0027242660522460937	0.0005529106066498176	0.0009037208557128906	0.0002238405891771832	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.904664455937258	0.8741247481453068	-0.8967636035014688	0.8873445675346354	0.8627270295307263	0.7644038334911505	0.9677464484156936	0.8300258494818206	0.8764127140231841	0.6606446964385598	0.8639355111227824	0.8360134251953372	0.8051969419096199	0.5592080773690816	0.9046428709030585	0.8289249295472381	0.9279627389950038	0.7301574088385339	0.6942734207025147	0.8358583741164277	0.9107946759393559	0.6228398812678073	0.8030742204653987	0.8386512466228467	0.7132576871308209	0.8051250552178606	0.6798751690945786	0.8944537191835982	0.9030641504448855	0.7987417070074377	0.7666469448383486	0.8615410262891516	0.9032503825036017	0.6860692138205019	0.8422246373713406	0.7468672359683282	0.8905241541222501	0.71372970510862	0.8751276215333315	0.8926797029914683	0.8328039566876286	0.8791535288291339	0.8767785012007547	0.8279402317233657	0.7792512327961164	0.8443994970541904	0.8957776013340654	0.8999817996989663	0.7249957799346937	0.8623278257661826	0.7857890506028619	0.25519367921572617	40
0.0009780120849609375	0.0002478907842275912	0.0	0.0	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					246
0.001009373664855957	0.00013493357474250248	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					261
0.0010630178451538086	0.00019531364604727337	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					249
0.0009753513336181641	0.00020558098368778487	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					273
