mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002897849082946777	0.0004267831704466193	0.0009553337097167969	0.00017638103328051528	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.4375813046072379	0.46331346257171546	0.376004483952009	0.3599640723725509	0.25249861182220623	0.40691509180118646	0.5049141284771584	0.4701772253870854	0.4904841441825457	0.3131334276245372	0.36305923162258447	0.2634582870857206	0.25785890398440614	0.5297276760666771	0.40676647360562057	0.12059479361584324	0.05154033087791543	0.23274737146392088	0.4732614661344633	0.514071450313768	0.6234865259703857	0.3937496117401663	0.5030787185193114	0.29744808518448285	0.5162878019608353	0.3279418830866144	0.35470522671967064	0.5179363956420988	0.4808877881828296	0.43601306181486776	0.3380205309940658	0.42710178536578436	0.4280973918255613	0.31678373503824486	0.4784312656565872	0.5242610669100449	0.4991901224312012	0.3502256759674448	0.32902240231800783	0.5729795280557822	0.4307006636203079	0.5838057004762538	0.3343692502245488	0.5074189365898918	0.4066579567491957	0.5200655202918564	0.485915711743773	0.38074391729514667	0.3124656613623409	0.4297182738879892	0.40791164266388885	0.11287194848044468	200
0.0031670713424682617	0.000999858580058211	0.0010070037841796876	0.00028924340437743676	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.16441897914798242	0.14791311291555742	0.11916039878735107	-0.026648383920355734	-0.05137821026649436	-0.0826796266096732	0.2013616166799972	0.14903226645770073	0.143570684294145	0.16898759999871693	0.2116865888561129	-0.15350983772440174	0.10796217487582971	0.20214659335839136	0.12002223523961453	-0.34730546563592823	-0.04378148930412351	-0.02319400721836007	0.17613288914466152	0.16264544252243252	0.24568932175365232	0.0989297934954515	0.20040591279403697	0.1154508662300815	0.15548138816933266	0.15410241074884812	-0.028301959717687675	0.18400235209317728	0.18309056582976457	0.1422156814492348	0.23857247140881488	0.14247155640309994	0.10866704246796566	0.10761855521807684	0.14025894790643945	0.16268203113733448	0.14827789437762307	0.15838224102905918	0.16341952477277055	0.21445907741453796	0.17875116637189625	0.151646089237796	0.06811573975203311	0.17529843509501075	0.07615204009229881	0.18695464436879516	-0.027274374664421064	0.04485539702263497	0.1781182024170509	0.18598100888389701	0.11202035170315525	0.10956921733338681	423
0.003022465705871582	0.0005562157308262916	0.0009861373901367187	0.00020589349969954684	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.25188166485730723	0.2752719401976861	0.1570000382528537	0.0934181048845788	0.05335410878413138	0.11459406535432504	0.3215962008188935	0.2709544649536476	0.1881884178649298	0.21500195515769382	0.12454182713190287	0.029295990650567205	0.19014042728762326	0.2995952164862209	0.18421803493667588	-0.19785535654666098	0.04951033528509852	0.07899494856314859	0.27187766835893434	0.25859399635930425	0.4038910299667229	0.1941081789259379	0.3046477663184324	0.13058775366708864	0.25121094000903554	0.2317021482701288	0.13686003673370184	0.30494191332161913	0.259914081077696	0.15021997315724545	0.16981268927836535	0.21733278982581106	0.22302042217639795	0.2265989691004474	0.1338641384298942	0.26679324025196094	0.2904241920962424	0.1902260136589703	0.22425007963996413	0.3765171090674212	0.2763003659950932	0.31923284670669616	0.1548596223295634	0.2528299868993914	0.18649750073027382	0.3178398308238307	0.2275175905075082	0.16018076531337377	0.17268948204370727	0.32896537879987753	0.2062802176952252	0.10098362325315943	334
0.003016500473022461	0.00047964914556643295	0.001042923927307129	0.0004373183637697575	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.29360583332795087	0.3667179821401563	0.2752321611289602	0.2557907650864556	0.06501952289091628	0.22231218785135087	0.3275035192509802	0.28983097458019436	0.33849953056354054	0.22998917679471986	0.2657849430495264	0.18803082820616035	0.2609403424708161	0.32945743638217684	0.23711366431292746	-0.11753357538065234	0.04943660298899277	0.09636245906544516	0.39328805985952164	0.3658480675567535	0.5341677859343152	0.2198677650905344	0.37610319244323576	0.2144049557092682	0.3705347106885043	0.23350355756607455	0.11039797256157491	0.38576667809596976	0.36280449605867127	0.28001045879907327	0.28983787818251683	0.2364972624844598	0.33456334500087903	0.2598000058309746	0.21987506218410802	0.3685277206198302	0.3067079756385829	0.28932382598142825	0.2858006332763886	0.37754947170686803	0.28736028302476935	0.3400732260532263	0.2564476764281748	0.35922835904846884	0.28806693938566275	0.3272159039509305	0.3544258351749777	0.26253342591598094	0.2800793644869285	0.3433652253883336	0.2777614294967521	0.10325307129043976	270
0.0032967185974121095	0.0015098058707566013	0.0010211563110351562	0.000512567013325873	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.3883023196830271	0.44779192521250244	0.31521612384867326	0.32945781794536955	0.21303167685980284	0.30069741450514353	0.43460995378124967	0.413679691765271	0.41928111532428003	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.3105622856497018	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.1870719089941172	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650076639364666	0.27747659806185254	0.44134398533972063	0.4223813842289009	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.3258059025186155	0.3875505691543554	0.4409057267449966	0.43019007502144535	0.2650723206102362	0.318422643360354	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.3014723011325511	0.4297163206678145	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206531	0.3983345207868142	0.3572516341150191	0.09333868889049139	210
0.0035062932968139646	0.0009726884536426087	0.001164088249206543	0.0002991926754975951	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.38221482358162573	0.44779192306041615	0.31521612384867326	0.3290711876194333	0.21303167685980284	0.30069741450514353	0.43460995378124967	0.413679691765271	0.41928111532428003	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.2882791304032626	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.18379409046494766	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650075278809275	0.27747659806185254	0.44134398533972075	0.4223813817251256	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.28602040730592926	0.3875505691543554	0.4409057267449966	0.43019007502144535	0.3168793037972535	0.31599072655091065	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.2958766800878124	0.4297163206678144	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206531	0.39056122861013265	0.35653534490460115	0.09342957124100681	215
0.003301386833190918	0.0005346503916611592	0.0010738754272460937	0.00026754983819136203	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.38221482358162573	0.44779192306041615	0.31521612384867326	0.3290711876194333	0.21303167685980284	0.30069741450514353	0.43460995378124967	0.413679691765271	0.41928111532428003	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.2882791304032626	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.18379409046494766	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650075278809275	0.27747659806185254	0.44134398533972075	0.4223813817251256	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.28602040730592926	0.3875505691543554	0.4409057267449966	0.43019007502144535	0.3168793037972535	0.31599072655091065	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.2958766800878124	0.4297163206678144	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206532	0.39056122861013265	0.35653534490460115	0.09342957124100681	215
0.003033418655395508	0.0004446164617613619	0.0009489059448242188	0.0001648405710546654	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.38221482358162573	0.44779192306041615	0.31521612384867326	0.3290711876194333	0.21303167685980284	0.3006974145051433	0.43460995378124967	0.413679691765271	0.4192811158364641	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.2882791304032626	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.18379409046494766	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650075278809275	0.27747659806185254	0.44134398533972075	0.4223813817251256	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.28602040730592926	0.3875505691543554	0.4409057267449966	0.43019007502144535	0.3168793037972535	0.31599072655091065	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.2958766800878124	0.4297163206678144	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206532	0.39056122861013265	0.3565353449148448	0.09342957124788633	211
0.0029755115509033205	0.0006408425184379952	0.0009443902969360351	0.00020256364303706582	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.38221482358162573	0.44779192306041615	0.31521612384867326	0.3290711876194333	0.21303167685980284	0.3006974145051433	0.43460995378124967	0.413679691765271	0.4192811158364641	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.2882791304032626	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.18379409046494766	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650075278809275	0.27747659806185254	0.44134398533972075	0.4223813817251256	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.28602040730592926	0.3875505691543554	0.4409057267449966	0.43019007502144535	0.3168793037972535	0.31599072655091065	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.2958766800878124	0.4297163206678144	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206532	0.39056122861013265	0.3565353449148448	0.09342957124788633	211
0.0030620574951171877	0.0005946185307725287	0.000964670181274414	0.00022957744118171073	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.38221482358162573	0.44779192306041615	0.31521612384867326	0.3290711876194333	0.21303167685980284	0.3006974145051433	0.43460995378124967	0.413679691765271	0.4192811158364641	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.2882791304032626	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.18379409046494766	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650075278809275	0.27747659806185254	0.44134398533972075	0.4223813817251256	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.28602040730592926	0.3875505691543554	0.4409057267449966	0.43019007502144535	0.3168793037972534	0.31599072655091065	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.2958766800878124	0.4297163206678144	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206532	0.39056122861013265	0.3565353449148448	0.09342957124788633	211
0.0033023452758789065	0.0009977770865181959	0.0011098098754882813	0.0005247153520710589	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.38221482358162573	0.44779192306041615	0.31521612384867326	0.3290711876194333	0.21303167685980284	0.3006974145051433	0.43460995378124967	0.413679691765271	0.4192811158364641	0.27527840434690487	0.3107932594022118	0.2609720202392045	0.2882791304032626	0.4516378578842516	0.3439781834724507	0.12063504319891527	0.07686971573535972	0.18379409046494766	0.45451458609902784	0.4187115728716655	0.5801922851743699	0.332456414739112	0.419584637359525	0.2646693361532295	0.433588685495523	0.31650075278809275	0.27747659806185254	0.44134398533972075	0.4223813817251256	0.35261928997770686	0.31462575521784	0.3441153174323487	0.3763589599430812	0.28602040730592926	0.3875505691543554	0.4409057267449964	0.43019007502144535	0.3168793037972534	0.31599072655091065	0.5124248081766578	0.37759922870922324	0.4950259192057481	0.2958766800878124	0.4297163206678144	0.3430814855300518	0.4423922700804046	0.40584793701975774	0.3190780783752859	0.3206553063206532	0.39056122861013265	0.3565353449148448	0.09342957124788633	211
0.0030498409271240232	0.0006884169906153501	0.0010649490356445313	0.0003932589629563373	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.0031764793395996096	0.00038647991616638414	0.0011042118072509765	0.0004790718690045312	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.0031399917602539062	0.00038923764462766094	0.0010246562957763672	0.00012008152427215683	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.0032126903533935547	0.0005172498782781415	0.001047687530517578	0.00020834758045660783	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.0032128190994262697	0.0008599082752761221	0.0010731315612792969	0.0002927548245555482	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.003488941192626953	0.0004870264113759912	0.0011600828170776367	0.00017506748039496748	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.003248586654663086	0.0005866828487658653	0.001090531349182129	0.0002219760018934992	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.00316431999206543	0.0005315076728700547	0.001044893264770508	0.00020886369472345717	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.0034786081314086914	0.0008540575186517425	0.001034083366394043	0.00022686131449780038	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.0032915115356445313	0.0004893536590917705	0.0010615348815917968	0.00018366255182983618	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	-0.02542540590229403	0.03406817976978038	-0.07151419372807433	-0.10096741733381864	-0.14333503102467526	-0.22511624039524092	-0.03761164711953868	0.028720315653958828	0.027245972249762218	-0.02245356750705496	-0.005565449931806299	-0.3687264916005324	-0.0850180438444117	-0.001325223523036767	-0.01244410858616285	-0.1897983636836218	-0.375800068867286	-0.23045674732879418	0.00596398123120534	-0.058901042529526215	0.012508226093130737	-0.029320240764562078	-0.00017106830356583558	-0.0031399658288677745	0.022634799676753192	0.0052858984911191564	-0.15820380403945977	-0.00017477188122505538	0.0021942418137472774	-0.06787820795348298	-0.00725336920088937	-0.029052907198128697	0.021485313561197428	-0.10895214074833981	0.03117604807323371	0.017870278903062697	0.02233319247854293	-0.005142935475244359	-0.03591902212332898	0.009728473452430775	-0.1117732053437821	-0.09696190591404741	-0.044085630689555844	0.014454346466305723	-0.048971615448863304	-0.014379831494244932	-0.016637646682091	-0.007669125388028775	0.02702253577732372	0.006189366622373349	-0.049025305341393106	0.09211763579339473	541
0.003058052062988281	0.0008652328346920011	0.0009604835510253906	0.00018075667842394199	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.26130532031750286	-0.03761164711953868	-0.0037312044483974738	-0.0005593173738325241	-0.02245356750705496	-0.005565449931806299	-0.4217661739209406	-0.11338839166253889	-0.001325223523036767	-0.021518194566095827	-0.15044224005137985	-0.3975602937198459	-0.23045674732879418	-0.002728956535030358	-0.058901042529526215	-0.007334864717854828	-0.05627855909234247	-0.00017106830356583558	-0.025180873944080417	-8.225176229781361e-05	-0.01342338062172077	-0.19766082906004012	-0.00017477188122505538	-0.000646697972289445	-0.07637737288738666	-0.00725336920088937	-0.029052907198128697	-0.011780329855590299	-0.10895214074833981	-0.0019901761060709955	-0.0026547683203670402	-0.001860672254779816	-0.005142935475244359	-0.03591902212332898	-0.022752589909457166	-0.1117732053437821	-0.13321967606176366	-0.06130054626617154	-0.0025845732849565373	-0.0712819161870537	-0.014379831494244932	-0.016637646682091	-0.02968289887810238	-0.0018869287169933635	-0.011136147599970725	-0.0644018044521279	0.09525010963781806	551
