mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029803037643432615	0.0006189172222300287	0.0010635948181152344	0.00021957974197681342	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5184031632018025	0.329745689585609	0.7737039441597782	0.671974022255394	0.6548420162938966	0.5954419052780737	0.7285927431131176	0.7834077083138559	0.10273471467982531	0.46319719912602697	0.6372646502696034	0.12098416646301224	0.8583943812195388	0.4687646254656619	-0.031524720189032074	0.19068892158658057	0.7682694406492803	0.6560084486508329	0.2783572424098463	0.18790582829878222	0.009100051655856145	0.1256458155934217	0.8709651329204657	0.5682651733065371	0.29460518835523397	-0.4404623894998736	0.7488720299058431	0.6427017948936284	0.3867645884269286	0.8160239674302839	0.4049587939129472	0.5862203961075856	-0.8550856269550255	0.6836816064277442	0.433569985237256	0.6006339769995525	-0.21547411241072933	0.5884407878594644	0.7662945284515076	0.5294189845005806	0.26083279808063464	0.4851557183484725	0.7952367810867988	0.5155987845587919	0.5495768460795013	0.4579264526420528	0.34662656401721004	0.4537783782513525	0.7786725646544905	0.67844509654713	0.4486739308711792	0.3366661223747496	249
0.0006184720993041992	0.00010448845300817243	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					599
0.0007215690612792969	0.00019032153549095388	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					592
0.0006812238693237305	0.00016250340176572866	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					590
0.0023552465438842775	0.0005076806352064872	0.0008976602554321289	0.00022274879879893074	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-2.4487378586526174	-3.043272472401365	-1.276698149977154	-1.7089914163934923	-0.020216644582979226	-2.0082369223066188	0.12574996033489938	-2.0421682996172166	-3.4951417486775993	-0.3700767884599603	-1.3821031018166332	-2.331006165421334	-0.06810247952282222	-4.60457840977986	-1.406659532287216	-0.4232835153044201	-3.1012984678522555	0.2787905864346516	-4.830704531741272	-4.054236342187293	-5.316250421657402	-1.839346335592757	-3.1622411867440645	0.25476928113737163	-3.28411059508982	-6.545075156786765	-1.2382428792148232	0.07026378673711076	-1.3410842922841786	-3.0888909353985134	-11.60355973368644	-3.0125435130657525	-3.7232047369689854	0.2260477792606862	-0.8827053283449964	-1.1690846641988335	-2.5966589647779106	-3.5305151281701237	0.13806606065814975	-2.497652819564644	-2.7287285535667825	-2.7775671806693403	0.07826297250596803	-1.4481848177227312	-1.6766281750061132	-1.4235935560027726	-2.3194230408441885	-5.7056880668284835	-0.01225435335155134	-0.6099880871822347	-2.246751759632309	2.1557100263636624	398
0.00244779109954834	0.0004323671263879355	0.000944814682006836	0.00018166406453636004	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.02498691718640722	-0.9640225830405782	0.004502927865291828	-0.11241095274848512	0.5864614039860168	-0.16435615655757596	0.6725105890292402	0.04127529001389896	-0.13147498389291856	-0.18183048426804538	-0.5251296098703024	-0.35918563958147676	0.7219979783301977	-0.5964979808980568	-1.1447501143614054	-0.5383195655550361	-0.2410836564998715	0.8339454775482623	-1.6232299341592649	-0.2315775247255527	-0.6756274806848395	-0.3241505577860766	-0.012994372482693084	0.5402107729837472	-0.6568147490658207	-2.085495450479718	0.4206367865339664	0.508918731939983	0.21287260295201704	0.2764035385204948	-3.366223647298505	-0.33104356796181666	-2.31180245946414	0.8551707028735647	0.3243466399536704	0.0004698575154666873	-0.5755987966971758	0.0754274129448782	0.8456556866539814	-0.9875217438425248	-0.2612841082256838	-0.559433176576992	0.71419480323641	0.03390866095030298	0.00824390373782502	0.09724478059508357	-0.4857249995451516	-1.3129481196439117	0.6742015854437795	0.11721110117747013	-0.2548264647680332	0.8314926512093175	378
0.002435154914855957	0.0006856113107518545	0.0009166908264160157	0.0002624909542671995	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.02802513834153042	-0.8624897621900873	0.06035712582212327	0.5810662789196879	0.6365157155704497	-0.11520529442621896	0.6890405772874125	0.11459514220083722	-0.20397518835655348	-0.07897625860804425	0.41241984428826994	-0.26155253406699064	0.8424007515078479	-0.601219469164157	-1.079229151270109	-0.5119996533477715	-0.1398668356533379	0.8416378181148024	-1.5270181017275095	-0.12410993312485297	-0.5751705591073506	-0.2455841051954224	0.02825319763764933	0.5638236770859366	-0.5582851545876659	-1.942340734197825	0.4588816177198729	0.5290203565352778	0.24445710778271879	0.32011434839157293	-3.1483301556855166	-0.33371149339199624	-2.057394727076007	0.8034887795184922	0.3512187848650268	0.056340175484019706	-0.5269102548277653	0.12209738109501267	0.9035221974447543	-0.8753956155305949	-0.19233665549905132	-0.4648253041227042	0.7929915017973177	0.022822976253307314	0.02822289921624699	0.1442673074937305	-0.36675534911756125	-1.3358040258408002	0.7520322770241225	0.5580210153886984	-0.15549739348973898	0.8129187772440438	348
0.0020349836349487305	0.00044737534234868886	0.0007954597473144531	0.0001847478293728161	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.18054396337750356	-1.1355460329003715	0.425494982443381	0.3884641154029095	0.6259349569992099	0.047014996250986596	0.753883320102359	0.3223789299551403	-1.1824921552922367	0.2711448784591852	0.4938704382604393	0.5404214493302828	0.8478757616555472	-0.6321110809079211	-1.6254014958025351	-0.3509375864088331	0.2518663369276506	0.4649544865365064	-1.032839547380021	0.3130041052841105	-0.5487983601906652	-0.008616309540492306	0.2193346433575688	0.7053943521390706	-1.0169921850918802	-1.2615355905741792	0.3510004015463344	0.6282641777874871	-0.4806647709216483	0.5482313240960841	-2.289178697175599	-0.10430025080317984	-0.8784750556005783	0.809478008282692	-0.518270030139788	0.2799891087802642	-1.6396716924996757	0.2298737238713242	0.9059886292729187	-0.4279371049970253	0.0938062421774758	-0.7142905366482091	0.7982454041175072	0.10421491277762962	0.10098895251127638	-0.6672572976599156	0.20062337540338648	-1.3034912115724082	0.7527452095703202	0.6772804062007907	-0.09767142833045284	0.7674112914281249	329
0.002053413391113281	0.0003523080575200307	0.0007779169082641602	0.00015700289532926385	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.33587998050077816	-0.252999367958725	0.7437102208066826	0.858421116729336	0.7300168887648638	0.4684245040352406	0.3348313614108296	0.7146017426503912	-0.5837184071553854	0.20917293866362652	0.6024205278847905	0.5415194702390729	0.9172625866441861	-0.031501569426528375	-0.6399408135492268	0.012522347067544737	0.6384494763148083	0.7052614081107393	-0.16938876094420308	0.6165261070673388	0.545521152082324	-0.240795839805519	0.8745691517789046	0.7238514912362422	-0.306227136373701	-0.5188180136874578	0.6743756847280753	0.5126652313229367	-0.09681103530677637	0.8916009459695096	-0.35009903189719016	0.3505031102835189	-0.5643692493983541	0.5996926928362574	0.24111017023279002	0.5969675626304627	-0.46373830485306344	0.2106129835188577	0.7677377053520263	0.1887657354440616	0.2702487570034682	0.007731101124960449	0.901789282307457	0.5211928496828634	0.33956830518556536	-0.012931723651455007	0.161454625391121	-0.023181851053111657	0.6421200577925203	0.7604887471493019	0.29428738215486894	0.44550250760850657	275
0.0018194913864135742	0.00021303606200838142	0.0006831550598144532	0.00014309059838850288	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.4868022480393086	0.15224315813428246	0.8060970206932876	0.7299686903644985	0.7626679884442047	0.6458484462805232	0.8147151342337378	0.7227329722891527	-0.17223786436148592	0.406104344103992	0.602122570967295	0.7538604620397237	0.9536804686299125	0.37543495901801904	-0.1894389073955225	0.3345373202158305	0.7426247657480738	0.592972866462042	0.0406074345021471	0.7627458356852119	0.6760724841807036	0.15539804691591985	0.8693318180860027	0.5152350570003533	0.05907090677095728	-0.2742039616238445	0.6340365516580676	0.5719389821166814	0.29195107015508526	0.8235102230159919	0.09141140811446147	0.4263369704364318	-0.0074768527323809675	0.6738302484397615	0.30288627547057356	0.6060429051639935	-0.10677915442311914	0.5057590241303314	0.9473391811751649	0.431614444960257	0.2557595821544709	0.419573645021301	0.9425598406018647	0.6245266086016981	0.5513724799425375	0.2577529843362546	0.31852112673766786	0.2846642939217826	0.8040394248561649	0.7110364507619571	0.4705904138610703	0.314553454754896	223
0.0019087982177734375	0.00024099821166099385	0.0006707477569580079	0.0001393627828175721	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.5186949966569081	0.32892802522562403	0.7740957408771747	0.672530373113202	0.6552044044019715	0.5955958670047827	0.7291841566258273	0.7832185056719195	0.10063639094043064	0.4636257028815296	0.6375285430477315	0.12220340965326704	0.858712027193324	0.4684640591346747	-0.031684370531307904	0.1912679315173793	0.7683011604117873	0.6563956710056333	0.27701552932391993	0.18885097872472412	0.010783396378843846	0.1255045589932995	0.8710980586368237	0.568825154994814	0.293660935553397	-0.4401578400850328	0.7491143891474219	0.6433857515880488	0.386519794373994	0.8162214045462983	0.4037633548199525	0.585747553047534	-0.8537496057282825	0.6841182940592003	0.43371211383238595	0.601055774171027	-0.2159093552722231	0.588496690427199	0.76675534775167	0.529038430547843	0.2610183243550397	0.4852667756780644	0.7956216949558024	0.5162117284214471	0.5496796447248204	0.45736515479835693	0.3469008031016636	0.45327047187109915	0.7790509828824209	0.6788564243011319	0.44879173354695384	0.33665212530751815	248
0.00043541431427001953	9.253595816689806e-05	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					589
0.0005242538452148438	0.0001416354512001692	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					588
0.0005513906478881836	0.0001926070198287437	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					587
0.0019667530059814453	0.0005544692028913023	0.0007496261596679687	0.00018907927193076142	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-2.446455506186787	-3.04152383010703	-1.2737314588106319	-1.7061165142828463	-0.02389511625658769	-2.0039804897902687	0.12741091674231952	-2.0420862035420257	-3.512015766950916	-0.3644874955653059	-1.3831280398192374	-2.3228419971540664	-0.07073597024371825	-4.602417979099995	-1.4020327851652863	-0.4158335796961874	-3.101689801202218	0.27926261573583	-4.841513424682617	-4.051104313146848	-5.302652802229878	-1.8622406061455674	-3.1586206394182277	0.25632608819365954	-3.290593895297146	-6.540670494790298	-1.2347732434896188	0.06873166119455809	-1.35294681665789	-3.0781836402806766	-11.587791653158368	-3.0314188743906856	-3.7109695341625093	0.2271021483532687	-0.8806483480839988	-1.1652491969505578	-2.6042620318150136	-3.5257091362748003	0.13894337690988223	-2.5044434617429703	-2.73422762388477	-2.7713129228708655	0.0798952494725007	-1.4407244676427111	-1.686907460011489	-1.4267284499878876	-2.323001010244164	-5.6921994473592425	-0.011293874912602586	-0.6132757751037128	-2.2463856251813343	2.153653055109832	397
0.0019244480133056641	0.00045974963760406234	0.0007276725769042969	0.00016040890480232935	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.024428480551538567	-0.9652113018567987	0.007843376107309563	-0.04318155946019031	0.5872165568318499	-0.1620090010538755	0.6733308299932207	0.04116827165803605	-0.14496691830663821	-0.17322907400103404	-0.4891897866784165	-0.3549393742700955	0.7215601490198331	-0.5997189580685898	-1.1395186152283237	-0.5269564261345407	-0.24024973251813742	0.835008132026733	-1.6380226606287835	-0.23569816305733604	-0.6709611061911729	-0.3244373526237172	-0.011936449267149207	0.5418609990846224	-0.6649658177655202	-2.090735942630664	0.42340923477040227	0.5095593838413921	0.2078952929304978	0.280513667077424	-3.3671036304793738	-0.33829431527666687	-2.310611313918639	0.8568538240770344	0.3270400383874309	0.0033835443239087493	-0.5821119009203175	0.07534470698494455	0.8469591571343452	-0.9869428673966727	-0.2688155234358687	-0.5569636135719156	0.7160755284512704	0.040526671597577724	0.004979017116087614	0.092804243030568	-0.4894063257427974	-1.3071083129685088	0.6757264755047133	0.14617439968945412	-0.2523460544044014	0.8326533727365256	377
0.0019653892517089845	0.0004592798801723637	0.0007476425170898438	0.00015939763534553747	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.027461874996138724	-0.8558636384942664	0.0679975866942375	0.5879770536788032	0.637185797658655	-0.10911590147011352	0.6910643500997982	0.12024467296492647	-0.2241440942331574	-0.06254306617314231	0.4128792623050058	-0.24972813137056993	0.8412760788331559	-0.6057508936300318	-1.0691720837664476	-0.4988117891963133	-0.1309039793859934	0.8431144610216401	-1.5345528554658592	-0.1203201455060603	-0.563426186131669	-0.24009779543663745	0.03195503904399921	0.5672733986749323	-0.5589149093013139	-1.9367655661143077	0.4643571571666194	0.5312054657502752	0.2417183791376557	0.32697357759319223	-3.131226912829278	-0.3414919305912263	-2.036597946961415	0.8054510144808931	0.35578701020924686	0.06344340061659526	-0.5298544883451539	0.12512897651210786	0.9044969340848744	-0.8663987946215004	-0.19458953647968946	-0.4552412813415192	0.7941409379685609	0.028190783456382595	0.026653845597577774	0.1428954437668264	-0.3609470131070933	-1.3327927644501871	0.7530174603213708	0.5609730047466901	-0.15170949211605936	0.8106521902087793	347
0.0021043968200683593	0.0004160636420997008	0.0007924985885620117	0.00014766814179455114	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.17860063443029306	-1.1344332874776706	0.4278266241761881	0.3957264366314538	0.6257532056674451	0.04940894476531976	0.7548960788693797	0.32396764164812974	-1.1900893240995858	0.2797827381184218	0.49288675788565306	0.5448572520944277	0.8472367290786257	-0.6372827802780134	-1.615461521950039	-0.3411695345480603	0.2526127592689479	0.4674316063568402	-1.0460836502037716	0.3087587256514768	-0.5391973804928338	-0.00813598158635509	0.21848174433539003	0.7062278580106847	-1.0170218641215176	-1.268178147606979	0.35638488745854247	0.6284648450046211	-0.47972941615008113	0.5510560661304484	-2.2892441403174555	-0.11375189927639529	-0.8778690065584562	0.8119800729555016	-0.5101525557516602	0.28239196299860847	-1.640121530335155	0.2338688425552552	0.907170860468231	-0.42728050488582103	0.08658535588405858	-0.7081159972054403	0.7999093526678789	0.10910763856752825	0.10002567455874589	-0.6651890696648575	0.19915433342537547	-1.2991454172956507	0.753795003795074	0.6774145569809924	-0.09666542207601475	0.7678477454835619	328
0.0022923421859741212	0.00041323197094167896	0.0008565759658813476	0.00012908872111102066	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.3366718149086919	-0.25487479039840966	0.7430708111562194	0.8604773583316759	0.730791482076711	0.4696532153919669	0.34533543642902065	0.7115570904425274	-0.5957938363822644	0.2160501839456629	0.6018266147471114	0.5460717348578331	0.9181663652054548	-0.03838446312011623	-0.6340908735193407	0.021248263153613944	0.6376697602312312	0.7062065377673321	-0.18445804501113972	0.612201586043023	0.5432220666130168	-0.23797480733739862	0.8736594999753446	0.7266411509385544	-0.3121675475833996	-0.5278534930982295	0.6761365869115038	0.520530933364098	-0.09668030157447594	0.8920221300341484	-0.3650991935288337	0.34114444908659103	-0.5592513460248627	0.605525242179391	0.24246295250772387	0.5982460105627552	-0.47317613589840013	0.21454497921396076	0.7700076164746626	0.18981213683937292	0.2625477206201988	0.010570640710005685	0.9030445197960494	0.5243834264987834	0.3433896691854146	-0.01403547913749792	0.1595914776274514	-0.028879665195158166	0.6446080140359894	0.7616165128527386	0.2938697787417212	0.44756285375065635	276
0.0020519495010375977	0.0005270914081588012	0.0007592487335205078	0.00018688154819123193	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.48607976996423397	0.1439355219555949	0.8066796782242367	0.7340348204553335	0.7622368933582911	0.6449265211348238	0.8185989565669265	0.7202604591846691	-0.19030518454821954	0.4105943701689885	0.6030810129117208	0.7548142184155575	0.9534950239231121	0.3659403914179058	-0.19066369618807633	0.33702998796025885	0.7433251018654288	0.5982872184415071	0.027226817095448164	0.7595389595018238	0.6757721498666218	0.15060679703095103	0.8685814744802762	0.5217891077880861	0.049222117630134066	-0.28107180758531625	0.6377546693531451	0.5800222850219612	0.2858718512263906	0.8251688619961396	0.08089784206633654	0.41852283873491825	-0.005012108110940439	0.6779879994772462	0.3031496102086314	0.6083010483643086	-0.11821506249738212	0.5055313048996688	0.9476868867503826	0.4271341232649467	0.2524831354219561	0.4169044467811004	0.9428258997497383	0.6263018364575361	0.5502345108307143	0.2529454141732256	0.31626451014852486	0.27774307007167776	0.8056567864947952	0.7134206680718814	0.4688837214094211	0.31796007318061376	224
0.002005586624145508	0.0005344359555550926	0.0007168769836425782	0.00019753367046677878	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.5212826213734485	0.32138212621702644	0.7776540840893009	0.6776814410661532	0.6584421158539446	0.5969614236298797	0.7345805015678718	0.7815045111470241	0.08131622183402198	0.4676009340057782	0.6399166574215838	0.13334525512751505	0.8616005563552426	0.46550416086868085	-0.033091238452344074	0.1964534560212431	0.7686080544369518	0.6598902358877468	0.26455238383959245	0.19736285441547163	0.026119524766502256	0.12415404053478607	0.8722372709111879	0.5739660740948107	0.2849598569709163	-0.4377132019064198	0.7513357757275414	0.6496223191937922	0.3842631596785583	0.8180282641861234	0.3927387795070951	0.5812408720495656	-0.8419414587390937	0.6881016787142074	0.43504454887592336	0.6049219140931024	-0.21986635924321773	0.588929387386861	0.770979021217634	0.5254722141809482	0.26266854438644693	0.4862505008390934	0.7991275445191394	0.5217625957493979	0.5504940575517534	0.45225979983884457	0.34937789578517586	0.44837623210762056	0.7825086790611364	0.6826211167244955	0.4498113175136268	0.3366354469205738	247
0.0006449365615844726	0.0004909380664409132	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					586
0.0005553102493286133	0.00021009435996756186	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					585
0.0006291055679321289	0.00019772285840463766	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					567
0.0022380733489990234	0.0007469200082735253	0.0008772373199462891	0.0002932269114077479	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-2.4368577012433663	-3.0347749647482694	-1.2616661412492869	-1.693696591251451	-0.04131822847779243	-1.9854133416036355	0.13441720173626814	-2.0423903070828153	-3.5894343737712386	-0.3404600945815388	-1.3883617805059156	-2.286890614872107	-0.08313960080262928	-4.59395125388948	-1.3831460940362232	-0.3834973946760427	-3.1043592449575534	0.2810709423880908	-4.891509819012634	-4.0383419554335065	-5.242416452581039	-1.9685406418495481	-3.1430335205671964	0.26301741065814865	-3.3211707032757873	-6.522460221868939	-1.2196784826534026	0.06140138028032993	-1.4081757720009112	-3.031126550857338	-11.518063858905174	-3.118142036102415	-3.65965404139034	0.23124490636951456	-0.8718376725754484	-1.148634811413514	-2.639757421150524	-3.504786015386564	0.1425165266219084	-2.5372182411042212	-2.759753774690482	-2.7442220172584784	0.086958196049719	-1.408193228152275	-1.7348087219469157	-1.44228744995781	-2.3405824971550286	-5.632298258268212	-0.007394721472036014	-0.6286949225348404	-2.24581683460712	2.144947048792341	393
0.0023096799850463867	0.0010827335913234553	0.0008959150314331054	0.00040407700107078704	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.021389963991869543	-0.971401889005864	0.021794466504580723	0.32847386798024214	0.5897100976945389	-0.15192243918892778	0.6766614379855631	0.040051643678015836	-0.20725506551423156	-0.1355528181351484	-0.2864511842835582	-0.33634787693844626	0.7189913531142358	-0.6151440406120092	-1.117533245038647	-0.4769152643236354	-0.23746349635741448	0.8394803734342715	-1.7055864001974812	-0.2551411586006058	-0.6505221602738271	-0.32928273383899564	-0.007782898759546519	0.5490232232226464	-0.7027856789592826	-2.1153329205720373	0.4354055519423735	0.5119784099568445	0.18368663804988195	0.2982671210803386	-3.3715991381990644	-0.37311849600490876	-2.3078181936915882	0.8638941526567745	0.33870684962315556	0.015970320625182444	-0.6125542969576836	0.07446616456995325	0.8524649773652885	-0.9864494362579326	-0.3033484704474019	-0.5466083428593143	0.7242652982578458	0.0694423361299138	-0.011406055285346106	0.0716856423735035	-0.5071974837952886	-1.2813145900035265	0.6821883918817737	0.3139075862898383	-0.23933260090928848	0.8414554392625208	376
0.0020861434936523438	0.0008669390350291923	0.0008001184463500977	0.0003086409144491862	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.02245686520123502	-0.8045185600027882	0.11266341219071885	0.6346052510265268	0.6393487454109987	-0.07194379718033828	0.7028087546184558	0.1612678549493004	-0.34064276489933953	0.032544401353778785	0.4149074007939817	-0.17569202998731437	0.8356449008377254	-0.6350787982509933	-1.0127974747533428	-0.43638155926465516	-0.06719383686989411	0.8499125001728518	-1.5511968334393913	-0.08285629708695286	-0.4949660765538515	-0.2030529215254262	0.05304552111181582	0.5873691644146122	-0.5421095315874425	-1.8839095267400428	0.494678441121571	0.5448781216972577	0.23303577893768557	0.3618586765112598	-2.998105997431088	-0.3817897097144112	-1.8916157643752807	0.8137983080065307	0.38039145077946845	0.1064346165197827	-0.5358671324222546	0.14440290322758798	0.9085545101321366	-0.8049539571100763	-0.1907538691935835	-0.39332498783906855	0.7990952725995816	0.04606322814809005	0.02149521489438666	0.14236106984497654	-0.3083948060620607	-1.3338207059681992	0.7570937840606874	0.5819874610449882	-0.12529067578837233	0.7927246995738628	343
0.002487354278564453	0.0011223746679367367	0.0009707546234130859	0.0004329600699970907	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.16487153318849335	-1.123884994870913	0.4379614021937476	0.4343623666225972	0.6211932501832302	0.06264970776986489	0.7604895861434716	0.33428325309928775	-1.2200890782183098	0.3240160438143471	0.484773148697915	0.5640773988923771	0.8451949749462553	-0.6711808399599828	-1.5610418231402008	-0.2996207429113309	0.26294220707621696	0.48048666416814756	-1.1049918727892476	0.2914640890696325	-0.4902699201073346	-0.0045366167318807715	0.21228824319745065	0.7094327147254342	-1.009591943681282	-1.2995258906044764	0.38334404799864774	0.6297603875728577	-0.4688050472711556	0.5624265304560288	-2.2712094292823735	-0.16506848360575366	-0.8699847301740584	0.8244358046214931	-0.4677704100651261	0.29534236545974835	-1.6386405649804021	0.2495438643975636	0.9125407629677554	-0.4223716574444958	0.055149104044056485	-0.6731677675162948	0.8089848719338372	0.12644684984783017	0.09134793529793728	-0.648134823665472	0.19104909555724126	-1.288158060373091	0.7582684599402898	0.6797897086580784	-0.09072665098534113	0.7682225572357552	327
0.0020192432403564452	0.00035280798342714436	0.0007680606842041016	0.0001407895623976769	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.3380876224383359	-0.2665577810632713	0.7394930164206166	0.8692008771437073	0.7331267713737593	0.4741999031370727	0.395648953633169	0.6974396589823892	-0.6508898931026583	0.24609831354977207	0.5985423224933692	0.5655445879710008	0.9214930878116834	-0.07318304101813156	-0.6109660396481025	0.05944157902985581	0.6327448639559473	0.7099072124710836	-0.25669450948111683	0.5909610047895952	0.5320963277314144	-0.2276988757867311	0.8673183073204876	0.7385191039597722	-0.34127314605113335	-0.5718467316426441	0.6835467132105748	0.5556273166518539	-0.0998306309674748	0.893232329774457	-0.43323023306059394	0.2955518079909446	-0.539100738630576	0.6310796976075016	0.24748997358528702	0.6035012368055566	-0.5232550192831205	0.23009077390102928	0.7834479262471514	0.19173342446993447	0.22729430777322723	0.021013653440483115	0.9083270643299229	0.5377152442518613	0.35747811260903595	-0.020968529850820206	0.14972743141561506	-0.06247439152972567	0.6553069468943078	0.7658595390925798	0.2903460451461142	0.4586523901735254	281
