mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001612248420715332	0.00026144610821868453	0.0006056118011474609	0.00010936853150735217	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-299.5876943464542	-272.1962658635589	-313.8440633406854	-306.67510401993246	-274.8058011262414	-293.6802436014635	-322.47736989874375	-279.94928026083386	-267.22010168285385	-338.8937928542337	-293.89870431945286	-244.31425014897084	-316.0724946946304	-324.2428488414652	-319.1490388955639	-246.26732337518305	-351.92351398291123	-238.83681482152537	-366.3552820901132	-328.5743685711402	-431.3521888225729	-297.76669386114435	-272.81106397385696	-251.85836627963533	-257.8968254210749	-262.6073589737601	-270.6570343644139	-345.6963555025775	-274.60780587385943	-313.0413624843656	-280.1859504167371	-294.21357652013955	-359.9738421532957	-342.3127083841826	-244.76881469693754	-267.5596248273593	-264.4090394116005	-339.7571123544674	-334.38630659528167	-328.5972615709252	-305.60260583663523	-277.4879394219686	-304.28901442392606	-269.8172773799852	-317.89548901627956	-263.6050450055132	-294.69558768640803	-267.6023021600754	-321.4475534325535	-353.4509575668278	-300.1453979282499	38.37980918139775	225
0.001575145721435547	0.00030231264396433536	0.0005887413024902344	0.00010136569675634388	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-44.951833610853576	-37.18170435119052	-60.57363461470199	-60.42274470348639	-59.963292748559944	-58.13136013326948	-57.23609304820709	-52.999745421991705	-46.954832621690635	-52.871991092193795	-58.41743503721714	-38.09396472337887	-59.44766546842093	-63.94682060036686	-51.2105419565283	-35.21432536683093	-88.26435849259558	-27.57170631168163	-70.0579025814477	-60.63503004276849	-98.28160558006056	-60.51547603266908	-38.529015892048506	-43.132656909812816	-39.75353580677495	-45.763786970860494	-45.04456548305186	-80.8210310437872	-44.43239252288638	-50.61038886317236	-42.77079172627397	-50.801289031688576	-75.57089930699586	-79.44468075594831	-34.72390573436486	-40.59131615664109	-53.5241376570573	-81.24233147106709	-49.068282481117976	-46.03793653936704	-71.97169850017254	-40.98945395063829	-64.63369378749898	-35.53831903753828	-55.61855124595342	-34.30086110811558	-60.109074459698014	-49.95180237111215	-51.17000129697883	-86.34986913141744	-54.71259381398374	15.560262144985558	135
0.0003778219223022461	5.6589607785546816e-05	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					534
0.0003732585906982422	4.8021625087958994e-05	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					533
0.0004139947891235352	9.878084371114647e-05	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					532
0.00038547515869140624	8.223367512628891e-05	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					531
0.00038630008697509765	8.904257982329515e-05	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					542
0.00040846824645996094	8.99359700935749e-05	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					530
0.0016315698623657227	0.0003234265712336117	0.0006682062149047851	0.0001906336671478226	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-290.41316029728375	-272.0800041063591	-305.4034738405266	-301.7382209119147	-273.3069492358207	-293.96827794054377	-319.1334631623973	-280.93209230718827	-266.27993403966826	-331.91071050830215	-290.1346483417869	-242.8879866404012	-315.6258445109495	-313.6146087473053	-320.28046008256223	-246.6918675178855	-352.31083663919935	-239.1512746907216	-357.329812801565	-325.095885887113	-425.21105640757764	-296.1853968539204	-267.0945730056112	-250.34266082197843	-258.58371021460783	-260.63244070166985	-271.040736516123	-342.17725530643753	-274.763379379316	-310.38306109055856	-276.77889979001816	-291.1388793571299	-360.3829097894456	-337.22136629663714	-242.89968437289713	-264.33824169919774	-262.63132946425804	-336.01628212007876	-319.73100245956635	-295.52866881468526	-293.8241536424154	-276.09125140574	-304.51510590886664	-269.00121683400823	-318.23118727951334	-259.71709250231953	-292.9382669506642	-268.1856965227684	-317.79951633771765	-343.8400451876679	-296.4800512599023	36.71841078809993	172
0.0018419885635375976	0.00042144829192846273	0.0007137060165405273	0.00021750715286694984	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-293.29465037254164	-272.20904742373494	-311.50838618059095	-301.6351751778721	-274.63810808655955	-293.7905116874764	-319.9034998591724	-280.76995888700685	-266.481778431197	-331.69856324146394	-292.113673212425	-243.14630021187727	-316.442808589594	-314.5004328150125	-320.18308294246935	-246.9525689191402	-353.19873874152245	-239.097722946143	-359.6188567743237	-329.6180703630266	-425.09543698987085	-298.6846999776043	-268.9025457225691	-252.27942582929654	-258.6780233617343	-263.00508125088624	-271.513581764945	-346.72683311846123	-274.623374996794	-310.8195481201895	-280.598376395913	-291.1408985518471	-360.6634907700055	-337.0316716517994	-243.11349445232622	-264.20755834576556	-263.2506302068649	-336.76764025326446	-329.67586077067085	-309.5195474281719	-304.6173528198271	-276.21518219786856	-305.16327809228864	-270.2994828793378	-318.83975079780413	-263.88752448405825	-293.8979802080478	-268.0665373959025	-317.8901853576763	-354.6564767816872	-298.3793716622667	37.25224223810425	203
0.001662425994873047	0.00035548221670004334	0.0006467676162719726	0.00016874845839852268	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-299.7095479682462	-272.2002169165343	-313.8782535605721	-306.79552141611305	-274.79919476958463	-293.68392254406314	-322.5468076716954	-279.9361524621907	-267.22991874840596	-339.0809802929642	-293.9633676829339	-244.32481175521164	-316.0778263280138	-324.4536530887008	-319.13464844863194	-246.262375088333	-351.90594036203373	-238.8390946963122	-366.54069707499787	-328.5644364416605	-431.5409920174367	-297.75750830512146	-272.8853832382976	-251.85253434481592	-257.8837261891944	-262.6016835880777	-270.64433471853533	-345.6900099365322	-274.61341491732225	-313.12508053551494	-280.2049263254827	-294.2828448720508	-359.96683485930095	-342.4452067079596	-244.78907262918418	-267.6405015871158	-264.44997860043986	-339.8697749174419	-334.56027777134403	-329.19149721148847	-305.66530155269845	-277.51593124592114	-304.2876611478755	-269.8110372749179	-317.8841615756331	-263.6129566672096	-294.73584006000243	-267.59636413674235	-321.53514653536695	-353.47915913835703	-300.1997689721317	38.42094847824773	237
0.001565561294555664	0.000199461742247383	0.0006625556945800781	0.00016380861760111276	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-44.954811619630085	-37.18253884596191	-60.60109256151742	-60.42599347013915	-59.96527603924251	-58.1422191463349	-57.24778293664883	-53.04043007368737	-46.95856016983497	-52.886180097503235	-58.41802909192483	-38.13464471681735	-59.459614080263655	-63.98424871964531	-51.21356033571883	-35.220299695902746	-88.26473104705099	-27.573332869691416	-70.0713510597244	-60.64140696768767	-98.31619868220535	-60.52780298420627	-38.53569047815	-43.13618717287255	-39.76263669158315	-45.77264756729476	-45.04510930465764	-80.82164494225552	-44.44037665111532	-50.61601811840844	-42.77162657083456	-50.837296408169706	-75.58977766892626	-79.48985865249358	-34.73451516954819	-40.592406598369365	-53.53242972357692	-81.24264235287139	-49.08990660802036	-46.135414201809795	-71.97288187757957	-40.99152698102458	-64.67118025505569	-35.56098925653449	-55.621764800163234	-34.303958471391525	-60.14523851335733	-49.95074060962856	-51.26131411094531	-86.4085671001487	-54.729035683911775	15.563856425434475	143
0.0003820228576660156	5.6611384649854744e-05	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					528
0.0004219675064086914	8.937024964734321e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					527
0.000484471321105957	0.00012806562920770155	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					526
0.0005624771118164062	0.00016761531516542775	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					525
0.0004717683792114258	0.00010294111177662007	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					524
0.0004347133636474609	0.0001146220268232025	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					523
0.002601413726806641	0.0005979380111953154	0.0007112455368041992	0.00017560769728050917	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.819984241964717	0.7865467549212566	0.7647854615886124	0.7727977506646506	0.8221519917094151	0.7842310041532367	0.8450089674486327	0.781826393526704	0.7670339987926356	0.7746469777734742	0.7833897155169122	0.8140971716729736	0.8256147718700699	0.8447137054876408	0.7075074497352719	0.7659757322270042	0.7666438691588777	0.8660849628361853	0.7648164617587073	0.7956499893078778	0.6894404560835538	0.7672618457111183	0.7965874038114071	0.8330718163078507	0.8375835980441816	0.8448652260185752	0.8075100000621469	0.7439855052706774	0.7914878581956324	0.7607684418094484	0.7330942136125713	0.8265487736407064	0.7623601721080466	0.7843372545507471	0.8492104298192598	0.8315619352441244	0.8477546058702663	0.7168870380810235	0.7584717670160629	0.784175792491389	0.7902109426781477	0.8151125068199201	0.7916066917425738	0.8073219117779772	0.769607074742424	0.8082784369791833	0.7809464469297285	0.8223207172049611	0.8088375573843265	0.7444866349925581	0.7911979409597963	0.03811920663632058	95
0.0025312614440917967	0.00043477800452003244	0.0006437587738037109	0.00012774441339196243	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.8830972325077613	0.8970951090835335	0.887258856926526	0.8849639386128086	0.9060045973654514	0.9111438034517438	0.8682149718693319	0.9031221211372962	0.8869472234268381	0.8674001222848583	0.8846587344099781	0.9012778896733028	0.9091233226968768	0.8957181421943542	0.8644783699931923	0.8817230091073449	0.8835037001922111	0.9195322406271131	0.8929103637879241	0.8708705381597945	0.8589779864249427	0.8946745289839979	0.8969754196103815	0.9051189358979831	0.8884509145364876	0.9143740327742785	0.88992579851059	0.8835814513961722	0.9050745569340717	0.8494123613012894	0.8719584582521533	0.8949470259436905	0.8818890320987761	0.9018187173516913	0.9024025600208531	0.904980656502385	0.8893016705925503	0.8618571809431375	0.8760769999020571	0.9173149439028011	0.8683035714825489	0.9087009749638051	0.8868908036977803	0.9206315811829016	0.8679996468230006	0.9078059915992882	0.9064797027517003	0.88628497138726	0.8692989448688888	0.8771066320976874	0.8897671585217262	0.016987221885641102	65
0.002522706985473633	0.00022914371806982619	0.0005558156967163086	4.049057359090458e-05	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.8876504223839194	0.8989948999199867	0.8909793905929354	0.8871477084921191	0.8986283037579623	0.9138828019687312	0.8725222404391698	0.9066705601922813	0.8854080897799562	0.8651392394771267	0.8895019758653857	0.9034770565922994	0.9063481803731781	0.8913361410361734	0.8676015635897808	0.8836005708802006	0.8888902584112526	0.920292471065768	0.8917514168031435	0.8725061361244012	0.8644100463077306	0.8922078329773704	0.8995080009439593	0.907045627826415	0.8898261360997245	0.9098256995886472	0.8878570446246971	0.883731312575995	0.9087853596759586	0.8549890080737903	0.8739215941159123	0.8967895512649019	0.8818710332132091	0.901728025983483	0.9052752900997014	0.9074315147245099	0.8931763142458969	0.867358150954988	0.8711491188073168	0.91414509498346	0.8735320417512792	0.9103964665280428	0.8899659861346849	0.9177422096941121	0.8668628602824617	0.9066560981354631	0.9084506500249225	0.8890471608852624	0.8661714556726317	0.8827362262255444	0.8909207359437848	0.01607106359537932	35
0.003046150207519531	0.00042799054909553374	0.0005775642395019531	7.564184396198424e-05	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.8898384118458271	0.8989482286291399	0.8900038972039772	0.8888747427086255	0.9056729438026133	0.9165606055048507	0.8731272456759099	0.903573302561052	0.8893616980957391	0.873107008225987	0.8857165611308218	0.9067660564000118	0.9105669620175918	0.895759858200352	0.872884076963115	0.888073568435628	0.8905268418063192	0.921349642117096	0.8976700267139984	0.8698583851949407	0.8659843428669438	0.8901787076506112	0.902568530590366	0.9091109372216829	0.8960342467208564	0.9149647334160442	0.8908610996996034	0.8831858885540381	0.9103500090557294	0.8579209390241047	0.8786330348796421	0.8953729689063562	0.886505362362767	0.9016292398306579	0.9092099525089767	0.9117416893407012	0.8950764441094687	0.8745268424232032	0.865653664309579	0.917590441262378	0.8741270708106894	0.9126788820837092	0.8922792490386343	0.9225604110738115	0.8703178278544976	0.9109650901071044	0.9112770699700922	0.8859279356046126	0.8710720563787311	0.889156199132122	0.8933302680455438	0.01625755345501251	5
0.0004244375228881836	8.554633097852082e-05	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.0004638957977294922	9.901943572185262e-05	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.0005009317398071289	0.00011616893739326704	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.0004924201965332032	0.00010597622713378725	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.00045559883117675783	9.707835223849211e-05	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.0004302406311035156	7.968752390759474e-05	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					377
0.0017033958435058595	0.000294894381039035	0.0006171512603759766	0.000106619554249779	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8199842625246438	0.7865466959888671	0.7647854182495029	0.7727977647794363	0.8221520433012196	0.7842310091503746	0.8450089955592535	0.7818263894470208	0.7670338791189749	0.7746470511307095	0.7833896957755389	0.8140971694045395	0.8256147874780402	0.8447137470369632	0.7075074214511141	0.7659756922947106	0.7666438835456115	0.8660849718742536	0.7648164749117369	0.7956499960989838	0.6894403038319818	0.7672618166550239	0.7965874681275994	0.8330718499629474	0.8375836121611202	0.8448653033151807	0.807509999726853	0.7439855089298547	0.7914878426113062	0.7607683467691388	0.7330941910353457	0.8265487716047599	0.7623601076936709	0.7843372722010026	0.8492104847621329	0.8315620117317625	0.8477546175565978	0.7168869845615147	0.7584717208250834	0.784175762995836	0.7902109139187844	0.8151125075132595	0.7916067100171131	0.8073219185372809	0.7696070801599362	0.8082784192539515	0.7809464488998213	0.8223207708409486	0.8088375156052385	0.7444866183663865	0.7911979369972922	0.03811923568141275	96
0.0016073036193847657	0.00019523575698127097	0.0005807971954345703	6.45023205836555e-05	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8830972525904964	0.8970950757904957	0.8872588138138362	0.884963954028491	0.9060046265685748	0.9111438090677888	0.8682149741041931	0.9031221443109466	0.8869471192311742	0.8674001673211532	0.8846586900476778	0.9012778689988096	0.9091233463677737	0.8957181701137753	0.8644783733574485	0.8817229816895212	0.883503722134424	0.9195322012306584	0.8929103778613088	0.8708705662462268	0.8589779808586007	0.8946745305017763	0.8969754638830817	0.9051189155570122	0.8884509025860038	0.9143740781678302	0.8899257971620412	0.8835814741543029	0.905074558368491	0.849412230351814	0.8719584788548882	0.8949470155868289	0.8818889773182398	0.9018187348802885	0.9024025824162674	0.904980707503795	0.8893016541851605	0.8618571227481926	0.8760769863034376	0.9173149745430392	0.8683035169526804	0.9087009723714979	0.8868908141658214	0.9206316246656849	0.8679996441660469	0.9078060138224322	0.9064797163092528	0.886285017860119	0.8692988736263378	0.877106620014369	0.8897671560239009	0.0169872380078773	66
0.0016299867630004882	0.00015055438091330479	0.0005773878097534179	5.9949882319265045e-05	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8876505440938848	0.8989948616914077	0.8909793787521256	0.8871477407875793	0.8986281199575248	0.9138828415281999	0.8725223252930032	0.906670628139673	0.8854078669991579	0.8651391988284687	0.8895020385981366	0.9034770451570793	0.9063481289589106	0.8913360594326355	0.867601592853194	0.8836005399040383	0.8888903889328328	0.9202924198937112	0.8917513661576861	0.8725061668888693	0.8644100968172983	0.8922077522599656	0.8995080884580335	0.9070456211542055	0.8898261155038083	0.9098256761328016	0.8878569635985983	0.8837313023654285	0.9087854231133635	0.8549890436241786	0.8739216094360989	0.896789550862362	0.8818708900297169	0.9017280139656658	0.9052753723592735	0.9074315909860783	0.8931763677697342	0.8673581904583075	0.8711489680202433	0.9141449935343859	0.8735320960427987	0.9103964712992719	0.8899660318008975	0.9177421886412104	0.8668627770306476	0.9066560579369262	0.9084506568965617	0.8890472728346624	0.8661712619283152	0.8827363155996283	0.8909207296156899	0.016071066674349245	36
0.001634683609008789	0.00014466259237292	0.0005604219436645508	4.0730186584988004e-05	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8898384242838177	0.8989482022232593	0.890003875151629	0.8888747585406837	0.9056728804003328	0.9165606156327935	0.8731272601092364	0.9035733240644181	0.8893615867914576	0.873107009269195	0.8857165563603511	0.9067660390437674	0.9105669678305983	0.8957598483680604	0.8728840708899814	0.8880735377256636	0.8905268709110423	0.9213496160227284	0.8976700124509279	0.8698584146519939	0.8659843476128758	0.890178689648732	0.9025685591517415	0.9091109288762969	0.8960342298963928	0.9149647484331608	0.8908610773404486	0.8831859131676549	0.9103500105197021	0.8579208497349639	0.8786330402801229	0.8953730020716189	0.8865052415009151	0.9016292423749437	0.909209968878225	0.9117417199811931	0.8950764470754887	0.8745267975128832	0.8656536342098751	0.9175903928396003	0.8741270468868725	0.9126788760857463	0.8922792623137717	0.9225604082105943	0.8703178061682244	0.9109650773557938	0.9112770710847939	0.885927983141088	0.8710718905333519	0.8891561911667866	0.8933302560296145	0.01625756277502988	6
0.00042223453521728516	7.551306950487887e-05	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					599
0.00045731544494628904	8.608384204385905e-05	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					375
0.0004424905776977539	7.91837945694188e-05	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					247
0.0004422950744628906	8.03971295891126e-05	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					242
0.0004425191879272461	7.723613067832334e-05	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					251
0.00043182849884033204	7.452684547905952e-05	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					241
0.0017156553268432616	0.0002511036314050805	0.0006282281875610352	8.380808135876652e-05	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8199862974692134	0.7865408605799723	0.7647811267820587	0.7727991616802297	0.8221571506362093	0.7842315032363949	0.8450117780836539	0.7818259849273473	0.7670220297870869	0.7746543133766306	0.7833877405528661	0.8140969440984729	0.8256163321617962	0.8447178600934149	0.7075046205954323	0.7659717379237025	0.7666453073874685	0.8660858659413564	0.7648177766264137	0.7956506678876019	0.6894252293853522	0.7672589393084496	0.7965938352883196	0.8330751813902594	0.837585009141274	0.8448729555802119	0.8075099658892486	0.7439858706705231	0.7914862990136717	0.7607589364746432	0.733091955143784	0.826548569339813	0.7623537296405172	0.7843390191423175	0.8492159237791753	0.8315695839084963	0.8477557738904478	0.7168816852339766	0.7584671470161343	0.7841728420807244	0.7902080658763597	0.8151125755039657	0.7916085187153961	0.8073225871193864	0.7696076159816541	0.8082766636515507	0.7809466433674279	0.8223260805592782	0.8088333785258625	0.7444849716741709	0.7911975440544144	0.038122111472940715	97
0.0016241073608398438	0.00014651789877663334	0.00059906005859375	6.278789851326776e-05	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8830985986055869	0.8970918775412834	0.8872542645820325	0.8849655532311635	0.906006896268121	0.9111443819610746	0.8682151234161625	0.9031243190389507	0.8869372746984688	0.867403749520288	0.8846555875355161	0.9012762686832353	0.9091258649758774	0.8957202573471201	0.8644786989792317	0.8817202178186865	0.8835059766941294	0.9195289819522064	0.89291182141044	0.8708735123223843	0.8589774261415482	0.8946746762507326	0.8969788163338205	0.9051172694525557	0.8884494615469594	0.9143779961007478	0.8899256610347716	0.8835836665554948	0.9050746992896975	0.8494032209110753	0.8719602351329903	0.8949462001865222	0.8818832720577497	0.9018205568547928	0.902404310089546	0.9049844230573841	0.889299687470393	0.8618512697856631	0.8760757109550595	0.9173176248141794	0.8682990826068866	0.9087006938721249	0.8868919282065819	0.9206356686799783	0.8679993586584461	0.907808126456612	0.906481055027925	0.8862884840920304	0.8692898663857807	0.8771053703729675	0.8897668535730047	0.01698865040963821	67
0.001656808853149414	0.00014919430298669103	0.0005874872207641601	6.781332315035212e-05	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8876617663238051	0.8989910702972369	0.890978074650089	0.8871509907093817	0.8986111211036607	0.9138863080421776	0.8725314188691151	0.9066773873463327	0.8853872738938706	0.8651349957088733	0.8895070121094681	0.9034758940919108	0.9063437188433182	0.8913298224326085	0.8676044467426643	0.8835975514266324	0.888902275285752	0.9202877520808286	0.8917462695327614	0.8725092315303162	0.8644146930459744	0.8922001984170935	0.8995163615258163	0.907044974559864	0.8898239955597463	0.9098239711774012	0.8878489272298135	0.8837303364663488	0.9087910976559807	0.854991571417909	0.8739231224692541	0.8967894422775945	0.8818561862438955	0.9017269805930985	0.9052822783189174	0.9074390836119922	0.8931808143563462	0.8673618122727883	0.8711354689739536	0.9141362845075899	0.8735369005801148	0.9103969900984007	0.8899708504969909	0.9177401856627851	0.8668556086104311	0.9066523059857192	0.9084513462760209	0.8890580584806705	0.8661511954308164	0.8827454362804358	0.8909201258963069	0.016071451414720515	37
0.0018313312530517578	0.0003733613492823662	0.0006528329849243164	0.00014265882967503008	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8898398295976486	0.8989455868121391	0.8900016971345149	0.888876338272355	0.9056668424628065	0.9165615681689474	0.8731287942624002	0.9035754505048045	0.8893503004661796	0.8731070961896896	0.8857158634807666	0.9067643072633318	0.910567490055056	0.8957589079448722	0.8728834666791436	0.8880704747198169	0.8905298903295549	0.9213470184728526	0.8976685947495295	0.8698612409172637	0.8659847256853499	0.8901769602110631	0.9025713592681015	0.9091101014148354	0.8960325460883523	0.9149661510195596	0.8908590245492494	0.8831883519050141	0.9103501126586271	0.857911930675705	0.8786335746228177	0.8953757869302661	0.8864928934305285	0.9016295359280738	0.9092115942110433	0.9117447483595366	0.8950765356607849	0.8745223239752964	0.8656507749202231	0.9175860362354913	0.8741245766699004	0.9126782814565385	0.8922805687095428	0.9225601775581934	0.8703156031195005	0.910963872778232	0.9112771662525109	0.8859326543864413	0.8710549876521376	0.8891554108057063	0.8933290407326624	0.0162585227794647	7
0.00047098636627197266	7.103193663703503e-05	0.0	0.0	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					249
0.0004830646514892578	6.550055082470782e-05	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					274
0.00044646739959716794	6.797413438903374e-05	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					254
