mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016338443756103516	0.00046632111943155705	0.0006189823150634765	0.00019148928929208482	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.009825198090910758	0.049575217972408714	-0.07325611976585411	0.03318994818783272	0.037314152701752534	0.04801794539270554	0.030540552442945845	0.00405996551780663	0.09141675514907432	0.02134494200644188	-0.0217187770686762	0.008242970515121462	0.039986288045914864	-0.02909525867954965	0.04577876509968615	0.05667678794405229	-0.00265459310157401	0.0406346834077026	0.03306815957825748	0.02038030605911012	-0.011664054479513464	0.023421069758206237	0.10071758384691298	-0.02632666537245565	0.05715283064861865	0.04337546507799306	-0.024256489013871008	-0.13636863484886286	0.031060348423915585	0.03954611358929483	-0.0047745444582767416	0.041083926994474274	0.032353167790158066	0.057965803316863296	-0.03454975201527577	0.02482201852957122	0.012294279421380616	0.06207692656610697	0.01740232622837623	-0.07841353947637297	-0.11780999954341831	-0.13682802647600179	0.07258507274287329	-0.022285013761244477	0.024374279852757308	0.01098808381386602	0.05040611850535768	481
0.0016750335693359376	0.0004356184190081752	0.0006316137313842773	0.0001793958774992592	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.009825198090910758	0.049575217972408714	-0.07325611976585411	0.03318994818783272	0.037314152701752534	0.04801794539270554	0.030540552442945845	0.00405996551780663	0.09141675514907432	0.02134494200644188	-0.0217187770686762	0.008242970515121462	0.039986288045914864	-0.02909525867954965	0.04577876509968615	0.05667678794405229	-0.00265459310157401	0.0406346834077026	0.03306815957825748	0.02038030605911012	-0.011664054479513464	0.023421069758206237	0.10071758384691298	-0.02632666537245565	0.05715283064861865	0.04337546507799306	-0.024256489013871008	-0.13636863484886286	0.031060348423915585	0.03954611358929483	-0.0047745444582767416	0.041083926994474274	0.032353167790158066	0.057965803316863296	-0.03454975201527577	0.02482201852957122	0.012294279421380616	0.06207692656610697	0.01740232622837623	-0.07841353947637297	-0.11780999954341831	-0.13682802647600179	0.07258507274287329	-0.022285013761244477	0.024374279852757308	0.01098808381386602	0.05040611850535768	481
0.0015569353103637696	0.0003102322552933404	0.0005745697021484375	0.0001116524346440184	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	-0.00989777757997845	0.021058477592128755	0.05335862499269772	-0.0014004532348261822	-0.00399706391500021	0.009825198090910758	0.049575217972408714	-0.07325611976585411	0.03318994818783272	0.037314152701752534	0.04801794539270554	0.030540552442945845	0.00405996551780663	0.09141675514907432	0.02134494200644188	-0.0217187770686762	0.008242970515121462	0.039986288045914864	-0.02909525867954965	0.04577876509968615	0.05667678794405229	-0.00265459310157401	0.0406346834077026	0.03306815957825748	0.02038030605911012	-0.011664054479513464	0.023421069758206237	0.10071758384691298	-0.02632666537245565	0.05715283064861865	0.04337546507799306	-0.024256489013871008	-0.13636863484886286	0.031060348423915585	0.03954611358929483	-0.0047745444582767416	0.041083926994474274	0.032353167790158066	0.057965803316863296	-0.03454975201527577	0.02482201852957122	0.012294279421380616	0.06207692656610697	0.01740232622837623	-0.07841353947637297	-0.11780999954341831	-0.13682802647600179	0.07258507274287329	-0.022285013761244477	0.024374279852757308	0.01098808381386602	0.05040611850535768	481
0.0014564228057861329	0.00017380031158873815	0.0005431222915649414	7.49396812099488e-05	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0016347885131835938	0.00039810171971241574	0.0006131410598754882	0.00016738567691738265	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.001608572006225586	0.00032421697904601505	0.0006001853942871094	0.00012912696326916595	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0016726779937744141	0.00043129668975735037	0.0006966686248779297	0.0005366037695620387	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.00152923583984375	0.00027548076900236297	0.0005739259719848632	0.0001414641990957063	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0016164159774780273	0.00035011688319352806	0.0006272697448730469	0.00015285084805636854	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0015778684616088868	0.0003331347836435996	0.0007261753082275391	0.0009417202303880171	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0015463829040527344	0.0003126727163915661	0.0005845737457275391	0.0001349763415782876	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0014978933334350586	0.00017231306174076823	0.0005587005615234375	0.00010532247807790148	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0018001127243041993	0.000489606517010211	0.0006900262832641601	0.0002047680709179797	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.042707631223833475	-0.007914948972735036	-0.0004233278727383549	-0.09044536223551547	-0.00399706391500021	-0.022472225606695373	-0.01419509415602338	-0.12495928070397211	-0.00012432915796112276	-0.00036798735259124804	-0.0031961610005242225	-0.0037103107107439026	-1.14241937776427e-06	-0.008473480988502535	-0.006110722478861241	-0.08272909055264877	-0.002166684881000025	-0.001773887939729768	-0.06478142343821758	-0.0004767440877475604	-2.688480579049468e-06	-0.00265459310157401	-0.010574486110492165	-0.02110762370621244	-0.0005682358585350489	-0.025074729883777014	-0.0025167710618407835	-6.605434997819515e-05	-0.03236181616973011	-0.0005285691256000646	-0.01179381415121128	-0.0311252905629269	-0.19942734502173898	-0.010669343321487945	-0.0013075683078445088	-0.06330440124018022	-0.002214137429662033	-0.003126569678614022	-0.0007539146172672595	-0.03454975201527577	-0.029527052435712076	-0.010433258197699802	-0.006333077076428717	-0.009508499730788378	-0.12425316428024358	-0.1659158536594303	-0.15998097487936747	-0.0014978333517645659	-0.022285013761244477	-0.01994652204657621	-0.029688717066164053	0.047443171805672306	501
0.0018502235412597655	0.00032468114169108796	0.0005847311019897461	8.27317582754994e-05	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.09545847346370706	0.17100461815775214	0.08896235585336021	0.11462802924310622	0.17712581542475692	0.08469148981651287	0.13834598146311705	0.062229874089060555	0.18584074527623118	0.2178667967264981	0.13585691143045608	0.11333858847002776	0.22444025278970015	0.24018532221704558	0.17718060188958185	0.0013161621206992935	0.2015301472081097	0.16835855885833106	0.07592746610406054	0.21128377209836124	0.062242627032069064	0.17506596191328339	0.1569350333846281	0.13828473625984683	0.18189009798431877	0.1986104519527484	0.11747778833287403	0.2763027073791364	0.13067656446891396	0.10055908006006675	0.18211498454627284	0.14348023839794266	0.015611573930438216	0.1795409805943422	0.08981186104756178	0.18888256324192076	0.09245395245517052	0.19759078063971058	0.1434570353334934	0.12759219837915492	0.091099772507095	0.18891049727908704	0.23228703290849917	0.11841894868290193	0.07956740672854956	-0.19083481060798824	0.05122246327606117	0.2780463317129296	0.1537654930023653	0.07570720124435892	0.1372468703353646	0.07718078047989382	425
0.0020800542831420897	0.0006684396995414643	0.0006714630126953125	0.0001887482023807311	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1701829496892645	0.2390998829233132	0.23089255027664457	0.16777552334917634	0.1896556767347648	0.14149246192403664	0.20906821243407447	0.07038836349880684	0.14565137530861216	0.24336345762728284	0.24132129771360267	0.17977886381114128	0.19128356406901637	0.30866280854700057	0.22106286115092955	0.017738416066996665	0.25969025012757974	0.18502292097999073	0.1630136995671394	0.20276269584154105	0.12328316495068092	0.1679259715364434	0.20185736154625755	0.16111223046198409	0.20279862692251993	0.27412509334673396	0.14350379255779055	0.3548370219214061	0.21145416610693035	0.12959862884690188	0.2429520959790925	0.19811831884889464	-0.031367675348268564	0.24848315221904838	0.12112437220522276	0.226776896148433	0.15019516452195292	0.2911434520853601	0.14389120387823784	0.17379076829527995	0.11158049840457507	0.2444420122714026	0.345283640413508	0.18439609168250815	0.04485607247370327	-0.05099325843774549	0.1496957374954171	0.32814590110169184	0.1895840394646714	0.13645285454606382	0.18393910456175225	0.08202091970626299	397
0.0019225692749023438	0.0005953242511214797	0.0006274271011352539	0.00015882238133440156	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.21752607711288152	0.26728035302088227	0.37169803865055884	0.2448238075706054	0.26736293565590874	0.15247022291613066	0.35076202230503406	0.20675781215858913	0.21126754395358416	0.35148604260233896	0.3252774623608732	0.28099157310467393	0.2387662635040858	0.4128067226031268	0.3114290359712698	0.166518219858651	0.33861589261873504	0.30097043000571977	0.2351780059574642	0.3100346577798825	0.24951880085719036	0.20399266321926313	0.2293562130422353	0.2676051548566639	0.2510881447756669	0.32516961246779164	0.23430996657036307	0.3576161743483123	0.2588663900380004	0.25165305679142325	0.27099902663229913	0.27928164706465763	0.07433522197414355	0.31747965739714756	0.23646891314875174	0.2760469316123959	0.25611887701845304	0.34575628246201895	0.17571396277128926	0.2496721062739119	0.24031646947602603	0.2748209976807483	0.40845640051511356	0.2818467189412591	0.09865675561173848	0.10240001581780711	0.13744775286583466	0.3204527419094353	0.2738281621999754	0.20073152038712727	0.26024058916876086	0.07317371582100214	314
0.0021678113937377928	0.0005611519299064665	0.0006389188766479493	0.0001457401949013314	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.3056735518221495	0.3051925134093413	0.4384416128134424	0.3466509283386483	0.30076429345882694	0.2635460611837206	0.30522534690467884	0.23699278287895342	0.21218300278156954	0.36297883988968105	0.3647608276183516	0.3282367559737598	0.22009368262315498	0.3987215169821572	0.3557378486142776	0.2088113415501387	0.33035101703147907	0.3336985839532227	0.2731105656992392	0.3490355398450655	0.3195442791320572	0.30735143739963056	0.34014098881322796	0.24397023714682287	0.2558298433991011	0.34453283740947815	0.2088056581435097	0.4031409542695693	0.2489505604613923	0.2867878892270912	0.34032190584979916	0.3261596691841231	0.13965984695394207	0.3610829616850366	0.3286533534413085	0.2919981935863537	0.31288834713163527	0.3865950934108453	0.33193495423477515	0.2514619767995764	0.21574452385426635	0.33435990936459115	0.39434239894363254	0.2822243590668605	0.1428490742779699	0.05845544809896852	0.2509340152049607	0.28683002514508216	0.2528406696867739	0.2703456518790497	0.2951788735314657	0.07151576110147906	258
0.002447700500488281	0.0007876585044056035	0.0006821250915527344	0.00015231641043529217	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2976878999069109	0.30247520589790344	0.40946501787065526	0.3002753762215049	0.29608650756966726	0.2496912894479496	0.39318143740630174	0.2048276874104198	0.20313102337913036	0.3319094966656513	0.36769639567373047	0.3254998122687054	0.2907319856977052	0.38523822800638396	0.3311382974684731	0.2022275697769339	0.40082791128421813	0.3392636044396756	0.284336842904756	0.32516144344703457	0.2826582435204045	0.30802059738599163	0.32794746598084035	0.3224262047916595	0.2541107413217345	0.3396163384330665	0.18504160209846732	0.38090502549451466	0.20016300602603432	0.2476174623700328	0.3261424555957264	0.342130988665475	0.1488072279861521	0.3171180079393917	0.2990015454936845	0.24554393591905954	0.3218468980344158	0.3737323664660437	0.3209555807363661	0.3100202264760952	0.20615532672403358	0.30899106400367193	0.3949814755430132	0.2674088899719992	0.09965177678246728	0.16886589998152524	0.23584876358748208	0.28562921885176773	0.3048633030048099	0.2373915856038099	0.29208892515066903	0.0682133239527041	264
0.0027476978302001954	0.0006788132270005149	0.0007283353805541992	0.0003004109708257042	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.3048763798556883	0.2998667490149556	0.3936878624649497	0.2689274577604853	0.2828543574125083	0.23599049268638417	0.39582212779892056	0.2106604848202721	0.28230151207017196	0.2946701485877937	0.3285602047283649	0.33536948236709796	0.28939345534393646	0.413478055419774	0.3356273715752932	0.1945164122549491	0.40535680936841867	0.3255223991949233	0.2823003508838309	0.3361218306512498	0.23862834337650551	0.30253848317810705	0.31577758138999634	0.32330434790689455	0.2492292091671373	0.3397779237897848	0.24275141861924976	0.39507944297197606	0.18373699220319373	0.27081003669010295	0.30570307680208364	0.3447190797196301	0.15421634599866507	0.31469598124939135	0.3083133353555293	0.18427491747381708	0.31303599472023835	0.3641896255740191	0.23194300671590573	0.2910925077448049	0.30355127447999763	0.3247777936016297	0.3931120474867442	0.3205317176469159	0.08416267583752501	0.10127644347410847	0.2544927345773761	0.29788025933893225	0.3010542876145421	0.24344703996387962	0.29028015737857304	0.07073984024737145	267
0.003113617897033691	0.0007399954206522692	0.0006588649749755859	0.0001845874593822967	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.3148884291359675	0.2709635798249058	0.39787369610297163	0.2792031492936352	0.27390192743444486	0.21117070845159247	0.3769843179577973	0.23870038912679425	0.2605369676947835	0.30798614467473484	0.292600688348706	0.3300750457345657	0.2657532760107286	0.4221793693919703	0.3247221821655122	0.18377499326848334	0.39535138191739316	0.3280436679544465	0.24863524886497756	0.3420465615069116	0.27905670867971033	0.3050304132593957	0.332723570107183	0.34488756420562616	0.23044557400098176	0.356729064643425	0.24620446894356784	0.39503880016038917	0.2651178380194963	0.2841005290738545	0.29719674726946266	0.34132720394262306	0.15468917943949978	0.3173700080824293	0.3089516975261787	0.17141067789123654	0.31149115254668414	0.36901641030162957	0.17745526164833747	0.28430145030522846	0.2861204808575032	0.3324496753537163	0.40664597357035814	0.29814946489562544	0.10365818529818038	0.0850378067574179	0.24780922559392093	0.3294725321606008	0.28697257054424297	0.25897112373118336	0.2894644616734202	0.07191705515646014	269
0.0035055732727050782	0.0010501283774102565	0.0006921148300170899	0.00018276140308258988	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.30517303491125447	0.2518051442300462	0.33876771509933834	0.2940028993881725	0.2558272770402782	0.1826785611059064	0.3613827630296035	0.23481015504300762	0.27046723790314253	0.3026379098066275	0.29114615358345863	0.32288475510097714	0.2427593868949698	0.4389955287933689	0.30205600458537585	0.1972649827840265	0.4002192440087192	0.3104521266133319	0.23917826274319953	0.32698655267995314	0.2965854800106956	0.30062630480675134	0.3213866349957719	0.31786697224317184	0.30738936883950463	0.3647602936447357	0.2552492204479688	0.39736997952788045	0.2463223374699659	0.25496220392940494	0.273274152159777	0.3358808231962003	0.1474912300403498	0.3223754614515828	0.2945085311083502	0.18266635067787595	0.3051751845441587	0.36215063425006644	0.17320472519224595	0.2696240604543698	0.3075043203498342	0.31327729295076634	0.39192344035700477	0.2857685230059932	0.08420324773412902	0.07081278819982517	0.24934723416357207	0.34548927164470955	0.29392948839688005	0.2605272587890969	0.28402297019854794	0.0721336815601338	281
