mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002351861000061035	0.00048259573139030894	0.0009121990203857422	0.00021797400025476397	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.06116746191754252	-0.27675721018815924	0.2961606327029953	-0.09579023042503199	-0.3837998508252547	-0.6523502814691402	0.07912875280043041	-0.01234546589805352	-0.21860829469855703	0.42925015408696976	-0.10508881942276771	0.2225451636003173	-0.28383493993980613	0.012847572445899957	-0.2874046573236848	-0.08263030252768955	0.0162697541083765	-0.35725318347824486	-0.16332363182038923	0.12828569855338157	0.16823939404621724	-0.4889724771603523	0.1325395450640936	-0.09115961733581757	-0.058607913107761256	-0.01641751201925734	-0.004923489772742595	-0.1665100384602034	0.11054881254437232	-0.1082742941106487	-0.2180676102586696	-0.49529633247653027	0.34111729827200754	0.24502723275976546	-0.3986183112280932	-0.08080379134406268	0.3534054834185806	-0.23105947392054116	-0.32077587185599366	-0.16910117932084323	0.013813933033294479	0.054303972921644794	0.1252486929823854	-0.3037595886509621	-0.18300401373762676	-0.04925112954917843	0.35172329175595485	-0.4384780604463645	-0.2578035877689073	0.05094914026531738	-0.075981948365813	0.24205016168650537	98
0.0007449007034301758	8.853965473652577e-05	0.0	0.0	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					533
0.0006268644332885743	0.00012012461975801658	0.0	0.0	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					333
0.0008073997497558594	0.0001366307649238224	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					141
0.0006920814514160157	0.00014981523111339267	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					131
0.0008516836166381835	0.0001871438736813627	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					138
0.0008347082138061523	0.00016707223049403097	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					129
0.0006741142272949219	0.00014236049950565644	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					121
0.0007933139801025391	0.00023456678833835815	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					126
0.0023635101318359377	0.0006866668989902621	0.0008308792114257813	0.00026110934436344974	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.21724309773755335	0.0984091537857763	0.1162168429913053	0.21090593133614965	-0.1998845872012951	-0.28101779126971027	0.2612432996098727	0.1934610015571666	-0.1502461683011258	0.4960307028491836	0.1848255528051137	0.26882699219876394	-0.15197427417910836	0.23938483021764645	-0.07743315101742909	0.07382508095321272	0.09851398501520936	0.0488154397571301	-0.14335721607505802	0.36440029875871693	0.05459099938373124	-0.0682395544940726	0.0984147302327707	0.15067699448761507	0.3048982048966734	0.13844996260949538	0.10725522451601266	0.17188455230453403	0.2685624405415943	-0.05186907995557677	0.056655523160367705	-0.4806754902530699	0.5006631885460142	0.35587630812046156	-0.17617622583975967	0.2840244335298483	0.373755444143671	-0.12913097984959232	-0.438885389998543	0.26643551484177763	0.2094512087248771	-0.06380966871218985	0.07351156207440745	0.18457959743221863	0.18701130805720967	0.05001761404519889	0.35323450442067295	0.027404793489932855	0.013315204735799169	0.13276112847496668	0.09646001571195477	0.20902417552123131	88
0.0025982189178466795	0.0006271792738418071	0.0009466695785522461	0.00019512474179211436	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.22347123766972687	-0.016803560688876784	0.27988629990408054	0.07722815223821633	-0.214247028655989	-0.4421266048742756	0.257881299624257	0.1604951141019254	-0.07677004329436166	0.5094615261506772	0.061192931911987936	0.3366068790281299	-0.09758938544335316	0.12714496954017063	-0.09223474182173441	0.09208750470144444	0.13679987208100552	-0.1846344647139848	-0.042821672568162494	0.3011727362372807	0.2329516996445734	-0.2797040785005538	0.2301343592463011	0.07667494711525258	0.151268624626955	0.11523269369240985	0.1436413107874056	0.03366750912251104	0.24828232070840262	0.020375251298654584	-0.03644818368321845	-0.36247551550323753	0.4508427324865989	0.3753357173690367	-0.19731382698799727	0.07644610685738673	0.44461016665527975	-0.11415078970726955	-0.1606693471498717	0.060434270169376525	0.1881793765484564	0.1466340178549801	0.21120500910491558	-0.08890953198537588	-0.0042312577878764746	0.14788542498140722	0.4265761004088825	-0.2119378734078785	-0.14890023612156655	0.20275467193551244	0.07566428697258215	0.21221142490867578	92
0.0007337760925292968	0.0001243029640180026	0.0	0.0	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					179
0.0007848358154296875	0.0001630381788549201	0.0	0.0	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					180
0.0007558345794677734	0.0001477739663845931	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					184
0.0007276153564453125	0.00015402377092670684	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					186
0.0006789493560791015	0.00012980314155415355	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					187
0.0006924629211425781	0.00014825761387100733	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					188
0.0007461881637573242	0.0001684345360807838	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					191
0.000662841796875	0.00012967816307148602	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					192
0.0026995515823364257	0.0005568060957122134	0.0009412670135498047	0.00019979625419119524	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.28434167809055455	0.2026890990681378	0.003235381800424708	0.28528109903203314	-0.15811441553676486	-0.2885529166827858	0.32393399670269307	0.21870429215757092	-0.04458352281730371	0.49992687783070244	0.24256043994905374	0.3202386449045266	-0.15343686013440871	0.20402759260175207	0.023525772284085034	0.17073799166424064	0.12881957734864102	-0.016469809369837884	-0.08383787949538402	0.4157817775658611	0.08692920440204899	-0.02347269207217173	0.06908368289313327	0.2250934062752158	0.38323690979287495	0.15732153255582138	0.17487576668745908	0.21267389178486085	0.2807933115680302	0.0069970719183525265	0.1471974741007669	-0.4715520489106326	0.47913047735723924	0.33510863806926205	-0.05999048485824421	0.26337639631840626	0.43019110249572634	-0.07987057942222608	-0.3910906899064104	0.3292823376055686	0.2783111164354729	-0.0069810862108157234	0.08658164227558296	0.23061503340527	0.20197251189965137	0.13041237029990838	0.34546453530025634	0.128717339880972	-0.024571391417112176	0.20001917956300075	0.13419013169941169	0.2071098062412197	74
0.0022736692428588865	0.0005929803900414735	0.000838780403137207	0.00024668001186115224	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.3327471780886191	0.21049810398607494	0.114077637765304	0.2484679656214982	-0.11097604595707833	-0.2965855057643567	0.37378722431376565	0.26288116410628726	0.025190923375495333	0.5342392021965204	0.21396698939212877	0.3892065127781654	-0.04814829898147255	0.1792642604285466	0.06303920850383571	0.22392040355444953	0.18868548639990734	-0.07856453510109285	0.004561560229232042	0.4345219285998241	0.19727071285054465	-0.09225022648558068	0.18272682112361638	0.22092776942701298	0.3517018580641553	0.1893621856357982	0.23603462178754886	0.20138960191438837	0.3167064619703619	0.08187102627546095	0.13630984069254148	-0.3575475299557389	0.5007527434422205	0.40130472448005083	-0.023730063893253384	0.19786647394484635	0.489690929371585	-0.04359705166961514	-0.20840722533565637	0.27772288061708894	0.3162818585771049	0.12010655211700805	0.19074518102158278	0.12442700085080005	0.14182428483867093	0.23542224998213834	0.4168405323850837	0.028736775500813216	-0.07977554700381484	0.2807667118149836	0.16610685107218795	0.196052583373924	63
0.0007134723663330078	0.00017279120830073597	0.0	0.0	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					199
0.0006185007095336914	9.28514927532066e-05	0.0	0.0	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					200
0.0007039213180541992	0.00014848164125473142	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					201
0.0007852029800415039	0.00016531040563328515	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					177
0.0007515954971313477	0.00020082242518778526	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					189
0.0007364273071289063	0.0001297402581466325	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					176
0.0007310819625854492	0.00014480377782386601	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					157
0.0007793617248535157	0.00014112990897369824	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					158
0.0028960466384887694	0.0007738099743604416	0.0008662939071655273	0.00024737197889318605	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.4081885181822116	0.3943538801241335	0.5225382579687514	0.40086204163898365	0.5282736671164965	0.5233082455232868	0.4186215198836134	0.4342990194326154	0.39668888643063027	0.45553371597582326	0.4468693524154298	0.39803920572492113	0.45580862005983513	0.464818155279733	0.4788592609652814	0.4499807386724005	0.5054108071250455	0.4682703994298907	0.43341309387209837	0.3810541856106303	0.4775812235210549	0.44753170095600614	0.45910187162516813	0.4630255907470885	0.39953267892435584	0.48170394758823254	0.47542698245277115	0.43104793451073564	0.4217118988137142	0.4715782991657951	0.4427483820765883	0.4841833166691164	0.42481032803926666	0.3624342240713315	0.4828853071305679	0.4389493979873137	0.4286143001237164	0.48156304466637945	0.5223039383856094	0.451282854508536	0.4217071368997395	0.48205595086904807	0.4423882616633936	0.4545797858106496	0.44201366165435574	0.4802251609213092	0.44185257434166203	0.41841799529079227	0.488769623372063	0.4611850283122405	0.45094104825828635	0.03742938543938006	49
0.003117661476135254	0.0007315642147293833	0.0008577871322631836	0.00021800501390021636	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.41031035717411735	0.3824774724222738	0.49513049449980373	0.3963750938987638	0.5316428015916368	0.5266187252303532	0.4224101100854464	0.43746768171136163	0.3942178318512053	0.44824767031624657	0.4451590772641256	0.4007165314604273	0.45958521671311847	0.44219221344360404	0.4823535961493658	0.45317894253255453	0.5002052882392748	0.4691602875591404	0.4353524362645175	0.3794150747157933	0.47899750965985965	0.4332181054665101	0.4581041517559138	0.46044889371881237	0.39249442179089356	0.47015934900335843	0.47838173840226605	0.43114928025192434	0.42006327422366385	0.4736612798610177	0.44397631766732504	0.4855894762239271	0.415017372498074	0.3658476696356906	0.4854720677097487	0.441822791547689	0.4019215458583709	0.45934709638289306	0.5092076869729159	0.4523619247167536	0.4231728089152528	0.4856601640931373	0.44165815448201984	0.4250989869738655	0.4454103870299738	0.4809794406243889	0.4434766180716171	0.41590512417997916	0.45417975783528897	0.45977468226401186	0.446927266455547	0.03696589417867069	52
0.0007173347473144531	0.00027765147197805995	0.0	0.0	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					174
0.0008639335632324219	0.0002210380999918041	0.0	0.0	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					163
0.0007806110382080078	0.00019964097643031484	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					167
0.000783529281616211	0.00021936687464991147	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					185
0.0009598636627197266	0.00012834398719746245	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					173
0.0008670186996459961	0.00018591835676697626	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					172
0.0007849693298339844	0.00014079172452911685	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					171
0.0008600139617919922	0.0002236429477929044	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					170
0.0026833486557006837	0.0005605207333088185	0.0008974075317382812	0.00021461885886240112	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.40820527269047535	0.3943690862589817	0.5225566335264948	0.4008788632411223	0.5282924331488639	0.5233261402502536	0.4186378465486209	0.43431542245167587	0.3967078116213315	0.4555507319111767	0.44688688743054084	0.3980554982710982	0.4558260679212669	0.4648362331103618	0.478876245116041	0.4499974730743814	0.5054293169491659	0.46828754863506206	0.43343251004649874	0.38106938737745544	0.4775983680003075	0.44754849800543917	0.4591183031788756	0.46304364552706523	0.39954948298740445	0.48172143224611275	0.4754443347509958	0.4310638752606937	0.4217289327872662	0.4715950755700198	0.4427656957287086	0.4841987821108148	0.42482661518310727	0.362453153390356	0.4829034044163031	0.43896512867376036	0.4286308887290158	0.48157986726287594	0.5223212645052286	0.45129957017741384	0.4217240043785194	0.48207344370116867	0.44240613086872416	0.45459630038931664	0.4420303027505522	0.4802431023482886	0.44186906308669505	0.41843336481732263	0.4887871958657648	0.46120160577228775	0.45095813194301326	0.03742971679571654	48
0.002447834014892578	0.0005244074698012189	0.0008385705947875976	0.0002204049579536917	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.410327160243004	0.38249505721007326	0.49514961544847436	0.39639242701935906	0.5316616209038025	0.5266366427467577	0.4224264128875337	0.43748403702437166	0.39423708027152604	0.44826508685102484	0.44517700803343785	0.4007328145410195	0.45960263823235303	0.44221155358036723	0.4823705186621696	0.45319566199770234	0.5002241915840142	0.4691777847690294	0.4353717486367368	0.3794304478449678	0.47901466044548935	0.43323606234418877	0.45812225580220356	0.4604673636535499	0.3925117400472473	0.470177486889625	0.4783990952692059	0.43116503931320216	0.4200805238338384	0.473678132520976	0.4439938094480914	0.485605051630253	0.41503410185888845	0.36586659455867043	0.4854900674361565	0.4418384180946848	0.40193885581232824	0.45936505701907926	0.5092288944004257	0.45237842599314115	0.42318958196594625	0.48567765158471	0.44167609674970376	0.4251172119964506	0.4454269224234654	0.4809974880065948	0.4434931554414734	0.41592105457391937	0.45419943442141597	0.45979296997995056	0.4469448178352661	0.03696624854054166	51
0.0007436084747314453	0.0001225654874061849	0.0	0.0	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					169
0.0007394504547119141	0.00019460192517925463	0.0	0.0	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					168
0.0009879636764526366	0.0006715635751013657	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					166
0.0008658218383789062	0.00016377320669789906	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					165
0.0007971286773681641	0.00023432214128923934	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					164
0.0007184171676635743	0.0001894285278197322	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					162
0.0009321928024291992	0.00026082166248078746	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					160
0.0008385038375854492	0.00020891700542865162	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					159
0.0028357601165771486	0.0006907773655417808	0.0009465885162353516	0.00026199541590342916	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.40987244023630454	0.3958819113035298	0.524384460330239	0.40255298146164376	0.5301589882959679	0.52510578876688	0.4202621842854043	0.4359474090377874	0.39859106798696464	0.45724402959903987	0.44863183357940284	0.3996770460803465	0.4575613434135537	0.4666344544767155	0.480565810107316	0.45166249331808606	0.5072709822117705	0.4699930398554997	0.4353641268166085	0.38258227684050705	0.47930398772551697	0.4492192197408513	0.4607529441002325	0.4648401687777879	0.40122178211416537	0.4834609657891379	0.47717094648767144	0.4326500435349736	0.4234236030465329	0.47326391576746596	0.4444886065107492	0.4857358607930633	0.42644753499384425	0.36433654710054875	0.4847040175021091	0.4405300954914442	0.4302820004878315	0.4832531606817745	0.5240439163946179	0.4529629756568416	0.42340250684240655	0.48381366424775385	0.4441840215870513	0.45623944497864144	0.4436857042909994	0.4820282909927005	0.44350985336006155	0.4199624229948118	0.4905351988880686	0.4628508297603371	0.4526577757741295	0.037462534047899364	47
0.002891101837158203	0.0008860948418982247	0.000912485122680664	0.00026494244648439936	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.41199917651913676	0.3842446289632052	0.4970511532607702	0.3981172127300827	0.5335335408029249	0.5284188887243427	0.4240484790334381	0.43911142447165663	0.39615234888242234	0.4499980427178121	0.44696114642764007	0.40235349132609544	0.46133546124014857	0.44413474950719645	0.4840541214742171	0.45485929656139723	0.5021048240817519	0.4709177617556337	0.43729330448746473	0.38096029442431656	0.4807216297898792	0.4350217817560592	0.45992389252189236	0.46230489320789236	0.39423453558440014	0.4719811980987687	0.48012623539602817	0.43273338788811677	0.4217965449103287	0.47535456493391026	0.4457344062405304	0.4871530251090034	0.416698788921955	0.36774963372918634	0.4872811394001416	0.44339316048050725	0.40366137314415007	0.4611510861809901	0.5113435120546619	0.454020735518305	0.4248588902031476	0.4874179313759861	0.44346118114124455	0.4269300712717575	0.447071973771223	0.48279363502838357	0.4451387823247124	0.41750570167570034	0.4561562459109886	0.46161230017387034	0.44869107284979315	0.03700168084512104	50
0.0009690713882446289	0.00022174809534974125	0.0	0.0	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					156
0.0008906078338623047	0.0002810019022602795	0.0	0.0	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					155
0.0009029912948608399	0.001336197000290814	0.0	0.0	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					154
0.0010331916809082032	0.00025302938758581993	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					153
0.0009100008010864258	0.0002757646568270367	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					152
0.0008528661727905273	0.0002240747798343201	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					151
0.000927734375	0.0001951948559904351	0.0	0.0	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					150
0.0008216047286987305	0.00020057661473721404	0.0	0.0	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					161
0.0029188299179077146	0.0006884849157027692	0.0009665775299072265	0.00023951768086018048	2.0	True	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.42583643224549184	0.41034058725114353	0.5418198258571385	0.4186114205127651	0.5479525009944736	0.5420454603424949	0.435790133405937	0.45155329818703827	0.4166329594101703	0.47347027245887596	0.4653519061999699	0.4152395825408577	0.4740863076124384	0.4837894917592631	0.4966976185205264	0.46759080451806756	0.5248882159683138	0.4862263186955632	0.4538185894600367	0.3970924479284982	0.49559966778790443	0.4651475022108845	0.47636480156883854	0.4820396310947448	0.4172555805734883	0.5000880413529712	0.49369969416012727	0.447835480672217	0.4396197853044206	0.4891917259608941	0.4609966634600493	0.5002676631458542	0.4419949691626337	0.3823527624893379	0.5019277046073791	0.45548217228600807	0.44613842987672203	0.4992087626172206	0.5403957601107228	0.4689013476935793	0.4394844818814343	0.500434144827623	0.46118763320713885	0.47195803621892696	0.4594878998869617	0.49911333114284684	0.4592279517439708	0.4345736951051542	0.5072151553867789	0.4786096498297767	0.46890390632104423	0.037760555625929136	43
0.0030179309844970705	0.0007986572489806095	0.0009644079208374023	0.00024406521110198625	2.0	True	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.42801271160084675	0.4009149279444466	0.5151457327687156	0.4146422165432678	0.5513859940380843	0.5453895380526971	0.4395726205818007	0.454695749527829	0.41448626144116285	0.46658378833724157	0.46404227928913855	0.41792092970946404	0.47787231423104315	0.46244115509003203	0.5001499566932717	0.47078860501614184	0.5200766465319594	0.4874711267157561	0.4556901336019227	0.3956226996180051	0.49706774388843344	0.45201344503272445	0.47636480156883854	0.47988175153041845	0.41072996302759357	0.48919483910699524	0.4966701116513742	0.447835480672217	0.43818621473248465	0.49135648864411663	0.4624068842408722	0.5017844557896003	0.43264195728584987	0.3857776713600709	0.5044323306865766	0.45826183434770307	0.42016495790260355	0.47814682061347613	0.5313295472878188	0.4697832600619519	0.4408828481970921	0.5040642372244997	0.4605240836016634	0.44422835714626885	0.4627929333092986	0.5000235120926269	0.46090401433525174	0.43262942283227024	0.47478311157276565	0.4786096498297767	0.4653562136425238	0.03732356365938927	45
0.0009172630310058594	0.0001863001681118309	0.0	0.0	2.0	True	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					198
0.0010434722900390626	0.00035374780832599605	0.0	0.0	2.0	True	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					197
0.0008777093887329102	0.0001963727901163315	0.0	0.0	2.0	True	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					196
0.0008512401580810547	0.00017015610958131597	0.0	0.0	2.0	True	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					195
0.0009758281707763672	0.0001922941536009084	0.0	0.0	2.0	True	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					194
