mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008315372467041015	0.00021984884238014687	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					595
0.000971074104309082	0.0001627716483475836	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					594
0.003086357116699219	0.0007110045100529083	0.000991082191467285	0.00026635081462534764	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.48591701092498163	0.315438906846471	-0.029834088534713477	0.5146551465495788	0.16755938801381787	0.3003655535156843	0.2509926758417216	0.4014262300095104	0.2750081197445845	0.3707579797618594	0.5333810568138639	0.059223471735422195	0.46337412028937197	-0.28944249045527104	0.2398976076417928	0.18595859917786572	0.6680614363807458	0.1800772647851503	0.37921897492238243	0.23999532237958932	0.2291426370583739	0.41523851235662224	0.4967378586758635	0.03229339267564235	0.291711229865398	0.1714573193004748	0.40809229659978474	0.21026887551221451	0.4243558930739352	0.31692165069539424	0.23510210771737328	0.37556648594297215	0.4240371098988023	0.34906895573059804	0.22820008583385865	-0.11602394146527484	0.5574285844348773	-0.07759055954288896	0.3735404594328111	0.33071624278048095	0.5758865417940114	0.2820932349576041	0.3200552537987962	0.21746708689071037	0.18194187025058017	0.5335232482735153	0.14447595402651703	0.28471331000782285	0.53949808215043	0.11646646489070356	0.29221731908921333	0.1874278314436108	103
0.0030083560943603514	0.0006117519670066999	0.001039118766784668	0.00026958279149707863	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.48591701092498163	0.315438906846471	-0.029834088534713477	0.5146551465495788	0.16755938801381787	0.30036555351568417	0.24020641591516312	0.4014262300095104	0.2750081197445845	0.3707579797618594	0.5333810568138639	0.059223471735422195	0.46337412028937197	-0.2894424904552715	0.2398976076417928	0.17990887682272327	0.6680614363807458	0.1800772647851503	0.37921897492238243	0.23999532237958932	0.2291426370583739	0.41523851235662224	0.4967378586758635	0.03229339267564235	0.2917112298653979	0.1714573193004748	0.40809229659978474	0.21026887551221451	0.4243558930739352	0.31692165069539424	0.23510210771737328	0.37556648594297215	0.4240371098988023	0.34906895573059804	0.22820008583385865	-0.11602394146527484	0.5574285844348773	-0.07759055954288896	0.3735404594328111	0.33071624278048095	0.5758865417940114	0.2820932349576041	0.3200552537987962	0.21746708689071037	0.18194187025058017	0.5335232482735153	0.14447595402651703	0.28471331000782296	0.53949808215043	0.11646646489070356	0.2918737276140766	0.18755421293905944	133
0.003419828414916992	0.0010121769039423182	0.001144084930419922	0.000341227095101166	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.48591701092498163	0.315438906846471	-0.029834088534713477	0.5146551465495788	0.16755938801381787	0.30036555351568417	0.24020639745340389	0.4014262300095104	0.2750081197445845	0.3707579797618594	0.5333810568138639	0.059223471735422195	0.46337412028937197	-0.2894424904552715	0.2398976076417928	0.179908873034202	0.6680614363807458	0.1800772647851503	0.37921897492238243	0.23999532237958932	0.22914263705837412	0.41523851235662224	0.4967378586758635	0.03229339267564235	0.291711229865398	0.1714573193004748	0.40809229659978474	0.21026887551221463	0.42435589307393506	0.31692165069539424	0.23510210771737328	0.37556648594297215	0.4240371098988023	0.34906895573059804	0.22820008583385865	-0.11602394146527484	0.5574285844348773	-0.07759055954288896	0.3735404594328111	0.33071624278048095	0.5758865417940114	0.2820932349576041	0.3200552537987962	0.21746708689071037	0.18194187025058017	0.5335232482735153	0.14447595402651725	0.28471331000782296	0.53949808215043	0.11646646489070356	0.2918737271599892	0.187554213089008	134
0.0029787063598632813	0.0006589274077514144	0.0009676218032836914	0.0002645007775702075	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.48591701092498163	0.315438906846471	-0.029834088534713477	0.5146551465495788	0.22157779364997254	0.30036555351568417	0.24020639745340389	0.4014262300095104	0.2750081197445845	0.3707579797618594	0.5333810568138639	0.059223471735422195	0.5124566243032159	-0.2894424904552715	0.36366927860291764	0.22592638905060614	0.6680614363807458	0.1800772647851503	0.37921897492238243	0.23999532237958932	0.2807430477252062	0.41523851235662224	0.4967378586758635	0.03229339267564235	0.28903856210408896	0.1714573193004748	0.40809229659978474	0.21026887551221463	0.42435589307393506	0.31692165069539424	0.23081579475490588	0.37556648594297215	0.4240371098988023	0.34906895573059804	0.22820008583385865	-0.001028532755067424	0.5574285844348773	-0.07759055954288896	0.3735404594328111	0.33071624278048095	0.5758865417940114	0.2820932349576041	0.3200552537987962	0.21746708689071037	0.18194187025058017	0.5335232482735153	0.23680264875362322	0.32200097731609056	0.53949808215043	0.11646646489070356	0.30316811582619796	0.181730587231888	50
0.0029036378860473632	0.0005675971175924582	0.000964818000793457	0.00025821223835476693	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.545208383461727	0.3864882467723173	-0.029834088534713477	0.5224816670371917	0.22157779364997254	0.30036555351568417	0.24020639745340389	0.4569550092323189	0.2750081197445845	0.42472177987058957	0.5618007760437854	0.04748357399492187	0.5124566243032159	-0.22498083104925248	0.36366927860291764	0.22592638905060614	0.6680614363807458	0.15607761833684364	0.42818181684587464	0.2345664940065706	0.2807430477252062	0.41523851235662224	0.4967378586758635	0.03229339267564235	0.35357637352423554	0.21967542581436938	0.40809229659978474	0.21026887551221463	0.46464654800647764	0.39857621836968904	0.23081579475490588	0.43221265054863545	0.4240371098988023	0.3526166816544337	0.28524789376858317	-0.001028532755067424	0.5574285844348773	-0.1062445115817543	0.3735404594328111	0.3900842550283933	0.569809176918384	0.19693213637607387	0.3200552537987962	0.2584098201226931	0.2587213800931071	0.5335232482735153	0.23680264875362322	0.32200097731609056	0.53949808215043	0.11249033581886336	0.3181423691818073	0.18463729579200014	22
0.002918210029602051	0.0005807975712017976	0.0009388589859008789	0.00021677208119007816	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.545208383461727	0.3864882467723173	-0.015305061867228131	0.5224816670371917	0.22157779364997254	0.31102612860423984	0.2869314961141447	0.4569550092323189	0.24734098855305364	0.42472177987058957	0.5618007760437854	0.04748357399492187	0.5124566243032159	-0.22498083104925248	0.36366927860291764	0.22592638905060602	0.7349996850272149	0.15607761833684364	0.42818181684587464	0.2345664940065706	0.2807430477252062	0.4167714459198584	0.4532887739350163	0.08179725385355074	0.35357637352423554	0.21967542581436938	0.41781107365437176	0.21413512016921787	0.46464654800647764	0.39857621836968904	0.23081579475490588	0.43221265054863545	0.4666104518896538	0.3526166816544337	0.28524789376858317	-0.001028532755067424	0.5938535202106126	-0.1062445115817543	0.38097168545460647	0.3900842550283933	0.569809176918384	0.19693213637607387	0.3706602132077482	0.2584098201226931	0.2587213800931071	0.5605459592138583	0.23680264875362322	0.32200097731609056	0.47344069819248624	0.1507503619103332	0.3235770330522285	0.1851029642787129	3
0.0007944154739379883	0.0001506979884688798	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					593
0.000851907730102539	0.00021772486130473292	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					592
0.0007933092117309571	0.00014312244776209677	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					591
0.0008157920837402343	0.0001625893149208849	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					599
0.0028711795806884766	0.0007011140775510309	0.0009263801574707031	0.0002843847426674681	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.48461170930106323	0.31584901764636364	-0.02969454693936724	0.51387394792894	0.16845731265981834	0.29987887521597945	0.2516736736085404	0.40127480211487143	0.2746160895528976	0.3711113237230824	0.5313671153654369	0.06008984142663554	0.4625424997699237	-0.28753073163580534	0.2408548548933226	0.18626069829887382	0.6672605234227856	0.18089183729008596	0.3791746365489631	0.23970341094078562	0.229165093206128	0.4154138336765151	0.49573103810528163	0.0326455377132604	0.2919269541000308	0.17176945348566164	0.4070838138297922	0.2103140156159563	0.42505518202481896	0.3170066482629631	0.23536364152685152	0.37522750407425276	0.4232103142096355	0.34944524861301585	0.22895018338217987	-0.1144422624211594	0.5548763149648586	-0.07682662824081166	0.37304091711469434	0.33055984207444533	0.5751055561500353	0.282277984145725	0.319920802961955	0.2174407491394046	0.1825058469972144	0.5330178185585321	0.1456978125669538	0.28475691528377	0.5381687361509855	0.11710991089075684	0.2922022669575918	0.1867642332372354	104
0.0025580024719238283	0.000504240831569012	0.000832376480102539	0.0002167763897935115	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.48461170930106334	0.31584901764636364	-0.02969454693936724	0.51387394792894	0.16845731265981834	0.29987887521597945	0.2516736736085404	0.40127480211487143	0.2746160895528976	0.3711113237230824	0.5313671153654369	0.06008984142663554	0.4625424997699237	-0.2875307316358058	0.2408548548933226	0.18626069829887382	0.6672605234227856	0.18089183729008596	0.3791746365489631	0.23970341094078562	0.229165093206128	0.4154138336765151	0.49573103810528163	0.0326455377132604	0.2919269541000308	0.17176945348566164	0.4070838138297922	0.2103140156159563	0.42505518202481896	0.3170066482629629	0.23536364152685152	0.37522750407425276	0.4232103142096355	0.34944524861301585	0.22895018338217987	-0.1144422624211594	0.5548763149648586	-0.07682662824081166	0.37304091711469434	0.33055984207444533	0.5751055561500353	0.282277984145725	0.319920802961955	0.2174407491394046	0.1825058469972144	0.5330178185585321	0.1456978125669538	0.28475691528377	0.5381687361509855	0.11710991089075684	0.2922022669575918	0.18676423323723543	104
0.0028827285766601565	0.0005345434996276035	0.0009028100967407226	0.00023183703280031464	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.48461170930106334	0.31584901764636364	-0.02969454693936724	0.51387394792894	0.16845731265981834	0.29987887521597945	0.2516736736085404	0.40127480211487143	0.2746160895528976	0.3711113237230824	0.5313671153654369	0.06008984142663554	0.4625424997699237	-0.28753073163580534	0.2408548548933226	0.18626069829887382	0.6672605234227856	0.18089183729008596	0.3791746365489631	0.23970341094078562	0.229165093206128	0.4154138336765151	0.49573103810528163	0.0326455377132604	0.2919269541000308	0.17176945348566164	0.4070838138297922	0.2103140156159563	0.42505518202481896	0.3170066482629629	0.23536364152685152	0.37522750407425276	0.4232103142096355	0.34944524861301585	0.22895018338217987	-0.1144422624211594	0.5548763149648586	-0.07682662824081166	0.37304091711469434	0.33055984207444533	0.5751055561500353	0.282277984145725	0.319920802961955	0.2174407491394046	0.1825058469972144	0.5330178185585321	0.14569781256695358	0.28475691528377	0.5381687361509855	0.11710991089075684	0.2922022669575918	0.1867642332372354	104
0.0029085731506347657	0.0007996313600290458	0.0009304285049438477	0.00026388660009461356	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.48461170930106334	0.31584901764636364	-0.02969454693936724	0.51387394792894	0.22117584170353388	0.29987887521597945	0.2516736736085404	0.40127480211487143	0.2746160895528976	0.3711113237230824	0.5313671153654369	0.06008984142663554	0.5101891637804592	-0.28753073163580534	0.36186852175497175	0.2264528643848588	0.6672605234227856	0.18089183729008596	0.3791746365489631	0.23970341094078562	0.27964208856446293	0.4154138336765151	0.49573103810528163	0.0326455377132604	0.2919269541000308	0.17176945348566164	0.4070838138297922	0.2103140156159563	0.42505518202481896	0.3170066482629629	0.2326285349024818	0.37522750407425276	0.4232103142096355	0.34944524861301585	0.22895018338217987	-0.0032919358287470946	0.5548763149648586	-0.07682662824081166	0.37304091711469434	0.33055984207444533	0.5751055561500353	0.282277984145725	0.319920802961955	0.2174407491394046	0.1825058469972144	0.5330178185585321	0.23495892283840836	0.3210928837545348	0.5381687361509855	0.11710991089075684	0.3031710389125087	0.18112437724109084	49
0.003054780960083008	0.0006672623655941698	0.0010037946701049805	0.00026900914098913585	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.543110271331497	0.38447471763723506	-0.02969454693936724	0.5228615544188537	0.22117584170353388	0.29987887521597945	0.2516736736085404	0.45522176401217707	0.2746160895528976	0.4251053773574478	0.5599404783050094	0.049191763903235874	0.5101891637804592	-0.22381285651985516	0.36186852175497175	0.2264528643848588	0.6672605234227856	0.15974735405366514	0.42697256528979743	0.23510061421012662	0.27964208856446293	0.4154138336765151	0.49573103810528163	0.0326455377132604	0.3574420680913707	0.21871206365706675	0.4070838138297922	0.2103140156159563	0.46601308169909583	0.3959040533013144	0.2326285349024818	0.43038212937812803	0.4232103142096355	0.35379980007759937	0.2871793655621988	-0.0032919358287470946	0.5548763149648586	-0.10344144580529746	0.37304091711469434	0.38761557538146374	0.5708314622848375	0.20187334672250923	0.319920802961955	0.2571817495147152	0.2562074538240451	0.5330178185585321	0.23495892283840836	0.3210928837545348	0.5381687361509855	0.11710991089075684	0.31821052963608815	0.1837878829162122	21
0.003114309310913086	0.0006858282105485074	0.0010427427291870117	0.00031602515706372585	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.543110271331497	0.38447471763723506	-0.014736160852435232	0.5228615544188537	0.22117584170353388	0.3107485407482582	0.29143368116185353	0.45522176401217707	0.24899084494002655	0.4251053773574478	0.5599404783050094	0.049191763903235874	0.5101891637804592	-0.22381285651985516	0.36186852175497175	0.2264528643848588	0.7324639550218244	0.15974735405366514	0.42697256528979743	0.23510061421012662	0.27964208856446293	0.4181770120082462	0.45576626492263783	0.08034474490649124	0.3574420680913707	0.21871206365706675	0.41749022973341443	0.21514525136044094	0.46601308169909583	0.3959040533013144	0.2326285349024818	0.43038212937812803	0.46640920843239797	0.35379980007759937	0.2871793655621988	-0.0032919358287470946	0.5916420758451161	-0.10344144580529746	0.38108077711806676	0.38761557538146374	0.5708314622848375	0.20187334672250923	0.36972066568924455	0.2571817495147152	0.2562074538240451	0.5603732786570574	0.23495892283840836	0.3210928837545348	0.47524376607805774	0.15977398262651932	0.323782867705802	0.18434022443693535	1
0.0008166170120239258	0.0001413215504634129	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					590
0.0007991981506347656	0.0001649390540703766	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					588
0.0008990669250488281	0.00018239970562734993	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					587
0.0008531141281127929	0.00017533880214644173	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					429
0.0033591794967651367	0.0008346566390207491	0.0010642194747924804	0.0003172718066958574	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.5333268455687125	0.2797926790006001	-0.10273487462130704	0.517508185624256	0.05244952242584655	0.2674584461149687	0.17380763953797684	0.3548211398916702	0.2946293501704905	0.2882896958906994	0.6241116910354733	-0.004347199480381869	0.47728242683337485	-0.4759997846319943	0.09054166781102879	0.12159504368422891	0.6485466588084529	0.12394051566600606	0.32321918518755566	0.2213785809770783	0.15534239340257383	0.3438750873112062	0.530370899579462	-0.018166249188505068	0.24636676862968176	0.0928302282721939	0.4212224337136774	0.18051630608142166	0.28544481483979833	0.29455106630866446	0.16969384486842798	0.3527521330055593	0.4321859474549896	0.2696873794691296	0.17615242528327357	-0.2475636345006782	0.6653832719577122	-0.1936501173722356	0.3575623150200984	0.2952117511547051	0.5951549072163341	0.23753845697753384	0.31774674932560665	0.14091403045442064	0.1099249979547422	0.4973335812737706	0.010159272013734677	0.22391894691648195	0.5882134201477477	0.08798431580649257	0.2492231247531239	0.23152556965938742	299
0.003897743225097656	0.0008082345951715147	0.0011696052551269532	0.0002900700550963412	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5354523054710733	0.2820400529570477	-0.10840137408272099	0.5182481603517197	0.0533693955027118	0.26812882973713104	0.15226856658706267	0.35651411513512754	0.2964153904776342	0.28895161243703527	0.6248327360690323	-0.0026894107885611085	0.4725128045587964	-0.47264199496083603	0.09427296826207154	0.10161995709950822	0.6508112432020245	0.12736880717554389	0.3235296105855895	0.22109930505385855	0.15724002390321334	0.34154080144220444	0.5292860170113237	-0.017038627167291764	0.24837722977606602	0.0944117464873433	0.42065505912596357	0.17701919619562978	0.2889436754451038	0.29619320014591255	0.16539380465144826	0.35421917468239905	0.43249667132742897	0.2717826159220573	0.17885188185772005	-0.24386906665432728	0.6668217493638734	-0.1930984854849005	0.358403072091668	0.29567703758556174	0.5956046505708568	0.23749380058002734	0.31919718140328535	0.14022105456703216	0.1106237893002322	0.49423967007934966	0.012763098992534916	0.2255725643333013	0.5875506523463238	0.09003038860041934	0.24904617235620746	0.2315616111821562	316
0.0038891220092773437	0.0008110086483219284	0.0010691547393798827	0.00027096395920225803	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5372017745465467	0.2779006559076198	-0.1095330926605933	0.5174871469710627	0.05442026584200321	0.2664014964354341	0.1523148775037686	0.35766709856910284	0.296697913258799	0.28639647644754007	0.6286551129940562	-0.001499498997146853	0.47379578552130874	-0.46980866257959586	0.08945620909184993	0.10003823479071705	0.6525093114024262	0.11731757182979974	0.32497236750268876	0.22078463897614287	0.15486503042115696	0.34230411766707436	0.5302655145337021	-0.01828563388061588	0.24846415530995236	0.08987304292907361	0.4215751874991567	0.1744295963729332	0.2920094731748184	0.2985806393134577	0.16237278333553173	0.35572990176324293	0.4318699045561739	0.27332610103250743	0.17914281214759686	-0.2406266261659875	0.6683769144576384	-0.1951540352537764	0.35885811849889115	0.28960583886653257	0.5977825071976028	0.2386026591205015	0.32051738419633435	0.13897152284117364	0.11219735583049284	0.4958346427090353	0.0143622246051196	0.22683764532993167	0.5867039049936341	0.09174835606959508	0.24893180905583467	0.2320232388051374	320
0.004027009010314941	0.001028825459509529	0.0010996103286743165	0.00028166354900243393	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5362564359130374	0.28470740501309644	-0.10486223915950998	0.5087014693956711	0.11613138728078809	0.2725289569919914	0.14676413859688808	0.35891387306231615	0.2962017152429878	0.29438457778999727	0.6297030164387905	-0.014639071096080203	0.45427416514147656	-0.46848556281611464	0.14677197890309635	0.1358486642841894	0.6543258491789918	0.11397165149859545	0.3305347152928134	0.2244566731441674	0.1905562586384505	0.3468179956272269	0.5368990964404154	-0.012008927207410869	0.22077125535148867	0.08640797743276996	0.42614343681307865	0.1781217461654383	0.29448547645752665	0.306727482228502	0.20398008098457943	0.3574229919815499	0.4321560104100265	0.2780228872156987	0.1798847997679901	-0.19191190977791828	0.6650466489235349	-0.18736486054621349	0.3633430870805312	0.2945290488879939	0.594746665634245	0.23608976447800722	0.3234492924553617	0.14026191145210576	0.11460485285569522	0.5027970924405079	0.0791357464968504	0.25966569733212175	0.5922319470039621	0.0945655001895277	0.25717056115034553	0.22610395653566465	235
0.00506950855255127	0.0006899248472868476	0.0012902021408081055	0.00021192068328678175	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.4901855505102257	0.27738964261559573	-0.10378763799819457	0.5120184287286522	0.11607843430075138	0.27371324652960616	0.1488917654960027	0.373466953390704	0.2961168448546557	0.3256367452777351	0.5651016909440442	0.02581518569243968	0.4537465117707813	-0.3752257977886657	0.1484638480049384	0.1367423968961149	0.6494506805888778	0.1441953864609241	0.35204563789192855	0.23659435418364638	0.1881446403160597	0.3472811312870353	0.5326680794823304	-0.011956157708870485	0.23047203620768508	0.12222598646236749	0.41925163383755115	0.17795312831399546	0.3676595379907861	0.28410264413153263	0.19960518881808353	0.3495356264983296	0.43747482722416786	0.31892494950145156	0.18452345693948202	-0.19635702802968868	0.6653272594651247	-0.12582364510836874	0.3631179158264327	0.2964416094873483	0.5898052476154144	0.2760205268937831	0.32429161477470614	0.1781037495240766	0.13930812273613924	0.4979780734695869	0.07867519627008168	0.25385896600145386	0.5816103911210604	0.08823990192039477	0.26466177792596274	0.21271130856392886	213
0.005721378326416016	0.002510496531162857	0.001381845474243164	0.0003138843666497678	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.4887824205541954	0.27579946113831455	-0.07041807385866683	0.507397287611284	0.11414150921743182	0.28683192377923805	0.18659715807137978	0.37036616173431247	0.28219022355952705	0.32559147779113407	0.5650148943214452	0.0251451356610759	0.4525799667313818	-0.374552555566523	0.14611289562849994	0.13436298528173407	0.6329674029370755	0.14156704466982317	0.3509788473038564	0.23432608737721117	0.18808860653218673	0.3953502542456183	0.5071378359908401	0.0007353579523952103	0.22645947432632463	0.12226053458110064	0.40565008377308565	0.19906613473269685	0.35391688683449896	0.2811855713602339	0.19930877198074015	0.34787543337502236	0.41437018126052905	0.3187657969040665	0.18358830728177844	-0.19735255898544035	0.5963486155368909	-0.12739636015039335	0.3682729259357933	0.2948948572363155	0.5895718753136642	0.2671239490689531	0.29152980260361583	0.1777178048091841	0.13560132741734632	0.5133096573494158	0.07941488379588013	0.253370451896725	0.5634089309280328	0.08311004350182238	0.2627537513856861	0.20675997590221132	220
0.0007666444778442383	0.00011689393497312994	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					585
0.0008974981307983399	0.00024186484076285926	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					584
0.000884552001953125	0.00016349674550181632	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					583
0.0009017181396484375	0.0002169404326199652	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					582
0.003361067771911621	0.0008915236086580986	0.0011236143112182617	0.00025977371227102545	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.5333268668995231	0.27979277971418337	-0.10273495366007612	0.5175081486817323	0.052449528748084395	0.26745837817940976	0.17380770460143247	0.3548211263282335	0.2946293572705645	0.28828970718358105	0.6241116336916146	-0.004347105281606423	0.47728240529974963	-0.47599977103670654	0.09054166074086101	0.12159503972058217	0.6485466588414035	0.1239406336920914	0.3232191712978949	0.2213785445052613	0.15534232000954906	0.34387511983180974	0.5303708569647606	-0.018166217026182485	0.24636683339219434	0.09283020579970302	0.42122237058785805	0.18051632710857457	0.2854447996916025	0.29455115041920454	0.1696938260599603	0.3527521131135716	0.4321858955853082	0.26968739789667207	0.1761525565517872	-0.24756353991006774	0.6653833030863082	-0.19365016948863834	0.3575622734934759	0.29521174581096266	0.5951548988567221	0.23753852259922126	0.3177467847602312	0.1409139329258423	0.10992503016876687	0.4973335421964593	0.010159294718567802	0.22391890828749306	0.5882133510581835	0.0879844323186374	0.24922312926504792	0.23152555599909816	298
0.0031983375549316405	0.0014661373089976677	0.0010300159454345703	0.0002218068048858063	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5354513522806075	0.28203932076381744	-0.10840078733131175	0.5182479952979377	0.05336922116469023	0.2681286108356026	0.15226981838483844	0.3565135551078771	0.2964148008368277	0.2889515108005044	0.6248325185500233	-0.0026898029830431103	0.4725133708319028	-0.4726445904589329	0.09427179493786642	0.10162112575170201	0.6508093531045661	0.12736763929704842	0.3235295708775098	0.22109934580557622	0.15723924122813837	0.3415412330701191	0.5292862114203061	-0.017038862430076795	0.24837533664166533	0.0944095250053224	0.42065513067299387	0.1770197280249438	0.28894237695264324	0.2961928992978302	0.16539426406763302	0.3542187223608283	0.43249657426722177	0.27178202335484913	0.17884942458671715	-0.24387051439875718	0.6668213805968723	-0.19309863917690828	0.3584028688574895	0.29567695489104207	0.5956046160658581	0.23749394741042107	0.3191956725612244	0.14022111442610885	0.1106236897799373	0.49424015389258813	0.012762157010611674	0.22557171765482298	0.5875507565620921	0.09002971705773577	0.24904574243206756	0.23156179833178614	317
