mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035346555709838867	0.001918647795768773	0.0010158872604370116	0.00013406311607010117	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.791419452321964	0.8061675550761073	0.8135074012226677	0.9129724288127614	-0.053791636505821305	0.6544667319974113	0.7566010115035646	0.8605847870980938	0.8728579612514173	0.2794538496313773	0.3733826588952873	0.7251175305360698	0.7814496818717312	0.8247857909387277	0.8376709014035535	0.41939524292689534	0.6994275276441337	0.8175816969221993	0.8213283821095427	0.7963426819411652	0.8434125672976649	0.29865814999595097	0.5477993445809668	0.6354239206565704	0.8308735304126567	0.6966552456854163	0.8311894794081306	0.8512504768580353	-0.32738605046571223	0.7350269598417815	0.7949942543471501	0.7157965482357814	0.6883234229898818	0.8619188651789765	0.8386611070340282	0.396085072930377	0.555053234093069	0.7350438590634303	0.8320763953539116	0.8522696683965627	0.8443662655951341	0.7981698527149823	0.3850259960603387	0.0251201461246936	0.8121950459706697	0.8253293545812157	0.694444260284389	0.8734456061564981	0.7906633402088482	0.7429788587779064	0.6759535638773964	0.2569952081431711	227
0.003514385223388672	0.0020095049324279145	0.0012585306167602539	0.0014486029449905572	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.7967961533382832	0.806408726045828	0.8221098473994265	0.9172278433645404	-0.08318033296716276	0.6698950633895383	0.7616785155152754	0.860406625468647	0.8771742711276742	0.30301647316457847	0.371528264427864	0.7395914712734136	0.7865015623758769	0.8329653785306691	0.8385576347121211	0.43216302665394224	0.708181616547338	0.8261766398071693	0.8298534413325859	0.7839710832779311	0.8504338419064974	0.27622877424828784	0.5553461750883896	0.6392238693224369	0.8295157028391731	0.6861034810639783	0.8322708889991002	0.8568054984914713	-0.2814104457585844	0.7428525045808132	0.7985675960792831	0.7268521654335207	0.6973939129107181	0.8656096050817096	0.8468097377577679	0.40853550302884833	0.5575363969438447	0.7424760248012761	0.8377791108980317	0.8559230868903949	0.8453443005079762	0.8051711146740614	0.4073664686636004	0.04610612374114098	0.8188512014824638	0.8221613071915375	0.6909998848515146	0.880884529492072	0.7886262484164682	0.7508307531748198	0.6813043235376983	0.25442062497258083	137
0.000901036262512207	0.00014431890985579032	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					526
0.0008343791961669922	0.0005301230726544895	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					525
0.0009526252746582031	0.0007934423133512114	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					524
0.0008183336257934571	0.00018514036797218043	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					523
0.002728753089904785	0.00029395075658542437	0.0014768171310424805	0.003829404757620344	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7056361282321229	0.5178887484936234	0.8644686610181699	0.8435437134376222	-0.7894582629247267	0.6107719989032868	0.6560230297152894	0.7950951205541945	0.8211200660935276	0.20429509698325954	0.297695574062832	0.720223687826913	0.6504645095672368	0.83302947152015	0.6807022039874542	0.5175035705393157	0.7232179460739385	0.7294469902127427	0.7279206637426219	0.6480681254001163	0.771555286319443	-0.12531668975079358	0.37059632486610483	0.5880641820714183	0.537514750275417	0.6520690250061671	0.70117173584775	0.7466398677091584	0.30987200236826373	0.732190600871083	0.6873889278423142	0.6102690310693326	0.7018610988205276	0.7435256236368291	0.8299880099881913	0.19357086791407074	0.3510483074795029	0.4208250309190349	0.7700662071706953	0.7686079458444068	0.7045555338315592	0.7720900141639533	0.3052338363486008	0.2074306316753074	0.7030018599870183	0.659632294232431	0.5317913759097034	0.8428185604068414	0.6540935819250856	0.710496575636423	0.5845969328873798	0.2841360987970802	335
0.0029307126998901365	0.0004418028492655051	0.0010024213790893555	0.00014888211696577986	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7602283708015143	0.7054127467545953	0.7944353314695181	0.9006077454734441	-0.4777104725535668	0.7734383450331428	0.7113623076100812	0.8292545164885285	0.8101449312919268	0.40058778764566216	0.2872159446040953	0.8200958191316853	0.7173161420156868	0.7858866481073575	0.7875853166433812	0.5728536798461094	0.6265702938918079	0.8202692566352942	0.760659699656091	0.7117195605499786	0.8650177826644774	0.24772446321991526	0.5703543481857547	0.6903702118190354	0.7235551222673917	0.6926708359853753	0.7461917501476684	0.8163263955486206	0.5708205102205295	0.6817007269921856	0.8034771380240632	0.7301897851531474	0.587364059823696	0.78090448424296	0.883000538509604	0.2730819463481414	0.6398307040829614	0.6587634698381301	0.7438640880334322	0.8595875805500827	0.8043194667063385	0.7629487113928789	0.3085171423395716	0.43216253382373016	0.7670694125608615	0.7321571976298991	0.6700883183404328	0.814833733032593	0.7638876269379393	0.6677914452955499	0.6680518392419607	0.22601626771025374	275
0.005152754783630371	0.006264949990141868	0.0011354970932006836	0.00019714429011379357	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7593098196308941	0.7843413056370171	0.8162854861268773	0.9032750203513844	-0.13008980853027197	0.5466697083369403	0.7255089517062001	0.8484045227234192	0.8175774531071651	0.6139085325512481	0.4975025859877106	0.8590952303775592	0.751942211103308	0.7692211389492448	0.8244679147265218	0.4953359114755205	0.66755774719954	0.8560966135428464	0.7882902176622741	0.8267825109904873	0.82853017391114	0.3794284935539072	0.5959565521502442	0.6111303907739607	0.77391956398585	0.6175180022710915	0.8257778790002019	0.8150265096260425	-0.14116501904060175	0.6995383293238802	0.7853042169501172	0.7790455620117611	0.6022878776203451	0.8194643812377658	0.9223000862454083	0.47722494727020026	0.7107247135429213	0.6961119501180437	0.7738015652991346	0.8341890913195382	0.8285062599171421	0.774123326891163	0.5795424108379061	-0.13097095176385798	0.7825937410232615	0.5933405739031554	0.7296153805206704	0.8364315881812967	0.7705790445813636	0.7109095016538522	0.6780080323601758	0.2361811686778626	207
0.00348179817199707	0.002874830600318429	0.00112551212310791	0.001416928517254038	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7569192251452636	0.7727716784961838	0.8031407067742597	0.9168886312754772	-0.1418216018310796	0.6515488659451336	0.726834835771324	0.8600335119901119	0.8270998875693739	0.3687396508417966	0.5078829052138745	0.7482877460399677	0.7824800180759219	0.7647985514483464	0.8388469067827745	0.42687485818668136	0.6518956611731588	0.8217926717712838	0.7915282216969981	0.8275269814076239	0.8455254166509046	0.38211452421476566	0.5688331402899615	0.579613646402438	0.8312011517688902	0.6212060362473946	0.8426979764753917	0.8149373571394497	-0.1098330695539187	0.6859711481501602	0.8118876254840883	0.7422927301385928	0.6418471692734667	0.8167695095238767	0.8391379866022599	0.42322613180776847	0.5869323845324188	0.6888540238091106	0.7710338176553064	0.8566997813760294	0.8480269517235488	0.7599810237112986	0.40560202783453303	0.0777488496183153	0.7825926370916401	0.7696316236802445	0.7185238737117335	0.8304687178162354	0.8040700498599421	0.6895205450246403	0.6726944221482554	0.2299992769914395	258
0.0032588481903076173	0.0014770484744930283	0.0010124444961547852	0.0002000863788276816	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7914783488955494	0.8060509461010179	0.813464860031664	0.9129276120728597	-0.05438066429651589	0.6541096542115266	0.7565874385525196	0.8605772890653717	0.8729019858085099	0.2781066319656349	0.3726829018462796	0.7249144534510954	0.781510885763652	0.8249441694762787	0.8376652001194927	0.4192982403588785	0.6994102532531657	0.8175930802092877	0.8212925495332346	0.7962783217380869	0.8434251595006195	0.2985423279352504	0.5470202458070312	0.6346695301297128	0.8308832650699689	0.6966476927982221	0.8310407140074169	0.8511830349840359	-0.3324773584809211	0.7350571729723883	0.7948605232600683	0.7155735406736508	0.6883847257046654	0.8619141089391689	0.8385886333239038	0.3958746290618401	0.55458585096963	0.7350250628009241	0.831961963597194	0.8522411510536585	0.8443579565442585	0.7981304828631591	0.3847877824930641	0.023914609690544597	0.8118372432774296	0.8251107358511077	0.6942327931041705	0.8734065276240972	0.7905489495521154	0.7430298253252873	0.6756771104498962	0.25756088692821655	228
0.0030537176132202147	0.0016132170144732925	0.0009298896789550781	0.00013050462057316472	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.7968573017908733	0.8062550980722646	0.8220674833757906	0.9171937657410981	-0.08381346996023487	0.6695375659483516	0.7616327793996962	0.8603989777251664	0.8772154426499699	0.30169192639055753	0.37087449517179405	0.7393951442929775	0.786563615615512	0.8331226037290218	0.8385550497180231	0.43206634817980527	0.7081751249402102	0.8261886334048026	0.829819276075134	0.7839266400112633	0.8504473601442606	0.27615434905265457	0.5545801990276378	0.6385377842901903	0.8295326601976758	0.6860718744104164	0.8321405090718169	0.8567443093453132	-0.2863803062709649	0.7428918765655548	0.7984354334537442	0.7266639665168453	0.6974575113322923	0.8656045036765943	0.8467355904518326	0.40832364478172956	0.55709417696224	0.7424596460499377	0.8376924980625987	0.8559029945721901	0.8453387585181513	0.8051438560769684	0.40714187001353686	0.04487808086381706	0.8185817910520772	0.8232569236267063	0.6907984244193685	0.8807877709511135	0.7885237270749865	0.7508881249822266	0.6810629486607338	0.25498052627155793	138
0.0008785009384155273	0.00035071121843140287	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					522
0.0007394695281982422	0.0001746681076751718	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					521
0.0009586238861083985	0.0008692993038529742	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					520
0.0008820438385009765	0.00020747222650485014	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					519
0.004546952247619629	0.002265684735973606	0.0013724279403686524	0.0013228859659984865	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7335126573574264	0.5410529282222227	0.8938144484470695	0.8401922114387239	-1.0305282130240738	0.6615427210063936	0.6850660461231519	0.8314546297822476	0.8216255320438973	0.2140222500955582	0.2727168726272805	0.7362007036645052	0.6790479804009714	0.8423651532726841	0.6972368322991872	0.5670269645390773	0.7481900134583704	0.7661030344286152	0.7374434979106657	0.5771050243926494	0.8015881285010062	-0.15601389441123326	0.3729089750769673	0.5394595323656889	0.5779442022024486	0.686867809470646	0.6858121044183212	0.778006096359789	0.32321462684995583	0.7640149265299717	0.7230141808808104	0.6208798713658448	0.725512632124349	0.7549307988252972	0.8523989271751783	0.13119488297390802	0.3173563952169761	0.42580460415330634	0.793370340918113	0.7950631199465918	0.7475739438876181	0.8002091467176726	0.22650484173609353	0.327853998609824	0.7302876664436729	0.6496544188976334	0.5688466147868798	0.8570108914202872	0.6732371342833735	0.7445002448653046	0.5935666459159753	0.3174367852387815	320
0.0046118593215942385	0.002205162996356325	0.0011547613143920899	0.00013426341628392646	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7874088734281646	0.7211135652955629	0.8333303949526669	0.897116876339762	-0.6976736384936253	0.7979587168691173	0.7376366479431384	0.8598901304974047	0.8316939286475322	0.41768094042217196	0.2767766143847301	0.8270334941535534	0.7457549466281583	0.8291199125586752	0.7894996817628651	0.6131428187934572	0.661336381478558	0.867524779904253	0.791874887341522	0.6521183028317159	0.8921285661149171	0.21180320097808403	0.6016776472664258	0.6411179665554071	0.7567690099610338	0.7358267467490718	0.7263477339416693	0.8446209759590514	0.5706381505741837	0.7166720301624978	0.8334849040123786	0.730599810867369	0.6248474324746103	0.803077921279366	0.8985933312784076	0.23908059537384085	0.6172034566891758	0.6933775615061368	0.7741132037334439	0.8819352676636045	0.8324427772900354	0.7944375516668009	0.2538712026274932	0.5170993362252541	0.7928388812216249	0.7356375495653543	0.6878342465505423	0.8380928073664375	0.7778377231151787	0.7048420467238466	0.6798050792240365	0.2578611487002261	176
0.004339637756347656	0.0007802537104187837	0.0010830879211425782	0.00021947118514216625	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.79255325931588	0.8055135623419288	0.8648343071381125	0.8848688587417248	-0.2920477405810271	0.6352269885178238	0.7580421235711954	0.8725362882160735	0.8108270432407302	0.6585023954710623	0.4977078318213166	0.8820609467664718	0.7850299292373012	0.8179323189505229	0.8158925824545886	0.5176149580396374	0.7098652891415147	0.9134903691576571	0.8231008435992939	0.778065605171704	0.8723849820032157	0.3684522763837089	0.6367975025760886	0.5944988735062566	0.7861067149028352	0.6340080766872128	0.815034478777178	0.8512413960558528	0.0015240377061885857	0.7355966301066084	0.8261330862434273	0.7860946935133669	0.6450751270820695	0.8462889586844837	0.9357874353198562	0.48312802734587423	0.6659679124582063	0.7343756475873353	0.810320945387586	0.867098688624509	0.8556353850974652	0.8075215854414556	0.588156120754587	-0.01643765756264015	0.8145739165600572	0.5026837325601821	0.7310560326869364	0.8678452735660366	0.7953163620782601	0.7548094700467571	0.6986367177735362	0.2388211917814599	95
0.0072361469268798825	0.0038501907062510783	0.0019501018524169921	0.003540160761287446	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7914527670887996	0.7757052219352037	0.8546423110031443	0.9293295178815392	-0.28283024186134575	0.7380972603984334	0.7605205975371149	0.888567817158316	0.842252746146253	0.42553900728492955	0.5164468837883771	0.7781157629666532	0.8242570661758277	0.8097142123600626	0.8448698096381684	0.5005970699775073	0.6965772781739454	0.8859648838861388	0.828826631625498	0.7699178798888797	0.9010966443535154	0.35744548798254305	0.6141968478442725	0.5863203513272687	0.8495800859947704	0.6315892591496028	0.8381818604243308	0.8523842371741119	0.034065712937177084	0.7257433988968939	0.8591978207286468	0.76489744856244	0.6863560360461293	0.8423406883217104	0.8719655912161133	0.45646276210109926	0.5942232945224102	0.728277292439254	0.8094303011487038	0.8984888545002406	0.8773212958787693	0.7977382872871915	0.49539246858620634	0.20002252076661042	0.8194262407977768	0.6776022958041247	0.7226469728461276	0.8654753635625708	0.8324734411325537	0.7373127690453013	0.7022972399094444	0.23019679156876072	66
0.004723916053771973	0.0008509384279619445	0.0011553335189819335	0.0005832929783471073	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.8358663098547421	0.8231224217905383	0.8663773016698026	0.9293203694590993	-0.19391592768686494	0.7388509652109161	0.7997543671345223	0.8887268296352877	0.898594577927969	0.3557978136670219	0.3919951953312725	0.7609376728795295	0.8231078699786392	0.8771007603214492	0.8432382223061508	0.4922790471897832	0.7554426817038121	0.88296157406371	0.8531960230855158	0.7626453025693223	0.8996227894319713	0.25178259937026637	0.6225929725030813	0.6444681530052658	0.8491520062112291	0.7245878282461065	0.8352976107130095	0.8955311502421992	-0.13891712869280992	0.7844379575283563	0.8464038840650968	0.7507300733591391	0.7441524117925509	0.8861047394850676	0.8710022379299438	0.43741771473465674	0.5707570802628303	0.784233223886466	0.873767950660653	0.8974110321639567	0.876811892817294	0.845097353318311	0.48242762229823277	0.15914385937286712	0.8582002567577689	0.7812773474276533	0.7082156594279856	0.9112276083223052	0.8249942950122673	0.7992614164856667	0.7133979304707153	0.25127830057581974	37
0.005583672523498535	0.0011568868672079012	0.0011743831634521485	0.00025673974494880275	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.8439681089695775	0.8311581142899308	0.8707773299828563	0.9310070418615524	-0.20983074720649553	0.7535754068493056	0.8078000373985597	0.895587238285575	0.8996695825926837	0.35026975630248103	0.4058573551945237	0.751030120117907	0.8310492568959769	0.8833993266157936	0.848655035991682	0.4918422921557575	0.762744331899669	0.8939947566942925	0.8500664700459483	0.7707559332342638	0.9093981458610043	0.26779354788274845	0.6357990796548599	0.6408327425773555	0.8627659153526233	0.7411363666698381	0.8366228622704952	0.903092003348303	-0.14685859540190815	0.7905396166574739	0.857355807460764	0.748832983577927	0.7506993661470039	0.8890162982389007	0.8697493311638989	0.4304949593338787	0.5659141779729336	0.7905908601576311	0.8745019331107009	0.9070813689832359	0.8858044739955862	0.8521653349611782	0.48452553706517354	0.1664525687279682	0.8647211343829562	0.7731408797915444	0.7074541757183106	0.914202701094771	0.835755329709687	0.8081419168073188	0.7177719295402213	0.2540088925684598	7
0.0008059358596801758	0.0001088737506640505	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					518
0.000926060676574707	0.0001520299073971557	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					517
0.000885167121887207	0.0001607021845512846	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					534
0.0009615659713745117	0.0003176216364369585	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					535
0.0030955743789672853	0.0008630326301233244	0.000982680320739746	0.00020145443669305742	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7335126572908586	0.5410529283152934	0.893814448417718	0.8401922114692668	-1.030528212693607	0.6615427210454315	0.6850660460718444	0.831454629795511	0.8216255320726139	0.21402225022036792	0.2727168727527557	0.7362007036814189	0.679047980335755	0.8423651533015257	0.69723683236444	0.5670269646127378	0.748190013441596	0.7661030343809854	0.737443497940329	0.5771050244765543	0.8015881284785097	-0.15601389415326739	0.3729089750335487	0.5394595323982917	0.577944202272888	0.6868678095355083	0.685812104460542	0.7780060963214867	0.3232146269424918	0.7640149264957017	0.7230141808728141	0.6208798714030221	0.7255126320976404	0.7549307988356839	0.8523989271942779	0.13119488307911542	0.3173563954076979	0.42580460416573374	0.7933703409012725	0.7950631199280981	0.7475739439095876	0.8002091466872252	0.22650484184680042	0.32785399876039534	0.7302876664090556	0.6496544189942134	0.5688466148419711	0.8570108914207029	0.6732371342741246	0.7445002448238129	0.5935666459529506	0.31743678517326374	319
0.003204379081726074	0.0004307228532076038	0.0010719347000122071	0.0001675950576253703	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.787408873397618	0.7211135657359935	0.833330394679093	0.8971168763720682	-0.6976736374297772	0.7979587169744087	0.7376366479453018	0.8598901304131652	0.8316939285309155	0.41768094081129703	0.27677661438493495	0.8270334942176581	0.7457549467616333	0.8291199123352315	0.7894996818973673	0.613142818841958	0.6613363812820741	0.8675247806059281	0.7918748872590102	0.6521183029539894	0.8921285662633675	0.211803201671095	0.6016776469767344	0.6411179666909487	0.7567690102382111	0.7358267467588722	0.7263477339927468	0.8446209760872875	0.5706381509975882	0.7166720298986922	0.8334849042059014	0.7305998109906422	0.6248474322465238	0.8030779212339949	0.8985933313071888	0.23908059550483485	0.6172034573479059	0.6933775611069302	0.7741132036186611	0.8819352677631376	0.8324427773394306	0.7944375515634067	0.25387120270267416	0.5170993366575911	0.7928388812701741	0.7356375496883913	0.6878342466374332	0.8380928072554154	0.7778377234050968	0.7048420464746366	0.679805079316345	0.25786114855422243	175
0.003500256538391113	0.000725142129537173	0.0011046934127807617	0.0001882955318917973	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7925532594153618	0.8055135617323697	0.8648343068115312	0.8848688582733107	-0.29204776042123637	0.635226869010144	0.7580421234279668	0.8725362882620487	0.8108260306431256	0.6585023903822642	0.4977078238709216	0.8820609453072198	0.7850299282957783	0.8179323185689864	0.8158925823968785	0.5176149570411637	0.7098652867706536	0.9134903720948028	0.8231008420494654	0.7780656029108383	0.8723849816014801	0.3684522743779258	0.6367975014636036	0.594498829678803	0.7861067148602925	0.6340080751056391	0.8150344745562002	0.85124139606176	0.0015233759132089464	0.7355966301390642	0.8261330859415442	0.7860946887251274	0.6450751416293232	0.8462889576531563	0.9357874352385909	0.4831280229403184	0.6659679124345694	0.734375647522383	0.8103209454785827	0.867098688450973	0.855635385204015	0.8075215853419014	0.5881561190653991	-0.01643799091961662	0.8145739167619628	0.5026767204770134	0.7310560327913753	0.8678452733075842	0.7953163619126635	0.7548094698887697	0.6986365322622843	0.23882135948865096	96
0.003353085517883301	0.0008340545803038818	0.0010983896255493163	0.0005560736275222897	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7914527618323144	0.77570500997171	0.8546422750127022	0.9293295197833866	-0.2828306585839244	0.7380971519524797	0.7605205976886309	0.8885678157883192	0.8422525858483522	0.42553886564271126	0.5164468879208586	0.7781157351352072	0.8242570654580874	0.8097140895360557	0.8448698064631855	0.5005970339426971	0.6965772254511231	0.8859648922050755	0.8288266353032233	0.7699177920753382	0.9010966482135256	0.3574453863946515	0.6141967497701029	0.5863203633295402	0.8495800909242246	0.631589197241113	0.8381818522061839	0.8523842380865202	0.03406515760110573	0.7257433634993182	0.8591978254517361	0.7648974410026835	0.6863560242707213	0.8423406443548922	0.8719655641771407	0.4564627199350214	0.594223239328687	0.7282772290544623	0.8094302965439215	0.8984888587912129	0.8773212938970154	0.7977382522420386	0.4953924082158355	0.2000221872486213	0.8194262408521317	0.6775998527274658	0.7226469522480902	0.8654753556398839	0.8324734452079912	0.737312695847716	0.7022971307248883	0.2301968818159862	67
0.0032065629959106444	0.00036678466164868776	0.0010422563552856445	0.0001109664737446325	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8358663298795181	0.8231225215354615	0.8663772893148866	0.9293203780882103	-0.1939160848426933	0.7388508329142834	0.7997543552275871	0.8887268268644106	0.8985945962839103	0.3557974370659135	0.39199511465305636	0.7609376315155623	0.8231078877713893	0.87710078453131	0.8432382302419401	0.4922790366510096	0.7554426822075151	0.8829615889865248	0.8531960209647327	0.762645282083889	0.8996228014592684	0.25178256312129466	0.6225925804790646	0.6444680319039373	0.8491520166541165	0.7245879563636254	0.8352976125116148	0.8955311693310947	-0.13891865162674333	0.7844379731957775	0.846403862451317	0.7507300700816264	0.7441524271768062	0.8861047668314407	0.8710022175398213	0.4374176846134761	0.5707569899180763	0.7842332113114062	0.8737679281771152	0.8974110447921391	0.8768118962222655	0.8450973529182855	0.48242758480722703	0.15914347170532916	0.8582002792043292	0.7812770910563684	0.7082156300269183	0.9112275940814243	0.8249942889607705	0.7992614394763167	0.7133978633901021	0.2512784534852675	38
0.003257541656494141	0.00041494421464628435	0.0010926628112792969	0.00024821123323535337	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.8439681261295229	0.8311581951689445	0.870777319490049	0.9310070476444818	-0.2098308621830698	0.7535752793993267	0.8078000269302406	0.8955872353853496	0.8996695534613061	0.35026940950373486	0.4058573003831406	0.7510300856199796	0.8310492715579796	0.8833993400015403	0.848655046165911	0.49184229510580013	0.7627443280862682	0.8939947740312866	0.8500664657750094	0.7707559119076128	0.9093981589913416	0.26779349397763386	0.6357986946684591	0.640832640227619	0.8627659262567238	0.7411364846137127	0.8366228695317541	0.9030920192911651	-0.1468600882381581	0.7905396277757332	0.8573557916880843	0.7488329892625964	0.750699377489056	0.8890163192799796	0.8697493174043291	0.43049494804404975	0.5659141046346151	0.7905908413960213	0.8745019670108112	0.9070813825937061	0.8858044764591472	0.8521653319699315	0.4845255131537628	0.16645221499824003	0.8647211616001734	0.7731403165490849	0.7074541587579918	0.9142026896951077	0.8357553285250748	0.8081419362868001	0.7177718608459163	0.2540090357100337	8
0.0010409832000732421	0.0008147231870797308	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					536
0.0008859634399414062	0.0003861758040596371	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					537
0.0008182382583618164	0.00012751454261852746	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					555
0.0008891391754150391	0.00031295692888606093	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					554
