mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015671348571777344	0.00025545096705359004	0.0005541086196899414	7.731804242613646e-05	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.6048162561827961	0.495080286663933	0.11482125425056688	0.5681617531258774	0.6441251972294465	0.0900133905364241	0.5250133209817751	0.8310880776194358	0.3215289794461741	0.6472155735587608	0.6055598438232086	0.5059648237215807	0.6845369809360138	0.3361629459251766	0.2500737080204274	0.5035824641014967	0.45187681181157524	0.7070626772162114	0.6081361643520304	0.4635854278279796	0.38395966585635544	0.5564972944247506	0.6732183717562981	0.6727195252592348	0.4364939815801241	0.4911893988211167	0.4455203540738325	0.6369456270036008	0.28075123552439785	0.47490728920743785	-0.6821882395987875	0.49691736086286953	0.5546799957012004	0.6047586233657902	0.5299687096552905	0.46252158846536406	0.6473446667324956	0.2825724387383515	0.3807334797868802	0.5550925560905045	0.5441443863780908	0.6123645160623592	0.6763996677224775	0.3903809796861397	0.6667810737079574	0.7049355041519683	0.49424175926362346	-0.311691149980595	0.5026516572873356	0.6998036677794512	0.47591761720733644	0.2532331566567397	258
0.0020506954193115234	0.0003840238199869409	0.0005710172653198242	7.359115301228334e-05	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6084069400679699	0.48710316529553677	0.0896406767579031	0.5518538379509518	0.6458161916496687	0.10883251642834535	0.4944700044287166	0.8183073823183193	0.3233737974145693	0.6473232269539928	0.5814778357199666	0.5098608502433738	0.6903020705564122	0.3358589149772765	0.2602076083380225	0.5045185862165407	0.45644838935319243	0.6515922362815625	0.5647776407953434	0.4674464393515707	0.3880202589593027	0.5505943835929447	0.6444003455289524	0.6513721913510577	0.4352144471055559	0.4918232557222032	0.44637029462604294	0.6402127277119327	0.29738111511361753	0.43493203579399	-0.6962538821942903	0.4988638024375981	0.5473539771626561	0.5515055717689575	0.5233359000011026	0.4665179380682505	0.6310841976115709	0.3063347215143448	0.3800772624495605	0.5115601087024069	0.5346682612473206	0.6157829604167246	0.6728762430643755	0.3943509978115105	0.668945646982097	0.7052288309204513	0.48274777422860493	-0.408345215036507	0.48759160649766364	0.7025721145359882	0.4665640095221121	0.25677330511172797	295
0.0024965715408325193	0.0005563535829947301	0.0006152963638305664	0.00011809762285385984	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5755137580844685	0.490523136667926	0.09502217201618901	0.5688162086165791	0.570706964850747	0.11320752733272177	0.4795842642511624	0.826430722433895	0.30337977123965953	0.6832178508353839	0.5809842876882735	0.5240362702686032	0.6965469943647367	0.3664562280531294	0.2165450282398519	0.5432904697475702	0.46249648153202694	0.6492580134537467	0.568967800063209	0.4693025582403373	0.3849989493762408	0.5444667162394692	0.6326729257001737	0.672974778626085	0.47291532651927726	0.460827198022037	0.44763260986568476	0.643664403573962	0.30574489480127875	0.42900598642456267	-0.7056147606556742	0.5068741835490346	0.5449671291186966	0.5408990378907848	0.4595119937529596	0.48249325426865564	0.6348801397684605	0.31805833852046983	0.4010915130261016	0.5051551983755356	0.5533606585483336	0.6194438295984379	0.6751329460355184	0.3982105683962147	0.6794954309599581	0.7200760311468717	0.4720540267397021	-0.3954853498340525	0.49129873012295866	0.6664053799760714	0.4664864211862751	0.2569324382176424	301
0.0027512359619140626	0.0006084381136842541	0.0006520748138427734	0.00014780629775694177	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6122790937163143	0.5037501131173585	0.1343152031426903	0.5625119644342973	0.5742565653536726	0.1658595630289521	0.4692256972783845	0.8199853049965891	0.27146253968486056	0.6674071095642254	0.5907502569310037	0.5615761685925397	0.6842706416094898	0.36774290659474107	0.2527521384925291	0.5376960000251001	0.48509056193594047	0.6495721325210095	0.5729987187220268	0.4915898334201959	0.3602859435950433	0.5558343862284347	0.6733820246092579	0.6761467805341088	0.47880557786314326	0.45452970918601265	0.48712278446492563	0.6770685592135788	0.3668603323158125	0.4498239554485546	-0.6077527024749454	0.524295787787971	0.5735917477667796	0.5623784475845011	0.49508554241225444	0.5127783275386427	0.647370176277849	0.3953474240128839	0.4051920004658911	0.5026565808247228	0.5532119409273539	0.6332166641329646	0.6757663146500729	0.3881562466429246	0.6917541780419816	0.7213739618611863	0.476443366650227	-0.27765685836560583	0.5001258921553828	0.6693284638375117	0.48366416079922814	0.23814393040975418	229
0.002874264717102051	0.0005727952257470462	0.0006447935104370117	0.0001620399254503009	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6450561822533891	0.5245759303932243	0.14453018661239392	0.592193976570554	0.6065893909344104	0.22880181201166727	0.4970482187033902	0.8409172545856629	0.307263512516027	0.6788908618466609	0.6113194132397622	0.5508391520002427	0.6976652741900011	0.4013094387409345	0.25306771952290497	0.5469717571357342	0.48107534535639884	0.6728180847716129	0.5397161207496732	0.5230313865146793	0.39038932616266375	0.545041894360172	0.6884721220055825	0.7102447131968994	0.5110299804403438	0.4907337342453634	0.5095521013515795	0.6829596424734345	0.41017799902039587	0.45078956864970243	-0.548014488741285	0.5557853404030046	0.6129225785580668	0.5758754846890336	0.45911467768838465	0.505777126742494	0.6722409484682493	0.44408486355094245	0.39090519065085705	0.5287567086302736	0.5747708944379493	0.6594422559044506	0.7064064988592571	0.4238948142802602	0.6950158341706423	0.7349830324855449	0.5070386546366317	-0.25615039986440347	0.5316943769080531	0.6988848709297255	0.5039086874067504	0.23306064956441438	199
0.0006297874450683594	0.000178487347481347	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					581
0.0006194019317626953	0.00016244948295105372	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					559
0.0006191539764404297	0.00014435201941122202	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					589
0.0005779695510864257	8.994172314605409e-05	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					558
0.0022860145568847656	0.0005316987236062696	0.0008182334899902344	0.00024361929533938976	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2729587638008337	0.4072413017943569	0.2523916924532935	0.37998075594342695	0.4373558563499661	-0.26626035389477076	0.3691343557832444	0.5541330232744741	0.289498788457896	0.46010531144340605	0.3956048158486355	0.38655719472948	0.46451198934525084	0.3374523712415932	0.038167963932975835	0.3763078895588191	0.45404262679457885	0.4804580432203408	0.423224589083952	0.33661670130881516	0.3260853426720809	0.3815995589908927	0.4966650782243408	0.4708361484473027	0.23373059467149193	0.24215557673546073	0.40190868212877506	0.45846895986436176	-0.30678045998567427	0.25052190063967417	-0.20234403509765153	0.4207857031573423	0.4381204370508742	0.3749678764522655	0.35043868414225365	0.294833099954689	0.4437016687949078	-0.5028601434804016	0.3700071688230804	0.4287971641913264	0.3918842357684791	0.4544401962892919	0.44176870100416654	0.3509032663664915	0.4872742428240858	0.5141234047201988	0.34861078372220256	-0.15227826779070797	0.3891131839591584	0.46730118900868045	0.3180661242305139	0.2235739537369602	348
0.0021319103240966795	0.0006512535485786133	0.0008036470413208007	0.0003597355147111679	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6048161363395026	0.49508040817606613	0.11482173670623685	0.5681615919432195	0.64412514171006	0.09001378470569421	0.5250132682401358	0.8310879846757131	0.3215290731753421	0.647215468560294	0.6055596447272249	0.5059647821631224	0.6845370174883123	0.3361631579754969	0.2500740282222791	0.5035824591036282	0.45187707500924257	0.7070624835531143	0.6081363093783437	0.46358544103676325	0.3839597478068849	0.5564972252964164	0.673218348559047	0.6727195107631403	0.4364940993009888	0.4911895158391262	0.445520468381985	0.6369455258037884	0.28075135528270057	0.4749070836194562	-0.6821870199242277	0.49691769716386336	0.5546800253456723	0.6047582936969237	0.5299686173527165	0.4625214421831806	0.6473445347538629	0.2825727221853904	0.38073389754100706	0.5550925388167369	0.5441444023840645	0.6123644241993464	0.6763996122013739	0.3903811041476335	0.6667811069706358	0.70493548345195	0.49424167789160856	-0.31169028201914006	0.5026517440009832	0.6998034567762232	0.47591768675304136	0.2532329175106528	257
0.0026549196243286135	0.0006659788470536268	0.0008288002014160156	0.000270611059484244	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6084068238135258	0.4871032622303083	0.0896033236121977	0.5518536542370545	0.6458161732134418	0.10885751823965517	0.4944700164291196	0.8183072702652422	0.3233738963094521	0.6473231600930558	0.5814775596013537	0.5098608215634615	0.6903021253131933	0.33585558080980804	0.26020796005844193	0.5045185798220624	0.4564486871431066	0.6515918396491798	0.5647777983801479	0.4674464844540719	0.38801354199216853	0.5505942833954194	0.6444005636251948	0.6513721745917753	0.4352145688179252	0.4918233847221246	0.4463704492690431	0.6402126299143491	0.29741695709125315	0.4349317144060365	-0.6962526596501282	0.49886420093838324	0.5473224912248597	0.55150510531298	0.5233358933535806	0.4665178060536074	0.631083999176542	0.3064008182775949	0.38007770023801635	0.5115599822972952	0.5346682403760954	0.6157828747652291	0.67287616317235	0.394351141828184	0.6689456891260488	0.7052288127116653	0.48274766874107367	-0.40834388499578167	0.48759166262216846	0.7025719076545085	0.46656500075759805	0.25677204813800136	294
0.002687220573425293	0.000611443774467641	0.0006962394714355468	0.00014858299072865663	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5753402724002381	0.4905259002392952	0.09496117426514938	0.5688153927530142	0.5707060683035048	0.11322473906718666	0.47958430291998644	0.8264663605868229	0.30327122496689807	0.6834650253547858	0.5809983679155615	0.5240359866837345	0.6965559161917938	0.36644850060095413	0.2162969262113451	0.5435622893993868	0.46251333742071865	0.6492576101961327	0.5689626400684592	0.46930624346216787	0.38497567836475377	0.5444309104416183	0.6325996882978725	0.672974095843325	0.47291398543285945	0.4608277867564058	0.4476342783753523	0.6436684001094679	0.30576822217734534	0.42900595365209127	-0.7055190713744643	0.506896458248759	0.544940387898894	0.5408710255946811	0.4595115853211744	0.4824925186154513	0.6348868649451603	0.31810227416280357	0.4012222566756021	0.5051248548646137	0.5533601258447689	0.6194532235182898	0.6751370807610523	0.39822082625549415	0.6795531027957673	0.7201683548463257	0.4719901521625528	-0.3954520671176345	0.4912986337052664	0.6664054596004481	0.46649174534004473	0.2569342681439293	300
0.002847309112548828	0.0006830339576442395	0.0006859016418457032	0.000143849542089854	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6121103508360304	0.5037556557384917	0.13451403262209505	0.5624810518809946	0.5742659908962382	0.1661755705224277	0.4691998421452416	0.8199974098853351	0.2712956261410151	0.6675783475223986	0.5907658233439717	0.5618398573044595	0.6842801984877158	0.3677242779487928	0.25276349717302904	0.5379419947080399	0.4852426200813904	0.6495709425420634	0.5729803787393477	0.49158957938025705	0.3602721680872092	0.5558703026852563	0.6735876163517817	0.6761538174798818	0.4788192118101747	0.45449971726483307	0.48739766870390155	0.6773028022705776	0.3668863772793025	0.4499683763817728	-0.607680856104426	0.5243210510876608	0.5735624708827867	0.5625028222130939	0.4953370333458348	0.5129889324964794	0.6473751084130939	0.39538185001736037	0.40529732556278353	0.5026034507921912	0.5532098634387888	0.633226463767925	0.675771128996252	0.38816226156941325	0.6917864560792086	0.7214613014997324	0.4763797256946386	-0.2776332966641568	0.5001267000257991	0.6693361812269251	0.48371928577107987	0.23813831121640933	228
0.003072037696838379	0.0006932981718950886	0.0007120180130004883	0.00019047064415496053	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6451278779212022	0.5247207723913923	0.1446981757663376	0.5923718085943197	0.6068247570761196	0.22884153913768412	0.4972163187977414	0.8408886542371653	0.3073537596123974	0.6790259548494726	0.6114485536467589	0.5510519707003647	0.6977428637366643	0.4015217954958644	0.2530750197520869	0.5471795968975279	0.48123678916968793	0.672977849410664	0.5397087533229064	0.5232498177383169	0.3905788474197698	0.5450825766797953	0.6886261760267284	0.7104908204540197	0.5112612601361906	0.490949405993487	0.5097601142422383	0.6831644255922316	0.41048012305654813	0.4509346924328457	-0.5475773662911394	0.5560058749050605	0.6131723017429502	0.5759770892092813	0.459185185674319	0.5059523424806806	0.6724159243368091	0.44438172068042714	0.3910097948410317	0.5288886700741817	0.5749196450831273	0.6596260697501763	0.7066155513196204	0.42415213427958254	0.6950518309530129	0.7350327150141954	0.5071958297336374	-0.25603730998872853	0.5319160331807244	0.699098918973996	0.5040702454611622	0.2330354658762421	198
0.000512852668762207	0.00010034674508510125	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					546
0.0005302047729492188	9.845545797244692e-05	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					533
0.0005174875259399414	9.587459713029981e-05	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					532
0.0005325841903686524	0.00014513219986913678	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					531
0.0019259977340698243	0.0003686542491015421	0.0006603813171386719	0.00016283515152524177	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.2729596015649802	0.4072407287827874	0.25239344210362114	0.37997990543557403	0.43735591844905164	-0.2662563415425341	0.36913366726867514	0.5541329803468142	0.28949888098550003	0.4601049191783877	0.39560387937197206	0.3865564693968139	0.4645126936319053	0.337453357316698	0.03817071701642727	0.37630782732251555	0.4540425334186964	0.48045751136079407	0.4232252267062757	0.33661707740795843	0.3260846482491302	0.38159964433026305	0.49666488950096677	0.4708360090296456	0.2337315870673432	0.24215674183861846	0.4019085815949457	0.45846838924687683	-0.30677708423570405	0.2505203608849297	-0.20233941965316316	0.420786866489542	0.4381205214876922	0.3749667614488398	0.35043846300073267	0.2948319726914781	0.44370132719259214	-0.502854894147073	0.37000836820773864	0.42879685167167947	0.3918845560745662	0.45443968894230535	0.4417688041716884	0.3509032875388286	0.48727421073255783	0.5141235073747992	0.3486101592096672	-0.15227425892030744	0.3891135570199663	0.467300482474469	0.31806656676063993	0.2235726469157539	346
0.001820378303527832	0.0003374289736201312	0.0006283044815063477	0.0001396979255986568	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.6048150464805058	0.4950815125311884	0.1148261226129963	0.5681601269057759	0.6441246370037383	0.09001736765498047	0.5250127887399598	0.8310871396422441	0.3215299252506474	0.647214514052981	0.6055578349058184	0.505964404497178	0.6845373497804178	0.3361650857542974	0.25007693896757877	0.5035824136665923	0.4518794681789099	0.7070607230735603	0.6081376274101443	0.46358556110921945	0.38396049278017697	0.5564965967072559	0.6732181376895385	0.6727193789705839	0.43649516963908774	0.49119057949367884	0.44552150763580844	0.6369446056481428	0.28075244399789734	0.4749052143638336	-0.6821759316259184	0.49692075440248773	0.5546802947586447	0.6047552967450116	0.5299677780674549	0.46252011245896674	0.647343335128934	0.28257529902012624	0.3807376954109891	0.5550923818121011	0.5441445478825468	0.6123635890332577	0.6763991074452858	0.3903822356560074	0.6667814093549043	0.704935295245767	0.4942409380449553	-0.3116823928811787	0.5026525322988497	0.6998015384692391	0.4759183189401611	0.25323074351978464	255
0.002368931770324707	0.0004782095102877687	0.0006967878341674805	0.00018605311045420371	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6084057669394856	0.4871041441190108	0.0892426912011377	0.5518519887027644	0.645815999680293	0.1090973235680116	0.4944701319933076	0.8183062625551847	0.32337479420771764	0.6473225489362402	0.5814750575032926	0.5098605548890853	0.690302616691023	0.33582260679897613	0.2602111547975877	0.5045185217602149	0.4564513826553891	0.6515882505414898	0.5647792395422706	0.4674468829532248	0.3879489393633745	0.5505933733469979	0.6444022017327491	0.6513720305727632	0.43521567552850604	0.4918245574279928	0.4463718426454335	0.64021174067785	0.2977610828590006	0.43492880397805456	-0.6962415373612101	0.49886780945878284	0.5470195137105685	0.5515008724297973	0.523335826733059	0.4665166016549618	0.6310822029171591	0.3070346334195456	0.380081679235463	0.5115588340731193	0.5346680582380574	0.6157820956247415	0.6728754368585204	0.39435244850260165	0.6689460720332283	0.705228647569111	0.48274671859745844	-0.40833188664192677	0.48759217748771533	0.7025700265806335	0.4665743901514768	0.2567602204314497	293
0.002691187858581543	0.0004578270113606054	0.0007527685165405274	0.00017447776308289733	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5736581720738365	0.4905524870357282	0.09437101233382783	0.568807956730179	0.570697944381881	0.1133899662732406	0.4795846114978177	0.8267988086668222	0.30221544254025245	0.6858988021102721	0.5811345720179852	0.5240334223242888	0.6966417434018233	0.3663736934573183	0.21387526880972685	0.5462485970266766	0.4626747658353296	0.6492539443752348	0.5689127640979758	0.4693405863049658	0.38475135601988597	0.5440810038421819	0.6318814232416516	0.6729678797736671	0.47290175925536015	0.46083321647764275	0.44764910420260484	0.6437070349798004	0.3059925000382483	0.4290056449929356	-0.7045986727348093	0.5071092324966578	0.544682954817687	0.5405995877090317	0.45950788020562683	0.48248583093274156	0.634951728553012	0.31852410338387316	0.4024946774371778	0.5048316626307834	0.5533552342006403	0.6195434014429573	0.6751755280308442	0.3983193752229688	0.6801066921857486	0.721067455987191	0.47136630405265456	-0.3951332546009274	0.491297676544592	0.6664062114988518	0.46654376213148946	0.25695496000714524	298
0.0025893831253051757	0.0005176979184278063	0.0006929159164428711	0.00019511751323413357	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6104754529704803	0.503809121754212	0.13646822603824793	0.5621822830760237	0.574356562671912	0.1692216490774182	0.4689506425712455	0.8201082241221399	0.2696722328399703	0.6692810488927832	0.5908972530831644	0.5644563614593578	0.684371866209291	0.3675445088240479	0.2528969538035477	0.5403787794073454	0.4867163217103031	0.6495590204201422	0.5727664361714149	0.49158902618321954	0.3601391444840303	0.5562193132881732	0.675614126755439	0.6762202893470315	0.4789508612630833	0.4542086314080481	0.4901050873638244	0.6796096981132977	0.36713802672822515	0.45139193423708823	-0.6069867126223629	0.524562831814997	0.5732822570445545	0.5637351932041059	0.49782823224464023	0.5150760920178094	0.6474228613172766	0.3957106752036058	0.406315317760201	0.5020890963431324	0.553189803438822	0.6333207155748894	0.6758159536043101	0.3882189190575105	0.6920909585099975	0.722307204338068	0.47575802429336644	-0.27740165952454676	0.5001343850590884	0.6694102153337378	0.48426085702786636	0.2380877238819423	227
0.0032304573059082032	0.0011248635671968924	0.0009137916564941406	0.000567371086261394	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6458692897705989	0.526142805486765	0.14634848607827577	0.5941388583675093	0.6091459793520468	0.22916580529900177	0.4988882034902994	0.8405921123802234	0.30827543171693983	0.6803739202461097	0.6127963105015343	0.5531778110341483	0.6984823881200946	0.4036164916090009	0.2531699220901166	0.5492432489906581	0.4828071541037714	0.6745529096511347	0.5396120214540245	0.5254075763670998	0.39244712255220116	0.5454802476093091	0.6901493986540392	0.7129226324186968	0.5135337486496605	0.4930730544835632	0.5118117959109432	0.6851865781606407	0.4134297714824223	0.4523643301741168	-0.543326368288849	0.5581513729764778	0.615649569994591	0.576982738194992	0.4599315158603392	0.5076968073500798	0.6741372750379429	0.4472286223405634	0.39203021114022385	0.5302018672572435	0.5763872189988359	0.6614283044059059	0.7086661461237097	0.4266956092457378	0.695388887402467	0.7355098654457468	0.5087646819748171	-0.25497412332170577	0.5341045239753939	0.7012098850871213	0.5056610692565955	0.23279900680302862	197
0.0006915664672851562	0.00046358710267242824	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					530
0.0004177141189575195	6.606229905737224e-05	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					529
0.0004330921173095703	8.270509564872149e-05	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					528
0.0004824209213256836	0.00011624911541136287	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					527
0.0017096185684204101	0.00034374158402302027	0.0006257295608520508	0.00012670453630389861	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2729633249186242	0.4072381819767982	0.25240121821342254	0.37997612534674585	0.43735619440269324	-0.2662385089700867	0.36913060714252	0.5541327894998007	0.28949929215564285	0.460103175718212	0.3955997172013137	0.38655324564835325	0.46451582372229194	0.33745773980227733	0.03818295284280049	0.3763075506643201	0.4540421182887032	0.4804551475006258	0.4232280605207893	0.33661874891355226	0.32608156182043035	0.3816000235602598	0.49666405065841224	0.47083538935850966	0.23373599766796582	0.24216192001680592	0.4019081347139579	0.45846585310798293	-0.30676208097405366	0.2505135174386798	-0.2023189067119635	0.42079203676381227	0.43812089670679566	0.3749618058237507	0.3504374801011223	0.29482696256465823	0.4436998089080434	-0.5028315638980523	0.37001369872197065	0.4287954626441679	0.3918859796139147	0.45443743400210845	0.44176926264059	0.3509033815781858	0.4872740680313603	0.514123963559482	0.34860738354142395	-0.15225644186313714	0.3891152150155849	0.4672973422745875	0.31806853349210085	0.2235668388677034	341
0.002047715187072754	0.0003311934495608538	0.0007974910736083985	0.00017640414464591025	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6048102038737266	0.4950864221629855	0.11484562156397249	0.568153614583267	0.6441223935060786	0.09003329411543559	0.5250106575068361	0.8310833839193789	0.32153371190956903	0.6472102717855781	0.6055497900319511	0.5059627256696392	0.684538826394824	0.33617365349441475	0.2500898771848916	0.5035822114585299	0.45189010259543405	0.7070528981773647	0.6081434863173343	0.46358609460608646	0.3839638032953213	0.5564938025061117	0.673217200001454	0.6727187927240499	0.4364999260799235	0.49119530643038234	0.4455261271347313	0.6369405163536638	0.2807572820448767	0.4748969072162791	-0.6821266644129145	0.4969343430759855	0.5546814927119512	0.6047419757431529	0.5299640484255572	0.4625142011957337	0.6473380039200712	0.282586751468485	0.38075457783668276	0.5550916834262145	0.5441451943922466	0.612359876914153	0.6763968640804838	0.3903872649876089	0.6667827529071604	0.7049344591102051	0.49423765001066744	-0.31164732054463373	0.5026560345956989	0.6997930142917483	0.4759211287130758	0.25322108182850217	254
0.0022588014602661134	0.00045794323352388734	0.0007167863845825195	0.00018738272839454782	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.6084010756625462	0.48710806306921994	0.08699455272376233	0.5518445857836636	0.6458152287631889	0.11053443178920963	0.49447068866105304	0.8183017857088382	0.32337878422283706	0.6473198329957814	0.5814639753073612	0.5098593694516504	0.6903048000952614	0.3355887708932581	0.2602253536047683	0.5045182634543122	0.4564633629015189	0.6515722156596624	0.5647857342363491	0.4674486529856867	0.387555983997675	0.5505893287458474	0.6444096524714983	0.6513714248821098	0.4352205939800452	0.4918297691075256	0.4463780354892948	0.6402077847464448	0.2998342232513854	0.43491586814256644	-0.6961920922217155	0.4988838469695166	0.5451698473399361	0.5514820575145595	0.5233355418596168	0.46651124654125975	0.6310742182799439	0.31081666724244583	0.3800993633383801	0.51155375597208	0.5346672628056715	0.6157786324406176	0.6728722220435674	0.39435825641985	0.6689477734844895	0.7052279133202576	0.4827425046828606	-0.40827887002146346	0.48759446581685684	0.7025616658764966	0.4666266333798682	0.2566969076342227	292
