mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020268726348876952	0.0004961375337367407	0.0008308744430541992	0.00023420579410407161	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-11.644800420995782	-10.838396432186087	-3.820037178735171	-3.4570400455188572	-34.33205895108729	-2.313699126171789	-7.8035339624010795	-24.481284927622067	-14.051406721906453	-13.659435180452702	-1.7315577862156903	-4.630521312236856	-22.18698451086511	-5.016657456014549	-34.06965374415693	-4.938827763951182	-1.5186451886879588	-18.358000964946246	-37.79599435424893	-11.11803916407975	-0.7659255227031863	-20.61490844809016	-44.40623546239673	-1.1761742476681718	-1.4750387349312786	-24.19123356624549	-5.1954241644332955	-0.760744980815407	-8.565481429147946	-22.89275499287952	-1.8485445179247884	-6.675300762269751	-5.407593303878672	-18.637083165300144	-2.3790524218353544	-4.381940316603604	-4.403402215746399	-2.7806916388713363	-8.097973186389428	-17.22151495704812	-23.296464634128878	-6.643937965549067	-2.9986914426549474	-0.290386394473644	-0.6955675816015257	-22.350810788234877	-6.59617992907664	-4.868709489721151	-1.1984959239893427	-66.93388047461706	-12.110334357034127	13.332757860134226	559
0.0020258617401123047	0.0004619985232705616	0.0007560539245605468	0.00020263773691865195	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-1.7550105197679713	-0.47623415916425094	-0.7900812743637935	-0.508986855716137	-9.428879385745615	-1.114020524844852	-2.9874842594540856	-0.2530739656599357	-0.3904671625240217	-2.639084514248524	-0.7738413708605314	-1.4914413909048823	-17.761841664624843	-3.0305759204739484	-0.9165818448998511	-2.802899728481277	-0.15485919737363196	-16.150273707705267	-1.4123674916900337	-0.7096447200884453	0.17173378926901772	-24.501338169604978	-0.5436840873441888	-1.638450990499679	-0.5772265706367061	-21.877420331524057	-0.5449994393939699	-0.0017725052186805534	-3.1924445926460976	-9.036256927561489	-1.847120200979329	-0.12862119632184843	-2.043915257651071	-13.682952098007792	-0.6924740575135104	-3.5168271951386236	-0.22934715677540263	-0.6195858898795363	-0.7092805358807275	-3.449656053747857	-1.8317706254469641	-0.5194263110317197	-1.833263212853823	0.3286963805654547	0.04603707497520437	-2.4546692435865025	0.04686360087806696	-0.45980834516526725	-0.18759300297423143	-2.3868816805400317	-3.2692220898165645	5.638435928591939	528
0.002226834297180176	0.00048309944629645164	0.0008303260803222656	0.00019313893251138103	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-1.6414049567609692	-0.500859311170416	-0.6394658288570161	-0.0054829503873254914	-0.38124149929105244	-0.10003286275245293	-1.7484918388542114	-0.011828917739749478	-0.3138086872733612	-3.765073835460246	-0.5190588616802296	-0.16047397986122158	-3.4195593033768263	-0.8974376305097516	-0.035080696952315416	-2.0120117397580164	0.13367512304899798	-3.330848572390993	0.17156690410279418	0.06627168561838048	0.3399931817050478	-5.378531272804624	-0.608510146800632	0.17403059637552842	0.03499383799138689	-4.615390562722257	0.34184946900608904	0.06535166222226207	-1.8821478305708426	0.23588696026945322	0.1245142173782613	-0.0025954200037470176	-1.5137932521912498	-2.6514146699828767	0.09701496936878595	-2.4242054223722946	-0.22840275063555482	-0.033052264115247754	0.5164938429816088	-4.62542417559958	-0.4017584454821088	-0.06998040307979214	-0.8129062733615948	0.33075472229841585	-0.026830202641415557	-3.191937112972944	0.026624439478557305	0.18296710312287068	-0.0011992078427847108	-0.5839391912849612	-0.9138438272514444	1.4831107676354547	498
0.002080855369567871	0.00037143302537630306	0.000704503059387207	0.00015541174398884112	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	-0.897424140879054	-0.24629689037450309	0.5206253514683991	0.17639226039067513	-0.4682158940272241	-0.07364551315045298	-0.9495530426602172	-0.01774689119052586	-0.007485107312547479	-2.3700565455257356	-0.3403414794863089	-0.13168406541145838	-1.7784540389742785	-1.346624942594342	0.08116312334575104	-0.3652126963327018	0.265746011011211	-2.974164190023229	0.16082701109708175	0.22842534541144666	0.3272989433229041	-2.8586904875449215	-0.4182151436120307	0.40778083863179093	0.05322945868810114	-2.930795980552127	0.3948907876219142	0.06809821284132678	-1.6054449568517604	0.15441320315876372	0.44272370537862893	0.27642832347646673	-1.639954059286171	-1.6023726101078606	0.2502577068048494	-1.4972131660188017	0.01252099850930477	0.12908715407921356	0.3506635350082221	-2.8405859787163514	-0.271726037904257	-0.20239586049153213	0.08357524745193734	0.4446518614253455	0.12502990982968443	-2.4027044417809527	0.11065418927246029	0.18176316459677955	0.5036683907154712	0.04275296539941742	-0.48888672923744403	1.025976058364134	466
0.0022178602218627928	0.0004571945777816299	0.0007352733612060547	0.0001782552635908451	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	-0.7858602730992668	-1.3045431701943713	0.6030287848000873	0.19587643760071238	-0.32225707818670246	0.06232128900866607	-0.7185796642498623	0.6734314572072029	0.2338543681459151	-1.8750976153937562	-0.30019543406136573	0.3204993906952931	-1.2373531751834412	-0.7689005984261277	0.30276618181111303	-0.14967647484554725	0.527543940344447	-2.3202197141571665	0.3696892535492218	0.24214088745544826	0.3418886767760333	-2.4865083524686455	-0.20084755569439205	0.5085924030373203	0.1706898961899168	-2.801771500651023	-0.026988400744232033	0.1407965301621421	-0.7273315255833308	0.24530646375915466	0.45604095098725517	0.5303322311780176	-1.0500631367687205	-1.365017528511813	0.27964969459229405	-0.3020457409846309	0.2869949407778828	-0.37809575335169443	0.6483523959999635	-2.6936641087076167	0.007086737066059445	-0.48348138912169425	0.5347769835806784	0.2792547029253134	0.299043287703048	-2.3401964476512145	0.2665599394885272	0.40240158098562984	0.5057984404995539	-0.3084610781458066	-0.31024875739711044	0.940258911968186	434
0.0026163291931152344	0.000532349845675433	0.0008649587631225586	0.00017796802228434852	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	-0.7412230307464267	-0.9679842943710006	0.6124641370041554	0.49427319398215575	-0.45000633000336143	0.34297027123699086	-1.3085575869083987	0.6534143777921488	0.2568240794337272	-2.094956444948584	0.5094491438100793	0.5753759857263434	-1.0392807594143387	-2.175710937703829	0.3194286234932804	-0.10368428964185994	0.5397766865688343	-1.8841737079068657	0.19094284897854252	0.5747597894122407	0.07525179824513517	-2.1197246073585774	0.0325859544792827	0.5122134752375823	0.16412240880685536	-2.764569533781797	0.4230213546613538	0.32576729810373584	-0.8433214509289138	0.24294639789620798	0.5998746694806618	0.7066145878521239	-0.8505076114789818	-1.1392274560293454	0.298140618995103	0.13218456346954177	0.2888509956229802	-0.03769348205897716	0.30492883335298127	-2.629235225181138	0.03556547171090596	-0.37352302827467554	0.5551162042409493	-0.053938397997374876	0.13307228000709226	-1.9576445527491235	0.27918953925249435	0.3557962307783936	0.6219082218601428	-0.2657886706073793	-0.25287842713197844	0.9494928709916316	378
0.0030765342712402344	0.0005211534427165773	0.0008453512191772461	0.0002038907491780737	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	-0.7884493208858709	-0.9321238288374023	0.6392337776964729	0.4970714014078468	-0.3138595910377764	0.3006698526822629	-1.2024535204176448	0.654833838670154	0.30831573731685213	-2.0452911547639507	0.5886645208227348	0.5634833603706202	-1.0115636036467675	-2.089778228284929	0.4166478123175239	-0.4525100074498245	0.4985082573045636	-1.8485884797746919	0.19940123339616855	0.5935201470833369	0.060974513152258436	-2.080174570276126	0.16762362163039102	0.5248245445361592	0.0968818018332408	-2.201673191952814	0.4450413535026255	0.2921185998403938	-0.773743684894977	0.40411347852552215	0.5832110393894995	0.7083046429794874	-0.7896139562165148	-1.2080379735143274	0.03198941197305161	0.23967985537032188	0.3082642278883747	-0.0014854909080144196	0.31951872305192053	-2.319062982457977	0.037267687447183784	-0.15829810062574445	0.46897164107624356	-0.028838720153077535	0.28033633301967387	-1.6941402757553696	0.06256123850606732	0.3635808731258746	0.652310605778288	-0.2547837247900149	-0.217730925498974	0.8891083706473523	349
0.0026921319961547853	0.00063450578635289	0.0007691860198974609	0.00019400406192260705	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	-0.8772503554704747	-1.0637476249702762	0.6388864319955735	0.5023880674039884	-0.3549412015422817	0.3559713275862473	-1.1852438810608907	0.6722468523823357	0.18692555385270537	-2.1000580560804627	0.5780794915583196	0.4669360913765025	-1.0716270870019398	-1.718989764527926	0.41545413967494127	-0.25804981008172745	0.6150292685390432	-2.1603568046819044	0.1994862439465528	0.6108091368825322	0.07371277005604526	-2.12936977745739	0.39924649100408105	0.5220801667681767	0.14633030133380087	-2.1683454758371625	0.4262790815481512	0.2860256930881484	-1.2848075561183365	-0.3062096501478795	0.5834607371382958	0.734498098380217	-0.9720383635228984	-1.1885312601522728	-0.09967700737085061	0.05117079663822033	0.31906753240134156	-0.024068197184674123	0.32825326040453817	-2.3644069932497485	0.1072448980310593	-0.07211996050974778	0.5321119328233818	-0.03852728079924206	0.3309039678303385	-2.4505604506664906	0.06981212488454258	0.3824794687716714	0.653343640674886	-0.31868434306560167	-0.26038754669049086	0.9373165972852495	394
0.00300628662109375	0.0007423742771361714	0.0007505273818969727	0.00017899651050265803	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	-0.841729083391455	-0.7043065945777838	0.7031431011850812	0.506614785392882	-0.2922056854432884	0.36973532214135385	-1.216099267681698	0.6856443705410116	0.16717492916448895	-1.8946970448848246	0.5800458050134434	0.17663597200802938	-1.0607227870359637	-1.6247329012495624	0.25589905046177097	-0.144154511220419	0.6244309176156396	-2.085201116016264	0.17645135614516316	0.6215528567232151	0.06674292214175248	-2.168468448828625	0.3390478784158232	0.4503714962740629	0.011753663154170257	-2.260710750013546	0.43606976637626416	0.34634944644216714	-1.3585463464206762	-0.3359616750101573	0.2304799014160287	0.7718735531981704	-1.5933382620354526	-1.2290909605248626	-0.0726620258675168	0.027451460415240492	0.2224538690810921	-0.5785381955447872	0.3586027737363112	-2.47301216431927	0.1627564381420904	-0.1056448424467693	0.5736125782578051	0.029847938923353134	0.4029837167428043	-2.6411483454570375	0.1114160102927172	0.4224939820597151	0.40010083027632226	-0.1422985975910933	-0.2918306582764616	0.9431267846710512	424
0.001746797561645508	0.0003588916668897475	0.0006854057312011719	0.0001743374428115094	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-203.26624866995516	-46.72400531191034	-164.27876543616185	-60.95613379124391	-48.91663031020491	-63.15343004927351	-221.73504153644996	-33.638164054085166	-133.4333994328465	-13.82334439319239	-73.39392423057026	-4.520746958191204	-34.1094697799544	-194.33518469892365	-53.35158337662973	-206.78537965568236	-64.8748924014036	-88.38083642532675	-41.4296468468721	-83.08780523624576	-51.764848115515434	-160.38178998542915	-57.29542421299208	-46.265785065416736	-206.29903249801959	-69.58316597418187	-82.81986555451493	-104.86081559687149	-261.6069533700382	-30.92167182400477	-92.80914756000965	-50.85161675148582	-167.97447946146968	-63.765061266602174	-65.8337084015706	-144.22292821635153	-55.98100675180448	-86.408017010584	-129.0395186533039	-101.08909733375323	-157.27062173785973	-39.45818961665523	-79.31737835542356	-76.17005472586976	-107.4348474002633	-132.43493340204657	-77.49638863831144	-86.94546819610157	-59.81080211173714	-77.9101122510828	-95.16434725268788	58.63238364652095	584
0.0017146968841552734	0.0003610891781126973	0.0006786727905273437	0.00017872286804625453	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-11.63765774253168	-10.838623713392906	-3.8104768053927343	-3.438031994314688	-34.345054001341474	-2.2999906585653616	-7.79320109518302	-24.481591177982555	-14.05025723859011	-13.664601040128238	-1.7335691116169811	-4.5778073543099245	-22.19143228604292	-4.9498540057381835	-34.06662617153361	-4.855249090486254	-1.514793988603635	-18.36235765283056	-37.777155191365836	-11.119081711712113	-0.7664911457645043	-20.617018291499733	-44.399342340385324	-1.1815391699191422	-1.4444156843044835	-24.19431806728946	-5.194220852842718	-0.7435977997675522	-8.461672765233017	-22.884918520601847	-1.8278212413143256	-6.674605342129839	-5.3842747371922135	-18.639272530114468	-2.3755955400122675	-4.438072082759234	-4.404542440415215	-2.7742473260513854	-8.097816795973795	-17.223444034867406	-23.298629511508576	-6.645217326490623	-2.9935228336557915	-0.2905904199962277	-0.6962283576363466	-22.359229750980592	-6.593578304438504	-4.866891323764593	-1.1947201230804612	-66.92297941046023	-12.101924522042253	13.335737123714209	557
0.002055206298828125	0.0004130443047281095	0.0008689498901367187	0.0005316235744723759	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-1.7368437557528211	-0.4766664156102982	-0.7494239455049974	-0.5083917256160171	-9.431382551833265	-1.0981730395767446	-2.983017911716063	-0.10948506973883454	-0.3806568797911267	-2.6025969102684696	-0.7735640445624299	-1.5018093423128214	-17.760332241081063	-2.9997091003008443	-0.9268650105778196	-2.7669907608818796	-0.14818824950677234	-16.159445165569153	-1.415853471140501	-0.7016554166045856	0.1713567914264199	-24.55145125401966	-0.5488921197629375	-1.6383974490462867	-0.5785826174498221	-21.892113025246523	-0.5624472965530487	0.023409401140744412	-3.203149019271346	-9.037085732418799	-1.8263793988845012	-0.1284320303999753	-2.0237129339684348	-13.667397885082806	-0.6916534210803846	-3.5280042456455414	-0.2293024490453679	-0.592669440158728	-0.7039515784753116	-3.4002100168623555	-1.7745278318053046	-0.518087309808744	-1.8308731196137171	0.3286131638605607	0.06237690711349464	-2.424629420328166	0.046852369050644826	-0.4617027671075893	-0.1741298402684035	-2.395345177509628	-3.2596313951033604	5.646666656921524	527
0.0024103355407714844	0.0002219914887622526	0.0008918046951293945	0.00014188413839000158	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	-1.6103550236700817	-0.5023679230860716	-0.574907910280176	-0.005955719241220514	-0.3713598830381801	-0.10013753068720321	-1.7520579633094302	-0.007803786848238126	-0.2987913238057649	-3.694566205200454	-0.5181290653139685	-0.16024031021887208	-3.356277825977557	-0.8989578083840302	-0.0489238454289489	-1.9745581362809066	0.13288071418526015	-3.288184359309759	0.16468109565561906	0.06653271961783846	0.3398204605423184	-5.300602756867364	-0.566923376897704	0.1638622580978737	0.03422865711748946	-4.538934437761345	0.3410862549129944	0.06327919570459328	-1.8881137196813418	0.23829034086026601	0.12061296689037193	0.0014796319759405874	-1.5054346073220213	-2.6021083150076985	0.0962903914844111	-2.443071963613767	-0.2284467364100542	-0.02787918980757209	0.5152374456042346	-4.548119319385017	-0.3850035088097852	-0.06590650849225255	-0.830871988030073	0.3305041130815112	-0.009539681620215568	-3.1350115883783456	0.025860870568450878	0.18318204222469503	0.002064679661065494	-0.5614271942226179	-0.899621513484062	1.461953194111677	497
0.0025008440017700194	0.0003734121718714362	0.0008694171905517578	0.00015593606728071886	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	-0.8944881265879989	-0.24777478234146133	0.5201030775202489	0.17630098443079756	-0.45384330004072626	-0.07168205618014944	-0.9499133842591496	-0.014048184535891517	-0.005439020119356153	-2.3769356455821247	-0.3396526254779906	-0.12923542366199836	-1.7823448984002694	-1.3540786487888332	0.06596601766628396	-0.3666276378201556	0.2653333315675257	-2.964820105851311	0.16702953352896577	0.228961359314782	0.3267816840185307	-2.864151339910511	-0.37553693754972617	0.4074054531784551	0.053571990622197974	-2.936996693792221	0.3944509981406321	0.06605182561783052	-1.6092799502278523	0.1984459949062195	0.4407973560391615	0.27799274218881	-1.635382577865895	-1.6058329260594761	0.25049320724046786	-1.5275219224717675	0.014068837538212087	0.14990661098790747	0.34826245410163514	-2.8476637763643295	-0.25585992089141363	-0.19401807788908165	0.08274518322704372	0.4447268413032682	0.14706216423883411	-2.412148815017977	0.11057073628775338	0.18138841756098578	0.5008960366710201	0.03966701078199075	-0.4871259385801621	1.028965417325934	464
0.0022370243072509766	0.00041025986317986765	0.0007454395294189453	0.00021604277674125013	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	-0.7837947511678369	-1.3130726501911019	0.6030120035705826	0.1972690576495436	-0.3053752664535534	0.06387876285918725	-0.7176896339211483	0.6732335870263406	0.23556259948585812	-1.8802211547947563	-0.2964732405037589	0.32437033913124713	-1.240115197374954	-0.7747957879257599	0.3013788456033458	-0.15685428363899434	0.5287446939196423	-2.3245148363644828	0.36984613876730577	0.2436857691112393	0.34241670387660716	-2.493636183214769	-0.1685588004082066	0.5083204463952066	0.1766735345502719	-2.821999374894431	-0.027822171793904893	0.1432326687881772	-0.7300406143751119	0.28206342278702634	0.4550865440045522	0.532846187325694	-1.0451196837904697	-1.3683093408806153	0.2791858715590477	-0.24549862891567398	0.28862210968240387	-0.3750191335887665	0.6461459068335924	-2.702282993513343	0.008216779916404238	-0.4514913690653548	0.5347110380469299	0.27969894414860197	0.304441042167262	-2.3461072676592507	0.2647980005644591	0.40223053426128086	0.5032971436737873	-0.30789722227689476	-0.30767441822015085	0.9436482838908355	433
0.0024755859375	0.0005703651680410456	0.0007822227478027344	0.00020825286626895105	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	-0.7358698191451494	-0.9783884052943002	0.6131938012136043	0.49753332123405314	-0.42917776111030514	0.34510265923005	-1.2975114041590032	0.6524312448801513	0.26015112161683374	-2.1023209242714187	0.5098512490919571	0.5776055054727212	-1.0478497640656919	-2.1754272546351374	0.3191861607651484	-0.1076447336464561	0.5418302427080952	-1.8871635298811955	0.18981136423369493	0.5769139915918458	0.07315291796503776	-2.1323642722004377	0.05781452644763296	0.5122031437736384	0.16755257030870208	-2.783451356287444	0.42084884089113117	0.3270622132024935	-0.8400048259682065	0.29671914664313837	0.5982154640331427	0.7081916567034217	-0.8446261606943732	-1.1468124961715258	0.2990741438797683	0.1333845153013179	0.29001518564095696	-0.03482087684015145	0.30265556709747443	-2.6346867221076233	0.03883176713587988	-0.3409052045288361	0.5564642234359973	-0.05428247232779593	0.13789992938316897	-1.9616199407015351	0.27832358436418714	0.355166405373346	0.6199435109599707	-0.2621615565584887	-0.2507991901203303	0.9526556543165331	376
0.0030856990814208986	0.00044808932170461156	0.0008498382568359375	0.00019340656941174296	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	-0.7821504687158563	-0.9397452678341491	0.639722157519591	0.4996625524969728	-0.3089933294494198	0.30144409104898595	-1.184309865271604	0.653933666741767	0.31217257267453824	-2.0500088262745275	0.5913395274576397	0.5657552176858716	-1.01852838718867	-2.0835041979878137	0.4161197252213541	-0.4488839139908305	0.50075735613124	-1.8498510518738178	0.19893604673056065	0.593673873547443	0.05330083023989407	-2.090829988123997	0.18594962156088402	0.5244995984475778	0.09653499973120139	-2.2178753060626932	0.4446126540773644	0.2922045638909929	-0.7655176778429971	0.37705225518007723	0.5816741107186801	0.7094664750068276	-0.7793921385878033	-1.215156795694587	0.029171041167222245	0.24417096633557056	0.3107858203374879	0.004014814521998256	0.31835955891140844	-2.3338997579929117	0.03896371034853807	-0.15737069540125637	0.4736005449376607	-0.027282993677643308	0.28273023442569867	-1.707641801622418	0.06310557794743732	0.364585516290476	0.6505393558417313	-0.2503753227872183	-0.21784957498411045	0.8911782980327932	350
0.0028346776962280273	0.0005186157662890999	0.000736541748046875	0.00019645475668792753	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	-0.8744008166804951	-1.067236121564965	0.6390992685789572	0.5033383422698468	-0.35625199677822095	0.3572870230612599	-1.1786108859128621	0.6716154216405389	0.18926210682199873	-2.106615658707425	0.581087480781791	0.46984443374821494	-1.0794211195238854	-1.715325585876975	0.4141207844492397	-0.2517084167934609	0.620839236590738	-2.1653715554455975	0.1983099793462182	0.6112826325496086	0.06698902566963882	-2.1429860463597694	0.4032746019770096	0.5209876676730762	0.14739782140029412	-2.1833988729445326	0.42579064808271305	0.28439813131693736	-1.2715806094955657	-0.31904587062498946	0.5811596350624981	0.7357208173508174	-0.9721276265689969	-1.1953531143780642	-0.09775315649779492	0.05211083458073973	0.31936218991074017	-0.020293722929558333	0.3278137090996075	-2.37898663779337	0.10911619084131974	-0.07255346645547456	0.5345244873775242	-0.03696531969946193	0.3354648064646354	-2.468760769358352	0.07138191674697247	0.38485815210167895	0.6516158054910958	-0.3124782922769018	-0.26118345023362016	0.9405681363630646	395
0.00306309700012207	0.000655056495092176	0.000786733627319336	0.00017733271320055958	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	-0.8374863358897369	-0.6906085835568854	0.7029444794462091	0.507716152666362	-0.2912574282594893	0.3723411688871662	-1.2058623013993	0.6853103586794644	0.16941262836695714	-1.9111032902573988	0.5829055968799355	0.17848432688980653	-1.0684153617367822	-1.619858466053894	0.25404563185208384	-0.13652140927754997	0.6304615969259242	-2.0892819144645407	0.17552959601841223	0.6224536587751692	0.06018456376975523	-2.184375984718279	0.3447271824372976	0.4497954982807649	0.010558964124440684	-2.275117586358027	0.4361888967622658	0.34565472306663036	-1.35280448042188	-0.34445328361486505	0.22517478401325386	0.7731908292732197	-1.596493424254743	-1.2368881630925355	-0.07155303385510692	0.029116800862808434	0.22145589918447306	-0.5747549980779023	0.35820641407984044	-2.489324039277907	0.16360418605231086	-0.10676456183732053	0.5728621473932992	0.032316127774023706	0.40663075994514764	-2.663999779067417	0.11294102715232712	0.4255879268630499	0.4010316076410897	-0.1418251035028586	-0.29275831989821854	0.9470720221276056	425
0.0017189359664916992	0.00036367245876577585	0.0006936788558959961	0.00020027273183461023	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-203.2807285171051	-46.593366762413346	-164.16267916528864	-61.0546695402601	-48.985293478596255	-63.021343160651895	-221.38067095653125	-33.65125139334314	-133.594164781562	-13.843971775306022	-73.45750552307464	-4.526697878598623	-33.99212295210795	-194.9640687370486	-53.38831575798515	-207.14768384293322	-65.07077066016038	-88.2599556896805	-41.3650251387039	-82.99090929714612	-51.72683115809084	-160.8645281694586	-57.28733749519706	-46.226327175543354	-206.0821862987333	-69.40278197549155	-82.95796641269024	-104.76980796428039	-262.30084302861076	-30.8815282179415	-92.81264762776235	-50.95601661951731	-167.72221802790676	-63.77938788881171	-65.79096586096946	-144.0723851936894	-56.008966043036565	-86.2883838319037	-129.60981917210032	-100.93944812716622	-157.32671261178155	-39.48074822515265	-79.17898486240007	-76.1478045301421	-107.51723876224995	-132.36980438470758	-77.44853298016191	-87.24285004011566	-59.790349397453646	-77.84373460248283	-95.19116663388091	58.6962660767065	585
0.001768198013305664	0.0004200797689262455	0.0007382583618164063	0.00019798395513914558	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-11.605692386448387	-10.839729774006978	-3.7823504530885774	-3.3568793638481482	-34.40322732310617	-2.2434512123522787	-7.761225281210621	-24.483472115263012	-14.045081280249534	-13.687187353230353	-1.748928053558633	-4.361138885913689	-22.211393202298908	-4.663233902605162	-34.05476221721064	-4.495405440333276	-1.502358465604301	-18.381527617475736	-37.6944521571361	-11.12386600473456	-0.7689540023698611	-20.626344973860746	-44.370582423990676	-1.2093104846958447	-1.326924864774747	-24.208080275362576	-5.189066926927522	-0.6758913633664068	-8.014190604939136	-22.851857419612024	-1.7441215966222101	-6.67156380250925	-5.2924288677346265	-18.64932478538336	-2.3647651629633364	-4.707677566557374	-4.409829842105978	-2.7515632217072414	-8.096775399640332	-17.232026534037566	-23.308488052224043	-6.65101629023007	-2.9762133950673486	-0.29152163512249407	-0.7078796835689911	-22.396545067596747	-6.581559098097791	-4.858906061545104	-1.1829075559657407	-66.87543799910102	-12.068742348947103	13.347284453360594	553
0.002045621871948242	0.00043491370144062194	0.0008214473724365235	0.0002277471859356882	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-1.6605896986308584	-0.47867299523405915	-0.6124204940910791	-0.5054684019475726	-9.442549905446004	-1.0382449921335168	-3.0020445925890584	0.3758692911564371	-0.35228941328536356	-2.438924325556713	-0.7732617994660635	-1.5597584816108432	-17.75673590769684	-2.8670287039705316	-0.977567108182543	-2.6104172577492517	-0.13457842742985537	-16.204784653075535	-1.434596587396297	-0.6773522225222326	0.16961342413022729	-24.78876515460973	-0.5769594638704363	-1.644067358330625	-0.5911082642713004	-21.964763185901948	-0.6524836333002013	0.1258521693214829	-3.2593861887741857	-9.040803715456082	-1.7422461298874463	-0.13628225211397194	-1.9626843291383782	-13.597220085140687	-0.7033057258309419	-3.4650631216714523	-0.2291172967386692	-0.49890204124569726	-0.6863269915660584	-3.1772684306733394	-1.5260872009654922	-0.5212430481191144	-1.8407960314513208	0.3282504934804672	0.12192237108017434	-2.3085855751371933	0.04679353477157033	-0.4753320424346552	-0.12709891621961056	-2.4405051287814135	-3.2263077199140757	5.681605659468921	526
