mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002259373664855957	0.0006876438523337544	0.0008129549026489258	0.00025648359902122293	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.27056634597327556	0.4101778340903922	0.27670421620411734	0.3102461919680388	0.3228313296758565	0.3572058462345633	0.33741536761239244	0.28599581791860906	0.2955454521998	0.3461795554867173	0.4003762741266951	0.2336303249955889	0.343982672454364	0.29368046043271334	0.3289170173532109	0.21061001115504463	0.3573888547796056	0.29168647279524074	0.36451620078275515	0.3381581323187062	0.28759787059729924	0.3556813739970557	0.38651067736333244	0.2729600840626697	0.2989488177371391	0.3443533103297455	0.3543434822997519	0.3399795617438539	0.3641484229678371	0.18209856199754604	0.35993715066827225	0.24618225213109746	0.26304718367869095	0.37594530626809153	0.3567122196045751	0.36068653360454284	0.32501126895200694	0.29362239199578744	0.26006159748924895	0.366492353988368	0.3311256644063577	0.3418588234371811	0.3225220855725627	0.34980851982871386	0.2524173444584994	0.34824143867948565	0.25518460147109656	0.27671439885273796	0.3774131022952637	0.3309742888368419	0.31912790135746677	0.04902573817405456	122
0.00228607177734375	0.0006506383846680616	0.000818181037902832	0.0002364738700664852	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.2883551619661713	0.46307419893682766	0.31037682811705103	0.34077404997000715	0.3742816026603639	0.376900475074997	0.36100681953864455	0.320147449827919	0.35223484038127617	0.39980079931194334	0.4325190981413771	0.27496623057113967	0.3858692102742062	0.3286465391028063	0.36757448213463795	0.20677229563525823	0.3938043886402173	0.3576482394035314	0.4213917426938907	0.35998408153248274	0.3331748552662611	0.39894715423794735	0.40859899815808476	0.2869726818723537	0.35822874496262314	0.380539958927788	0.3642252492101471	0.3982571856257663	0.3898143831887796	0.23214824805196244	0.38752498398265056	0.26896328714544004	0.27723489228290843	0.4308960596606263	0.4129867085626753	0.4136824676941342	0.3376250001256311	0.3451340231115171	0.2939576868732081	0.39987733504186174	0.3681825873183068	0.3868469793552307	0.3184979202274052	0.3639068573443057	0.30541080843776147	0.39530031576667135	0.2882366016068044	0.27468237539812734	0.429906585792297	0.382636610504714	0.3549705215929748	0.054878101732928224	62
0.00215947151184082	0.0005063226455025208	0.0007579851150512695	0.00017659249589909852	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.309751690092702	0.4668029290203274	0.32020742641201594	0.36948134889604045	0.37915116100692825	0.3973893656775511	0.3879482349343405	0.32149207444410843	0.3533194920120817	0.41238982593681983	0.4482379307388845	0.28481393966666535	0.40976262146729625	0.34405868420443864	0.37027422002594335	0.21932686262785273	0.406860912166604	0.3793492831414953	0.4393545562493485	0.36817220124353156	0.3511620575089468	0.4059296279530573	0.4172174211119317	0.3044669706251385	0.37605756053716055	0.3952222003617134	0.370248424418403	0.4153042030427998	0.3940186446710341	0.25890776325387943	0.40787713700075423	0.28584914605048084	0.29551962998473846	0.4537617244197927	0.40030027772561694	0.4283729495337898	0.3505848630711276	0.3582606854000985	0.29453662765072086	0.42477738237307483	0.3744687198177288	0.37801587510157486	0.3647209426513477	0.39294158451067285	0.33465979002621216	0.38690097513883126	0.3135460007121651	0.3042412954436611	0.4240583000145416	0.39829166227649226	0.36896730404704925	0.05242910010081288	31
0.0005566835403442383	9.374166482114233e-05	0.0	0.0	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					582
0.0005829572677612304	1.718157828816666e-05	0.0	0.0	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					581
0.0005886316299438477	4.770169515205252e-05	0.0	0.0	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					580
0.0006052589416503906	7.74781554687442e-05	0.0	0.0	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					579
0.0005926656723022461	3.590487830967944e-05	0.0	0.0	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					578
0.000729823112487793	0.00017660092896718284	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					577
0.0027535057067871096	0.0005353178179766068	0.000992727279663086	0.00019944884253935468	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.10089372335983748	0.22833847115564043	0.1577112225315821	0.20822744143113037	0.1955143492502729	0.22761854696134165	0.161191232822957	0.14181176083033398	0.16866392344721437	0.22082567818582988	0.23560925656335596	0.13725308673114556	0.19579340735895756	0.15423771582009793	0.1683059001529833	0.14096382896028126	0.2018662405102667	0.1541481904233417	0.249630116079127	0.13269442207993165	0.17551102270810925	0.2220835585140315	0.20070337602999766	0.12818991571917915	0.17404644374631106	0.21457701557488917	0.21367769019301297	0.18362266271380234	0.1683363861516345	0.08984303479971201	0.19769162050354516	0.1158034203506273	0.13948504103873083	0.2610143408206148	0.18027251773745634	0.18723887408127793	0.20462765748704814	0.1535019119890697	0.1775872323275901	0.1820327352480433	0.18599726258185878	0.18259149167465516	0.1767652674267648	0.18336005780639575	0.17264645619710195	0.1692284241335159	0.12958730249874373	0.17888483417151124	0.20040876516269257	0.19243176549337904	0.17846093199073862	0.035921090790824714	191
0.002773890495300293	0.0005591065789304046	0.0010044145584106445	0.00020338418818616392	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.27033507848474525	0.4058337512118868	0.27783846965730274	0.3095309383664524	0.32282561120004927	0.3550049616662798	0.3360194075541032	0.285903335604634	0.29630914512369755	0.3444694130884025	0.3969024933244001	0.23556041161426622	0.3417985131394774	0.2938565728717092	0.32783595320672265	0.21338838853246678	0.3555558550095337	0.29150511805055446	0.36262768453732475	0.3352658287457906	0.2882942917546648	0.3539299097583539	0.3833337020527522	0.27330769003952093	0.2983644824802464	0.34357883731576344	0.3531620369770053	0.3380527829043667	0.3609063357575292	0.1844464470418672	0.358216221383882	0.24667122944921593	0.26408245471858494	0.3742317913167089	0.35394500534271445	0.3586626913875375	0.3242200523317823	0.29342310479180833	0.2602195473422546	0.36461277110970614	0.33092272452011395	0.33986477124419157	0.3204884949633936	0.3484303174190637	0.25383119850774205	0.34690738633920837	0.25534474550498654	0.2769526937752874	0.3752195755412068	0.3290769092161846	0.31822134266554886	0.04762521139229944	123
0.0030013656616210936	0.0006343977100061968	0.0010953187942504884	0.0002649914052462556	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.28826177148062504	0.4570369440186459	0.3112870947375108	0.33983565522300696	0.373063364573896	0.37631703543528616	0.36072026476739705	0.319412566107124	0.3499475197479519	0.3962964034139761	0.4292611548749986	0.2758303504112417	0.3824748456899747	0.3283259725085682	0.36624463532838203	0.21242502532933583	0.39120942242131396	0.3540793238474823	0.4174751774108333	0.35759720099126957	0.3322935939426841	0.39667766328626697	0.40610552049601234	0.28752830423469244	0.35569520031420454	0.3797606079817033	0.36428646203428905	0.3936853006989781	0.3868910749386011	0.232983167225431	0.38599731247620006	0.2705423339808549	0.2791658880732085	0.4271292067197844	0.4077057197102243	0.4100403703715031	0.3383025202876665	0.34291612386543235	0.2936026096636478	0.39785516572564883	0.36747122565895984	0.3833871708886035	0.317235567850189	0.36369259100702467	0.30463321734621673	0.3928463994308067	0.28807136238732833	0.27781666991923226	0.4258794834149279	0.3785761745813473	0.35351751473660986	0.05300656867835934	64
0.002462444305419922	0.0008352040214224893	0.0008795022964477539	0.0002961663352508821	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.3081484957189061	0.46246948750454053	0.3210716185513577	0.3662860793877556	0.37824815963376324	0.39556358442949546	0.3857590744669571	0.3213169567250601	0.3518967050958417	0.40895811462472575	0.44439740596485633	0.28543872808605986	0.4048040953188332	0.3433403027773011	0.37024419965798927	0.22459845280810398	0.40369248055185636	0.3744225409059584	0.4352879375409804	0.36619388907817796	0.3497835600554916	0.4040389143364318	0.4147555958126642	0.304023588294711	0.3730352507178316	0.3939550420991522	0.3703071781677878	0.4104254277280288	0.39199427943767606	0.25776493473775	0.4052994098874292	0.2867869584700783	0.2963458687992303	0.4488168079736048	0.39698959922046373	0.42419114302588223	0.35085875300597624	0.3559799054133639	0.29498298420879987	0.421220300211132	0.374926694307681	0.37599729534704085	0.3628832137885126	0.3900338824099403	0.33177514400070174	0.3865554050234029	0.31135577252470725	0.3042368002966468	0.4220346234866059	0.39410574532910125	0.367151967738927	0.05090239987250857	38
0.0005157804489135743	0.0001106971440410808	0.0	0.0	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					576
0.000519700050354004	9.302180407751742e-05	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					575
0.0005631399154663086	7.90015493265886e-05	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					574
0.0005953454971313476	4.557753659628542e-05	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					545
0.0005853080749511719	1.8018133582460597e-05	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					544
0.0005755996704101562	1.6287849968288703e-05	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					543
0.0023504257202148437	7.904257320643125e-05	0.0008518791198730469	2.1867804063484823e-05	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.10747250899508931	0.2148711679054025	0.15803246963734285	0.19926256480095095	0.18843877585200441	0.2159285329525129	0.15920351526830334	0.14176030059688216	0.16672871006462342	0.2124921284855409	0.22282347147314563	0.13869744128249595	0.18890084075586122	0.1535398747512544	0.16392874596193086	0.1463834522013222	0.19485362722070187	0.15051282162506785	0.23327387766234242	0.13178724815072285	0.17102042045494248	0.21166054092289244	0.1938755380390279	0.12985412423151754	0.17065923502685232	0.20562080904869517	0.204969065040419	0.1772793192972979	0.1610495606878095	0.0978125946696764	0.19113818948311156	0.11812831060487095	0.14081894429529573	0.24572213472263782	0.1741999242043324	0.18109765431084313	0.19544525841755578	0.15263172764586297	0.17431845966933646	0.17768447213894856	0.18080314501110795	0.1778169929263329	0.1702669533336072	0.1776852278377562	0.1716654765611193	0.16459511787596148	0.13076107501542455	0.17406161585431235	0.19218996313244663	0.18465483078298073	0.17376757513772947	0.030991682080544102	201
0.002377161979675293	0.00014211193121571727	0.0008824682235717774	0.00013362323727507495	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.2661565198791628	0.3826323241102899	0.2788771885141895	0.30271191362335526	0.3184985398886653	0.34140589796401155	0.3259799590703938	0.28186769689811175	0.29568841138243696	0.33318880604859147	0.37735708100754073	0.24038208473260136	0.3287631655315003	0.29083603497312294	0.31904993024638484	0.22209784373749997	0.3435226365536047	0.2868850912697345	0.34977321725176724	0.31899330766400247	0.2874203225696359	0.342146431835199	0.3651478051420348	0.27138491575972024	0.2923092029685175	0.33562535080326383	0.34355464648952205	0.3259748191217874	0.3426361469922913	0.19194321679224802	0.34654546424164556	0.2456712309348279	0.2649303707097711	0.36209504612577104	0.3380648335850537	0.34570724028936417	0.31675999319497417	0.2888793182060252	0.2576288169460933	0.3521001438814365	0.3256280700446268	0.32736489549967984	0.30814328901568677	0.33819989706630604	0.2564645991714519	0.33664939370637825	0.25280424559539016	0.2743836584151489	0.36125765100715523	0.3168951509792639	0.31037967634874486	0.041266324666526424	133
0.002522921562194824	0.00017411311843840667	0.0008815860748291015	4.308697395272884e-05	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2829146176272338	0.4216551255885088	0.30793795307643124	0.3292661963337572	0.3583869361143145	0.36526851988495546	0.3512723715950814	0.3097242513844466	0.334014278970298	0.3732252177692367	0.4065469689902065	0.27292143258241786	0.36130600641021615	0.31996852026332456	0.3520791184871265	0.23030422786458005	0.3730301425681486	0.331439810527545	0.39053246637599337	0.34049374795424203	0.32152549321504953	0.37792398029931307	0.3875917008165868	0.2851024687689673	0.3355983327377582	0.3674808428051274	0.35757306635343267	0.3664650730132082	0.36684590347366464	0.22997936411426245	0.3719825697087832	0.2701310807288543	0.28145955531585665	0.40201368375158564	0.37727514655956196	0.38535198780917634	0.33406041754979676	0.3262916038069317	0.2858806149125295	0.38115307216956085	0.356663192473197	0.3612425898004046	0.307361207739013	0.35558839800289277	0.2947866958108595	0.3737725774856344	0.2809678461958873	0.2842089404009128	0.3999009369168295	0.35400164580250104	0.33984935797812404	0.044418187800721216	105
0.0025532913208007814	0.00017980449991100323	0.0009006786346435546	6.052557067284562e-05	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.29382600852452634	0.42950870442003275	0.3153787075308453	0.342073977423766	0.3632621654971836	0.37620863375011604	0.36251616977937207	0.31265517007748667	0.33768348947837523	0.3828280532220588	0.41623699938565883	0.2798865264371624	0.3734697626446617	0.3299749493521027	0.35819920748263645	0.23891844900254222	0.3812790123832962	0.34318081387434607	0.4018827553050679	0.3478707615322719	0.3325437205536458	0.38450371486572577	0.3942953594136379	0.29535064056493754	0.3467862887616473	0.37693490200597835	0.36239350773009815	0.3775899020662884	0.3728870671752834	0.24233447916743467	0.38327454064031385	0.28034601050672947	0.29191196474712644	0.4140084429714571	0.37349860514146394	0.3946416668418634	0.342706299898762	0.3358212738377412	0.28896976459343804	0.39274170431639455	0.36494604083719384	0.35885480715882145	0.3452842467847512	0.3665566138985207	0.3076101089695391	0.3739514189426525	0.2926111400378142	0.2950188516776536	0.40174141757515425	0.36480787821845406	0.34883525394008064	0.04355906735103091	70
0.000641937255859375	0.00010167683645884078	0.0	0.0	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					515
0.0006875658035278321	0.0001387022497137832	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					513
0.0006765842437744141	0.0001243494858687531	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					512
0.0006998395919799805	0.0001633718676654909	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					511
0.0007706689834594727	0.00021865068318606005	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					510
0.0008083724975585937	0.00013996858641217804	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					509
0.003181705474853516	0.00037574439168352303	0.0011252069473266602	0.00016934607145382798	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.11066449625635666	0.1923414068660807	0.1524461325327161	0.18258758664306318	0.17408577455074992	0.19544590258842476	0.15142797856033807	0.1366701949472121	0.15885394123940555	0.19592424168042122	0.20054941798240677	0.13495062032902694	0.175079661296635	0.1473611642339786	0.15303663540177248	0.14679526135266785	0.18025249761664397	0.1406973608188169	0.20652228220286462	0.12624798802186576	0.1602383109150689	0.19264170861980967	0.17900417775560595	0.1270409306189726	0.16103297003963624	0.18774013572946713	0.18772365597113272	0.1643877480308883	0.14675988287004393	0.1030134339057468	0.1772530841552752	0.11658989635656547	0.13688158040429843	0.21983436137071533	0.16121696367291272	0.16800988089178448	0.1785131738497947	0.14607425336197133	0.164496120225189	0.16660526999007985	0.1683198476479597	0.16609767693636712	0.15721812505258248	0.1653144290020706	0.16454536468547298	0.15291712896130716	0.12712317776693705	0.16257351543291465	0.1765113481727102	0.16882980527149116	0.1623289700557244	0.024583258165525253	203
0.0024903154373168944	0.0005962782390223142	0.0008519363403320313	0.0002223916621608992	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.2528462442983802	0.3436898440161904	0.2698090750293023	0.2848709960367979	0.30201995344528454	0.3146299546661715	0.3035843459728711	0.26750364174586394	0.28456007721222365	0.30966642439918013	0.34240750329147485	0.23669053705930332	0.3039836744985406	0.2772692942331213	0.29784906687431545	0.22356606051754335	0.31851824182548505	0.2713315696069516	0.32222546483526426	0.2899224355954999	0.27609694786276007	0.3171437011520375	0.33198108930650394	0.26009946025783504	0.2758683415222849	0.31404435983910395	0.3203396901223309	0.30189879343160453	0.3099418632128803	0.19372712625439648	0.32164217234649506	0.23626595973174758	0.2563257496885962	0.3353010977138219	0.3090523180472997	0.31936143302488773	0.2973311363183283	0.2737957507977359	0.2459115010400914	0.3257756708337365	0.3077198112307119	0.30239912811730607	0.28425927148901753	0.31486397453352877	0.2503506027966461	0.31270769586405167	0.24128166016742092	0.26182546285832964	0.33301016086832924	0.292053749852502	0.29078640170884174	0.0329563273877591	140
0.002300276756286621	0.0004952574825752284	0.0007859086990356446	0.0001428990716824467	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.26321091914093175	0.35493862393149544	0.284210558466228	0.2992635552379135	0.31547731862682005	0.3290282732429358	0.31774675829794063	0.2806886682176344	0.2990763181187729	0.3246661106114257	0.35646356668385304	0.2514044925757347	0.3189383713720376	0.29124783808001553	0.312517763746904	0.2333691890357752	0.3328471079538867	0.285434912955687	0.33155437250069686	0.3020408182950015	0.2900605605359847	0.3315509335939404	0.34476441752692066	0.26924533028966335	0.2870946503671674	0.3287897489064613	0.33073000267321084	0.31438908090846385	0.3232171437471787	0.20849169986438132	0.3354328692162073	0.2499063031655161	0.267699822052632	0.34858187891166925	0.32099434391723003	0.3320724881798546	0.30962088661868914	0.28772782991683155	0.2599697433790209	0.3399525998021363	0.32298171161602085	0.3158242943452657	0.28425927148901753	0.3266031264919216	0.26572030557765913	0.32843230052901373	0.25532687683679434	0.272077820011732	0.34617196250406623	0.3061866879162053	0.30376004455965094	0.03316995658961494	136
0.0022958087921142577	0.0004917733167043102	0.0007835006713867187	0.00018722674203930443	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.26321091914093175	0.35493862393149533	0.284210558466228	0.29926355523791337	0.31547732250714555	0.3290282732429358	0.31774675829794063	0.280931084234603	0.29932606678796525	0.3246661106114257	0.35646356668385326	0.2514044925757347	0.3189383713720376	0.29124783808001575	0.312517763746904	0.2333691890357752	0.3328471079538867	0.285434912955687	0.33155437250069686	0.3020408182950015	0.2900605605359847	0.3315509335939405	0.34476441752692066	0.26924533028966335	0.2870946503671674	0.3287897489064613	0.33090349376339556	0.31438908090846385	0.3232171437471787	0.20849169986438132	0.3354328692162073	0.2499063031655161	0.267699822052632	0.34858187891166925	0.32100294225141257	0.3320724881798546	0.30962088661868914	0.28772782991683166	0.26026732594966073	0.33995259980213655	0.32298171161602085	0.3159068817234334	0.2980755497515326	0.3266031264919217	0.26572030557765913	0.3289454644628901	0.25532687683679434	0.272077820011732	0.3464492770130351	0.3061866879162053	0.30407326825255143	0.03306990174596195	135
0.0005977869033813477	0.00013355546771117314	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					508
0.0005932855606079102	0.000177118664537892	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					507
0.0005850553512573242	0.00011860638028327856	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					506
0.0006234645843505859	0.00021768177710455207	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					505
0.0006548166275024414	0.0001265223873319878	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					504
0.0006686544418334961	0.00010506320094674437	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					376
0.00448516845703125	0.0005069064600587466	0.0009038400650024414	9.760411100464551e-05	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.48686340016671426	-0.1535868151504889	-0.372669145103687	-0.1508944441630533	-0.24072924979272892	-0.036551294833452985	-0.3473948800115938	-0.3744999960320323	-0.36938124383891946	-0.23667717268608368	-0.04264435735500993	-0.48589557062907773	-0.296978848053979	-0.3532046468015939	-0.23456693620978353	-0.5280971926559179	-0.25587705787879456	-0.334170566501663	-0.07647407305675236	-0.27468755539891143	-0.2888208867612789	-0.20146019858927477	-0.20732475368222292	-0.4362872437090364	-0.2751328366139725	-0.20993158664612754	-0.09914290119091662	-0.2526877536568868	-0.2685335386147947	-0.6055388649178006	-0.28733478909423127	-0.371852947417155	-0.3839298722447251	-0.09772711419115643	-0.25923539590552913	-0.22834472880787682	-0.25487287991786456	-0.32561637662969867	-0.3181317915942441	-0.26671009014824576	-0.23704266783028127	-0.2618964526057481	-0.2869343517856633	-0.20568004847724075	-0.413327116987815	-0.27375573182831503	-0.4820429846580181	-0.20350316914837174	-0.18677758451626003	-0.28228021268589876	-0.28247402634353774	0.11850463991542434	223
0.005791392326354981	0.0007051314021463849	0.000983262062072754	0.00017650656864171517	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.20144543774787127	0.40926995386841847	0.1650663614558303	0.2527908919855886	0.2009630804241408	0.32867720867343997	0.27852368866731514	0.19168750516338762	0.17570011926965	0.2887236414766414	0.38623046540026873	0.09303602703391345	0.3041967605354695	0.19744440064812052	0.26809327564971996	0.08273495768446859	0.2971909599130028	0.20362683188809727	0.2905937706093792	0.31560068202737346	0.17298724420426947	0.2850891951562371	0.366846884910759	0.19168371046619836	0.22378787677976664	0.2624329142412929	0.28712983569272654	0.30005993588466195	0.33729578102186175	0.03910851946921423	0.2998341963631277	0.14574209631362245	0.16644849918260263	0.30627300429232873	0.3235147887701646	0.3066949282030701	0.21687996603681658	0.2229615426085656	0.17619138005535662	0.31940145962926303	0.24546117828458847	0.31368133681590404	0.2558584316425163	0.28454747068346087	0.126748922376146	0.30689332218299914	0.14373615541646478	0.18626997490188624	0.32583982386518906	0.2698909563626217	0.24681774703871562	0.07902911602417131	152
0.005293445587158203	0.0013349218987877911	0.0007159185409545899	0.0002517705446385919	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.2767416617613303	0.48663430005228625	0.28882126897134375	0.33654276837043984	0.3556161981426903	0.36373982437824803	0.3456974209881235	0.30682302378792414	0.35024568249499377	0.4054469201244346	0.435407760300099	0.24811463604419848	0.39629036721922795	0.31340449171707496	0.3633738563918879	0.16452499276587584	0.39230007593315364	0.3695360761880394	0.4244789095277828	0.359412002629515	0.31817355600804575	0.3903610339883694	0.41138215110421605	0.27422081062677317	0.3542954740426486	0.36725676149037934	0.3517264376296434	0.4162703251955364	0.3922671734289621	0.2044736188946199	0.38023294470162383	0.23949849636868825	0.2585158217470077	0.4379486010379844	0.43267640198010426	0.4178258287806689	0.3105333313948391	0.3487256511302612	0.2805888503885784	0.3986853338450925	0.3611646959189774	0.3976224675561363	0.2796970029977254	0.3504144461484082	0.29215192068152696	0.4037005037657885	0.2646587792386662	0.24314950388600598	0.439146770273382	0.39558302290806324	0.3479219990989479	0.0675270395736941	82
