mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016573429107666015	0.00035953055006888497	0.0005759716033935547	0.00014656480366833323	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	181
0.00043361186981201173	8.954076609991388e-05	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					508
0.0005263566970825195	8.878322784008899e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					507
0.0006088829040527344	0.00026543827030015027	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					506
0.0006332015991210938	0.0001851146233552758	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					505
0.000611724853515625	0.00019801621416748013	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					504
0.0006038618087768555	0.00015254760963016157	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					376
0.005379824638366699	0.0020214603482701203	0.0010870695114135742	0.000388761984546222	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.3347199355167223	-0.10584189068938632	0.13876183559038424	-0.12107761809414774	-0.047730601596392086	-0.10060057228326147	-0.09477743967107388	-0.13138304520568567	-0.02408113295313785	-0.07987846427429202	-0.17388825551616605	0.1945778597255332	-0.31292992744463866	-0.012153636772711529	-0.17458873342318548	-0.004889106048684422	-0.08073654769820515	-0.21040155435415886	0.0005072783828020677	-0.16216280222367696	0.036683604084373655	0.1457661113387193	-0.5506151977558715	0.09178661535052257	-0.23877087552005616	-0.15870919844971643	-0.027756582262812746	0.052359163691510946	-0.2782110110203948	-0.026778594690734403	-0.2536838205941436	-0.016910305354160604	0.017635924431612104	-0.09813430288913727	-0.09751636294284016	-0.06218897969557746	0.029024495199542866	-0.349022912773425	-0.05723811997413053	-0.0076995069706502495	0.009623044406466663	-0.17928775523058005	-0.2098715364844188	0.031576603338820175	-0.14081260714822297	-0.040611150138404106	-0.2785307136691837	0.05344151901024996	-0.06127933988360801	-0.15969284352085333	-0.0932683785236782	0.1387082141123642	214
0.0049182653427124025	0.0011185025389838963	0.0007658624649047852	0.00017785554788857005	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.3550602650676884	0.36574018291247967	0.44452821221106165	0.2663663655448516	0.40688415606951134	0.33971699123266563	0.39992370095252094	0.34323951686388343	0.372731325184524	0.39293695685620333	0.3675761056641984	0.5360650385813552	0.26864889424561833	0.41433869528198164	0.24994214792669012	0.4022498823308108	0.36525913366109486	0.3537641013480318	0.3743452116229672	0.3358561770429003	0.43554274862256337	0.41033252873811576	0.20285187872384614	0.47001279864963785	0.2861513928975016	0.31617583783259395	0.40759301472196185	0.4810111670242726	0.22171006802633697	0.42142047179881825	0.19509041351250855	0.41751211094549834	0.46459795416608596	0.3867653689729764	0.37341773598060257	0.4787709480929593	0.4564467695401292	0.2139680950079641	0.4074781498446377	0.2702153537399167	0.4177924954392096	0.3174972652044675	0.3625542748665379	0.46399753928833787	0.2494004787052776	0.378906216705595	0.3524337821997895	0.38890196104084584	0.37192660172631176	0.35654215603679484	0.3666438127730626	0.07691724156128084	100
0.004816560745239258	0.0013860139885579568	0.000622706413269043	0.0001726937818518584	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.40310652142230596	0.46649186959585576	0.49855579971745845	0.42954077119042966	0.48866962187079865	0.40853357958569647	0.4816123942932382	0.4578589618627287	0.5096809324238689	0.46397227256587226	0.45919310741714203	0.5583403901908575	0.4081838538429542	0.4685814292091096	0.3609054643030102	0.48551877112224007	0.48962963816227845	0.4484839560613145	0.4348656585087053	0.44545193154725304	0.4407573138446773	0.48415297074662145	0.3556661886899286	0.5063474929859302	0.42229523944848324	0.38345869061019755	0.5153595616630615	0.5219787139213881	0.3707459071577649	0.5106966144326941	0.33884203763186116	0.5009603174426802	0.5261380616075193	0.4911453445785805	0.47936351292018253	0.5143478024134267	0.539115383469005	0.3515877796991067	0.45054679850811996	0.40468856072996284	0.5189995497268607	0.40560992375754157	0.4433123699802094	0.5138886312444667	0.40741645729416387	0.4840841853565079	0.4218579593207624	0.4916079601628872	0.4744341906287608	0.4659487862860304	0.45805062462305	0.05239275583280997	58
0.005595574378967285	0.0014084212608468363	0.0005860424041748047	0.0001341793409792307	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5044913521684652	0.5243224635658696	0.578376483332278	0.4784303411287488	0.5765463289194723	0.508559856048804	0.5432553085053446	0.5098087292179565	0.5904062826975127	0.5150515246234637	0.5258385432937577	0.5884417955514059	0.5136579621536803	0.5525118346022069	0.4799961083650064	0.5434961842148949	0.5769567674402942	0.5115874439319015	0.49958405555801144	0.5213564229836656	0.5226255322909241	0.5467865817151121	0.48788381535052805	0.5513649247989777	0.5263709838023658	0.441067987357339	0.5788611740195606	0.5563982419754017	0.5044927816571472	0.5715536315414407	0.4560313604944415	0.5731849328443555	0.5588368426535151	0.5197590851803799	0.5496754783401765	0.5842488460174757	0.5881046160924773	0.4429964888468497	0.5286907034531639	0.5105342964915833	0.5720479510539058	0.4648667444432425	0.5397259737359377	0.5630364004659181	0.5040150288873668	0.5477190588397878	0.5291175453453878	0.5355372578070319	0.534256432330122	0.5304884327669701	0.5312590983780324	0.03747877777193563	18
0.00038800239562988283	4.835135837978658e-05	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					514
0.00040003299713134763	7.831093339211478e-05	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					502
0.0005580329895019531	0.00025023135691938306	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					500
0.0006328058242797851	0.00023486655100398771	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					499
0.0006945848464965821	0.00021448711140106117	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					498
0.0005817413330078125	0.0002445414584953811	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					497
0.001981072425842285	0.0007966045964680629	0.0007109308242797852	0.00027189586341178084	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.33472327123709755	-0.10585088655740549	0.1387524368123194	-0.12108397650484415	-0.04773999375361693	-0.10061106907898032	-0.09478437539098894	-0.1313872962998106	-0.02408951608808141	-0.07988631889467102	-0.17389557090040375	0.19457184161777696	-0.31293858790100093	-0.012163426061397864	-0.17459497397777723	-0.004894372844035155	-0.0807447904329679	-0.21041188903781927	0.0005009067938420708	-0.1621708153125061	0.03667647864966295	0.14575624624514283	-0.5506255722108933	0.09178101186183718	-0.23877650300147457	-0.15871238775809515	-0.02776669135664811	0.05235135772185706	-0.2782190190748812	-0.026786784178209677	-0.25369150031356735	-0.016917944830074916	0.017629172747923083	-0.09814133335319841	-0.0975251023255801	-0.06219705606372217	0.029017939202888532	-0.3490321354388928	-0.05724383401175559	-0.0077077115056560785	0.009614220819954	-0.1792933658657474	-0.20987832305623777	0.031567627643781404	-0.14082009806776918	-0.04061816325840861	-0.27854185573935086	0.05343453486183958	-0.06128770205798029	-0.15969772489173417	-0.09327596327308915	0.13870827285478055	215
0.0019358253479003905	0.0007648435898782352	0.0006983184814453125	0.0002545071773862574	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3550568586907422	0.36573073997426253	0.44451521200680544	0.26635969550703276	0.4068736426725682	0.33970407585798046	0.3999155654548282	0.34323522072809964	0.3727232757326602	0.39292636862198116	0.36756904925268274	0.5360576589172341	0.2686378871589066	0.4143280242749501	0.24993420075444683	0.4022429794068667	0.36525107105693855	0.35374999204778934	0.3743398356021892	0.33584641256966397	0.43553588240535046	0.4103198597531944	0.2028398821465347	0.47000673466366494	0.286145806458065	0.31617154573477635	0.40758118481069605	0.48100184712838623	0.22169967277462843	0.4214143665465607	0.19508039159308854	0.417501872460727	0.46459374363142836	0.38675737371563557	0.37340677798515065	0.4787611173967252	0.45643807027047123	0.21395813527344787	0.407469458361707	0.27020940807898475	0.41778069445453636	0.31749322866809926	0.3625470751810438	0.46398877747093625	0.24938694828954155	0.3788983659990598	0.3524212315873615	0.38889565289596284	0.3719177057405607	0.356534325881791	0.3666350980729349	0.07691747967098901	101
0.002155618667602539	0.0007594436013644349	0.0007846736907958984	0.0002681986115412677	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.40310143537167664	0.4664808654044005	0.49854704652382176	0.42953286304399874	0.4886602633665683	0.4085224689552559	0.4816057443687831	0.4578545920934657	0.5096687875797632	0.4639647892595824	0.4591891959685489	0.558334434298432	0.4081685906520953	0.4685720790450303	0.36089621792093274	0.4855183688448369	0.48962035568414386	0.4484673042528692	0.43486508379466315	0.4454390073754141	0.4407553361967912	0.48414032097405346	0.3556480703430449	0.5063442260856148	0.4222894350909706	0.38345691887403155	0.5153501081215988	0.5219695350043339	0.3707304375666868	0.5106907818346963	0.33882851049608054	0.5009463778979262	0.5261367076436698	0.4911415460198597	0.4793527348226595	0.5143390967097553	0.5391055441438195	0.3515792900592045	0.4505389253936245	0.40468561268980663	0.5189864577987354	0.4056085053420596	0.44330186509503167	0.5138828276069947	0.4074055309361395	0.48407684265900985	0.4218444576050383	0.49160402363494626	0.47442304057358	0.46593985515996195	0.4580422483236802	0.05239356226891807	59
0.002290787696838379	0.0008159009234855721	0.0008044004440307617	0.0002450174517794542	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5044921358061909	0.5243218967845984	0.5783860393814128	0.47843079934144295	0.5765459202253849	0.5085594953569439	0.5432624344244639	0.509808852891859	0.5904048978236511	0.5150688792640272	0.5258491366846457	0.5884510327609354	0.5136502491250988	0.5525219354000206	0.47999407545615913	0.5435004954416769	0.5769612702727143	0.5115828873619737	0.4995957812516435	0.5213570349973295	0.5226364341301782	0.5467915683158463	0.4878723374920749	0.551383523986988	0.5263673993683611	0.44107767687016675	0.5788630247961597	0.5564139997855395	0.5044858440871736	0.5715598968057811	0.45602629174989384	0.573183714985771	0.5588472977339123	0.5197695920648484	0.5496816171492511	0.5842482343581895	0.5881119875011276	0.4429954026642162	0.5286992808889306	0.5105355205887423	0.5720504279990504	0.46487739328278954	0.5397256803818797	0.5630484714144266	0.5040155106587096	0.5477214143871654	0.5291195711299859	0.535543812145901	0.5342571075627986	0.5304878419918169	0.531262862526597	0.037480276968267084	17
0.0006419515609741211	0.00013430457125296458	0.0	0.0	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					496
0.0007234096527099609	0.00025027114297979526	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					495
0.0006577062606811523	8.0146466845308e-05	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					494
0.0006615209579467773	0.00020615137809293422	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					493
0.0008980941772460938	0.0005735818096942458	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					492
0.0007962942123413086	0.0004644811654789341	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					491
0.0024022960662841795	0.0007555406902871356	0.000887908935546875	0.00029386024231979954	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.33505598190892627	-0.10674476807892774	0.13781859168078348	-0.12171593575430006	-0.04867302628718684	-0.10165374531390325	-0.0954737771584393	-0.13181054890162702	-0.02492243897318791	-0.08066712835774381	-0.17462311653798412	0.19397345168955327	-0.3137989755906514	-0.013135928789437035	-0.17521546222078355	-0.0054182154122155435	-0.08156395075854417	-0.21143885543316632	-0.00013266519138821486	-0.16296694138857215	0.03596823442651287	0.14477563038918717	-0.5516559841073114	0.0912236052691987	-0.23933590517714753	-0.15903077097197382	-0.028770579651950623	0.05157584275477767	-0.2790148421747596	-0.02760086278756302	-0.25445481859558217	-0.01767713175876895	0.016957954349291038	-0.09884009841703878	-0.09839372461516271	-0.06299931859009389	0.028366038786295067	-0.3499484986322299	-0.05781232206014186	-0.008523116129585562	0.008737743024693989	-0.17985131034743462	-0.21055295419585485	0.030675471572483848	-0.1415648531124183	-0.04131501473411481	-0.2796488156382435	0.052740330527383916	-0.06211859544226184	-0.16018372825573235	-0.09402983625964387	0.13871421794530228	216
0.002055244445800781	0.0005932093839314486	0.0007381963729858398	0.00023495457134327835	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.35402316616779683	0.3646925428888297	0.4433031127425484	0.26554869454607744	0.40566153650797376	0.33834247823365327	0.39883595882996925	0.3425646844992547	0.37190454420407104	0.3916168356849028	0.36684140832944956	0.5352629797182452	0.2670845665631132	0.4132048236854784	0.24893130105658612	0.40145718708674727	0.36433875821811457	0.3519903176699506	0.37385201700965986	0.33454712476530035	0.43482365178048654	0.40916217870315963	0.20082849592205287	0.4692659674452032	0.285253260215105	0.31550924667657454	0.4062137914056777	0.4799273879733418	0.2203399306540238	0.42078737923859955	0.1939215637753927	0.416225512016418	0.46409812050261834	0.3858420443921906	0.37210632703506574	0.47736028853410173	0.45534964796762645	0.21272106488227105	0.40628524306991554	0.2699183196298409	0.4163556756861443	0.31690516454397455	0.36147365256982666	0.46304978775880257	0.24823290194785164	0.3779861629835981	0.35087577915207646	0.38823273590600516	0.37090516255675576	0.35531756574265094	0.36558556098150147	0.07698633851438945	102
0.0022174739837646485	0.00044543565320376364	0.0007843399047851563	0.00019272730123719061	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.40250678033456666	0.46536351405676046	0.49766308592981034	0.4287274110272481	0.48769711740962784	0.40740305101529384	0.48091540210832584	0.4573703669218804	0.5084736200132107	0.463181356676	0.4587757979742654	0.5577246900516991	0.40659464393999134	0.46763847889507404	0.35994698927829727	0.4854643428265102	0.48867412165086055	0.4467500335586583	0.4347972223193147	0.444112126400417	0.4405382100831473	0.48287369316164896	0.3537679214493098	0.5059808282436746	0.42169826009698763	0.38323413159351094	0.5143952758215526	0.5210290420580466	0.36915189044622587	0.5100961320205224	0.3374867717739093	0.49951872091665506	0.5259777667056895	0.4907527399352034	0.4782407949413444	0.5134224076845353	0.5380962502513872	0.35072742148392666	0.44970421262112636	0.40442045415172645	0.5176810144969932	0.4054457310338304	0.4421709831357922	0.5132828968060557	0.406335522544789	0.48332839649499526	0.42044626747983604	0.49120245204827806	0.47328991308246826	0.4650086826211409	0.4571816987514425	0.052478778347875066	60
0.0022814464569091797	0.00043526147101199806	0.0008170366287231446	0.00020340338563910935	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.504006336169768	0.523213330729515	0.5776221131099646	0.47793639637556096	0.5756075801179179	0.5074406083170137	0.542646798093817	0.5093936023328273	0.5894915652866434	0.5144194853875828	0.525494855155468	0.5881547901273575	0.5122695481126871	0.5517183355348065	0.47903465596755124	0.5435353084659027	0.5761485979876559	0.5097510082609067	0.4995722892050566	0.5202370101429264	0.522434608635385	0.5455136053942244	0.4859265753914178	0.551505880596799	0.5256270021295347	0.4410313096165601	0.5779968021562898	0.55575225406915	0.5028925819329471	0.5711044946418773	0.4546039527591127	0.5719668489105837	0.5588153896291788	0.5197559518420052	0.5487720108550369	0.5831261051842906	0.5873295483656495	0.44215912748081654	0.5282440480179251	0.5100313698497375	0.5706765794802238	0.46533470386241493	0.5385744913637251	0.5624431218350896	0.5030751798385029	0.5471659772860187	0.5280002228075602	0.5352550713947837	0.5332072549021326	0.5296693606225236	0.5305137129146485	0.03746608173716986	19
0.0006116104125976563	0.00010662377452251898	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					490
0.0006173419952392579	0.0001064606895072962	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					501
0.0006365394592285157	0.0001685649054129394	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					516
0.0006836986541748047	0.00022803353403750187	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					529
0.0007471942901611328	0.0001963399101207035	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					517
0.0007974147796630859	0.0001505839137603761	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					541
0.0031204843521118165	0.0010504125534077698	0.001164555549621582	0.00043840179150766333	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.33831145227825155	-0.11517704707017451	0.1290160241094942	-0.1276913565622526	-0.05745345531879442	-0.11145734186487077	-0.1019983816975063	-0.13588145014662123	-0.032772704666950814	-0.08806341051358779	-0.1815465194699648	0.1882917301632504	-0.3218997851556986	-0.022289529596217328	-0.18110513010794027	-0.010406648562125698	-0.0893019831900046	-0.2211315526098221	-0.006151609059286578	-0.17046758201057477	0.02926671454355545	0.13549104731373152	-0.5613337166191541	0.08590839686860574	-0.2446335973605569	-0.1621717878233757	-0.038183592149475754	0.04427249817863421	-0.28653110104314305	-0.035310508425987264	-0.26167561743523304	-0.02484666205780317	0.010595262539424777	-0.10544821268061733	-0.10660890772883969	-0.07054367975023346	0.022173676289051092	-0.3585877449375148	-0.06324109476751949	-0.016229481041484917	0.0004962354070009445	-0.1851554089124845	-0.21694276221682052	0.022233323140973038	-0.14862898043812867	-0.047887323198329446	-0.2900742172314936	0.04617127413302502	-0.06995472755169452	-0.164858112759958	-0.10116075986647492	0.13878042241714467	217
0.00259035587310791	0.0009771159618266884	0.0009225654602050781	0.0003394082083303143	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.3436132107965032	0.3543659406120463	0.43160496352262034	0.25749276268444765	0.39380799026201174	0.32514348724449615	0.3882079529680905	0.3356733727109251	0.36368249078687176	0.37890128810619117	0.3592488037224979	0.5273905827268699	0.25204804334485886	0.4021648727547972	0.2390920675643914	0.39364166201473916	0.35519436029400286	0.3350096100854423	0.3686630943696889	0.3219353183098892	0.4275864328170045	0.3978693338235667	0.18142051561782457	0.4618127637625471	0.27634254183879914	0.3086803871037874	0.39302389685002126	0.4694380590155627	0.20715656086723955	0.4141587611229305	0.1826178970285538	0.40388995691775387	0.45872290947430194	0.37672227143612425	0.35941571339097766	0.4637907036030645	0.44471061731614514	0.20049767768807047	0.3947803727329521	0.2665255745498072	0.40270336340201884	0.31070189534348447	0.35081096668305933	0.4535988055320189	0.23703880844033542	0.368990895756543	0.33572796510452063	0.381497257654686	0.3608905768258751	0.34348165586219537	0.355229740248863	0.0777068245886774	105
0.002315554618835449	0.0010731736098622561	0.0008421230316162109	0.00041400588382399555	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.3957549375307092	0.4540811606788796	0.4887614297908093	0.42033622519127223	0.4778835215690851	0.3962328219275588	0.47353520761928136	0.4518870661061497	0.4966769848240763	0.4548858926736469	0.4537387580255676	0.5514346008917135	0.3910611577969868	0.4581734177066993	0.3503362086804812	0.483945475231888	0.47892893839258943	0.4298787752250973	0.433137930267392	0.43108877850238525	0.43760636658503516	0.4704427721997796	0.33513976622977415	0.5017470588563571	0.4152347877832768	0.38008448350952806	0.5046228022344048	0.5116882306599084	0.35367429664092254	0.503515381522882	0.32438918484682555	0.48566780029910694	0.5233977283993076	0.4860449504950731	0.4670166378910886	0.50408052526646	0.5280441682341688	0.3416147944889162	0.4411743323639514	0.4009454482745559	0.504984666910175	0.40275335170859217	0.4308151922535325	0.5067271661493922	0.3955538381485503	0.47561736770234486	0.4063897812592474	0.48652215005503285	0.46197129744683973	0.4554186006492531	0.448292884353931	0.05348858435303256	64
0.0022840499877929688	0.0009388633917779227	0.0008291482925415039	0.00040467998224854825	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.49800000195093286	0.5117607696708044	0.5694730957092285	0.4721500772853686	0.5656717239211198	0.495855732778125	0.5356909109432889	0.5042978285945877	0.5799175460066677	0.5072119148323514	0.5206710547832194	0.5843581456991895	0.49818365425626043	0.5429939961144749	0.4690509798721594	0.5425588873274421	0.5673487225387515	0.491602870573015	0.49804437618619757	0.508717545470873	0.5193487355521995	0.5326722125295955	0.46642966546555786	0.5512701345586108	0.5175256093038247	0.43918153434238094	0.5687591549303679	0.5485637089367237	0.4869972382865475	0.565488520798206	0.44034495599563994	0.5597365657676863	0.557143129159406	0.5181550772564745	0.5390091318617405	0.571667105922665	0.5789786817172049	0.4328251365402602	0.5228098208083451	0.5041322634433199	0.5570908822726721	0.4679512781389018	0.5266893994870323	0.5554460483219821	0.49314127244447825	0.5408685922221429	0.5160749338629538	0.5313734428942113	0.5223960415227504	0.5208675414203869	0.5223299530055666	0.03771205665650728	24
0.0007502174377441406	0.00045659806386359855	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					540
0.0008861780166625977	0.0004915567571510686	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					539
0.0007779026031494141	0.0003567993821542721	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					538
0.0006233358383178711	0.000189137398452778	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					537
0.0007291841506958008	0.0003085172971732908	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					536
0.0006965017318725586	0.00021892765279095898	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					535
