mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016133451461791991	0.0002729618942074233	0.0005892372131347656	9.680204382793436e-05	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1908445127905921	0.19232678202359654	0.14862528702819444	0.19210536030434155	0.2895198769606253	0.269291446833558	0.1932334167093891	0.07342303637450232	0.2811315335063842	0.2006903189952427	0.2534502690217745	0.21735624481052074	0.10948247504341657	0.21217572045093314	0.25840047424261836	0.2073964634349581	0.12704036867467805	0.2927823763751505	0.18802504239420859	0.23576809193809434	0.18461014880108462	0.2657935690254317	0.17515131344598822	0.2433483743782343	0.19722060695777066	0.22334428522115124	0.2393108187542905	0.16112914449928395	0.21164908689038764	0.19276085423810185	0.13766150788770137	0.25656526218972453	0.22050813634422095	0.1345283140426019	0.21539318535319274	0.24881550962016752	0.22706607307707583	0.18924717534303193	0.16938970756287164	0.1829981675111092	0.18260771149339117	0.2162038751346943	0.1404800797408805	0.22974141495678924	0.2051726764619186	0.12775597584633924	0.159672947993442	0.06860075757987516	0.26134594343854745	0.16619593061254478	0.19934675304629249	0.05098834773921449	110
0.0016274356842041016	0.00025923816826846856	0.0005900144577026367	9.563042914544716e-05	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.184714398288904	0.192035207198188	0.14430312470473505	0.19239241384117756	0.28247890756350824	0.27053631171579506	0.18260723900689924	0.0413357247258791	0.28165438721931535	0.19808662283877976	0.25065637235106064	0.19223512270980103	0.10657147301391323	0.21387467451480024	0.25200356945190805	0.1936352760218315	0.10093411890653925	0.28991464300436587	0.17698303688906225	0.2215243697114514	0.18454675971147394	0.26467119291848873	0.17211799458349086	0.2439836235192686	0.18291896412569686	0.22103977549370912	0.23803778960831623	0.12783456219167133	0.21137308346124462	0.19259990958780326	0.12029274210286411	0.25800390870251555	0.21670457144231514	0.13677899991491604	0.21161665702521415	0.24831875187088537	0.22797482247698608	0.18596841473380787	0.1522339723948093	0.17754948057546527	0.17018939997211058	0.2102000190958878	0.13589862166326083	0.2268037992550168	0.20718857321038042	0.12771282802219908	0.15179481082245683	0.04364490712595914	0.26345215186693116	0.1554271802967998	0.19270710522899723	0.05598640908431529	122
0.0017244577407836913	0.0004569280424334595	0.0006284952163696289	0.00015667044313641003	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.1831134838637991	0.1938919442869389	0.151175127023366	0.1962819256029149	0.28071925968815703	0.27790523723535454	0.19359754912555505	0.025899079842537698	0.2862141674847468	0.20035594854819638	0.2563763730944766	0.1943986936992841	0.10932632273646103	0.2192881697562511	0.25318813941983753	0.1894274672085482	0.09197561069215532	0.3043196330764928	0.17698384709296844	0.21269912780199496	0.18189549175010766	0.2647369119765399	0.17774690229451595	0.25065410036714386	0.1775778607629196	0.22579826676310455	0.2397172555743461	0.12205261357142794	0.2178071318791469	0.19659133416062358	0.12562369180393218	0.26381961252084096	0.21886959683006857	0.14397302283310276	0.2101257832269855	0.2524485211893919	0.24522191859397724	0.18961817999195973	0.14430811848901448	0.17607417733547748	0.1691177096319879	0.21773743896806141	0.13715901046466172	0.24221801377553276	0.19426758365269703	0.13022165144757847	0.14121197879934022	0.027504942073553473	0.26297009515560066	0.15542822019029245	0.19399268486707938	0.05980749146659605	118
0.0016767597198486328	0.0003846931268382868	0.0006125640869140625	0.0001399208099730777	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.18119064965622111	0.19972715521281226	0.16327605850012783	0.20152725564207552	0.28685961039027896	0.28929596370377453	0.19506961405061252	0.028976017683136956	0.29176636593472904	0.20809978256228434	0.2644910011249546	0.1906850191060976	0.11730076823603286	0.2274386008110536	0.2622830377785925	0.19410334756934366	0.08235254128607705	0.3061721564902967	0.17698402276389902	0.21572823435718946	0.1877794379016413	0.26497098553146115	0.18742798375008274	0.2601876828250822	0.17405181964514738	0.23116266193942747	0.24775845320766177	0.12308836353586461	0.22728016188165823	0.20555169351425473	0.1379855671539817	0.2703672424592036	0.2212116200186699	0.14517657449401078	0.2139679197703067	0.260040189088505	0.24548375713838277	0.20008804121760726	0.14504591780921627	0.18049755276335167	0.16848363554683743	0.2289654315455555	0.14046640495970542	0.24221816606753843	0.19192578509498315	0.13518835803956286	0.14265529682238154	0.028034317159809974	0.26996592947327236	0.15839767031133367	0.19837503647052177	0.06126888241898419	113
0.00046224594116210936	0.00012214879776194083	0.0	0.0	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					593
0.0005533981323242187	8.291034989817396e-05	0.0	0.0	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					592
0.00055908203125	5.299720483952377e-05	0.0	0.0	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					591
0.0005126380920410156	0.00011092323231530456	0.0	0.0	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					590
0.0004827404022216797	0.0001251623838162177	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					589
0.0017219114303588868	0.0003334683346944634	0.0006306886672973633	0.00012590264834389742	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.14491984726662177	0.1221525107879643	0.09253089465680986	0.13454152037884493	0.19622980855106043	0.19354537645457426	0.14182479904993728	0.0017094850710325238	0.21224184883664166	0.14954331482623695	0.18227452151552603	0.14799229752955878	0.09340540576425915	0.14031175549820418	0.17912374754622873	0.12667296218519364	0.08866358204038094	0.2167868863304887	0.16662542733450714	0.15504046857451226	0.14644704775884343	0.18791355133099752	0.1285610189617563	0.1705298108391744	0.11852928481536285	0.17617909192065384	0.16150849332305417	0.09926924222835909	0.14959273442154852	0.12738962705107115	0.09738220215054083	0.18057300165613366	0.1464293174118979	0.07697020034717339	0.1539016633472432	0.1806520087989335	0.1851103624800161	0.13720441027270336	0.0831870017911861	0.14282834857333382	0.0919110817027059	0.17707615845321012	0.05654579549729499	0.18649174140102276	0.1515385193326516	0.015147127005876504	0.11148468423254798	0.020252640856127102	0.18341858551264323	0.15898215904994517	0.13778286745445187	0.048191298359950334	167
0.001578660011291504	0.00022145742696838582	0.0005752754211425782	8.464675702786725e-05	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.16705360407374648	0.1585530228009262	0.1193205549835411	0.16582911746669404	0.24086608270561694	0.22864866589354216	0.16440632435520464	0.047177490365059804	0.24394790790154697	0.17323448981389422	0.21426714906215383	0.1854781108410235	0.1054652175664903	0.1704390488509323	0.22096143804965174	0.1664066901046961	0.11764282774013668	0.2486379903920044	0.16588066934751278	0.19762692949949157	0.16687720428377828	0.2269717084344266	0.150164302165382	0.19972398671002878	0.16534076302237766	0.19670154949256335	0.19537854260346976	0.1385139243584843	0.17836613214442043	0.1645836346091335	0.11197670545330951	0.21390844188611358	0.18839976232654887	0.1093447601576325	0.18335698533347944	0.2161118632221659	0.19608968216113476	0.16427929817657605	0.12227072665858618	0.16505668293272124	0.1367703811450368	0.19099367023114966	0.10475313450569623	0.20008667096449007	0.17922569037120806	0.054492961280288243	0.14000112166464396	0.058681908084203704	0.2222611105393344	0.14209343282469233	0.16769240139113883	0.04664045929325119	129
0.001565079689025879	0.00024412933752856125	0.0005701351165771485	8.996084235797657e-05	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.16649244853794098	0.15855302286126338	0.11932055515068474	0.16582911748891627	0.24027569545147154	0.22864866503568226	0.16252674527890631	0.04205087538036889	0.24394790715904013	0.1732344922991197	0.2142671468264551	0.17929437304014417	0.10546521756590721	0.170439049556956	0.2206215625176543	0.16377597546259204	0.11466693957879814	0.24863799030851774	0.16354368528074403	0.19762695318670598	0.16687720287366947	0.2269717051110669	0.15016430292851246	0.19972398591014107	0.16319582437451352	0.19670154910327475	0.19537854260962273	0.1289430431316798	0.17836612262674456	0.16458363485708194	0.107622429727803	0.21390842572195845	0.18839975396120512	0.10934477710239099	0.18334191628198926	0.2161118543884265	0.19608968214050826	0.1642793036031679	0.12091995684357026	0.16505543051350846	0.13677038106191408	0.1906829930903593	0.10475313465793545	0.20008666889357596	0.17922569038836977	0.054492961280678154	0.13898809850138216	0.05695103118747946	0.2222611104478629	0.13985284104488704	0.166785255446663	0.04730131385764526	130
0.0017272377014160157	0.00042026809546995275	0.0006181907653808594	0.0001569178183514141	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.16648954763973522	0.15855302288922113	0.11932055500030081	0.16582911749443674	0.24027550344215953	0.22864866736597345	0.16252674527890631	0.037408479910696735	0.24394791131734528	0.17323448987841594	0.21426714918573586	0.17929444063943	0.10546521756707017	0.1704390505911133	0.22062248730967038	0.16377693939883253	0.11466690676402602	0.24863799030851774	0.16354368528074403	0.1954895873450876	0.1668772016445863	0.2269760162839013	0.15016430217146093	0.19972398741373998	0.16319666693242307	0.19670154969472353	0.1953785426295802	0.12894261271801255	0.17836613090176145	0.16458363472929605	0.10762349867106391	0.21390842571749724	0.18839975698388978	0.1093447602314751	0.1833422082587115	0.21611186531376014	0.19608968214050826	0.16427929817025477	0.11838833564436868	0.16505590796354386	0.13628867326901695	0.1906837422203137	0.10475313463526204	0.20008666889357596	0.17922569156118995	0.054492961273134743	0.1389891361455805	0.050573919555257696	0.22226111045611718	0.13985284104488704	0.16646199515752627	0.04788061980966155	133
0.0017720270156860352	0.00038960641186886683	0.0006368207931518555	0.0001414364160058396	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.16648917597436408	0.15855302288922113	0.11932055500030081	0.16582911749443674	0.24027551165993621	0.22864866736597345	0.1625281143958437	0.037408468311818655	0.24394790697656588	0.17323448987841594	0.21426714918573586	0.1792942814739974	0.10546521756707017	0.1704390505911133	0.22062248730967038	0.16377698696647458	0.11309203686785652	0.2486379903572684	0.16354368528074403	0.19548971710883534	0.16687720391461325	0.22697600158017095	0.15016430217146093	0.19972398741373998	0.16319577796176055	0.19670154969472353	0.1953785426295802	0.12894245989533182	0.17836613090176145	0.16458363472929605	0.10762349867106391	0.21390842571749724	0.18839976101850953	0.10934477700893774	0.18334221473047818	0.21611186531376014	0.19608968208537414	0.16427929817025477	0.1183875328319215	0.16505589573920054	0.13628818324392789	0.1906837422203137	0.104753134687679	0.2000866697436563	0.17821323152099955	0.05449296127290071	0.13898870305777122	0.0505735108580313	0.2222611104911698	0.13985284104488704	0.16641020525952832	0.04791003855566332	134
0.00043507099151611327	7.8656015611327e-05	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					599
0.00047021865844726563	0.00010305336398276852	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					588
0.00048697948455810546	0.00010816310964880646	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					586
0.00045909881591796873	0.00011319048533302857	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					585
0.0004957199096679687	0.00011874331956944824	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					584
0.0018565845489501953	0.00040968926481972157	0.0006648826599121093	0.0001567620925645925	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.007627721898519901	-0.039007851256251724	-0.08511195856541143	-0.009465252360731924	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.06277921554060328	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.02428594449058985	0.01684912135377814	-0.03418692502397036	-0.0002572441776076406	-0.007477962193926713	0.018145872657595485	-0.01947258847651412	-0.00013642356536380795	0.000975613991738955	0.004488745547359341	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.019911542172874608	-0.00982213212226779	-0.03460578585306928	-0.00970075706565221	-0.014317032556912634	0.007703322051505479	-0.11071294504241824	-0.002099992486463531	0.005113292054069629	-0.06531184971671844	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.001397282543891376	-0.07123323172069784	0.011100538776942726	-0.07886101712474591	-0.0009757449801257589	-0.0354298996937088	-0.0029136713566566552	-0.02354294642783894	-0.21631027967771654	0.014207468069960982	-0.02771844452016614	-0.010327559611178483	-0.04204251149135119	-0.022334514172161167	0.03913740347296123	271
0.001638507843017578	0.00027353244781727957	0.0005965232849121094	0.0001002249321053192	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.007627721898519901	-0.039007851256251724	-0.08511195856541143	-0.009465252360731924	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.06277921554060328	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.02428594449058985	0.01684912135377814	-0.03418692502397036	-0.0002572441776076406	-0.007477962193926713	0.018145872657595485	-0.01947258847651412	-0.00013642356536380795	0.000975613991738955	0.004488745547359341	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.019911542172874608	-0.00982213212226779	-0.03460578585306928	-0.00970075706565221	-0.014317032556912634	0.007703322051505479	-0.11071294504241824	-0.002099992486463531	0.005113292054069629	-0.06531184971671844	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.001397282543891376	-0.07123323172069784	0.011100538776942726	-0.07886101712474591	-0.0009757449801257589	-0.0354298996937088	-0.0029136713566566552	-0.02354294642783894	-0.21631027967771654	0.014207468069960982	-0.02771844452016614	-0.010327559611178483	-0.04204251149135119	-0.022334514172161167	0.03913740347296123	271
0.001559743881225586	0.00022044212746438616	0.000563812255859375	8.627079345366177e-05	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.007627721898519901	-0.039007851256251724	-0.08511195856541143	-0.009465252360731924	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.06277921554060328	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.02428594449058985	0.01684912135377814	-0.03418692502397036	-0.0002572441776076406	-0.007477962193926713	0.018145872657595485	-0.01947258847651412	-0.00013642356536380795	0.000975613991738955	0.004488745547359341	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.019911542172874608	-0.00982213212226779	-0.03460578585306928	-0.00970075706565221	-0.014317032556912634	0.007703322051505479	-0.11071294504241824	-0.002099992486463531	0.005113292054069629	-0.06531184971671844	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.001397282543891376	-0.07123323172069784	0.011100538776942726	-0.07886101712474591	-0.0009757449801257589	-0.0354298996937088	-0.0029136713566566552	-0.02354294642783894	-0.21631027967771654	0.014207468069960982	-0.02771844452016614	-0.010327559611178483	-0.04204251149135119	-0.022334514172161167	0.03913740347296123	271
0.0015180873870849609	0.00018642135427203064	0.0005470561981201172	7.499607508666234e-05	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.007627721898519901	-0.039007851256251724	-0.08511195856541143	-0.009465252360731924	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.06277921554060328	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.02428594449058985	0.01684912135377814	-0.03418692502397036	-0.0002572441776076406	-0.007477962193926713	0.018145872657595485	-0.01947258847651412	-0.00013642356536380795	0.000975613991738955	0.004488745547359341	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.019911542172874608	-0.00982213212226779	-0.03460578585306928	-0.00970075706565221	-0.014317032556912634	0.007703322051505479	-0.11071294504241824	-0.002099992486463531	0.005113292054069629	-0.06531184971671844	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.001397282543891376	-0.07123323172069784	0.011100538776942726	-0.07886101712474591	-0.0009757449801257589	-0.0354298996937088	-0.0029136713566566552	-0.02354294642783894	-0.21631027967771654	0.014207468069960982	-0.02771844452016614	-0.010327559611178483	-0.04204251149135119	-0.022334514172161167	0.03913740347296123	271
0.0016214275360107422	0.00015521244012694924	0.0005901670455932618	6.986739381871097e-05	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.007627721898519901	-0.039007851256251724	-0.08511195856541143	-0.009465252360731924	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.06277921554060328	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.02428594449058985	0.01684912135377814	-0.03418692502397036	-0.0002572441776076406	-0.007477962193926713	0.018145872657595485	-0.01947258847651412	-0.00013642356536380795	0.000975613991738955	0.004488745547359341	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	0.019911542172874608	-0.00982213212226779	-0.03460578585306928	-0.00970075706565221	-0.014317032556912634	0.007703322051505479	-0.11071294504241824	-0.002099992486463531	0.005113292054069629	-0.06531184971671844	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	0.001397282543891376	-0.07123323172069784	0.011100538776942726	-0.07886101712474591	-0.0009757449801257589	-0.0354298996937088	-0.0029136713566566552	-0.02354294642783894	-0.21631027967771654	0.014207468069960982	-0.02771844452016614	-0.010327559611178483	-0.04204251149135119	-0.022334514172161167	0.03913740347296123	271
0.00047396183013916017	9.194501651499768e-05	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.0004873323440551758	5.6374464812100125e-05	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.0004917049407958985	5.661360004992226e-05	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.0004863691329956055	6.150248346817632e-05	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0005049753189086914	3.8758135267561126e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.0019007587432861327	0.00018142877980709455	0.0006835174560546875	6.51463162461272e-05	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	276
0.0016016674041748047	6.523593529352855e-05	0.000580739974975586	3.202450566498566e-05	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	276
0.001779918670654297	0.0008109307101790594	0.0006511831283569336	0.0003289966604552038	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	276
0.001750621795654297	0.00032139012565401916	0.0006356334686279297	0.00011332832316808078	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	276
0.00200840950012207	0.0003509992998002789	0.0007267093658447266	0.00012282197801315333	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.007627721898519901	-0.03968058124941498	-0.08511195856541143	-0.015523554641888149	-0.018378273915957255	-0.0034260438527964343	-0.03600422568233497	-0.08314689493124727	-0.004435436227701928	-0.006016251526135941	-0.006069466233778353	-0.028448200984321437	-0.0019301284285320186	-0.03418692502397036	-0.005352943277845412	-0.012901529687759705	-0.004684110854018542	-0.01947258847651412	-0.00013642356536380795	-0.004566343461775313	-3.072468792875149e-05	-0.008563860002968715	-0.01584907697147009	-0.03779761631735146	-0.000852845342923958	-0.00982213212226779	-0.03460578585306928	-0.03426394986978454	-0.014317032556912634	-0.004870179188595003	-0.11071294504241824	-0.002099992486463531	-0.0065919154220956955	-0.0767598041727422	-0.004956565328905649	-0.00014679023933106272	-0.029240012531864146	-0.004827031530118875	-0.07258005130033207	-0.0005364465744086555	-0.07886101712474591	-0.0009757449801257589	-0.05340184138372428	-0.0029136713566566552	-0.02661246953364116	-0.21631027967771654	-0.00010542362229704061	-0.05265791604217096	-0.010764250648729767	-0.04204251149135119	-0.02742338971776798	0.03816289547656014	276
0.0004737234115600586	7.688474504179598e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
0.0004852056503295898	8.58692936702875e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					577
