mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00046532630920410157	8.139261161141547e-05	0.0	0.0	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					508
0.0006138134002685547	0.000436037294160911	0.0	0.0	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					507
0.0004833602905273437	7.993838632814552e-05	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					506
0.0005055284500122071	8.24026156122223e-05	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					505
0.0005503034591674804	0.0002794158131558162	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					504
0.00046202659606933596	0.00010977674427191341	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					503
0.00048129558563232423	0.00010127043777917098	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					502
0.0004895162582397461	8.46938327747816e-05	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					335
0.0019718027114868164	0.0005513386388248172	0.0007114601135253906	0.00017263303605063944	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-1.7870429282630145	-0.5502055427389101	-6.041673640460544	-0.27923402030830613	-1.4356715395536317	-1.9689399059136803	0.11329552802926068	-4.97887611195522	-7.288973164516213	-3.9997950721706026	-3.1602296171628206	0.4653694150585175	-7.182668614942415	-5.985753975139816	0.09285694269976907	-0.30513391354052466	-3.510576231972893	-2.112800329823975	0.09819555531027335	-5.267241195568048	-2.688548475820323	-1.8575882158440775	0.19648599635115238	-6.499617537330872	-2.683746147148324	-0.1670704658653055	-1.7691214478732862	-2.1227226090391946	-4.962168818204159	0.09059266669541233	-0.8843955592834549	-2.600145696127818	-1.5328871298289446	-13.607998963094689	-0.30771576865576566	-1.314012820510834	-1.734674041769238	-1.5515338532553296	0.1417496804730135	-0.0006921156840176135	0.4352707517114355	-5.967654054423695	-1.2789959968214797	-7.805225691231762	0.20146195532245215	-3.1836814751784566	-1.8508757312498085	-1.0046285537359174	-2.494446143960679	-2.244704420953004	-2.4915958670796856	2.734960732611202	107
0.0017990207672119141	0.0001849040945855897	0.0006666517257690429	7.129611737232578e-05	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.5155983260551962	0.6360752258743407	0.22220831533834784	-0.27508834404960614	0.5803274284243377	0.4744223692324061	0.555614272773084	-0.5328648608659301	0.4228214087279236	0.297394628593012	0.1652696692046225	0.574192176700524	-1.1581151528283389	-0.3659270925712186	0.7505791436138712	0.7146665835365843	-0.16093526711772155	0.0980720457442511	0.20520582260142195	0.5254627351136483	0.21703696679786866	0.39107966126049387	0.8206773388533934	-0.2867450860930765	0.14598285076870354	0.5438382816438198	0.6104553430763653	0.05510718255481328	0.44878884167162447	0.2621656553118661	0.4297111785498685	0.3996367475836382	0.4023181338865287	-2.5678873236191273	0.8048994752720897	0.4579004491910882	0.004025430219158022	0.6506074070799177	0.2212302959025162	0.19044068883011023	0.5255574823938959	-0.8043507605262334	0.3059713585404329	0.1465717192915006	0.8655806342450191	0.3290010998689932	0.2509739549238672	0.41286740650423226	0.3373035836668671	0.166643376881218	0.224333571687623	0.5543105375135675	68
0.00048330783843994143	8.53579670696947e-05	0.0	0.0	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					533
0.00044275760650634764	7.845534093588573e-05	0.0	0.0	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					333
0.0004632854461669922	7.169392736182022e-05	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					137
0.00047049522399902346	8.111127609066376e-05	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					138
0.0005221796035766601	0.0002180668535186884	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					139
0.0005112743377685547	0.00014349183042279068	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					142
0.00047004222869873047	9.256126863880059e-05	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					145
0.0004947090148925781	9.283353245777599e-05	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					132
0.0018355226516723632	0.00035478254704569617	0.0007065582275390625	0.0002772489286680389	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-1.7717322399938196	-0.5289361369198773	-6.013500031195872	-0.2842116909375456	-1.311882544594909	-1.9143556341963093	0.13287767776629722	-4.9107637025433455	-7.456307294811998	-3.8681854859338394	-3.3219592351307483	0.4619760907445848	-7.169331803307577	-5.966390764074639	0.1292940310007059	-0.320931046044308	-3.3149291067076163	-2.059504331890203	0.09050213524847084	-5.331957673794495	-2.6435312067751937	-1.7749475915225577	0.19717559249258787	-6.2898069219023265	-2.825305965900519	-0.13711969239654787	-1.681079234978637	-2.168114405172055	-5.194683016942336	0.08361221705004751	-0.8782728860584885	-2.7151905425357765	-1.4283946976538382	-13.32599313853283	-0.27656535950212513	-1.2079549368728975	-1.806525588582569	-1.5423221758757832	0.14413395468056722	-0.0105393594365919	0.43008823402421625	-5.9443048084868915	-1.1759918020217097	-7.761913850315397	0.23911261773615144	-3.1264221433814336	-1.7162441286051515	-0.9923386673482169	-2.6178562435998165	-2.146367066365708	-2.4692661734185433	2.7198157322645704	104
0.002037210464477539	0.0003807757545451184	0.0006926441192626953	8.475038855468142e-05	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.49912902618969535	0.6355377362097523	0.23571063093621558	-0.2738022214218969	0.5792063827911087	0.48461465647119195	0.547611845633245	-0.5105142995453142	0.3872685881161476	0.2798254462413724	0.13581400697994195	0.5492735098867694	-1.133810126880673	-0.3510019420561825	0.7478659537518664	0.7214047777332955	-0.16849897824000704	0.08866799701379824	0.17812554285144333	0.5359714237875364	0.20950853902632827	0.3713882809256641	0.8190342304489693	-0.262494694948495	0.1591787661861428	0.5457570605505414	0.6042867675055495	0.06699193134898207	0.4625243093179444	0.21969718966273155	0.40607441950391576	0.4151830285084567	0.38671115484753416	-2.5531954409485667	0.8003849527999981	0.4471663063095307	0.015665802952044117	0.6629413164005127	0.21345372935330076	0.14006581615576885	0.5056728457394051	-0.7787105181453506	0.3039156871697112	0.12770546665581184	0.864276758884955	0.3365160962925673	0.23156272995755223	0.4014678559146686	0.32810029920647177	0.17383945202371387	0.22047242096258987	0.5483727534707301	77
0.0005236148834228515	0.00011625701616928607	0.0	0.0	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					130
0.0005257987976074219	0.00016843982735884495	0.0	0.0	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					121
0.000515432357788086	0.00010436115432061365	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					128
0.00048486709594726564	0.00010565291620917012	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					202
0.0005389165878295899	0.0003267255983413656	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					152
0.00046802997589111327	0.00010814719740335792	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					180
0.0004987621307373047	0.00019120726473222422	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					181
0.00042514801025390626	7.33740062433409e-05	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					185
0.0015526628494262696	0.00024027278199926884	0.0005870199203491211	8.000378344961206e-05	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-1.7873621134351847	-0.5080640656740292	-6.013254683738869	-0.2907316907682591	-1.1639881062468742	-1.8660386026206641	0.15217734658405824	-4.85236748678454	-7.768291898185627	-3.7145531798808014	-3.617100030297001	0.4574889700435615	-7.1939864965804805	-5.978826959712738	0.17316703721007953	-0.3528429442078702	-3.078597319850468	-2.0154223006984133	0.08056005116121678	-5.452155656969885	-2.620513996410038	-1.675014011913385	0.18611500199889963	-6.0364227467475695	-3.0495164566813164	-0.10723597546656016	-1.5740752875181752	-2.2634950126697957	-5.562816581244445	0.07451477157589026	-0.8872093453231322	-2.904520626869692	-1.319402659574627	-12.984169593796503	-0.24427458374581534	-1.0817388097345124	-1.9440165721345855	-1.5373770970116278	0.14697635755985639	-0.023352786357352162	0.4233477279201904	-5.945539722156032	-1.0509646172913527	-7.759114451288568	0.2806953540222631	-3.0715295342059115	-1.5693022274419608	-0.9837272934050549	-2.824766991294238	-2.033857399708714	-2.4632358463776507	2.7180585808326554	92
0.0019023752212524415	0.000449772688056816	0.0007410478591918945	0.0003038216390450393	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4583518089121742	0.6311734521313213	0.2420593488986077	-0.2754274165171726	0.5731983124540021	0.50136405270975	0.5309853870329313	-0.4770392733505069	0.25690334917113233	0.23343884295951967	0.056749242087495544	0.4955419065522759	-1.090029099057976	-0.3398916959535394	0.7408600139468955	0.7324468836097082	-0.1914623727939211	0.06587470441963206	0.1240722136398158	0.5313710956913906	0.18819969993310248	0.3210393297474393	0.8143114481917548	-0.22715410548219417	0.1775049602106269	0.5477674763082853	0.5850010854990088	0.08444469671212962	0.47030909119581943	0.12465564827793207	0.34813830442848415	0.44192399076753297	0.34844137099351136	-2.5418905286282	0.7891250925739624	0.42239156181203863	0.03672744318389298	0.6823361915437731	0.18866866369691027	0.034096450876657136	0.45457770066286085	-0.7376319591322962	0.2969612939072629	0.0651450085586811	0.8598352553007321	0.3397221323720091	0.18757487740068335	0.37712395762513995	0.2937166736828465	0.18395949254791233	0.20370425503142905	0.5398726332195739	88
0.0005744123458862305	0.0004924600150140436	0.0	0.0	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					189
0.0004742336273193359	8.284874907456859e-05	0.0	0.0	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					191
0.0004848146438598633	9.419077988078879e-05	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					192
0.0004277324676513672	6.476765149067303e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					193
0.0004512596130371094	9.627423751357377e-05	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					194
0.0005135488510131836	7.250323479038002e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					197
0.0004889488220214844	7.338959171008372e-05	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					199
0.0005047082901000977	6.451964897060379e-05	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					200
0.0027236652374267576	0.00241244664020432	0.0006932878494262696	9.473927583702476e-05	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.5771993009415837	0.339569011318003	0.22369679858806613	0.11024591078794399	0.4505926978081324	0.45771531257690246	0.29986713950255295	0.42010560333907054	0.21489009830788186	0.605872360703069	0.6897396067737056	0.41020669089478845	0.08699771308908244	0.1655371437661871	0.3047141191292947	0.33303099685651716	0.5094514975730029	0.5211871238739074	0.2160118895387353	0.5240055204845425	0.6158315826058649	0.4349149046460036	0.41184344636126546	0.4471369195949174	0.49929376364751255	0.37165522028530407	0.40622166689958916	0.5482211038882912	0.6760915686757689	0.37349458477747144	0.46266864780714456	0.6460130245654319	0.5031200739887884	-0.5410130066562473	0.32351116372583666	0.48754003395300005	0.32030094218094773	0.386946857254036	0.3183568535418888	0.21832547265501956	0.31319367210614113	0.028403737863420986	0.4854069845256548	0.6990310237621074	0.4182970282553279	0.42397598506509904	0.5791691226936018	0.108412429103108	0.555359566752127	0.38115900844802153	0.3891189755487745	0.204455868233559	41
0.0024688100814819337	0.000581349196552838	0.0007237815856933594	0.000253020542094869	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.627624715561949	0.5421968716257538	0.412756803291348	0.24906315246892774	0.6324127654407068	0.610692685417405	0.45208747018465056	0.30365680380606186	0.43829360167459464	0.6371368261238844	0.5809978813589698	0.6294436449152103	-0.03602614583545738	0.11019449931181313	0.47837592515618377	0.5281236867137508	0.44746131109464404	0.46985399355295443	0.40042372786195324	0.6496068251830878	0.5973706737666431	0.44927109547773836	0.5858347234655632	0.40822460283604534	0.5988720663980562	0.532782793074781	0.5547170173353615	0.4685782084566946	0.7068207869214032	0.6523967670502242	0.508012038320762	0.6462973564079382	0.5514848370545906	-0.8283716206352014	0.5571158381924731	0.5313137102330234	0.4117260101003899	0.5807678673718668	0.527957561046537	0.5306731754611009	0.5369024664964435	-0.010244731862815604	0.5606079900040418	0.7659064425594508	0.5967313782014012	0.4869893106937242	0.6095303263525725	0.33587410311274135	0.5204312920990923	0.47901727797531235	0.4739480392731392	0.23968909547292272	5
0.0005800294876098633	9.424315425249245e-05	0.0	0.0	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					201
0.0005904006958007813	4.95379980135291e-05	0.0	0.0	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					154
0.0006001520156860351	5.200191325738268e-05	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					155
0.0004874849319458008	0.00010984824049913169	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					156
0.0004575586318969727	8.007214784962061e-05	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					157
0.0005701828002929687	0.0002982977374928357	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					164
0.0006000757217407227	0.00028810170518840433	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					166
0.000587296485900879	0.00010332669806097573	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					167
0.0017197704315185546	0.00020231360863765628	0.0005905389785766602	8.400304014439199e-05	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.5772004787356051	0.33956779001683624	0.22369633523756793	0.11024529454228649	0.45059371557151096	0.45771611221504727	0.29986540369887127	0.42010533319171706	0.2148919273954295	0.6058736116643392	0.6897404046498141	0.41020654005024204	0.08699405863230514	0.1655363304330092	0.30471129280612375	0.33303048722447814	0.5094526521466457	0.5211881221034766	0.21601186144825546	0.5240052900919056	0.6158326485475962	0.4349154814241386	0.4118429454014598	0.4471370064653144	0.49929405373591296	0.3716552232374474	0.4062222859867708	0.5482218705591317	0.6760910805011521	0.37349451449492865	0.46266888230467873	0.6460140873211467	0.5031210582309773	-0.5410219513323458	0.32351119932510963	0.4875407709130428	0.3203006367023	0.38694701907619167	0.3183568662568046	0.21832534067343268	0.3131935338399372	0.02840072462775156	0.48540761976863256	0.6990306137302893	0.4182960571069957	0.42397675083512154	0.5791704533149159	0.10841207754618898	0.5553604478602007	0.3811597378269588	0.3891188310176325	0.20445715860794916	42
0.0017422246932983399	0.00020665698345261982	0.000601959228515625	7.244460633260869e-05	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.627623518425644	0.5421897967229754	0.41275482821300835	0.24906641731695534	0.6324100519410719	0.6106909340094657	0.4520828000204715	0.3036602161175169	0.4382916527087328	0.6371377527265517	0.5810004034012437	0.6294416478423386	-0.03602534602213536	0.11019635989457677	0.47836133414824056	0.5281135093248176	0.4474634355699576	0.46985741277450155	0.40042434260569204	0.6496056431388902	0.5973716785825316	0.4492709632086369	0.5858276445293906	0.4082270475158919	0.5988725271191724	0.5327782729756605	0.554714310749528	0.468580054697848	0.7068213834460868	0.6523984596067756	0.5080095282584596	0.6462979262880815	0.5514814456781153	-0.8283664176616843	0.5571065175034238	0.5313122616710351	0.41172517222702254	0.5807595316111904	0.5279601076427349	0.5306759626554822	0.5369039096300217	-0.010241991687168772	0.5606084107033441	0.7659094650645344	0.5967224613681918	0.48698839874048716	0.6095297177298513	0.33586719164912304	0.5204308942708921	0.4790174011936871	0.4739467993695764	0.23968793964604737	6
0.0004376983642578125	7.889439539806299e-05	0.0	0.0	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					169
0.00047521114349365236	6.855967728347082e-05	0.0	0.0	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					170
0.0006220293045043945	0.0010019984677868035	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					171
0.0005084753036499023	7.443055739857915e-05	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					131
0.0005463171005249024	0.0002553315790192162	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					184
0.0007354927062988282	0.0018003302129482213	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					174
0.00051910400390625	8.025455583080075e-05	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					173
0.0005341196060180665	7.544553636920845e-05	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					172
0.0020214223861694334	0.0007377330661902363	0.0006718301773071289	6.959763003463525e-05	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5773174565599963	0.33944642300209693	0.22365009537291647	0.11018410212228524	0.4506947890923949	0.457795500696341	0.29969292134697334	0.4200783597880037	0.215073481095567	0.605997827938578	0.6898194952219481	0.4101915663918442	0.08663073095743123	0.16545530356364957	0.3044304398228893	0.3329798419363851	0.5095672960088647	0.5212872534889003	0.21600907197620267	0.5239821811962326	0.6159384709247582	0.43497277365451015	0.41179316912235486	0.4471455286386459	0.49932275927441294	0.3716555165118809	0.40628377563194706	0.5482979714048981	0.6760422997866566	0.3734875338681387	0.46269218263154	0.6461196161144875	0.5032188269766199	-0.5419107984153197	0.32351473585907675	0.48761396642244015	0.3202701740337772	0.3869631013013648	0.31835812823005627	0.21831223764662433	0.313179810127716	0.028101070206976164	0.4854707157632444	0.6989896412463666	0.41819957096256555	0.42405277512156003	0.5793026064387703	0.10837714572153778	0.5554479261786143	0.381232152766933	0.3891044008775219	0.2045853929623238	43
0.0017311573028564453	0.00019448006781922918	0.0006090593338012695	6.0703619348192854e-05	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.6273534184772898	0.5413323374976825	0.41264546130738944	0.24922521785693819	0.6320811135672577	0.6105706036041092	0.4514084656547309	0.30402002574774134	0.43765387736739003	0.6369588221374107	0.5808789281759277	0.6290571908483447	-0.03527199878335585	0.11033345380869619	0.4768374881917672	0.5270855539369728	0.4473828454033395	0.4698231916364193	0.40028858436706827	0.6494655356623098	0.5973592348273786	0.4489381878923091	0.5850939047494541	0.40846967692681757	0.5989821342232884	0.5323062797728002	0.5543641347480279	0.4686798815085025	0.706874163521783	0.652171242841689	0.5076057706658454	0.6463270653043521	0.5509559732755729	-0.8272992963866479	0.556162787252305	0.5310255598044611	0.4119048029231064	0.5799357986617817	0.5277659095349869	0.5305078274342113	0.5365757545809893	-0.00979980797309521	0.5604308498692557	0.766034483787015	0.5957982020600397	0.4868202690936756	0.6092022518948321	0.33511646507902004	0.5202744407542584	0.47901146771300085	0.4737210657215337	0.23944874525094287	7
0.0005185127258300782	0.00011245363030937993	0.0	0.0	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					168
0.0005105686187744141	9.865351991586236e-05	0.0	0.0	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					165
0.0009046411514282227	0.0016300635113965219	0.0	0.0	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					175
0.0005164670944213867	4.9764903670803226e-05	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					162
0.0004693078994750977	7.255545628303937e-05	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					161
0.00044965267181396485	6.921263821843108e-05	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					160
0.0004970312118530273	7.067853130621847e-05	0.0	0.0	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					159
0.0005053186416625977	0.00010753710003651882	0.0	0.0	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					158
