mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015777921676635742	5.526606042644986e-05	0.0005593252182006836	2.6752625265325207e-05	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.18060966558654024	0.2160786853204314	0.23337701456366378	0.25807361341805835	0.2576162332741663	0.3016522289763899	0.12497247294526115	0.232902343528683	0.19434781911882915	0.21261399366885747	0.2388127649504449	0.2678781270193088	0.24126630322668396	0.22920487731434047	0.22572483182415304	0.2559438039308929	0.26917735238309215	0.14706315700511075	0.22652476244653752	0.2310695772604533	0.2734909902679701	0.16824653873915596	0.26516121662240144	0.2832112675009536	0.19012566136436837	0.12292465288718468	0.2355401710963716	0.2536965998630174	0.18086475906220645	0.2594939045558121	0.25743407126666484	0.2705135718107696	0.21761607857394283	0.20477089516059577	0.2629491929299601	0.14595299727201927	0.17681876090187254	0.15707438552324615	0.19895530498755754	0.22468668509503864	0.23774756430475363	0.14597251015841495	0.298693225394255	0.23406398470981193	0.07064546300509666	0.19167479538088794	0.22153567197421642	0.2580922775195952	0.20847743380499484	0.2160907251255112	0.21954861969241088	0.04788537596344307	76
0.0015886831283569336	9.960458369121625e-05	0.0005692434310913086	3.914214728910423e-05	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1938275839390724	0.23478595921130474	0.21554972572069775	0.2739332307480836	0.2772319903095938	0.2779428886071472	0.14611842464701474	0.24899293631294894	0.19662369850673644	0.23501948620702984	0.25400163671722775	0.2861776030710875	0.2478030168923696	0.23144570537743903	0.24743788670462263	0.2736009852164748	0.28454432006266883	0.17362154794009954	0.2330070292565095	0.23188575638030162	0.2871362699849286	0.1742148571103962	0.2530475246956656	0.29731454945263525	0.2196142702320335	0.12277807899230153	0.25467212961968144	0.2565027229331194	0.20041734798529687	0.2732182779549672	0.28402288120347763	0.28391347132523537	0.2004105236907735	0.22748403488641844	0.2683850810344238	0.1603644937360429	0.20264978392737376	0.1548265818426977	0.21498848327676268	0.23973636255321862	0.24176533244942622	0.1571997522495815	0.32111925080530923	0.2539068130129968	0.07770273478871947	0.1599893208559534	0.24043341079475866	0.28362095680013233	0.22532934303000973	0.23250932352971698	0.23065650753164968	0.04923481992525439	60
0.0004072141647338867	3.057152814799516e-05	0.0	0.0	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					598
0.0004512357711791992	4.927654411207566e-05	0.0	0.0	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					597
0.00044898033142089846	3.7672741715294944e-05	0.0	0.0	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					596
0.00044807910919189456	5.108757496474713e-05	0.0	0.0	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					595
0.00044957160949707034	7.007252661781273e-05	0.0	0.0	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					594
0.0018559074401855468	0.0002424072245556682	0.0006761312484741211	8.612212730107516e-05	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.05299445771625244	0.06660337874079325	0.1008791022828388	0.07660527665466432	0.07832143197647468	0.09478823839508055	-0.032393978252535094	0.08411574396698984	0.0301601746313932	0.015610588330197683	0.09062836014839026	0.10620569823332371	0.06557775884181494	0.05825103170008006	0.07561234115219873	0.13708637995153417	0.1281499912579721	0.007257931240353899	0.04640412337226629	0.048069479772592016	0.11939567691012165	0.02637947431599541	0.0985132243186565	0.08026086670200683	0.0799504659950413	0.013575939552294414	0.1119515210346389	0.02081287338024085	0.07432577992412959	0.11174209883811947	0.09997755293969401	0.11455983529227942	0.04067295291262607	0.10140948730328025	0.07671335379744004	-0.0222769328724437	0.008695880193886119	-0.05782653743018673	0.050302052577395506	0.10758451725325735	0.07036224602906438	0.06148194730754497	0.12393583029476052	0.0783132241917609	-0.02178050420063693	0.016104535080314508	0.049273308211420175	0.09202118469483589	0.045691220855205605	0.03956779549314604	0.06285236762017131	0.043800088948355693	196
0.0016964960098266601	0.00012129243244751953	0.0006056690216064453	5.3623847498888814e-05	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1455384647759227	0.16781376680919824	0.1595540842932105	0.1837015194824494	0.22383797585515142	0.2513704221486027	0.07738707731351702	0.16330774880271426	0.1255978730551094	0.1655274696384793	0.1817406441985795	0.20404043044352482	0.19369477083496767	0.15484334756500417	0.193265726617042	0.21375746394570105	0.2162407305538684	0.1644718650948711	0.15837889837272423	0.14704138721614712	0.23241246684130468	0.10538756866172738	0.20486420668911975	0.23680812166573173	0.14195917257095425	0.07418749234856492	0.20925171431955225	0.15615684155495524	0.16212676093972267	0.1801091977236463	0.20150324788496832	0.21439448633112757	0.15013156620010937	0.19483601814704132	0.1909157365993558	0.08177923707765122	0.145863817975877	0.04452327154598512	0.1497979873453109	0.1979086207968751	0.191904335453161	0.10856921362217642	0.23903103509912016	0.15613802574378244	0.03030843057877619	0.09600595408608281	0.19843211541630412	0.23977217097391412	0.15126286480878148	0.154120005430467	0.1666314670289786	0.04972748447188206	115
0.0016118621826171876	0.00011373077796930009	0.0005773210525512695	4.8769258100999374e-05	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17711989165470343	0.21025857085565158	0.16764586863100361	0.18834334365076888	0.21427648015029377	0.28440468568307165	0.11979594318562092	0.14959982336901945	0.13301151435429115	0.16017045629468052	0.18682236816851272	0.20258301954056246	0.18907141971767782	0.1589288291493791	0.2167801108285119	0.210437199274776	0.26335803263366653	0.14915425213618494	0.21064397117084688	0.1514085337634684	0.2596876952508388	0.11059663937552422	0.2538550659029667	0.2392444813002973	0.10863209050628375	0.06873680183798636	0.23178170890003524	0.23487239550598948	0.1767153343058856	0.18190410332491203	0.19635356138888327	0.21006306442019118	0.15643162996661697	0.2033853432404814	0.24864633146216564	0.134111322472093	0.12990618595518988	0.054644123792703336	0.14602008986981008	0.21839364961794583	0.22040021373703134	0.10082225443335846	0.28919190810512274	0.15153125532162137	0.022617373173223654	0.1040454733298497	0.18473691924122426	0.24529231846637878	0.13591909362953858	0.2011598308283845	0.1792702514575045	0.05735283898977832	100
0.00158843994140625	6.644360932980441e-05	0.0005681514739990234	3.176179345072523e-05	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.17953341688539748	0.2112335928576633	0.22986484238803961	0.25181619756535023	0.2538089160220417	0.29588653772731466	0.12187378750540256	0.2297927827610502	0.19096742974735326	0.20694808332230674	0.23418123870134966	0.26418949451299456	0.2380594429724976	0.22447117918605863	0.22153985067920345	0.25287693843159065	0.2644865777297227	0.14672408277247828	0.22091373920846136	0.2260407702847519	0.26741925295125124	0.16444903928565102	0.26223915919971685	0.2786810919693714	0.18772582294840756	0.12241281855254527	0.2312754728771932	0.2462043998880017	0.1775816532317237	0.25401721556777146	0.2542808922119315	0.266381687290717	0.2136646276864208	0.20115653057098526	0.2575681479806975	0.13930685148702915	0.1733889106389721	0.15091416123642976	0.19581414984555445	0.22210505633856992	0.2311124276981953	0.1446811434971803	0.2918348674097343	0.2310082380498535	0.06961425096312546	0.18697328172771366	0.21879829646537752	0.25366593244823765	0.20599558611284663	0.2099358745869816	0.21550831483958433	0.04705680353072829	81
0.0015755796432495117	5.6174983484565076e-05	0.0005617475509643554	2.9763120044623865e-05	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.19198437333159413	0.22819264480701495	0.21326712968276307	0.2663587295118178	0.27200628755547074	0.2740465793689978	0.14102031174730867	0.2448352492428878	0.19351800710368683	0.22632223654399064	0.24817861033088717	0.28095402156061067	0.2443970215253719	0.2267967027540161	0.24152242979412963	0.2690275584497519	0.27858997613224135	0.17092656126105854	0.22725123334354558	0.2273155309538647	0.2800149477445836	0.1700282815459221	0.25146744628654893	0.291839277202977	0.21384617666117645	0.12240577094490124	0.24886552075879986	0.2490513631230763	0.19561837310023122	0.2665543634394134	0.278379891274674	0.2792325217361974	0.19724001537168268	0.2215474199779106	0.2626833353551985	0.15283398321908348	0.19642269638772603	0.14897923765327836	0.21071475931391248	0.2362173973135283	0.23511843378003028	0.1551276193277893	0.3116210536725854	0.24930623268828023	0.07645720152056945	0.15708933241799505	0.23652100014518174	0.2769406160781257	0.22140313408734824	0.22476836132506728	0.22569613916909612	0.04824392263833979	68
0.0003870868682861328	2.4506422147731887e-05	0.0	0.0	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					593
0.00040309906005859376	2.743484319794251e-05	0.0	0.0	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					592
0.0004142045974731445	3.666921926611749e-05	0.0	0.0	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					591
0.00043727874755859373	5.074503726022945e-05	0.0	0.0	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					590
0.0004824399948120117	8.199492242133063e-05	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					589
0.0018184995651245118	0.00027171587401351137	0.0006577157974243164	0.00010308124925691877	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.05225722702650182	0.04593355126538379	0.08643286105861747	0.060901791190575705	0.0663135869852024	0.07836575462219164	-0.034958768977346066	0.07436531505941413	0.03058379502810593	-0.0037242727568853606	0.07600252808349006	0.09128585306578962	0.05701330371953173	0.043212327620672286	0.060870105532514374	0.11447290183273084	0.10269715411160207	0.004883978594808713	0.03701574470720015	0.04514144142277521	0.09096756212316381	0.0237338380235661	0.0870082890820657	0.06699525175052845	0.06946157405723863	0.018283858127315478	0.08900635711792149	0.006982903859488854	0.04527636756928688	0.09131498845711417	0.08661294074158576	0.0938880218045488	0.03661596409192425	0.07956318940977047	0.06617382595353061	-0.05000195478109393	-0.0029614292675472775	-0.07173478516944432	0.042174399195394674	0.09171488883298906	0.04378500465213142	0.055597674961733956	0.09848585858135972	0.07012334298761758	-0.04028377231668112	0.011376052217278332	0.04550722773155913	0.08234775805096828	0.04260149234638966	0.017505908921726765	0.04954377556612616	0.04111556870172634	205
0.0016753816604614259	0.00012866797032131972	0.0006064271926879883	5.571844152369418e-05	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.13184407822103628	0.126010519421904	0.13922605071869398	0.1437611337804927	0.1825913157736203	0.20628188701408035	0.0523991230184756	0.1446702138607736	0.1082565192057886	0.1082952566173655	0.1476138561725029	0.17329756716335765	0.16478289481779473	0.12323507322702532	0.1555196019792091	0.17921594172785105	0.17621730739344554	0.13444874840513144	0.12390868578966552	0.1252831303424491	0.17923530731990223	0.08591215040323041	0.17932065890376658	0.19220918950747845	0.12424867147637142	0.07318988247445224	0.1677740220247118	0.11203305438475619	0.12177698710944596	0.14712349286880932	0.17241233582085524	0.17725278868690064	0.1269176615997223	0.15594858097394237	0.1557625854912661	0.032903291347641694	0.10748115290906857	0.014727928235063636	0.12300820662466272	0.16848959920532558	0.1374283997870116	0.09685086780327734	0.1861498335275591	0.137806502915509	0.009356670682658885	0.07808824838150652	0.16567187165312935	0.1949683892895172	0.1335605303128803	0.10460485381554474	0.13418145240373264	0.04423919053815581	131
0.0015694713592529297	7.599175269713327e-05	0.0005557346343994141	3.4355474951813595e-05	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.15850412376542367	0.1573066101917333	0.14240475131265695	0.14628664264982594	0.17888055507383638	0.2311646820695581	0.08394796859947484	0.14021981444451226	0.1113651890341284	0.10691138555345847	0.1500156201114139	0.1748487922748958	0.16399041788713564	0.12593731589043167	0.17390974642365364	0.17960081298000485	0.21018676793400826	0.1286476543439341	0.16006997677445256	0.127599627545129	0.19986135791835924	0.08817023374333799	0.21878643287240895	0.19454797350018882	0.1060458216191088	0.07271371807534543	0.18504210620720096	0.16401531070546937	0.1357868586728539	0.1486427254080055	0.17189541866973246	0.1764667712141118	0.12936030940647636	0.16211081308063302	0.19655773367955265	0.06882790089442037	0.09964305868607592	0.0185164572788451	0.12245369570924292	0.18694884948935053	0.16003707439699733	0.09430977804852869	0.2199811031968255	0.1374478310374142	0.008004377321286893	0.08133514919905971	0.15950125457066477	0.2026485863197277	0.12892179173915075	0.13962317572354643	0.14460004246487182	0.04755094847652413	122
0.0015460443496704101	3.900708920680771e-05	0.0005546379089355469	2.5373671489995497e-05	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.16071084081447928	0.15891833163525027	0.1875126239197834	0.18678070187283213	0.20956236199131473	0.23428538177676972	0.08590724149448181	0.19245417349228577	0.15262647374292826	0.1432926922509261	0.18386284693925792	0.21955148154898407	0.19947695901087925	0.17143997130896893	0.17646569942369728	0.21364559554195905	0.2119066695048848	0.13377154417086679	0.1626125344176459	0.1734409135920676	0.20301883020978295	0.12438808409039415	0.22302261881563745	0.22639706654952862	0.1575020127850183	0.1104541710907877	0.18540464179006977	0.16747572912161857	0.1377560820588285	0.19209801794210835	0.2146440902712371	0.21816617256822202	0.16850221857667558	0.16182232841577304	0.20000079461417708	0.07119361209756125	0.13307128637780874	0.08076102647756667	0.15923351828668386	0.18944653020415014	0.16185890254944668	0.12636138434730948	0.2215976717664131	0.1921185457290897	0.04775363454429238	0.13378450316269197	0.1859069354597841	0.20616030663382212	0.1742030813426112	0.14272896892317555	0.16950115610505062	0.04168367871254092	114
0.0015223121643066406	0.00012273801382690826	0.0005429458618164063	4.8527828869387966e-05	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.16329160472899262	0.15907420012721507	0.18170128301045974	0.18735760965738024	0.20956233147064995	0.22746554052565537	0.08590708637704492	0.19518054949207786	0.15428302914496472	0.143292692250926	0.18386295058664848	0.22159721797482024	0.20150475609891316	0.17268475173416697	0.17699135494857798	0.2150402344372082	0.21291698425050642	0.13406023663685118	0.16459631332256974	0.17504180131425617	0.20449455508874326	0.12580011377056544	0.22123346808903466	0.22839387676990297	0.15750189985387686	0.11084176388057965	0.1854046415183731	0.16879647142338183	0.13791568673847832	0.1931583728991273	0.21464415432033968	0.22048482761659172	0.16071918135789331	0.16182232439281585	0.2013938262759435	0.07371520770324413	0.13307125406303932	0.08066509730123428	0.16116985061888078	0.19135429348560795	0.16361997464504174	0.12839092778656758	0.2215976717664131	0.19385583875241552	0.05028608007654756	0.1208273019460877	0.18668630836768407	0.20615985478481946	0.17630718844870663	0.142729110762691	0.16976907305189026	0.04167581423458057	111
0.0004641389846801758	0.00011638850557881473	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					599
0.0004495859146118164	9.438916871155348e-05	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					588
0.00046597957611083985	6.957520190859296e-05	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					586
0.00042996406555175783	6.50517916888836e-05	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					585
0.00043628215789794924	8.720526765742173e-05	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					584
0.0017517614364624024	0.0002841428138053687	0.0006247949600219726	0.00010285544504623472	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.0025998698413884913	-0.08820095912203207	-0.0025151991464222867	-0.00033507502429008795	-0.08049058190036096	-0.0010441348628187352	-0.00032930709067202635	-4.0943725871045444e-05	-0.046709087398477456	-0.030214279261679744	-0.0004212064351398759	-0.0013233597517996465	-0.046663925653398275	-0.025689458292712297	-8.895685059018277e-06	-0.019260026266505914	-0.01571442524344069	-0.0014858904098313808	-0.0038327968061298012	-0.00781226676358715	-0.004033441610899802	-0.012262539778971071	-0.0761772627999473	-0.0845408025603056	-0.0038128122598142244	-1.3983329133493427e-05	-0.014118722953188056	-0.0007987826471012038	-0.025575294893616762	-0.00629764528084098	-0.16945066978830559	-0.0686177949575979	-0.167506167499323	-0.02518798487163565	-0.004380912149575478	-0.06573805475460448	-0.0025595510404092803	-0.002941268622793425	-0.005534792002535482	-0.15625968166156845	-0.04567725951136281	-0.0022896253740520844	-0.0002736637273323961	-0.005422781555563194	-0.07574259575094278	-0.029668945408268716	0.04321142271872673	266
0.0019676685333251953	0.0003176014189188522	0.0007108736038208008	0.00011429335985540162	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.0025998698413884913	-0.08820095912203207	-0.0025151991464222867	-0.00033507502429008795	-0.08049058190036096	-0.0010441348628187352	-0.00032930709067202635	-4.0943725871045444e-05	-0.046709087398477456	-0.030214279261679744	-0.0004212064351398759	-0.0013233597517996465	-0.046663925653398275	-0.025689458292712297	-8.895685059018277e-06	-0.019260026266505914	-0.01571442524344069	-0.0014858904098313808	-0.0038327968061298012	-0.00781226676358715	-0.004033441610899802	-0.012262539778971071	-0.0761772627999473	-0.0845408025603056	-0.0038128122598142244	-1.3983329133493427e-05	-0.014118722953188056	-0.0007987826471012038	-0.025575294893616762	-0.00629764528084098	-0.16945066978830559	-0.0686177949575979	-0.167506167499323	-0.02518798487163565	-0.004380912149575478	-0.06573805475460448	-0.0025595510404092803	-0.002941268622793425	-0.005534792002535482	-0.15625968166156845	-0.04567725951136281	-0.0022896253740520844	-0.0002736637273323961	-0.005422781555563194	-0.07574259575094278	-0.029668945408268716	0.04321142271872673	266
0.0017806625366210938	0.0003055540875236591	0.0006379413604736328	0.000108408181146181	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.0025998698413884913	-0.08820095912203207	-0.0025151991464222867	-0.00033507502429008795	-0.08049058190036096	-0.0010441348628187352	-0.00032930709067202635	-4.0943725871045444e-05	-0.046709087398477456	-0.030214279261679744	-0.0004212064351398759	-0.0013233597517996465	-0.046663925653398275	-0.025689458292712297	-8.895685059018277e-06	-0.019260026266505914	-0.01571442524344069	-0.0014858904098313808	-0.0038327968061298012	-0.00781226676358715	-0.004033441610899802	-0.012262539778971071	-0.0761772627999473	-0.0845408025603056	-0.0038128122598142244	-1.3983329133493427e-05	-0.014118722953188056	-0.0007987826471012038	-0.025575294893616762	-0.00629764528084098	-0.16945066978830559	-0.0686177949575979	-0.167506167499323	-0.02518798487163565	-0.004380912149575478	-0.06573805475460448	-0.0025595510404092803	-0.002941268622793425	-0.005534792002535482	-0.15625968166156845	-0.04567725951136281	-0.0022896253740520844	-0.0002736637273323961	-0.005422781555563194	-0.07574259575094278	-0.029668945408268716	0.04321142271872673	266
0.0018753671646118163	0.0002731789550870828	0.0006761455535888672	0.00010115191897391404	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.0025998698413884913	-0.08820095912203207	-0.0025151991464222867	-0.00033507502429008795	-0.08049058190036096	-0.0010441348628187352	-0.00032930709067202635	-4.0943725871045444e-05	-0.046709087398477456	-0.030214279261679744	-0.0004212064351398759	-0.0013233597517996465	-0.046663925653398275	-0.025689458292712297	-8.895685059018277e-06	-0.019260026266505914	-0.01571442524344069	-0.0014858904098313808	-0.0038327968061298012	-0.00781226676358715	-0.004033441610899802	-0.012262539778971071	-0.0761772627999473	-0.0845408025603056	-0.0038128122598142244	-1.3983329133493427e-05	-0.014118722953188056	-0.0007987826471012038	-0.025575294893616762	-0.00629764528084098	-0.16945066978830559	-0.0686177949575979	-0.167506167499323	-0.02518798487163565	-0.004380912149575478	-0.06573805475460448	-0.0025595510404092803	-0.002941268622793425	-0.005534792002535482	-0.15625968166156845	-0.04567725951136281	-0.0022896253740520844	-0.0002736637273323961	-0.005422781555563194	-0.07574259575094278	-0.029668945408268716	0.04321142271872673	266
0.001735072135925293	0.0002065479092118582	0.0006183433532714844	7.925672252915013e-05	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.0025998698413884913	-0.08820095912203207	-0.0025151991464222867	-0.00033507502429008795	-0.08049058190036096	-0.0010441348628187352	-0.00032930709067202635	-4.0943725871045444e-05	-0.046709087398477456	-0.030214279261679744	-0.0004212064351398759	-0.0013233597517996465	-0.046663925653398275	-0.025689458292712297	-8.895685059018277e-06	-0.019260026266505914	-0.01571442524344069	-0.0014858904098313808	-0.0038327968061298012	-0.00781226676358715	-0.004033441610899802	-0.012262539778971071	-0.0761772627999473	-0.0845408025603056	-0.0038128122598142244	-1.3983329133493427e-05	-0.014118722953188056	-0.0007987826471012038	-0.025575294893616762	-0.00629764528084098	-0.16945066978830559	-0.0686177949575979	-0.167506167499323	-0.02518798487163565	-0.004380912149575478	-0.06573805475460448	-0.0025595510404092803	-0.002941268622793425	-0.005534792002535482	-0.15625968166156845	-0.04567725951136281	-0.0022896253740520844	-0.0002736637273323961	-0.005422781555563194	-0.07574259575094278	-0.029668945408268716	0.04321142271872673	266
0.0004346036911010742	4.41337715611475e-05	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.0004527378082275391	3.5477063987097656e-05	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.0005045795440673828	7.579040896947739e-05	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.0005004310607910156	7.031744370035043e-05	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0004926824569702149	5.0087974929490515e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.001853952407836914	0.00017134465006053332	0.0006688976287841797	7.171524901824794e-05	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.00011115637643999143	-0.05617455269480276	-0.0036256031105361686	-0.022349236992137422	-0.001280941176482031	-0.0025998698413884913	-0.08820095912203207	-0.0025151991464222867	-0.00033507502429008795	-0.08049058190036096	-0.0010441348628187352	-0.00032930709067202635	-4.0943725871045444e-05	-0.046709087398477456	-0.030214279261679744	-0.0004212064351398759	-0.0013233597517996465	-0.046663925653398275	-0.025689458292712297	-8.895685059018277e-06	-0.019260026266505914	-0.01571442524344069	-0.0014858904098313808	-0.0038327968061298012	-0.00781226676358715	-0.004033441610899802	-0.012262539778971071	-0.0761772627999473	-0.0845408025603056	-0.0038128122598142244	-1.3983329133493427e-05	-0.014118722953188056	-0.0007987826471012038	-0.025575294893616762	-0.00629764528084098	-0.16945066978830559	-0.0686177949575979	-0.167506167499323	-0.02518798487163565	-0.004380912149575478	-0.06573805475460448	-0.0025595510404092803	-0.002941268622793425	-0.005534792002535482	-0.15625968166156845	-0.04567725951136281	-0.0022896253740520844	-0.0002736637273323961	-0.005422781555563194	-0.07574259575094278	-0.029668945408268716	0.04321142271872673	266
