mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0006227254867553711	0.00012988575264858887	0.0	0.0	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					481
0.0006575202941894532	0.00013298859566563954	0.0	0.0	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					480
0.0007559394836425781	0.00021768944773918494	0.0	0.0	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					479
0.0006650352478027344	0.00015987681333065655	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					478
0.0006214570999145508	0.00013283604985820489	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					477
0.0006213998794555664	0.00013544881249788896	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					476
0.0005626535415649414	0.00013008076957529837	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					475
0.0006365156173706054	0.00012574419007691944	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					474
0.0023613786697387696	0.0004651930000111013	0.0008032083511352539	0.00018417927207840592	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6534524347732494	0.42583461504493536	0.7350318639951517	0.8298139615194897	0.721228508590843	0.6188537253858292	0.7735153678393355	0.8455853356732168	0.7445730882287434	0.7966695230775062	0.7504338272806447	0.827670630973501	0.7765089557214905	0.6441104951203525	0.6121400670048527	0.6653683203638121	0.7341694926158533	0.7972943460568528	0.6440598101095021	0.7822242829553234	0.8310900759862748	0.7857675633270036	0.6784601733289348	0.7239514351121024	0.708248689257057	0.861839636130266	0.5860310924575687	0.6775722262036638	0.7035173698788159	-0.36326754173602893	0.7861652310787505	0.5000586668374276	0.7614090342025308	0.7513534669304471	0.6075799128958639	0.6494110392081052	0.8577122351521451	0.6966312885989392	0.7615715712226028	0.8156065743830394	0.42185746843905725	0.7035895835356074	0.803537662047868	0.7589404631196175	0.7770595452739699	0.8373650367157611	0.8082036809199027	0.7801029166882711	0.8583930865840799	-0.6921539436504229	0.6763228778491941	0.26721249315646645	17
0.00232508659362793	0.00043523643189909215	0.0007971906661987304	0.00016491822155904808	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6534524347732494	0.40536075560805673	0.7246779322993084	0.824421952782951	0.721228508590843	0.6170545719197349	0.7721119569894453	0.763229264078495	0.7252143630561318	0.7966695230775062	0.7465239949482323	0.8194892993613636	0.7765089557214905	0.6222513118562294	0.5966274241000169	0.6478997389222321	0.7338534049550349	0.7680861003932842	0.6254415789865069	0.7822242829553234	0.8290028416298552	0.7803574574198339	0.6671214434472641	0.7085690082856516	0.7081451939052839	0.8496193735426449	0.5085628075680219	0.6775722262036638	0.6944758680179829	-0.39683723068678867	0.7853133713901529	0.473997968851236	0.7594611569495392	0.7132908101557531	0.5623705408056394	0.6492430339011044	0.8173278622906107	0.6744079641003398	0.75619780565946	0.8130428157218231	0.407500394793853	0.6782188957143838	0.8013325944421446	0.6793532960865194	0.7736373045644248	0.834354694062656	0.7871429762355017	0.7649929520082166	0.8583023429921925	-0.6940100652463737	0.6608879012037605	0.2689295831236296	44
0.0006125831604003907	0.00014360929131546454	0.0	0.0	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					473
0.0006478023529052734	0.0001030797959741621	0.0	0.0	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					472
0.0006831645965576172	0.00021722599749312058	0.0	0.0	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					471
0.0007319307327270508	0.00010155958066027004	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					470
0.0007615566253662109	0.00036756716062996166	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					469
0.0007286930084228516	9.507019404382674e-05	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					498
0.0007088470458984375	0.00011244791456468726	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					499
0.0006210184097290039	0.00011459094197777223	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					500
0.0027195405960083008	0.0006805595845015545	0.0010631990432739258	0.0009410059363673779	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6534561087560211	0.42585101843519246	0.7349350629042128	0.8299559949853983	0.7209895950885971	0.618743635313222	0.7734265701877903	0.8457432386903566	0.7445042866532412	0.7967170540148047	0.7506072930626444	0.8276945011106843	0.7765506359720754	0.6436231542469555	0.6115857105414904	0.6650034661369645	0.7341902173273536	0.7974769525095371	0.6439556775632211	0.7822323652272458	0.8310788261536882	0.7858773532396457	0.6783635009450892	0.7238364609011857	0.7082780045003556	0.861972002159975	0.5862491569872699	0.6771192815626959	0.7030801403372217	-0.3633069278017913	0.7856940476536979	0.49990994602773753	0.7613447068625873	0.7512947816720004	0.6078813158703975	0.6494423780246412	0.857822878523155	0.6964678469093406	0.761545061342825	0.8155501473902761	0.42112332094818916	0.7034621334701165	0.8036144125497586	0.7590369596295315	0.7771613316451331	0.8372652850161973	0.8082922046281938	0.7802515015057435	0.8584704280460702	-0.6931299267123765	0.6762458219743112	0.26733911777340236	18
0.0024248313903808593	0.0004218203574430536	0.0008299732208251953	0.0001563707278528665	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.6534561087560211	0.4086887759208965	0.7271987459083202	0.8256625193174953	0.7209895950885971	0.6180227060733905	0.7728262353017061	0.7666177767356069	0.7279120116767068	0.7967170540148047	0.7478818645686899	0.8210702413184441	0.7765506359720754	0.6252064116763021	0.5982492731503153	0.650506613814237	0.7341902173273536	0.7704592822949458	0.6278545175323899	0.7822323652272458	0.8301313237005038	0.7815201624538151	0.6699371032044062	0.710943200089521	0.7082780045003556	0.8515311549878437	0.5107140568835009	0.6771192815626959	0.6968476204507085	-0.3863430666576164	0.7856940476536979	0.4768377588061893	0.76100200929259	0.7160344579583571	0.5652491694204218	0.6494423780246412	0.820082098918057	0.6770389782356773	0.7574788426410255	0.8140223086796701	0.41018171265330194	0.6812393215789749	0.8025644680266791	0.6822867321463812	0.7749410973053248	0.8353169979408629	0.7891883414059444	0.7674761099044158	0.8584704280460702	-0.6936307902926693	0.6626777652239378	0.2681945553049596	36
0.0006244325637817383	0.0001292123861564641	0.0	0.0	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					501
0.0007088375091552734	0.00013664738541300186	0.0	0.0	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					531
0.0006014156341552734	0.0002537217551312752	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					530
0.000504150390625	9.274009751368067e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					529
0.0006487846374511718	0.00012338493867902368	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					528
0.0005582571029663086	0.000151006929468091	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					527
0.0007857990264892578	0.0009408271733340064	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					526
0.000561819076538086	0.00012470410480963938	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					334
0.003040456771850586	0.001698061240281051	0.0011474609375	0.002068812019647267	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.7971807509572506	-1.6068993682260424	-1.706681155972268	-1.1421235232315623	-1.9624356594312329	-0.8356154796331412	-1.3122702764178213	-2.1163593267734084	-1.0117887549260187	-0.9552866591760971	-0.9811534956296593	-1.0321051758103015	-1.0050735259525796	-1.4690049401689897	-1.194176513229003	-1.25813133597482	-0.9888783737481266	-1.6312218682596749	-1.1577647418356962	-1.4557121428971116	-1.2156772305572998	-1.163111746190363	-1.055242291275102	-1.368215679664603	-1.0036927275751664	-1.3100248066923488	-2.3820560265406847	-1.8940888134366514	-1.742213373892287	-2.5744550600965774	-1.3941991434892818	-0.9908064299625217	-1.0451655283119838	-1.1234601737132297	-2.9405613069889256	-0.81704505929531	-1.1755047703396344	-1.2278715633470405	-1.1586614815166372	-1.1054658166807871	-2.9563929682747383	-1.409977301865145	-0.9541059469932802	-1.9341648520138315	-0.9515934880691539	-1.149776870980412	-1.0273725437773726	-1.7511526205909238	-1.0128797121907582	-1.4318738536453655	-1.3777334451243646	0.5066741043904301	78
0.003155474662780762	0.002107942690008656	0.0008376216888427734	0.0001470818847253253	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-1.0756878002042547	-1.2089670031216442	-2.0327796800897224	-1.0606912739211292	-1.8873558012205907	-0.9759199347127028	-1.2911727234140358	-2.40041185201176	-1.0359738522274973	-1.1315732097141873	-1.0495267962679553	-1.1601125920972555	-0.8183464013256669	-1.4176982929480517	-0.9794258307041124	-1.1602208544972692	-1.427731456593341	-1.6074729769395404	-1.2957880073613017	-1.266934644284139	-1.14548163289474	-1.032462197504905	-1.6179660329903172	-1.2634979488907447	-0.8823953383584044	-1.5425029672071102	-2.220246069005902	-1.6264385480166421	-1.928204558723094	-3.2386818794049566	-1.4006281512986427	-1.3678441434692084	-0.8061546491429616	-1.1073595315337061	-2.751120612698383	-1.0308673452145634	-1.2929255645574025	-1.0341040145334937	-1.0712139611090454	-1.1430090469992011	-3.1523761937732173	-1.2218702603207428	-1.1077675492296053	-1.7764251980671095	-1.306979806718073	-0.9220668465414659	-1.3756450799102269	-1.7233353129319862	-1.1688030653284773	-1.8698701558476065	-1.4282406929175617	0.5418938306818999	101
0.000491938591003418	0.00015036413624327236	0.0	0.0	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					524
0.0004954910278320312	0.00010598082701994905	0.0	0.0	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					523
0.0006847047805786133	0.0001319066642919347	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.000725092887878418	0.00018451423670936897	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.0006711006164550782	0.00018764292860707152	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.000680990219116211	0.00013356336513345866	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.0007452583312988282	0.0001880663546212995	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.0007655620574951172	0.00011453551118257118	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					532
0.002350592613220215	0.0005849297286147181	0.0008478450775146484	0.0002249523231651366	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.7971807380243263	-1.6068992954054324	-1.7066811915353388	-1.1421235210785774	-1.9624356953933573	-0.8356154575569743	-1.3122702918020597	-2.1163593642188014	-1.0117887393332898	-0.9552866489166534	-0.9811535063482661	-1.0321051686808467	-1.0050735267516786	-1.4690049464888726	-1.194176496745206	-1.2581313031336774	-0.9888783763709124	-1.6312218870322153	-1.157764704095265	-1.4557121673522602	-1.2156772334404575	-1.1631117517272567	-1.0552422989804882	-1.3682157014587268	-1.0036927031327476	-1.3100248119927476	-2.3820560766782846	-1.894088740590166	-1.7422133984626775	-2.5744548902155784	-1.3941990951124348	-0.9908064196911119	-1.0451655065614092	-1.1234601778508018	-2.9405613624339106	-0.8170450573596169	-1.1755047801726035	-1.2278715737477954	-1.1586614802321682	-1.1054657983738378	-2.956392834885808	-1.4099773184100122	-0.9541059428233669	-1.9341648909413212	-0.9515934886128985	-1.1497768635581882	-1.027372544361429	-1.7511526446225245	-1.012879708043236	-1.4318737781616342	-1.3777334379779849	0.50667409786911	77
0.002499947547912598	0.0006121532703519077	0.0008881378173828125	0.00022520117708353443	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-1.0756889992182925	-1.2089670970995625	-2.0327819594317535	-1.0606920729855838	-1.8873558112989093	-0.9759205440959275	-1.2911730448281022	-2.4004092288560632	-1.03597437999606	-1.131573972340456	-1.049527189248865	-1.1601132961123226	-0.818346766610027	-1.4176985289533288	-0.9794256679318729	-1.1602209242377053	-1.4277334186360169	-1.6074753459319742	-1.295788898982476	-1.2669343727826154	-1.1454816275383823	-1.0324623383030382	-1.61796884433809	-1.2634978915929542	-0.8823953037652477	-1.542504035064304	-2.2202459080835526	-1.6264404097175187	-1.9282060210725511	-3.2386859042326677	-1.4006284996919436	-1.3678456263823007	-0.8061548746011318	-1.1073597957290233	-2.7511206730124274	-1.0308682598235213	-1.2929265213759873	-1.034103780525982	-1.0712153612025443	-1.143009368751077	-3.152377483286606	-1.2218718841695373	-1.1077683775567526	-1.7764268915666306	-1.3069814540065106	-0.9220671149962685	-1.3756468102405712	-1.7233382838094347	-1.16880378318894	-1.8698724335397712	-1.4282415416148637	0.5418941376595616	102
0.0007335662841796875	0.00018254055733096913	0.0	0.0	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					517
0.000687408447265625	0.00013474796298368563	0.0	0.0	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					515
0.0006824970245361328	0.00010243677488074488	0.0	0.0	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					514
0.0006329441070556641	0.0001295072214123421	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					513
0.0007819175720214844	0.0006748350797690043	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					512
0.0006502008438110351	0.00017343363253301738	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					511
0.0007414770126342773	0.00027381160719177266	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					510
0.0007855224609375	0.0006365495544139214	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					509
0.002344489097595215	0.0003557439208643148	0.0008514022827148437	0.0002491915082472098	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.7971794576685407	-1.6068920861575617	-1.7066847122988058	-1.1421233079365884	-1.962439255666542	-0.8356132720176335	-1.3122718148567758	-2.11636307133027	-1.0117871956572468	-0.9552856332337525	-0.981154567498882	-1.032104462868623	-1.0050736058693093	-1.4690055721708721	-1.1941748648557056	-1.2581280518660614	-0.9888786360341271	-1.6312237455240721	-1.1577609677886769	-1.4557145884293732	-1.215677518880662	-1.1631122998869818	-1.0552430618297213	-1.3682178590944898	-1.003690283331299	-1.3100253367392098	-2.3820610403199556	-1.8940815287741617	-1.7422158309515763	-2.5744380719843294	-1.394194305798325	-0.9908054028286057	-1.0451633532568523	-1.1234605874792933	-2.9405668515092676	-0.8170448657321914	-1.1755057536462008	-1.2278726034351295	-1.158661353075551	-1.1054639859893496	-2.956379629358928	-1.409978956366237	-0.954105530006981	-1.9341687447818385	-0.9515935424489061	-1.1497761287647923	-1.0273726021888137	-1.7511550237641798	-1.012879297444282	-1.4318663052768823	-1.377732730493488	0.5066734522743538	76
0.0023466968536376954	0.00030182560659059197	0.000853590965270996	0.0001300710670850979	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-1.0758064760332355	-1.2089694054593885	-2.033006532393156	-1.0607651477635134	-1.8873546322546932	-0.9759809045239234	-1.2912033440225894	-2.4001494039141735	-1.0360252524553055	-1.1316469121577928	-1.0495684139733767	-1.160182492829211	-0.8183895785189372	-1.4177220965258162	-0.979410939323089	-1.1602283560960331	-1.427929299365121	-1.6077109707172252	-1.295878692773584	-1.266907504796027	-1.1454811100179079	-1.0324731239169074	-1.6182478108644425	-1.2634912110632777	-0.8823876989439432	-1.542607231255392	-2.220230091232756	-1.6266406881263653	-1.928344312038698	-3.23908265182524	-1.4006590814043105	-1.367994726759981	-0.8061791288302369	-1.1073861257342839	-2.751126537339194	-1.0309578979613403	-1.2930218449694535	-1.0340793507974944	-1.071359331364207	-1.1430407401703166	-3.1525166007644403	-1.222020998767896	-1.1078496897142438	-1.776585402808713	-1.307143223946472	-0.9220899352946201	-1.375817763183171	-1.7236282570945285	-1.16887401128719	-1.8700964617968254	-1.428324987903401	0.5419251267704681	103
0.0010745716094970703	0.001997573145899291	0.0	0.0	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					508
0.0007597970962524414	0.0003298016780859765	0.0	0.0	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					507
0.0006143379211425781	0.0001258457642848696	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					506
0.0006299161911010742	0.00022585204323103935	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					505
0.0007141447067260743	0.0005310196440761742	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					504
0.0006530380249023437	0.0001260427635267997	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					503
0.0006765222549438476	0.00010717759465106517	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					502
0.0006110763549804687	0.00010646700602127359	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					335
0.0019363594055175782	0.0005269092595032286	0.0007398271560668945	0.00021458705458661225	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.7971678184053026	-1.6068265468612686	-1.7067167210046366	-1.1421213706054951	-1.9624716238589852	-0.8355934035841657	-1.312285662183461	-2.116396773938218	-1.0117731626171347	-0.95527639993693	-0.9811642150938094	-1.0320980467364307	-1.0050743257413823	-1.469011261418868	-1.1941600300818158	-1.258098495389289	-0.9888809972840653	-1.6312406418454675	-1.157727001011462	-1.4557365998033616	-1.2156801144806137	-1.1631172838188677	-1.0552499982752024	-1.368237475546675	-1.0036682849498768	-1.310030107793707	-2.3821061660869245	-1.8940159655514646	-1.7422379463234297	-2.574285177835806	-1.3941507660037646	-0.9907961592659302	-1.0451437779760724	-1.1234643121764267	-2.9406167541744703	-0.8170431242288414	-1.1755146042843094	-1.2278819653734123	-1.1586601976342545	-1.1054475100774965	-2.956259577038791	-1.4099938481893157	-0.9541017775882583	-1.934203781423776	-0.9515940323516867	-1.1497694494409063	-1.0273731284186352	-1.7511766535132924	-1.0128755652497223	-1.4317983703888642	-1.3777262994572468	0.5066675846770795	75
0.001996755599975586	0.00042831789640868334	0.0007443714141845703	0.00015500989335152774	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-1.0770049547193334	-1.2084965844572846	-2.0353012181920866	-1.0612579023631636	-1.8874830001179679	-0.9765342712433718	-1.291570966814271	-2.3977635913250515	-1.0365364434698212	-1.1324044469180445	-1.0500141678185448	-1.1608811481544095	-0.8185175256812209	-1.4180354982574204	-0.979106944984385	-1.1602178674588588	-1.429830746386846	-1.6096162773414702	-1.2966541506528282	-1.2666602466945824	-1.145477783307078	-1.0324814924777903	-1.6210446652569455	-1.263501458334578	-0.8821979406509288	-1.5436880189572464	-2.220118768021467	-1.6275806151403795	-1.9298741335858942	-3.2424428224976696	-1.4008394246160645	-1.369449296660357	-0.8060659312862419	-1.1076710397030518	-2.751153044067358	-1.0319101860562325	-1.2939791219901218	-1.033820441355323	-1.0723572595741473	-1.14335186581416	-3.153275675916987	-1.2230637194488194	-1.1086820730495015	-1.7778121650312078	-1.3087342785446419	-0.9220481755742747	-1.3775101770140106	-1.725988304079308	-1.1696086425028231	-1.8721096381038396	-1.4290345222333882	0.542185860995444	104
0.0007270002365112305	0.0003439683302017181	0.0	0.0	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					533
0.0006987524032592774	0.00020418962916803993	0.0	0.0	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					333
0.0006246042251586915	0.00011289531635797664	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					143
0.0005768537521362305	9.793386972814505e-05	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					146
0.000759735107421875	0.00030510614077388195	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					147
0.0006741189956665039	0.00017500625441667218	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					150
0.0007028436660766602	0.00021248706141960603	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					151
0.0007334661483764649	0.0001558977423456945	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					152
