mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17806901931762695	0.010488511497247213	0.0011300945281982422	0.00014449337449117027	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	-0.0543865639529193	0.19524405993093086	0.14204500270455556	0.12479682740402531	0.19899839485705562	0.18949303217176428	0.03027177181408136	0.05605670518126893	0.04860558198485743	0.1204863765275902	0.21621234197657124	-0.013309370220121686	0.12368263216019071	0.04511408273088069	0.21632042752638114	0.13960749767223268	0.17223309089212202	0.08600697813972313	0.20427675936374445	0.10057273613835782	0.1388611283946669	0.08398068197513964	0.17411838665595114	0.05349237441754551	0.09812554515626837	0.15755753376027837	0.18012861657523027	0.17459329424073278	0.10098821237644162	0.01708455815935528	0.1346779267145295	0.16798823781983863	0.18267510988657865	0.026920301659361545	0.06570802031655698	0.1301847519295648	0.10861345166254688	0.13368608670973414	0.013216367010399965	0.16689886350698413	0.12501740811207085	0.13368660345085281	0.0896704132523326	0.19632971826016488	0.08065730195877163	0.11604329880617385	0.06618388436523263	143
0.18165440559387208	0.011125083657094286	0.0011197853088378907	6.992483293655808e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4545033049549655	0.33492194011054244	0.3542953234121139	0.4500526673663484	0.3870363067653385	0.3019854045468672	0.47581313759386024	0.34498408068056385	0.4046495646464351	0.4093570962612706	0.5240123707619042	0.19823271697039402	0.4271357201657936	0.3199850126694014	0.35977591360613337	0.36189933350910974	0.3043216583733318	0.6860360609446898	0.37105905547928064	0.4883300512009573	0.6122045782417925	0.346819555549156	0.4084129263397731	0.48331516403132957	0.3484295768297735	0.36417528954942635	0.482086615549309	0.3675603473434633	0.41140824011586397	0.34696147635935803	0.40351758740347177	0.49025217629876205	0.4260921064456106	0.4023315318655668	0.31597419184631126	0.46090648315097016	0.4782210649033859	0.4469792204627634	0.369350229778602	0.3041446992039152	0.41954987753287654	0.3835881155395763	0.36984529265046107	0.36396367014998743	0.46210715472662356	0.4108639737728378	0.4122783836495151	0.3832381169695894	0.5283323284800727	0.3630384468698994	0.4064867028325869	0.08086775819482635	115
0.19794912338256837	0.010476076898267366	0.001187906265258789	0.0001380400101894653	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.48488294896757533	0.35403439068405096	0.3676672975017379	0.46249045514687803	0.3925630744578913	0.348986427617754	0.49123664800497013	0.3786448017113325	0.4712345196600206	0.4466679832646614	0.7250344000799156	0.24772752123813935	0.48184041625817087	0.36622431860397	0.7113930274356937	0.3932540516167491	0.33545620481351535	0.7591088701308764	0.40866714016821526	0.5070348398626294	0.7241985599069845	0.3890569995526426	0.4512814302463023	0.5083295359050488	0.38384725511677453	0.4431152620295117	0.467368316179251	0.3872008916964399	0.434195011908153	0.38687937677827655	0.43767117908148434	0.48999134470263594	0.4513135899987789	0.4226224643612114	0.36503880364666674	0.781674167471561	0.5034478473254529	0.47241338536016186	0.4008688009091923	0.35127301750219386	0.7632274626055543	0.40068340828811966	0.417179580798801	0.39115847795144754	0.49017532269263986	0.4252694957280161	0.4457413835023858	0.39923412091867594	0.5554196722367685	0.4070504699868469	0.46162151943225443	0.11785141736462003	94
0.2050240755081177	0.01491153747350492	0.001241154670715332	0.00016498200661970922	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7841786210427558	0.6882942741404416	0.7335240764963619	0.7726289147367027	0.7780635333700607	0.7295844110608662	0.8216324537619242	0.6752112777873667	0.7237135460666428	0.7870717853808842	0.7489892842720728	0.7040943412341296	0.8049807456799344	0.7048516688741668	0.7375692690598219	0.7394033267024936	0.7199281757115864	0.7841275168008343	0.7451250292644098	0.7666136726596453	0.7553954016386142	0.7183353381659193	0.744267911468638	0.8270577756009804	0.6821083355280942	0.7491753868810924	0.7435901978225871	0.7682031925535877	0.7200495479361644	0.7357866190137821	0.7547679312010858	0.7403169810690269	0.7164041785800026	0.8220249999021749	0.6765069315250365	0.80698241636477	0.7947675681008151	0.7562289552479147	0.7337688773277238	0.6750824007638525	0.7859368162064589	0.7574394363904137	0.7346505934542527	0.7575019621929175	0.6951753605578386	0.7623030910968298	0.7737140919052068	0.7331816866307603	0.8006568364319204	0.7246859733675093	0.7479130543805815	0.038541630786024864	75
0.21500699043273927	0.012800225828074706	0.0012173223495483398	7.690203284084363e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9297082808037971	0.9086558284426391	0.923898945884295	0.927442301878672	0.9364163238876289	0.922339792695869	0.9317145795805546	0.9039207356630525	0.9239538075252354	0.9358153108128584	0.9364298677038719	0.908339594217979	0.9315649019460795	0.9003339643247467	0.9301952709837502	0.9257616230743156	0.9338399455070218	0.9254179761963875	0.9128682098883961	0.9124735981484062	0.9351438232696107	0.9215174410640723	0.9282350341253652	0.938818204525629	0.9045565707980989	0.9381031871807534	0.9289174212993337	0.9176350099139182	0.9065201997843806	0.9140423825469749	0.9025998757987118	0.9266437215260083	0.934712656031758	0.9266712306993827	0.92452933352965	0.9304147860466387	0.917867837452641	0.9315097103242422	0.9230824356647737	0.9224311499201954	0.9357537299491379	0.9438469143556053	0.9067000263046798	0.9316165904471758	0.9058899070523287	0.9279157800197414	0.9210175089538608	0.9124771196043853	0.9484561615615069	0.9143262479360201	0.9236608571370428	0.011535431571839104	9
0.22065760612487792	0.015009657145075524	0.001270012855529785	0.0002058868312808303	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9300748410359885	0.9143734149274563	0.9249072418337705	0.9269330813971726	0.9357900244096001	0.9206389342561	0.9284970981809862	0.9034530039385311	0.9187914683985946	0.9368643483123202	0.9356078304167483	0.90540247949981	0.9290851667542146	0.8947634229699506	0.9276703145690094	0.9270873994663855	0.9339568024852914	0.9241378723114758	0.9095358006482389	0.9114519877627271	0.9337152285794084	0.9225110368517522	0.9234981835463794	0.9387286765310515	0.9026888126197463	0.9377651612591904	0.9271965013883453	0.9150439289090784	0.9081962389350959	0.9215624189357887	0.896438747695056	0.927204272737949	0.9331819533542957	0.9314061995384912	0.9216167271827269	0.9282856237647332	0.9168983210893205	0.9288619001319312	0.9204468846210814	0.922785100393777	0.9271900294635815	0.9407201041351824	0.9009940092684662	0.931005993954291	0.9033591192082656	0.9246200480660027	0.9235199415734947	0.9087557936774822	0.9464486068533003	0.9074873471113323	0.9222231088990193	0.012037537642828118	18
0.22918376445770264	0.0176182902106092	0.0012418031692504883	9.99783259715039e-05	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9332119534880584	0.9036746351121967	0.9221104446150298	0.9252679274609554	0.935131083036449	0.9189381048534758	0.9309916560684782	0.8987677712050797	0.9189357533325682	0.9341802904671517	0.9336683065676409	0.9077023513452779	0.9325398420413297	0.8987275416058483	0.9289439023342603	0.926958517719535	0.9332180246061071	0.9218380496183339	0.9076904558883325	0.9119914480494906	0.932920308695513	0.9244557260284343	0.9239987647306094	0.9392454408059593	0.9045495413627787	0.9360281069779947	0.9278335558714494	0.9131487820203132	0.9034020782034556	0.9139253970543422	0.8999299885160225	0.9240819683005637	0.9301853280319197	0.9255215155581503	0.9158960156972722	0.9273296123100947	0.9103223374309908	0.9299532551167913	0.9162894317542161	0.9207214514944976	0.9294479977165417	0.9389520663928371	0.8984565023696406	0.9221273265573253	0.9025465198649482	0.9199865400274805	0.9237853250623862	0.9101552054123001	0.9465079278705288	0.9120539445281464	0.9209649204235819	0.012099717824901877	20
0.2267299175262451	0.011486052999224063	0.0012393999099731445	0.00020001951365285336	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9343536285265206	0.9029291675582142	0.9231588048086798	0.9238726889392512	0.9336581303890717	0.9194093578957442	0.9272780002141521	0.8975396054040465	0.9162620905331731	0.9367460953367862	0.9356141460685503	0.899324805375287	0.9283230353891319	0.897439050654177	0.9263100511742179	0.9265037934865005	0.9324401872432961	0.916913716913066	0.904512750037931	0.9122877454390728	0.932802093300081	0.9228306090424158	0.922343037734168	0.9363399379521214	0.903776716953225	0.9322695496025393	0.9254779292732338	0.9136773522910433	0.9062424100106343	0.9162711460960935	0.9029703859419983	0.9262204748778704	0.9325105413778114	0.9258562877188141	0.9217135420170234	0.9296265757853172	0.9107921349828974	0.9277474181568995	0.9173224560881235	0.9190019364020603	0.9245940607555632	0.9383831991268865	0.9037797820866836	0.9212122704123824	0.898997233430247	0.9235291095269781	0.9224887767017157	0.9073634272383204	0.9477157440962023	0.9021704673361185	0.9202180691540469	0.012314652638595274	24
0.2369260597229004	0.015579231951981166	0.0012235021591186523	0.00011014583105080644	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9325510140086507	0.8965872853802038	0.9213608103145627	0.9240677762447271	0.9345622009161451	0.9113968218385273	0.9356326706838306	0.8993915454218745	0.9179282730126562	0.9332616452311816	0.9372924578469226	0.9062487345932974	0.9267471789134342	0.9018193119551343	0.9295063077379505	0.9267561587367269	0.9340409805605903	0.9162936853356564	0.9076108126623483	0.9074438837014648	0.9348599191330194	0.9031002874118323	0.9252142312461153	0.9386995175814747	0.8994380618768282	0.9306531055758636	0.9274942015613464	0.9102034670490214	0.9047451714386212	0.9163863403766068	0.903958692291864	0.9211693170525032	0.9315558534626617	0.9262969229632253	0.9229889789173896	0.9188462641004742	0.9103830043674949	0.9309033774807867	0.9198865647834005	0.9190467389970245	0.924196828662276	0.9418790857367321	0.90128977183329	0.9186596310302865	0.8925353734248903	0.9124495041844445	0.9243484648834592	0.9104067213652342	0.9458270010070768	0.8994492500670579	0.9193474240991636	0.013184878560407573	28
0.2485415506362915	0.018222838337904248	0.0012672090530395509	0.00014014491833161155	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9339689569755932	0.9050939591082032	0.9180305182280123	0.9259531466290924	0.9352241195928157	0.914494735431407	0.9315204043739193	0.8986100636420683	0.9138792834479675	0.9312231012359106	0.9356518314076077	0.9074091218645832	0.9276508193044283	0.9010091148133822	0.9260643711869477	0.9293292993210451	0.9320124468869829	0.9156536044726504	0.9062597839199602	0.911644361843122	0.9346578758317153	0.916010301050303	0.9245852260457762	0.9365831112854851	0.9014149225570549	0.9337535805304739	0.9235558790326472	0.911754504885594	0.9078405367491644	0.9156961166053414	0.9045414007226151	0.9256516261733236	0.9343631001545838	0.922790454436701	0.9181961371230533	0.9208852501359642	0.9101233391461873	0.9327224987168922	0.918726669842118	0.9180274195322715	0.922936211964369	0.9434593961059035	0.9005261822659467	0.9210227012996203	0.8967231676153353	0.9130597301054816	0.9201890060697939	0.9076195642248855	0.945788909273682	0.9089819445084143	0.9198573961535279	0.012141668998779826	25
0.16938456058502196	0.0108120196611865	0.0010718202590942383	7.682240583782471e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	-0.0543865639529193	0.19524405993093086	0.14204500270455556	0.12479682740402531	0.19899839485705562	0.18949303217176428	0.03027177181408136	0.05605670518126893	0.04860558198485743	0.1204863765275902	0.21621234197657124	-0.013309370220121686	0.12368263216019071	0.04511408273088069	0.21632042752638114	0.13960749767223268	0.17223309089212202	0.08600697813972313	0.20427675936374445	0.10057273613835782	0.1388611283946669	0.08398068197513964	0.17411838665595114	0.05349237441754551	0.09812554515626837	0.15755753376027837	0.18012861657523027	0.17459329424073278	0.10098821237644162	0.01708455815935528	0.1346779267145295	0.16798823781983863	0.18267510988657865	0.026920301659361545	0.06570802031655698	0.1301847519295648	0.10861345166254688	0.13368608670973414	0.013216367010399965	0.16689886350698413	0.12501740811207085	0.13368660345085281	0.0896704132523326	0.19632971826016488	0.08065730195877163	0.11604329880617385	0.06618388436523263	143
0.17744576454162597	0.011326658635874086	0.0011065006256103516	0.000104025116222541	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4551288366203815	0.33829831289287726	0.3542826300377103	0.4483622472678632	0.3862013088797326	0.30699589427249596	0.475600601241715	0.35542662644291045	0.4032585843603208	0.40448626953319855	0.5244197107826281	0.19914971963694295	0.4272494282660788	0.31942925932158384	0.3469358840141167	0.3563658630549337	0.30540450806366926	0.6860374459131805	0.37124217102467083	0.4884518357818566	0.6126321847834785	0.34711501795549526	0.4082407102422635	0.5021192632387147	0.3568581570355349	0.3636011179198362	0.4816905721963104	0.3679372685436628	0.4117287814987822	0.3559543596831807	0.40049117544332813	0.4849104939591449	0.42409179318296497	0.40145018443979485	0.3194083749133033	0.46140567208514194	0.47770417612115923	0.44277927109301096	0.370449360108714	0.3021062036267872	0.42287561263027185	0.3917270946047028	0.37014222169369126	0.3622887601323822	0.46197052027807084	0.4105982506399809	0.4144974036979353	0.38353024245805556	0.5283277611436032	0.36342560664937773	0.40709569498815096	0.08068715386890096	114
0.18629740715026855	0.012308235755187382	0.0011306333541870118	0.00011017127552300606	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4842134328841614	0.34990082063919214	0.36787258866387074	0.4628970788147688	0.3908870647347773	0.34956418844936543	0.4904551707908156	0.3788296701985291	0.46952591776663855	0.4481652719923709	0.7244205846065455	0.24721399940297917	0.4810403343744728	0.3673807730512424	0.7136283680135922	0.3936875925334056	0.3346974869556084	0.7559361609493085	0.4077650427883138	0.5226087803183455	0.7238900485084385	0.3905288783411641	0.45122938883646757	0.5074308642729041	0.38336446512240063	0.44320250232205927	0.46694396800061533	0.38730844766839867	0.43509135476427696	0.3891140475894518	0.43810814516390106	0.4916414426433545	0.45103381277955334	0.4231051995277102	0.3660276771853368	0.7816709237129886	0.5044021472381037	0.4701121373536674	0.39768872118358845	0.3526482630922466	0.7668548928600001	0.40160714478598813	0.4178431241947884	0.3905832670644144	0.48361766528158	0.4242931032812419	0.447561904461628	0.40054190604859863	0.5555610529739041	0.407537364501553	0.4618246837737726	0.1180532237396738	93
0.20494794368743896	0.010250480424348759	0.0011874771118164063	6.690928914068589e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7843087606689879	0.6885760119732653	0.7330399351496011	0.7712106934940884	0.7779694925135234	0.7295592408915555	0.8217430224980986	0.6753697251817901	0.7256220688065593	0.7875704349010478	0.7497244851120164	0.7039206597633696	0.8028447185252057	0.7048516688741668	0.7454089543316917	0.7389617002831734	0.7195744791341063	0.7846765144197387	0.7363608730183584	0.7699112420157226	0.7550978607433062	0.7175219862723861	0.7441709953436164	0.8273431936990024	0.6821083355280942	0.7490910907565415	0.741082572261997	0.7682861885908571	0.7174893862227232	0.7365676684281426	0.7547983726504558	0.7400793437788566	0.7162526850669038	0.820473465954598	0.6760592577677099	0.8075007451871389	0.7957703984071347	0.754951693793319	0.7334898817821357	0.6757097780169927	0.7855020732898294	0.7581148448469046	0.7365777937884253	0.7579757139093294	0.6957029562261178	0.7612302513632639	0.7737923491439627	0.732551052969326	0.8010578639531787	0.7241315431325357	0.7478337204886171	0.038534141577714	76
0.2083457088470459	0.016239089799971042	0.001228938102722168	0.00013647464505847816	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9294961479729066	0.9090145054460259	0.9232430071901364	0.9271381614568841	0.9358595985870951	0.9223227072664489	0.9323371698306647	0.9045602293006012	0.922239061830805	0.935666195925013	0.9364384656388471	0.9084167757673617	0.9325927761507188	0.9030133412005159	0.930553310374076	0.9254724967635817	0.9339598524611512	0.9245921128282981	0.9117977667007636	0.9123692827617128	0.9364610618227758	0.9215647173809206	0.9282350341253652	0.939137935505727	0.9037674214993818	0.9381456060535955	0.9285480916486174	0.9172216471453839	0.9055653462656439	0.9146152520756305	0.9025945615762656	0.9267101777754684	0.934668631427616	0.9268854679080972	0.9247697441045679	0.9303109716744559	0.917821294107683	0.9321749725231424	0.9230932952871008	0.9260248291501272	0.9359203912305954	0.9433134344029706	0.9068261167645492	0.9316065389949224	0.9065482708329777	0.9223716751322603	0.9186599463009564	0.9123391552831055	0.9485692851991891	0.9143646584946162	0.9235983699429464	0.01150156311391571	11
0.2206583023071289	0.029103627967389006	0.0012404727935791016	0.00011580147063774248	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9308293377741358	0.9142283017579778	0.9237426383128984	0.9264264282414136	0.9356525894218911	0.9208147961895784	0.9318447540803059	0.9041330565063568	0.9189192112940999	0.939715974624523	0.935892862950131	0.9037823588717843	0.9294013483386161	0.89682753772596	0.928305936584626	0.9268273296982097	0.9342762798959369	0.9240854030604411	0.9095912444314613	0.9121650678351912	0.9339006206100575	0.9228189575313446	0.9237952060459003	0.9367098970400812	0.902516356236856	0.937821252294968	0.9272487940878827	0.9150450318888447	0.9092006474055586	0.9208542746584576	0.8959142019410823	0.9270346161055851	0.9323460165365746	0.9315564981412101	0.9216536536971122	0.9302341688719691	0.9121715626449223	0.9288268216873421	0.9204217002426205	0.922785100393777	0.9318717900354689	0.9404144849914275	0.9004739716760108	0.9308702188701925	0.9031290483143786	0.9245656876993564	0.919550293514567	0.9091968199995472	0.9466389109785509	0.9134994611563887	0.9224105704578717	0.012086231754341557	17
0.23684743404388428	0.021113207927133382	0.0012938642501831054	0.00021218627218582605	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9311306936072696	0.9035805556357465	0.9250263554461705	0.9236975521139905	0.9344546640403306	0.9178556612681128	0.9296766309927811	0.8984478198568455	0.9167785066780307	0.9333652535453781	0.9348681265195901	0.9076564026689327	0.9323257329827321	0.8988206394066754	0.9287708331929249	0.9273845065884607	0.9331942278190236	0.9224995485517923	0.9083473272062104	0.9118493266605563	0.9334998980240837	0.9239138258942645	0.9242526458905059	0.9390035804784048	0.9050327370760519	0.9360721397801682	0.9277491014803351	0.9131300455827219	0.9039558732143493	0.9152501146235729	0.8994187052648224	0.923855575549031	0.9341982306992258	0.9258000487722617	0.9158421756127608	0.9277244127820885	0.9135660946227377	0.9301716102362355	0.9169377043128898	0.9236918035505148	0.9251780512854582	0.939286520610571	0.8990884310245084	0.9221349472499374	0.9018996298151022	0.9194378430783193	0.9243718376333898	0.9100183542824749	0.9484022972093956	0.906406450108037	0.9209804210105155	0.012228333010341522	19
0.24232321739196777	0.018637030464781046	0.0012583351135253907	9.814691121829947e-05	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9348394330112345	0.903004879610987	0.924756501982331	0.9231457460093343	0.9336699334029999	0.9192831005911027	0.9271601942343184	0.8973926889715712	0.9157530241658007	0.9366215331983393	0.9355711770020525	0.906121692033572	0.9285552854818386	0.8976952967207118	0.9255636538209796	0.9264921716080399	0.9325058141337681	0.9181179774903623	0.9061064761181801	0.9122606059434253	0.9346315985370965	0.9227514531464945	0.9226336259988014	0.9367255142524561	0.9044785669662182	0.932258004358085	0.9245479345264683	0.913581030940745	0.9060157707637573	0.9165223590023682	0.9032356807529344	0.9260377798622547	0.9323939024206455	0.9257443374879997	0.9221079116956318	0.9298075360833896	0.9109943556729191	0.9288085801627887	0.9171475415460484	0.9188804347362236	0.9245246750588783	0.9390880376735536	0.9037084398804971	0.921725978988835	0.8995339062383886	0.9240355933645832	0.9209209084201943	0.9089924472346185	0.9477661680657747	0.9041512079083309	0.9205673693455586	0.012029661709365546	22
0.24063920974731445	0.01378869307710065	0.0012163257598876954	5.891351089966762e-05	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9318306323651913	0.8978846890953062	0.9188405811890534	0.9244905175783877	0.9343073089732687	0.9119771928721803	0.9337103460972833	0.8992430603154432	0.9158312267862424	0.9330681263312315	0.9356710695690155	0.909008974603067	0.9266972752276019	0.9016084131199396	0.9299353086625495	0.9269554572295632	0.9330588600294593	0.9184016923994668	0.9077113541204069	0.907380402416914	0.9341760264010089	0.903695363736917	0.9251761361620794	0.9393367403388767	0.9021534623506222	0.9307857925127243	0.9274883250202696	0.9102379024295546	0.9039594762592572	0.9163859367398688	0.9030931961814112	0.9211303335652536	0.9316735316146376	0.9272384648260253	0.922629677324757	0.9195626177620899	0.9108707042928977	0.930514633703499	0.9200829771402861	0.9190694581844967	0.9244046404929405	0.9418716821353746	0.901300315434355	0.921318618659667	0.8918608130223988	0.9125371356938615	0.9252382011097133	0.911676144909785	0.9460761721409636	0.8995837313460566	0.9194548140094645	0.012948837175407006	27
0.2506339836120606	0.011277451382991816	0.0012481069564819335	7.963406693793536e-05	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9302794559046391	0.9049901854933117	0.9181500695230504	0.9251183389349722	0.935941747235848	0.9156581349876481	0.9315365281403116	0.8983899806986069	0.9148843679849004	0.9319886280129166	0.9382815075149218	0.9040190379030774	0.9268480107434135	0.9007484851034053	0.925604769549718	0.9294137755770955	0.9323739673968037	0.9165961897377652	0.9060963334521839	0.9108204392189093	0.9352717246819406	0.9162577594454155	0.9244812455200512	0.9368886947481225	0.9019594912366143	0.9338901580530901	0.9236357728797739	0.9117072523400435	0.9076026811623653	0.915277992756161	0.8995769620946366	0.9254053302089247	0.9339242912574452	0.9222535193586636	0.9179010776040889	0.9207319841281925	0.9108152987877121	0.9326021531857569	0.9183414631639203	0.9174806031940739	0.9233216809873164	0.9432910880859835	0.9008600113793562	0.9206429900591414	0.8977039560149803	0.9128892038644612	0.9198498746801269	0.9074276318896015	0.946710142561675	0.910168848550601	0.9197322167398746	0.01235873555466994	26
0.1783895683288574	0.014316962308389176	0.0010661649703979491	7.054390690419487e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.18285446607009181	-0.022452948357080338	0.11467524422280173	0.18772888665114107	0.06217003275654753	-0.0543865639529193	0.19524405993093086	0.14204500270455556	0.12479682740402531	0.19899839485705562	0.18949303217176428	0.03027177181408136	0.05605670518126893	0.04860558198485743	0.1204863765275902	0.21621234197657124	-0.013309370220121686	0.12368263216019071	0.04511408273088069	0.21632042752638114	0.13960749767223268	0.17223309089212202	0.08600697813972313	0.20427675936374445	0.10057273613835782	0.1388611283946669	0.08398068197513964	0.17411838665595114	0.05349237441754551	0.09812554515626837	0.15755753376027837	0.18012861657523027	0.17459329424073278	0.10098821237644162	0.01708455815935528	0.1346779267145295	0.16798823781983863	0.18267510988657865	0.026920301659361545	0.06570802031655698	0.1301847519295648	0.10861345166254688	0.13368608670973414	0.013216367010399965	0.16689886350698413	0.12501740811207085	0.13368660345085281	0.0896704132523326	0.19632971826016488	0.08065730195877163	0.11604329880617385	0.06618388436523263	143
0.1765199565887451	0.00887325237760786	0.0011527204513549804	9.050487353234794e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4488193138232621	0.31448311234442494	0.34800626737042484	0.4100542502296023	0.3684156124225124	0.23622938595015153	0.47659281410511023	0.3383702722319577	0.3873969346423516	0.38606236618109413	0.5004878371969859	0.24109593191657974	0.39263373585089745	0.30557207661855423	0.32041742190392875	0.36700677184292096	0.2774218253719837	0.6824440265618364	0.3498852261241965	0.4815444757252658	0.6346985357249117	0.3427727169049133	0.3817922784290707	0.4815240489592565	0.3338176941960408	0.33945605412386615	0.428929235589933	0.3360235322490812	0.3948579941779323	0.3477862361442373	0.40294608719160474	0.4354537948893137	0.38671896189425026	0.4001816794173625	0.29159951538958795	0.4389344743061423	0.473336368276985	0.42192802830968834	0.34740536146989487	0.28160639734852033	0.39040600364647937	0.37999756090626824	0.33996763283693965	0.33616606011704664	0.4279488080353471	0.39678208659554814	0.4037844995795774	0.3395690265319874	0.49825828756215573	0.37816455842603924	0.38851506355288046	0.08253717967763213	123
0.1794074821472168	0.014032368009339678	0.0011646080017089844	7.831649378089706e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.46205287808223705	0.3361782166227638	0.35628466766811107	0.40686175750196396	0.35801884879747814	0.29992198635136813	0.44385849240708286	0.3383451017962722	0.41108125996649447	0.41963010981908655	0.7290823931402914	0.2478702213591657	0.45662205369001363	0.3345320407887966	0.6821917729370287	0.3820992078765756	0.31530921678309143	0.7721523405850783	0.37533120980542345	0.4558262700994943	0.7194586510126417	0.36812050550703546	0.433620485140383	0.49822467338403764	0.3108589031883019	0.39275902988243994	0.4067409038067692	0.3934931602307935	0.4435674859830462	0.3540821060706718	0.42645564253304413	0.4233877346663396	0.3866199234359168	0.3758386124517116	0.350736934796013	0.7736982443575149	0.4563061240507864	0.43775151964437076	0.3209426079435227	0.31570210974459245	0.7697933334428944	0.35941391853266424	0.37420128067267944	0.3550465081641485	0.4547784610933665	0.4136024029049977	0.4462024856093425	0.3666316194540803	0.5071598423496103	0.3676656826615803	0.43172221877586237	0.12600634044629425	109
0.1895219612121582	0.015570803241340796	0.001202826499938965	6.115728858371881e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7788913272306202	0.7001311258114149	0.7268546537987645	0.766532651732263	0.7613037717319322	0.7256801509658355	0.8073302217729832	0.6665028002405915	0.7323176223906829	0.7771447412856818	0.7544279164346658	0.6875574883012561	0.7970097107566353	0.6897638453160426	0.7310615194813342	0.7335478224658953	0.7125611381829359	0.7858892023761191	0.7233173881371326	0.7533954766916616	0.7646128786011176	0.7075768775027228	0.7382847797261334	0.8148802626771459	0.6901256293393326	0.7532296189278025	0.7423635037075276	0.7441633982976892	0.7162292101982201	0.7258511059735815	0.7508960032289842	0.725777329277064	0.7107389686092089	0.8002747947123199	0.6701559778712411	0.8129901004822289	0.7907087692329614	0.7577561271889091	0.7357575826210709	0.6760002544519534	0.7933041160507621	0.7414997050900779	0.7390783185500951	0.7601523703801156	0.6888964569172624	0.7575958344910606	0.7825892232003433	0.7101535994208602	0.793681492375746	0.7120189755786761	0.7423712767957332	0.03825598997295028	80
