mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21186081886291505	0.03525205552616768	0.0012554216384887695	0.00014167163304768768	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.31690982416026525	0.673682966714283	0.6737872295959726	0.6829793838048535	0.6100427012954561	0.594812886862082	0.6671738687978411	0.7614866339447961	0.6864830785076356	0.2988601061794305	0.2980776614706616	0.5680300969487201	0.7180810881898545	0.6626358001386619	0.7268462296427072	0.7226314974840122	0.649733748745305	0.6333980317185017	0.6573463788523995	0.6868800029511694	0.6852036382836162	0.7163197757108819	0.7220480815087957	0.20192844382948272	0.6873186628952155	0.6882890933030157	0.7024789242978788	0.7407260435620033	0.6838639682527293	0.6406705188864853	0.7320706526460761	0.7351210039104161	0.6767957567303137	0.296086204235239	0.6391052473129281	0.7303363142491204	0.2706702441641712	0.6350705602144353	0.6857258672781864	0.6586097927010321	0.675731506686021	0.6582533562942996	0.28070918704478554	0.691821650923597	0.6080263040694422	0.6353151042496392	0.707815953062555	0.7555219203616088	0.20077101742528358	0.6719236400612782	0.6140841530031027	0.15589478524276723	108
0.22463168144226076	0.02751191550686854	0.0012847375869750976	0.0001394257017838187	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4377456291039683	0.6848561646642553	0.6748464244711572	0.7183448289200156	0.6130538366974524	0.6144000511830373	0.6985604776759662	0.774609439095259	0.6998833791564105	0.42233075489411254	0.6898563845644989	0.5923291137453142	0.9406866174501447	0.6870611764648084	0.7263607265558868	0.7517522568564804	0.6663815556242587	0.6501155689896896	0.7195566395363369	0.706501227345117	0.9219775324713005	0.9304773519383505	0.7610918733929024	0.24552619863296843	0.6935414627102716	0.6943852370190258	0.9197369229846213	0.7910800170692074	0.6929663132422728	0.6378165730209775	0.7730187440889988	0.7347974078706503	0.6893250492506293	0.6017940930066702	0.6701941577787449	0.7219499229576531	0.42663808205656406	0.9062648541701982	0.6833637522987149	0.7069063389816179	0.6822855634093444	0.9381353637935939	0.7585569970891621	0.6944491464987821	0.6469243971211107	0.9220033700796257	0.7560236795303373	0.769017513955654	0.3269004169288029	0.9204626450902093	0.7017368646286626	0.14569790143423364	85
0.22454161167144776	0.02219088767513472	0.0013008975982666015	0.00014927501103786836	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8057709636364152	0.7255068807371612	0.7457975593946408	0.7611742732471524	0.7086593435266759	0.9289156101269207	0.7597778919255659	0.7749825290172717	0.7900148769852539	0.7382007934679427	0.7783961574848054	0.6370773385299953	0.9508892734966389	0.7338027323088154	0.9381174621603096	0.7569989474395402	0.7292818325088943	0.7249041919303583	0.7654091860849219	0.747128217573488	0.9268202213545562	0.9391069502677106	0.7751612755356945	0.6172585030436133	0.780868775716447	0.7607409834940222	0.9290901349360505	0.935921732044047	0.7383998758246868	0.705291929488888	0.8206397404244954	0.7766750922166666	0.7297262443527442	0.7157221286995725	0.941827586899973	0.7865822636921823	0.7641279822121272	0.9312438582015148	0.6962885388297293	0.7599968629085054	0.7486956675261653	0.9467297727321015	0.814981248983397	0.7614826052889135	0.6899003722551359	0.9199229659614756	0.788504803472617	0.8089476857980618	0.6997081220557615	0.9312102904157354	0.7928476055243072	0.08849897145472398	73
0.22878814220428467	0.02413700676279042	0.0013066959381103516	0.0001077518986623222	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9452955041793064	0.9493834666246137	0.9235061687902549	0.9420218322271512	0.9136890852757347	0.9343052083449636	0.9407094659764328	0.9355841220710452	0.9240820323340196	0.9168014470477257	0.9460716025546334	0.9095439019561141	0.9529176773541734	0.9138332956317616	0.9447700330095378	0.9352995803343908	0.9208743050284336	0.9456674311488906	0.9447140078096218	0.942356911359549	0.9338860297265155	0.9444554460058776	0.9353178267507476	0.9122324758008974	0.930658515420824	0.933341369097892	0.9387381449816127	0.9362560772798516	0.9413474938148378	0.9180389818868862	0.941290222252428	0.9332216832141019	0.9360704472069893	0.9134760683686886	0.9380733577139441	0.9372120109100925	0.9292683833111478	0.9173367076079115	0.9289555873601996	0.9384242664676424	0.9278487688758024	0.9381604031686455	0.9424188703264713	0.9328236436415565	0.9296848247119818	0.9278572478528935	0.9363427186011131	0.9540730875679976	0.9321200704561061	0.9305252849568664	0.9334176618879374	0.010850803332506114	3
0.23755768299102784	0.015266771090986845	0.0013182210922241212	0.00011350948542537	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9435400291016731	0.9478537682312325	0.922338020904843	0.9401275596831268	0.9147249117468373	0.9284067241345574	0.9369260807961106	0.9377135247456924	0.9194574575158106	0.9200197645472006	0.9442681659496737	0.9058495361388069	0.9508534018241093	0.9124842846562421	0.9437974734785183	0.9321458367717655	0.9204743234383447	0.942451950284459	0.9434599732170647	0.9417657383904305	0.929455449899336	0.9429177905882075	0.9350984263229516	0.9103963508082129	0.928188591041121	0.9296648029392516	0.9382910808053655	0.9364003759379389	0.93898937969501	0.9229778456949902	0.9406080787559943	0.9291699878493418	0.9338663705724333	0.9067120473173972	0.942813528683824	0.9387097711154856	0.9303070519753236	0.91633616713044	0.9312767374798746	0.9277324907729142	0.924313688856688	0.934270797752027	0.9436975290834518	0.9303562073719142	0.9279694054185442	0.9252345064092196	0.9335488502643723	0.9543154542439606	0.9305706187870242	0.9267741916312799	0.931792442015208	0.011090700261469485	7
0.25816193103790286	0.029130429788458527	0.0013347673416137695	0.00011610673522301527	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9433521000791825	0.9485673214969447	0.9223253479201845	0.9375813193267161	0.9097552553740792	0.9263118726440217	0.9376182024213443	0.9358679413860835	0.9210997082033613	0.9200266879404757	0.9404171178705081	0.8919037951072615	0.9494407182331749	0.9159971732403309	0.9435743798283444	0.9322104107066824	0.9111753831816756	0.9371238439330513	0.9392314645966613	0.9404500033773092	0.9293008511942378	0.942909193564621	0.9288242842901051	0.9071638472858699	0.922958128217987	0.9289747539429436	0.9350359374820174	0.9337540985153798	0.9377906284170965	0.922841146282076	0.9391863728491671	0.931688154601463	0.9361744724399805	0.9082423883428432	0.931162971565597	0.9372619063983729	0.9265728105637752	0.9138788061754829	0.9312293082668661	0.929377271115576	0.9283168807172171	0.9359580164803472	0.9441033026296747	0.9297391759411078	0.9273831885927571	0.9249030729395378	0.9364354227225369	0.9532264600669118	0.9288780300211583	0.9274012948027116	0.9302940444658563	0.011772575918613	14
0.2573509645462036	0.01681180134839509	0.0013193368911743164	9.050254009566135e-05	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.944598633346962	0.9435894893334754	0.9198616906825363	0.939545813326644	0.9071555815545426	0.9269195070903891	0.9385528559748005	0.9325803028794482	0.9207047119566325	0.912121834865385	0.9403781793526695	0.8949202827261237	0.9490085018504257	0.9109719932321654	0.944256105944709	0.9321301285878095	0.9152767511629099	0.9419029538549804	0.9381303947726777	0.9406740597713277	0.9287276539617678	0.9446166077718391	0.9292097169706169	0.9076933865349797	0.9232961673223156	0.9273543897518662	0.928797025548839	0.9331631103271385	0.9357832332050967	0.9206839650014348	0.9382538861424222	0.9303276369755473	0.9341434156461705	0.9084677261366855	0.9379936777758804	0.9366019495747058	0.929521211208217	0.9176963042956493	0.9299739865458478	0.9292370154145115	0.9222262102194514	0.9316379027405877	0.940123118593349	0.9283355052559991	0.9271770745979726	0.9266480799948787	0.9350475036341629	0.9514936962981806	0.9271413755026414	0.9266026388227768	0.929625098880763	0.01167079846144344	21
0.2545937442779541	0.03195874787682374	0.001327648162841797	0.0003337712221956737	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9452889494506703	0.9459439085844249	0.9181615008755457	0.9319652006296416	0.9063102094440733	0.9304894883447457	0.938152806959476	0.9327934045814884	0.92300653062143	0.914595739082373	0.9438620913634956	0.8967270116111555	0.9499486264479671	0.9136768374098262	0.9429625142429562	0.932439330799027	0.9174457023907149	0.9396726161899517	0.9424307928473482	0.9378378520947801	0.9271011052719322	0.9444295643355679	0.929427249353707	0.9103035872810523	0.9290464811308639	0.9228907824804394	0.9284062111785317	0.9311210702232551	0.9376112409187941	0.9235733880246506	0.9376500610669488	0.9249022130900615	0.931557774416122	0.9040146969701573	0.9369399512681603	0.9353544884506988	0.9274906963556093	0.9172130168529682	0.9297603958907458	0.9255957523504497	0.9183975635222441	0.9329291790847875	0.9388559158737486	0.9308202057316135	0.9256788999039317	0.9244072691858385	0.9328599874795384	0.9509996944907984	0.9305639518154877	0.9260675766478017	0.929393621692352	0.01154563469014562	23
0.26339730739593503	0.024953783658659377	0.0012265682220458985	0.00021050444998597194	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9423857409024591	0.9456798899747474	0.918162199579123	0.9372685437175259	0.9067322817943482	0.9224224279954754	0.9387636127238999	0.9318508238718141	0.9184149651592096	0.9142714015110482	0.941603202641715	0.9037935091286733	0.9442748210935008	0.9097847875566785	0.9430357267716577	0.9319973750468612	0.9152385327016775	0.9369687553191485	0.9370841849614272	0.9339609993229394	0.9269202726920929	0.9432029697970925	0.9301407540413437	0.9100164991741189	0.9282158807013199	0.9258791825022004	0.9269245859955607	0.9336299900504466	0.9404938869371917	0.9217028330350721	0.9402221444993378	0.9228529431738596	0.9306323853903726	0.9034258540915183	0.9336827103725749	0.9337775560567434	0.9286576887667722	0.9128500948417683	0.9289703084111118	0.9254413950645076	0.9222375963623115	0.9316161975099976	0.939811556143748	0.9307883557380008	0.9271405938062584	0.920681119026989	0.9321355823108721	0.950251934785036	0.9295248605772304	0.9241399858424639	0.9285932299894369	0.01114516380129828	25
0.2039117383956909	0.026024040448438132	0.0011771202087402343	0.0001992805345486137	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.0954269375796668	0.22274364646991063	0.17798985479786833	0.17593727111162427	0.11902365363316247	0.07754486668398741	0.24370853586012897	0.24366244047342978	0.12860272662485162	0.1567421805233683	0.14582960678072987	0.1770976439349251	0.11581860410457046	0.13560401262645894	0.18075018143749644	0.16002064444658637	0.20710953410759947	0.17167370931967618	0.16373167562216528	0.18935142617966672	0.28381757073129743	0.23284060827905606	0.13665576779415634	-0.027489667856505307	0.18130506735714302	0.1581495199904086	0.1979752947949135	0.19622745928018015	0.12090387280779358	0.07789795633651053	0.12435211540462132	0.13037735109291637	0.22102054415374528	0.09371443792662948	0.24995515375331778	0.2104999065051254	0.18935363525411975	0.091381305609471	0.16009297566434644	0.13156855663475742	0.15093219019410697	0.21858236280826093	0.13847752856624307	0.15168113878303335	0.13652410038846818	0.13876885156938634	0.18636053472563396	0.24241991370618887	0.12930380816322984	0.05567815748140348	0.15995394340435665	0.056272475226829564	145
0.2190471363067627	0.03359489844097306	0.001305556297302246	0.00022734281687759379	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3164812081780858	0.6738461271492813	0.6705806795159356	0.6831060140698311	0.6100736344499222	0.5954661413660152	0.6665363374254737	0.7616256113606121	0.6866254704512019	0.29886844709414273	0.30046351658992376	0.5678184435056743	0.7178131301946464	0.6626242162673924	0.7267479002980151	0.7228517839885236	0.6503018071724724	0.6333980317185017	0.6571667664597496	0.6881212186803756	0.6842922491817942	0.7168296616380141	0.7174861058540813	0.2019824416067585	0.686902005512813	0.6882890933030157	0.7046462680722495	0.7406567462944188	0.684782100576753	0.6406705188864853	0.7317498512371914	0.7351582622820843	0.676157650862096	0.2963012109125358	0.6438928688141042	0.7300169273344638	0.2710417274064295	0.6336225548398939	0.6859639514087075	0.6583905299305666	0.675731506686021	0.6583575787650803	0.28405361682978936	0.6914415960019629	0.6080597494069575	0.6357474394630112	0.7080455158679833	0.7555736159793721	0.20008652066487143	0.6716627608308252	0.6141621822477222	0.1556336419101944	107
0.22417035579681396	0.025545872191091588	0.001316204071044922	0.0001724891978330748	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4377205521567912	0.6838876425126098	0.6752739121704048	0.7193940865031363	0.6132674677454	0.61008597404552	0.6996256381110115	0.774454213132965	0.6996539749113613	0.42362786441589917	0.6900669585719961	0.5959940087896936	0.9407303364038002	0.6876169880960604	0.7263667517595153	0.7521585859137669	0.6664362050354633	0.650369118779394	0.7195458082654624	0.7065482190855994	0.9218376275628192	0.930578898772679	0.7607344852569209	0.2450214516559377	0.687419689796104	0.6951867065999822	0.9193664873037549	0.7915149241924918	0.6927138365321388	0.6375360056986654	0.7725082867589921	0.7352073130687845	0.690925774443443	0.6019678438289104	0.6680147595894631	0.7218759030997219	0.4268717355959448	0.9061701092248283	0.683012403106003	0.7068017253280547	0.6828925261651688	0.9379408472841666	0.7573722452919467	0.6949138938311756	0.6420505743279793	0.9220033700796257	0.7559266954135009	0.7689571112037251	0.3196803141465199	0.9203989683010502	0.701404536397327	0.1460636963885335	86
0.21483397006988525	0.014535502823372017	0.0012645292282104491	8.357692730314272e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8070420050210443	0.7269563653326006	0.7446249144641539	0.7610339019036232	0.7087879171837558	0.9288099158841968	0.7601098708359225	0.775054193515151	0.7897402707096967	0.7383438546020697	0.7789071893353651	0.6365863070542588	0.950193709394216	0.7328761132769543	0.9381808523387861	0.7562176841140709	0.7292220827182709	0.7252021653761012	0.7662563314796658	0.7468318825070273	0.9272543293371261	0.9391703210881052	0.7751968887476682	0.6177622843452286	0.7804214598103619	0.7606278605639596	0.9287529340657508	0.9359867791046111	0.740382195514353	0.7053772099796225	0.8206522968315452	0.7763422573135188	0.7291598963145913	0.714437776600698	0.9417462815691784	0.7876416100345789	0.7645857505704767	0.93094247112789	0.6966090505072193	0.7589781081123959	0.7485431490724229	0.943902224384205	0.8149921601321618	0.7633841608260235	0.6901966903547049	0.9182037965466249	0.789457475172656	0.8089600645894186	0.69950645262908	0.9309488334581831	0.7928220059150258	0.08830042435403045	74
0.23991235733032226	0.022617874217954546	0.001322469711303711	0.00013601422292636178	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9453286745426955	0.947668879456486	0.9239731621592565	0.9423315285782122	0.9176055550498786	0.9342207545685333	0.9386703431868247	0.9357727996866027	0.9239875769342031	0.9168470767690595	0.945347099855323	0.9093928372569401	0.9534875894384535	0.9156540850739008	0.9448270295554129	0.9352685277695175	0.9206772640357627	0.945368384918834	0.944718573208141	0.9421327891419816	0.933682255798763	0.9447423760679082	0.9308560290203367	0.9124375714682345	0.9312552159930088	0.9339897022251696	0.938206233662461	0.9362098824029671	0.9411290213320137	0.9171005151714351	0.9409935219846074	0.9334824126021528	0.93407509031538	0.9124903238762057	0.9394498491107671	0.9372461450926333	0.9287068361588365	0.9183871032466044	0.9296694776537581	0.93854858055526	0.9278671717529329	0.9380984632614361	0.9424448790890634	0.9322362219503042	0.9297031716436283	0.9278982871342295	0.9355910951296971	0.9540047147793698	0.9315284764233489	0.9297153163621642	0.9333005294490138	0.010618852233768112	4
0.24257722854614258	0.02278787478781997	0.0013185882568359376	8.556247447600779e-05	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9433840024303973	0.9460742812101114	0.9221762502506328	0.9398772446382626	0.9150894092202614	0.9273774214064314	0.9381288118158945	0.9378043949142311	0.9193523889156703	0.9197380089183648	0.9438739823992034	0.905744948868834	0.9508496333581129	0.9124724133818805	0.9438384884287196	0.9316864325583403	0.9204017627079876	0.9422003681546758	0.9433484902874201	0.9413374498300722	0.9297372335194241	0.9426804394902096	0.9344042313741809	0.9118983601586077	0.9271783139353581	0.9296295254475326	0.9385020264328178	0.9363588793534574	0.9392550118731098	0.9229527152326609	0.9406130400013923	0.9273666800985604	0.9340007211071766	0.9067186578237567	0.9414956036131243	0.9372555288592263	0.9306482151352102	0.916477360466803	0.9312653972919741	0.9276793736974283	0.9240773926392535	0.9347930705546216	0.9437429850966803	0.9302713041119739	0.9268719148819504	0.9252395864277054	0.9336910962259114	0.9543459770731588	0.9305706187870242	0.9264897899262835	0.9316193446866415	0.010972662637445826	10
0.2534114599227905	0.03849912549224574	0.0013158178329467772	0.00012962932298503903	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9434478449142109	0.9438760659341704	0.921956484409621	0.9375344131117523	0.9098378603104288	0.9248694898458106	0.9375929524986413	0.9355851600102767	0.9239167747169781	0.9201071552935974	0.941008045651885	0.8919647089057494	0.9497234949124582	0.9163183346872766	0.943592437150619	0.9322082352416827	0.9110885798663284	0.9370690540228948	0.9396392164151613	0.9405048705482305	0.9298247906319015	0.9429761353760827	0.9267363593865906	0.9071612006982872	0.9242720745373083	0.9288730849778049	0.935104699053401	0.9334377008525401	0.9379143570782811	0.9227561114867714	0.9395162675358164	0.9319607405395056	0.9360087879390133	0.9081181727041062	0.9311600773486748	0.9377504723432274	0.9270704052391092	0.9143485464278459	0.9312492721966982	0.9293256504149588	0.9286194075487834	0.9364183346870372	0.9439350453022961	0.9294656506059162	0.9287501603409815	0.9250710030544007	0.9347902640427946	0.9532784192497725	0.928506059106648	0.9276720156250579	0.9302782488955877	0.011612123400980274	15
0.2502256345748901	0.020358137176491153	0.001299443244934082	0.0001163769984531869	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9448015799870778	0.9435498116694406	0.9199463160477539	0.939831805656035	0.9068671297397637	0.9278291970399128	0.937959204211319	0.9325803028794482	0.9205290795998747	0.9122631939527853	0.9402478326570449	0.8945355851135083	0.9493198064194364	0.9116189208997776	0.9443674166917675	0.9323991476019517	0.9154140286633753	0.9415387094754079	0.9385433244690722	0.9400432139865201	0.9285720820807271	0.9440731536772234	0.9296177995249194	0.9077387594899514	0.9235948587774429	0.9281758216822524	0.9290230858937257	0.9329112108775093	0.9361843778112597	0.9209510663763014	0.9383558735647421	0.9308079350434612	0.9341530216090743	0.908189490542431	0.9402202999398868	0.9362659250398503	0.9295594406953225	0.9177537847859294	0.9292251307396828	0.9290751139407338	0.9221487746995712	0.9320497900230429	0.9401372759311314	0.929038507343802	0.9270009428642143	0.9264387348068519	0.9321792119257511	0.9509461965993999	0.9275404339589518	0.9270584897459349	0.9296634439350467	0.011655525116463658	20
0.2616270637512207	0.0228823851766788	0.0013328075408935546	0.00018047544396086258	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9455064773165126	0.9449190015266407	0.9183386570891408	0.9320648268662158	0.9071403648683225	0.9308303969751136	0.9386175870961877	0.9326377713730315	0.9231826350908015	0.9140247492590564	0.9435837669889806	0.8936411356224744	0.9498121485419705	0.9133946440851526	0.943021818022988	0.9323929984822816	0.9180658431299407	0.9404579743245741	0.9426553560937617	0.9381510505333558	0.9266958976077505	0.9449808057304823	0.9295575821676718	0.9103004166995946	0.9286146907606728	0.9230006138654001	0.9283322397475219	0.9313746721795465	0.9375040258774673	0.9235492519357057	0.9378451175197261	0.9249766400806367	0.9340029587022303	0.9047612823808271	0.9299420771042848	0.9353180307234565	0.9273913040538644	0.9141454084894682	0.9295132301043361	0.9254214639265369	0.9183933046081522	0.933132645342926	0.9393550426222836	0.9316639712458736	0.925778652161279	0.9253528811384899	0.93299730963802	0.9508256819846859	0.93048174724179	0.9264993290189221	0.9292829495589221	0.011718478967894323	24
0.2779254102706909	0.028786720528987182	0.0014139175415039062	0.0003047103834915132	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9406097353752372	0.9441161682523025	0.9183857815451096	0.9368652360353193	0.907631166735627	0.9223530406663437	0.938998127395729	0.9320359145611111	0.918576359705779	0.9143898722847006	0.93746816630391	0.9038482001616726	0.9445178822636411	0.9091906821142365	0.9433451556540702	0.9320891775481869	0.915388179170362	0.9361515534833834	0.9369608083631702	0.933138725553347	0.9267127933654027	0.9431839169319515	0.9301844469552121	0.9100378604825475	0.9283323768696236	0.9255065773129286	0.9267929920952158	0.9335352195067752	0.9405857881948775	0.9217130168763704	0.9398032373853912	0.9231534743788553	0.9310764627412599	0.9030898688565452	0.9323203497580987	0.9341559145185816	0.9274822231382567	0.9127916987588324	0.9291976451661702	0.9254523681588475	0.9233089265532515	0.9315514169537322	0.9399889743652889	0.9307621147688934	0.9274353620102299	0.9204721662078219	0.9344708020838385	0.9505745441224238	0.9313297120006808	0.9246322361706296	0.9285138883972354	0.01097296182193344	27
0.20162926197052003	0.028216221601671285	0.001220836639404297	0.0002074206952649082	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.0954269375796668	0.22274364646991063	0.17798985479786833	0.17593727111162427	0.11902365363316247	0.07754486668398741	0.24370853586012897	0.24366244047342978	0.12860272662485162	0.1567421805233683	0.14582960678072987	0.1770976439349251	0.11581860410457046	0.13560401262645894	0.18075018143749644	0.16002064444658637	0.20710953410759947	0.17167370931967618	0.16373167562216528	0.18935142617966672	0.28381757073129743	0.23284060827905606	0.13665576779415634	-0.027489667856505307	0.18130506735714302	0.1581495199904086	0.1979752947949135	0.19622745928018015	0.12090387280779358	0.07789795633651053	0.12435211540462132	0.13037735109291637	0.22102054415374528	0.09371443792662948	0.24995515375331778	0.2104999065051254	0.18935363525411975	0.091381305609471	0.16009297566434644	0.13156855663475742	0.15093219019410697	0.21858236280826093	0.13847752856624307	0.15168113878303335	0.13652410038846818	0.13876885156938634	0.18636053472563396	0.24241991370618887	0.12930380816322984	0.05567815748140348	0.15995394340435665	0.056272475226829564	145
0.20625299453735352	0.03223616081005726	0.0013008737564086915	0.00019755285090494265	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3051127102069612	0.6946300740635001	0.6633044031794915	0.7008879933861345	0.6142104604223919	0.595559292955556	0.6757260752133558	0.7665134989712671	0.6825723362664586	0.2983679317650073	0.3300248651432254	0.5603852092722084	0.7298256609283982	0.6772955995676089	0.7331859299029382	0.7310175154979217	0.6375691625107816	0.637756473586927	0.6607795007054185	0.707217283121261	0.6686270215285897	0.7157764352267428	0.7294109281391685	0.2156568511131427	0.6930041396412816	0.6646123268316678	0.7077000926338171	0.7402153256343871	0.6931608764108008	0.6348349317464959	0.7244611111108441	0.7100468215036329	0.689390477337412	0.29553811819829334	0.6513597079023423	0.7403573572617816	0.2546157877260775	0.6418868879193305	0.7083755987571434	0.6739616506656425	0.6740286995323717	0.6695942753127087	0.27333647536360317	0.68234448067923	0.6213627144264975	0.6274243976133352	0.724915623840023	0.7564671220379826	0.2124583818370821	0.6788337181459818	0.6175140062548844	0.1564235405963319	101
0.22623509407043457	0.06665296535246452	0.0014546823501586914	0.0006754928735179838	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4238582502454141	0.6787253292339548	0.6267350056392509	0.7228365222700044	0.6226470299677274	0.604901376466666	0.6979017564292518	0.773716773844175	0.6906455573362587	0.37537799992065934	0.7040130336008852	0.5796755655460173	0.9346379858980967	0.6906119208326064	0.7227224155234413	0.7224923993857155	0.6562384835573132	0.655419754593703	0.7197329508496594	0.711228520555518	0.9105248330792486	0.920344068375982	0.7462341047710945	0.2539627465535399	0.7161568888670383	0.6989843101822045	0.9181211551776802	0.7783073064310426	0.6989508059170808	0.6249986440066663	0.7673260196508914	0.7135823894176032	0.6693995809138514	0.5987238685031923	0.6866923108040922	0.7267696595576517	0.38153998835621306	0.9038818972761506	0.7053371350776952	0.7008780353399646	0.7052878302427756	0.9265122927183563	0.7541104338785061	0.6761481849925282	0.6107622935863315	0.9030300578646386	0.7208356903870548	0.7712648983698602	0.287094587707324	0.91622111151913	0.694122035224434	0.14980157219935697	91
0.20933656692504882	0.018757964794027866	0.0013132047653198241	0.0001395765283760824	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8059269053957822	0.7297074127616537	0.7308457532959498	0.7745042120771957	0.6821087096629368	0.9328371448185652	0.7542874749609209	0.7809094731424362	0.7815876797489159	0.7381091107080081	0.7899076718964887	0.6562297729673117	0.9460334839221661	0.7288230507894364	0.9412840042525668	0.7494308153605234	0.712270600790547	0.7406503514169698	0.7780942427799531	0.7503171187398732	0.9325160759742555	0.9343846804066164	0.7856220416862255	0.6097286883116235	0.7675894034799022	0.7510704849690047	0.9385043172461156	0.9324874737403641	0.7503043317977878	0.6927176823958574	0.8056611726875951	0.7754925365627334	0.7062804774560547	0.7057415050441014	0.9380244118037135	0.7791520279098471	0.7427116003060825	0.9292346075769189	0.7066977157084801	0.7538924127785702	0.7285772644047067	0.9368382442204072	0.8098681620623809	0.7409491852816403	0.6730634788171543	0.9052322921759732	0.7650077079952589	0.8127608413036191	0.7014240057972907	0.9326887995341444	0.7889617723784526	0.08993682255027263	80
0.20556278705596923	0.018988096603262936	0.0013099479675292968	9.5436052906674e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9461857092098276	0.9433222779879531	0.9226064244409556	0.9385013686173643	0.8996985065055986	0.9226202888423639	0.9374023291442077	0.9386617047694156	0.922118630724772	0.9139462239241075	0.9493183636481904	0.9065582136950433	0.9420124932729171	0.9297508970227433	0.9224117831066965	0.9298806423289346	0.9157249616751679	0.9253974172568233	0.9430386692577394	0.9423726270548082	0.9221740409801901	0.9344333685290673	0.923774784669138	0.9107140929999522	0.9205955931179902	0.9281347793316742	0.9384820626256964	0.9335243487090484	0.9316584379797305	0.9128538315672282	0.9369818616515372	0.9383374605081404	0.9285937196245492	0.9206755966993029	0.9412918456999624	0.9195651878859279	0.9355907555716589	0.9264523956277749	0.9307545852661667	0.9325993876798883	0.9237550001509197	0.9288609974007589	0.941811048522553	0.9252423028675638	0.9197464025676715	0.9124367258584339	0.927244247943581	0.9413211015344167	0.9207959357657528	0.9282215303343119	0.9285630592431245	0.010823336390130816	26
