mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.930911226272583	0.3435533081550007	0.008736610412597656	0.006574519427152389	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.953165055523765	0.9530369280936443	0.960895071112163	0.9616210401884138	0.9563218856330061	0.9580954956884076	0.9613026101339053	0.9544398764320756	0.9606452179876088	0.9556003531746833	0.9444734626576352	0.9572097335025821	0.9645143582394089	0.9568909003411843	0.9597708694151381	0.9495152139432169	0.9627528483595342	0.9511501536284218	0.9569461581251566	0.9649513532272398	0.9555663581169096	0.9621389276207755	0.953243722837304	0.9565523493076616	0.9607226552872468	0.9547314214350452	0.959063799892049	0.9623927114840634	0.9580071779657136	0.9546906260641496	0.9578864725998051	0.9605801804290885	0.961218928541987	0.9577226987623964	0.95039462908087	0.9556853928755592	0.9587310684290069	0.9640498584787607	0.9540892874299695	0.9501212586219671	0.9636362524937292	0.9579038669918308	0.9498517189841591	0.9595599931275384	0.9548102644795474	0.9567388764088877	0.9615907878604288	0.9532334433797234	0.958287369558881	0.9571745563108582	0.9572734844763675	0.004346108624604601	71
0.5039295673370361	0.013410987305580331	0.003321690559387207	6.247246847187222e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9560357408733603	0.9547271177014816	0.9610343178928076	0.9622643321493072	0.9574028786390536	0.958620302922572	0.960415579658308	0.9551467279365251	0.9605537920439643	0.9566552492881367	0.9450218535660535	0.9614547643922592	0.9650527125425187	0.957476911104204	0.9607835688240783	0.9500999812229327	0.9630034974655683	0.9510046643655566	0.9573535889641389	0.9657123114840651	0.9558116384936921	0.9617769104112575	0.953652269130641	0.9574113890113295	0.958564741052093	0.9546925252489051	0.9598096461272323	0.9631173409638484	0.9585395041184165	0.9551860985575475	0.9588601559956039	0.9607269456273684	0.961658395655858	0.958316702733127	0.9532319108509033	0.9564279078922487	0.9606569311539132	0.9642484454154677	0.954939813714651	0.9506109001911752	0.9644167915511532	0.9608008246900684	0.9507208559988769	0.9600980659147742	0.9545866327526996	0.9562969454930764	0.9613022274553864	0.9566338862003859	0.958751542076388	0.9575437053295734	0.9579842464046304	0.0041907139926439145	65
0.5252553367614746	0.012097796876149487	0.003301558494567871	6.416163902569984e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9549890205800391	0.9545092346936751	0.9610523432924114	0.9622743092851928	0.9569667645012503	0.9587557804597412	0.9599269683386126	0.9550094044516574	0.960635817778822	0.9567456729859936	0.9566072494021327	0.9555603993032087	0.9645729860429488	0.9572947406966834	0.9608254280680527	0.9500031676198334	0.9627156082510508	0.95124006225127	0.9573237110126593	0.9657220136149037	0.9559078674807855	0.9619454704758738	0.9536775972548797	0.9577683343525122	0.9566947340847411	0.9548194422517818	0.9593171646699425	0.9625592567843425	0.9585677395274091	0.9547601922814842	0.9591467732925886	0.9612491167567819	0.9617883505980067	0.9577490742940448	0.9508839841413245	0.9557585239026505	0.9593248130536864	0.9641812851597836	0.9546860019035959	0.9508141713047378	0.9645441294444583	0.9592250226739805	0.950693590809696	0.9598020533845232	0.9545201944006758	0.9563562435697208	0.9609995666561169	0.9558024331325132	0.9584938032531883	0.957617371739572	0.95784775717075	0.0037956809335772204	67
0.5622628593444824	0.014360800202187107	0.0031860017776489257	0.00011241670790128828	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9659798362619858	0.9590207738398934	0.9710926301726855	0.9701690685264142	0.9661543507019267	0.9621691324119295	0.9643960440398551	0.958613713118661	0.967651266188928	0.965678199448414	0.9564002352454466	0.9642201458511701	0.9729152516671509	0.9607064344388375	0.9690926474945059	0.9545931610551887	0.9700004118268131	0.9623514130994841	0.9649809165447721	0.9687625898905274	0.9646305543630903	0.9704642385418141	0.9588661667305749	0.965189761305204	0.9648140464327981	0.9650005669911953	0.973004401402144	0.9700300240462453	0.9620869680107229	0.9661026273989365	0.9640232829419835	0.9649277384923618	0.969982542061755	0.9660613410125883	0.9633453849125936	0.9599717647519368	0.969836165891975	0.9723066552486537	0.9644681377806155	0.9546565850659123	0.9725497510239657	0.9681524185201776	0.9573205384302729	0.9628497280789534	0.9612902652368696	0.9610883624411002	0.9693583548043337	0.9652561522930588	0.9642304103352733	0.9614877843791436	0.9649660245152658	0.004653431637406994	40
0.6044203901290893	0.013279442417587068	0.003247218132019043	0.0003552661437096151	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9659684539341898	0.9630661594675998	0.9704958359274529	0.9749479549112898	0.9660904063552579	0.9661546099513652	0.9709561888459456	0.965404809938449	0.9683223984378193	0.9716130228933547	0.9573789716201762	0.9694904009284738	0.9783258388790725	0.9646752257141818	0.9757990398720197	0.9609625330866974	0.9705920039502859	0.9612103614485367	0.9653938464356354	0.9735484531500653	0.9644952284886035	0.9706730199596719	0.9668992198964486	0.9714048644812241	0.9722523147870736	0.9647602354740547	0.9753371379558732	0.9706572115013532	0.9666427932721573	0.9656712899116714	0.9678221671894555	0.9692985026854914	0.9703462251347355	0.970470299653586	0.970482872865021	0.9723589810707166	0.9743470854313017	0.9730776360116328	0.9650687086584957	0.9623361784671358	0.9766539740064882	0.9669933639666353	0.9630740977664021	0.9691971123223606	0.9709369370772234	0.9686077522611548	0.9695478130325335	0.9658216548110702	0.9663849687539071	0.9652702239238526	0.9685456612033339	0.004334170271802199	27
0.6620080327987671	0.019753885025342355	0.00328336238861084	0.00019427368815280003	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9707330147331785	0.971542888577692	0.9771906038438425	0.975435844775152	0.974579181758948	0.9738070513575412	0.9753558544881071	0.9729830889064954	0.9751508320963964	0.9723685498622754	0.9659038730992264	0.9714139430294266	0.9791936217251844	0.9726214910072862	0.9759841385013588	0.9691017520066693	0.9757101941093924	0.9670839184952951	0.9725015686480399	0.9795636402916122	0.9723635973793588	0.9763397691446001	0.9731870751849194	0.9723393536234743	0.973526126329969	0.9713499258211146	0.9767219002452663	0.9767409405738706	0.9750530529458589	0.9743413107737927	0.9739196084338355	0.9763910740104145	0.9759498629760286	0.9716520013481493	0.9714137619408542	0.9701000135889173	0.9754794574487903	0.9786877612815805	0.9709362011901201	0.9698083032875443	0.9776341983787926	0.974321762825666	0.970038904901428	0.9743530648981358	0.9717324826634426	0.9756132760761741	0.9758342633852105	0.9688650782538389	0.9739881914819828	0.9719507481728081	0.9735771391330571	0.0029464094211164187	17
0.6970750617980958	0.030488471314374876	0.0032710790634155273	9.995089499855716e-05	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9698227305118902	0.9734696263674094	0.9783172785053843	0.9763899779898865	0.9761811162970672	0.9741940896557688	0.9771790765554954	0.9743621351931777	0.9747129240918794	0.9736955850171425	0.9671210928439696	0.9750802424521691	0.9800492101542618	0.9742257823513479	0.9770663642502834	0.9711064288320285	0.9771860573893293	0.9677161174298818	0.9736077454818516	0.9799870419252594	0.9733629349052322	0.9772466236572442	0.9736126946181627	0.9741091107718518	0.9780341252528401	0.9738790359498248	0.9771583196158387	0.977077923212179	0.9747361935769627	0.9756882577876045	0.9751926381716246	0.9783187192539713	0.9770155129137652	0.9723925924989564	0.9733868603852406	0.9702072379647727	0.9750891408390797	0.9787891061445875	0.9723081380048859	0.9720249614415548	0.9787413070334134	0.9767178761550608	0.9715694427438112	0.9763586967398057	0.9732925467474192	0.9767053873806352	0.9775134938204938	0.9698015085230801	0.9755092044312691	0.9733673075041359	0.9748135384767526	0.002907297136805027	13
0.7316610956192017	0.02312694464849814	0.0033236980438232423	0.0001171790619136818	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9711262483762275	0.9736371450976989	0.9789227694024919	0.9775236391527761	0.9768396945721796	0.9754668058988183	0.9759558388001845	0.9753414935527125	0.977480336928423	0.9753468105383069	0.9687895764998956	0.9713889139411409	0.9814338609002151	0.9745252271072461	0.9771501816050706	0.9714156954379058	0.9791376045817383	0.9700014388158884	0.9736370505489107	0.9814021767197153	0.9739843894523921	0.9791872179196264	0.975066166211683	0.974825319566277	0.9765248912038584	0.9740220686850245	0.9774914766840029	0.9786924840684423	0.976157866841152	0.976214302033071	0.9750395058524594	0.9786217964195213	0.9787198595139043	0.9735056129392622	0.9738364549454871	0.9733398195681228	0.9769010706919093	0.9804497548553486	0.9730262335347984	0.9732328051705518	0.9797752369374487	0.9773911383382824	0.9727561352478677	0.976117017395806	0.9742212534296179	0.9781631459875095	0.9780319681352106	0.9703876444048645	0.9758812537556057	0.9738856100796583	0.9756393922892403	0.0029010850211583492	8
0.3919233894348145	0.020604051093505927	0.003069901466369629	0.00028587438028777445	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.4248094320297241	0.01962812359204125	0.0033367347717285158	0.00011368889924211691	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8450881321515711	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382884747649341	0.8399913107605197	0.8624454483488673	0.8360884203508288	0.8565475426401922	0.8488844031582883	0.8231882250719834	0.86224819772747	0.8536650120770375	0.8428309683394304	0.8574880252122334	0.8143542533107588	0.8553506833908024	0.8375578311442322	0.8538527253804685	0.8734279493093344	0.8272471514995319	0.859345342383171	0.8359976727338754	0.8400250552887153	0.8742880684654005	0.8569537578470575	0.8591902359047565	0.8563302866179195	0.8320607955680204	0.8396355385548632	0.8482180917469274	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8371597772201997	0.8330016275979432	0.8674056685724566	0.8793059483003707	0.8371604381598126	0.8156709350194876	0.8542495646449221	0.8616410126129255	0.8228870662556987	0.8504196991833979	0.8521999615994582	0.8460374897448859	0.8635642810869025	0.8624872320511616	0.8466383429767372	0.8254327586911201	0.8480365971943445	0.015694951744737243	134
0.4680949592590332	0.005113973803472884	0.003355841636657715	6.222694020541734e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9522971639243486	0.9530321380313944	0.9609504470545543	0.961621034393366	0.9563004236746634	0.9580954956884076	0.9589650976428011	0.9544397615190172	0.9606421277589958	0.9555703324746528	0.9444772628228446	0.9572976369596008	0.9644674757508818	0.9568884201844466	0.9597708694151381	0.9494913532027893	0.9627493502952683	0.9498695933772784	0.9569291442543432	0.9649413526545114	0.9555729280900377	0.9621389276207755	0.953271994138382	0.9565391455382157	0.9615999167094574	0.954738806530462	0.9590732023111631	0.9623923212412274	0.9580897901551024	0.9549366197267379	0.9578920821553836	0.9605438853487496	0.9612197368427979	0.9577376053317895	0.9529837779434899	0.9556853928755592	0.9587826885417596	0.9640147489865679	0.9541601255409592	0.9501028276931325	0.9636326547583667	0.954842382133967	0.9498493779600377	0.9595611866645914	0.9548533994314052	0.9567423857365416	0.9615907878604288	0.9548595092031783	0.9583072653682382	0.95715431040199	0.9572332395254295	0.00430554348788375	73
0.5030887031555176	0.0063228416381378326	0.0033264446258544924	5.359496168742111e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9566929764385375	0.9547271177014816	0.9610554038634703	0.9622134694602688	0.957361778049729	0.9586249189988426	0.9609241885859996	0.9551536204606329	0.960540540358085	0.9566717388374232	0.9450218535660535	0.9573840815934183	0.9650445529587998	0.9574862743807359	0.9607677364911809	0.9500941571461922	0.9630031947906257	0.9505469353294878	0.9573669201774598	0.96570767167328	0.9557934945397388	0.9617776135218148	0.9536467227644825	0.9574131023821351	0.958903731981814	0.954813949065859	0.959824653070059	0.9631179407825571	0.9584545600891999	0.9561745023052671	0.9588658758208919	0.9607540971254166	0.961658395655858	0.95831841130023	0.9514628627096627	0.9564718097992523	0.9606162814354468	0.964225570676836	0.954939813714651	0.950549086209681	0.9644355505707923	0.9619517746262528	0.9507242735915549	0.9600763985969232	0.9545654762859549	0.9562969454930764	0.9613062245576062	0.9565944857213151	0.9585899902194462	0.9575440976796822	0.9579251471812329	0.004234269312307277	66
0.5363459396362305	0.024889062437761452	0.00337432861328125	0.00015856164833500587	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9549989213610545	0.9545142866006726	0.9610748337391962	0.9622733172671905	0.9569704230638516	0.9587560989999349	0.9616219262973906	0.9550119779915439	0.9606449164478255	0.9567147079729471	0.9566003890715019	0.9591412976704706	0.9645798876331729	0.9572998212919721	0.9608487922515644	0.950003517976716	0.9627061678416159	0.95124006225127	0.9573297066965466	0.9657220136149037	0.9559016373602403	0.9619454704758738	0.9536774968663768	0.9577730987104888	0.9591020003622658	0.9548087441412941	0.9593103252972719	0.962569400965146	0.9586017314002575	0.9554974027739663	0.9591548449282676	0.961241759142614	0.9617883505980067	0.9577466100966794	0.9527469110300375	0.9557981358236094	0.9590363189405501	0.9641852187908612	0.9546871494348415	0.9508064098713311	0.9645429957400374	0.9576582394483337	0.9506926336956366	0.9598069098046561	0.9545643443442461	0.9563522893684068	0.9610019721209028	0.9551472885471268	0.9585434074606634	0.9575956890122272	0.9580068176011578	0.00374163634941538	64
0.5802779293060303	0.048429374880772556	0.0033125972747802736	0.0006411374099693569	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9630949316282242	0.9590182347087712	0.9709855054293537	0.970138587186348	0.966104386965595	0.9621633597678692	0.9638197415251881	0.9586312876628788	0.9677307213627708	0.9656821797975425	0.9561087846814451	0.9621998800390477	0.97300844870869	0.9606796573748636	0.9693262508276362	0.9545883978370007	0.9699902676076178	0.9618853439781674	0.964977541513637	0.9687708606577295	0.9646389708217613	0.9704602429069381	0.9588644386654783	0.9651779036340092	0.9648271637106652	0.9649879176280871	0.9729953597719839	0.9700312521217055	0.9621004006418713	0.9658767448582952	0.9641642613344331	0.9649207495522734	0.9699849433673303	0.9660474201142303	0.9634363102573666	0.9599559772137506	0.9704311764887179	0.9722993914039897	0.9644555090544268	0.954679526812812	0.9725470661074836	0.9661856280017713	0.9573065142900951	0.9629478896094823	0.9610756893435901	0.9611012756810152	0.9693540092565244	0.9601456830535711	0.9642391374895689	0.9614898476050043	0.9647126367625557	0.004733517549917555	42
0.6038360261917114	0.017318979240639663	0.0031857013702392576	0.00011965385511066602	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9649133059525987	0.9630907152248664	0.970754535656641	0.9749492051718723	0.9660659706350728	0.9661551025274644	0.9667757590112426	0.9654066710904812	0.9683211870526469	0.9718135558465099	0.9573824424777666	0.9683378025207107	0.9782570120175006	0.9646753833284926	0.9757832573627433	0.9609174536094066	0.9705421557331247	0.9610087001382502	0.9654253907695836	0.9735446337425692	0.9644952284886035	0.9707393721651038	0.9668301055453289	0.9713572804914994	0.972207912021394	0.9647745074416905	0.9753451129954985	0.9706837205347968	0.9664822399015762	0.965306951094456	0.9678313576142921	0.9692970683692362	0.9703462251347355	0.9704805691045538	0.9700329913222653	0.9725634781407249	0.9759115428911475	0.9730894756103249	0.9650722243676074	0.9624369168637281	0.9766630607555915	0.9696491485476162	0.963077391662397	0.9691885214079338	0.9709307505772574	0.9686482929200487	0.9695532847445036	0.9629484738798398	0.9662183369274646	0.9652063069307539	0.9684297006208833	0.004453777494418323	28
0.6505404710769653	0.01249103309233456	0.0032508182525634766	8.088011235556772e-05	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9692530214333416	0.9715474271894595	0.9771619028418471	0.9754629961083204	0.9745799605884633	0.9738115028252565	0.9750281256028859	0.9729899214032814	0.9751655577642616	0.9721835436581124	0.9659016979497584	0.9730561944731466	0.9791988398388353	0.9726214910072862	0.975976152037775	0.9692885466243827	0.9757280194237047	0.9691097229150846	0.9725941725759071	0.979557618212902	0.9723635973793588	0.9763382894376769	0.9731604444558363	0.9723280988372038	0.973499771039329	0.9713272876570127	0.9767181057447307	0.9767409405738706	0.9750294947721444	0.9748318172198952	0.9739351112943917	0.9764727078444012	0.9759498629760286	0.9716577596035652	0.972673633016367	0.9700536144870957	0.9744970323226736	0.9786850233353239	0.9708805985566761	0.9698211231789994	0.9776316884812094	0.97429678595536	0.9700545648245869	0.9744767119885932	0.9717551630499145	0.9756294090090483	0.9758349285252992	0.9687087249123156	0.9739881914819828	0.9720606147344096	0.9736323022020141	0.002870632218316887	16
0.7047772979736329	0.033652430040598764	0.0033137035369873048	0.0001613224987465908	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9710253132440239	0.973505212033466	0.9781980206402484	0.9764136864089055	0.9760132096363906	0.9743335452005184	0.9743459012079816	0.9743608731228602	0.9746877574357463	0.9737089469864282	0.9671251743636227	0.9731570290972775	0.9800493610956524	0.9741807150359161	0.9773055980420388	0.9710786930235324	0.9771816830314655	0.9691607391522885	0.9735639894748596	0.9799934730188107	0.9733821342252148	0.9771691577791977	0.9736118750475163	0.974063573685465	0.9771449506439949	0.9738763482480113	0.9772049197470092	0.9770773473099895	0.974837572041813	0.9748152299290226	0.975198641053812	0.9782521843239	0.977001571917713	0.9723696116583064	0.9722634488842511	0.9701584939143331	0.9751995107425621	0.9788521256235787	0.9723081380048859	0.9718986121111675	0.9787283025709095	0.9763150278717199	0.9715646216865139	0.9761420170281585	0.9731899240023401	0.9766774122371176	0.9775931233052446	0.9702514189608562	0.9754557011596415	0.9734014081022867	0.9747078341585638	0.0027730884737837335	14
0.7381867885589599	0.02555362544165342	0.0033417224884033205	9.802594884201976e-05	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.969951326981532	0.9739754362232304	0.9788720925344847	0.9775130806500696	0.9768320670288517	0.9754787805116062	0.9737501484704787	0.9752348621452461	0.9774667010989736	0.9753352112960304	0.9687459526627431	0.972916690583927	0.9814229526067233	0.9747778563196798	0.9771906907524701	0.9713818427900712	0.9791540954341901	0.9712840580699802	0.9735424774408749	0.9814012686036866	0.9739826461245006	0.979188000049124	0.9750538799074702	0.9748504247041349	0.9754794951451109	0.9745202235878536	0.9774837646888315	0.978723518850854	0.9762246957646461	0.9762601100242054	0.9756338051993264	0.9786440127724428	0.9787580574688671	0.9735156213036721	0.9748142754543558	0.9734840674366244	0.9765109574109581	0.9804894399971341	0.9730286840619438	0.973213335276101	0.9798010266757717	0.9753843069922268	0.9727806682562556	0.9757209165383033	0.974370652878738	0.9781520165302214	0.9780284112781902	0.9729477604361426	0.9759242407682682	0.9738381195435379	0.9756606085312501	0.002767065242793902	7
0.3969056224822998	0.017315106341452155	0.0031380701065063478	0.0003660219124691452	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.4020298671722412	0.017150487454790163	0.003755202293395996	0.00015289778986754264	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8447103273440314	0.8196086994629247	0.863767155319318	0.8685930736303354	0.8358648587793489	0.8373392979828845	0.858630698399228	0.8342185642870708	0.8536667515763866	0.8471621114179788	0.822680385876127	0.8622693931554697	0.8504614243337101	0.8406672849023094	0.8559073495090526	0.8126218439908786	0.8537059502635483	0.8329832780941921	0.8514459016051998	0.8720405528297226	0.826937744334076	0.8569177750381465	0.8339272337616195	0.8365630089639604	0.8734312953150902	0.8549413793655379	0.8581176260051143	0.8540391969487569	0.8293761519908684	0.834430292086449	0.84524423133366	0.8463010228082128	0.86899774884055	0.8416952119088604	0.835166654597537	0.8306004112090402	0.8643478895895189	0.8762752890163504	0.8365106416841125	0.8128909135947802	0.8523401136279444	0.8607826947017336	0.8209790500964012	0.8492153539755638	0.8500157184283822	0.8446516697097985	0.8613454365312896	0.8632933160986858	0.8449641590252435	0.8222881836490524	0.8460985501688265	0.01586818027155924	135
0.39708370208740235	0.01631238106422877	0.003426651954650879	0.0003320203062657988	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9572881277971049	0.9525658978920464	0.9607780082887037	0.9608956176362036	0.9557761200595843	0.9568435956477488	0.9606702145932469	0.9544143354539812	0.9595221068109453	0.9560982095220202	0.9433220938180864	0.9592916846790083	0.9639688541903617	0.9555295685920936	0.9595395164435113	0.9484803766778948	0.9623954280604512	0.9514737433888715	0.9559284297611288	0.9640785642108413	0.9548160876452988	0.9605118778977023	0.9534216161352106	0.955943695240705	0.9608458215922032	0.953648299065921	0.9585794502859589	0.9614906748969069	0.9580387939491134	0.952868010569694	0.9574884099415066	0.9606309845618786	0.9604916526445352	0.95693074596913	0.951616402314143	0.9553665970940994	0.9613887038872508	0.9635984847184039	0.9522754594063794	0.9499521819801997	0.9631111774483164	0.9581422951141783	0.9497138859608724	0.9584462845706874	0.9537060381097149	0.9564045312076593	0.9598035158545289	0.9566671212048559	0.9572107980563928	0.9566046069002598	0.9569715100617632	0.004275942377265777	76
0.4383167314529419	0.018430346788346545	0.0033866405487060548	6.217821242609794e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9564169652948991	0.953425278159546	0.960978093476479	0.961593135192354	0.9571289383237438	0.957845836352538	0.9583821284030128	0.9544960161881239	0.9593682717070987	0.9561355264674612	0.9445738076792111	0.9583727661167164	0.9633084331814823	0.9573022783862327	0.960933598610342	0.9487189092746284	0.9623383494094213	0.95268782667192	0.9563826396196337	0.9614072128823753	0.9556067605789944	0.9608149896083047	0.9525266479459469	0.9570454280649042	0.9591714281391488	0.9541659633226827	0.959994729871091	0.9613135187652491	0.9584146779658227	0.9521234654818613	0.9582050264490877	0.9610876381065234	0.9602187284039687	0.9562020351170302	0.9465505259118494	0.956698296918071	0.9602894232200733	0.9637389251654104	0.9533015068613805	0.9505835248726879	0.9635590946452568	0.9578304357162933	0.951314190548822	0.9587896425733013	0.9536462407041182	0.9539548800721015	0.9601337323796775	0.9528271427145817	0.9589788607424474	0.9559538141877695	0.9569367906520926	0.004234153406052356	78
0.437635235786438	0.025990500533470944	0.003459162712097168	0.00013044433062587597	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.95384506261089	0.9528537131453915	0.9601366375500354	0.9608477598367999	0.9548624871675891	0.9568589420716692	0.957941122430469	0.9540094657269701	0.9578948047346628	0.9557980165897559	0.955108786072168	0.958503767036164	0.9632312579564776	0.9561441707467774	0.9601221426215452	0.9478044251984755	0.960031348033719	0.9525005670366204	0.9557187135305555	0.965163871432616	0.9524294582107427	0.9600957400023418	0.9518977511672179	0.9567967887981028	0.9588839630830374	0.9542715233985202	0.9582112240939152	0.9600850508049407	0.956741600351418	0.9520626964404876	0.9568545368473973	0.960337010725812	0.9601478155582787	0.9559346462435864	0.950506830382528	0.9547241964727647	0.9602469073310114	0.96284784443191	0.9525825036307264	0.950215173374942	0.9642522989674436	0.9589796047027002	0.9500274236091856	0.9579414396516633	0.9518474804635123	0.955935501104768	0.9595690258028958	0.9532060403039337	0.9574317809741155	0.9544440373902539	0.9565777882309051	0.00385007839690026	80
0.426497540473938	0.0075883785158844036	0.003213014602661133	7.983290469426746e-05	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.9639173446652052	0.9577792810995247	0.96879996222846	0.9669857943318801	0.9647091656357547	0.9608177808026956	0.9637199622376754	0.9583063390289186	0.9650516546440056	0.9629958276274636	0.9554356730338914	0.9619013012133489	0.9717171083156748	0.9587301372953977	0.966686285690857	0.9519570899674061	0.9681154065708426	0.9630173402140798	0.9634412971713203	0.9681903197421018	0.9623905573804299	0.9680204880339057	0.9576587846844877	0.9628780090263749	0.9637453226680963	0.9626831670009197	0.9701205582811113	0.9682106322038276	0.9613141345964579	0.9630714682229076	0.9623847961986364	0.9637296402895053	0.9678187836154925	0.961491177119715	0.9596058241489716	0.9596559471585809	0.9650707536469255	0.9693950631805839	0.9620031564281136	0.9533932499638097	0.9629188942425134	0.9672829516070084	0.9546799779875662	0.9595141241938571	0.9605008095975411	0.9607473771429675	0.9666335693577494	0.9633636504542269	0.9652667024474157	0.9590089976016756	0.9629366306745171	0.004293828725214587	46
