mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2071596574783325	0.03990053776765231	0.0012083959579467774	0.00029014108527654277	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.761891995417924	0.4611520495015411	0.5839317856911238	0.10419241293889325	0.1964216842133779	0.32519071218605766	0.16545315525236626	0.4690424873005674	0.13097782968594163	0.63531167994065	0.1848705250717605	0.6590238575343133	0.1173983363421447	0.3766886008846577	0.6922466208929949	0.5829601675392684	0.1635989741772983	0.4011049074271009	0.5775574746181644	0.38634786070409455	0.14115106842514924	0.5859271854496748	0.5300208027739625	0.7570382618682707	0.13054844835649737	0.44225604916641925	0.22671136011099513	0.5259455872600202	0.12149440762512409	0.10755958701746071	0.4598250464641598	0.44625520028977106	0.5551282560254174	-0.1005334276338532	0.5590404709397252	0.6407700479309419	0.6346946666234031	0.04128420947386591	0.5147737889877879	0.4157560303593235	0.15833024728207323	0.14647240101372372	0.5115084939691019	0.3703338118799374	0.6556807374466671	0.7021301282040187	0.13803545306855391	0.41881310267551886	0.3622003720865329	0.4327624729412005	0.3921455477080337	0.21642527841936163	12
0.21286561965942383	0.02963916138502097	0.0012395238876342772	0.000305411897192024	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-1.7026356477295295	0.1204046125473267	0.23393548961244715	-0.013465582381620322	0.03852312698785121	0.11648607968323743	-0.029277736310856284	0.12498862145901446	0.005846884365383054	0.28740069313004946	0.03633845253175605	0.2821325306125395	-0.007073077046612086	0.06569663414061788	0.31260451883399454	0.15624405071761782	0.0016757911894124122	0.09150924411452321	0.1678753217050465	0.07690212652172201	0.013311723986354496	0.1560493506415992	0.21514549684820883	-1.6971860853986591	-0.005913850184859681	0.12504169482591643	-0.09862804011648452	0.2650883205924601	-0.012413645982955801	-0.027354908188549576	0.10304601695315108	0.10546846810139132	0.17224881385419066	-0.0867040896895972	0.20956220465731956	0.2677503747949366	0.3060410115061353	-0.05968299273841393	0.22479888394783476	0.09929336170745284	0.010142189196353235	0.005326483931447301	0.13873422193888518	0.0763909983454999	0.3087915653672728	0.2296778086700184	0.0013203555553424895	0.09201924209566381	0.18553750943379366	0.19437085930127862	0.03766770957273815	0.37136129776483184	19
0.0004843616485595703	0.00026240328522386143	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					52
0.0004935693740844726	0.0001129840132921717	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					51
0.0004862499237060547	0.0001105223698524277	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					50
0.0005027198791503906	0.00011475756825932123	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					93
0.0004821157455444336	0.00010616365724941378	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					65
0.0005136299133300782	0.00012552179548724164	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					92
0.00045974254608154296	0.00012434939672909505	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					91
0.09508145332336426	0.01590332959398315	0.0009923410415649415	0.00016484321036047177	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-9.61639264781066	-0.5297220280820285	-4.911969850796801	-2.058800342019143	-4.576855323269462	-1.822372447255606	-11.10771487131467	-0.7405103319477357	-3.1841349201995186	-10.453748977718272	-7.100555583720906	-0.258312345526589	-2.2455351037449245	-8.551685045244577	-3.2136494961826303	-2.121523897606716	-3.372940671884111	-3.394712244028728	-32.71265402091445	-0.753332129217724	-3.4180748921776676	-57.55922209163945	-4.119277532560935	-2.573557080581995	-0.9566232311503813	-3.3934954160399142	-3.666096664667383	-4.8128730977330445	0.009157838901328041	-19.632129908502808	-5.218083277080535	-50.19052164812302	-0.10535005326673974	-7.220032260005436	-1.578889623413044	-1.748514649680517	-1.6054382504245415	-5.596761676022076	-1.8544291027986404	-13.86403433479236	-22.179334330513406	-0.7079289093503482	-3.46262425293311	-3.9318384528201795	-1.4291971070173712	-7.194733362395241	11.382374015627173	45
0.1365266513824463	0.029258907311583725	0.0011131143569946289	0.0002758833380323807	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.09159163984223329	0.8049115950724256	0.567278214262363	0.8490535907663174	0.7483116527029668	0.18367308098200685	0.1622208986574698	0.33402091584460447	0.9030017476780234	-0.8841724454699971	0.8821015321205863	-1.2132552613336514	0.3830634300811787	0.5491469268350551	-2.707351851360059	0.528037684187131	0.7965053391564545	-0.12092353503457809	0.6897828810981261	0.8116318491570292	0.7109332441564009	0.2672981967538295	0.8131847307650124	-1.434796148689439	0.8757409029127055	-0.3550863424452029	-6.068086507705461	-1.538293355361008	0.22659796288906364	0.9041444452423386	0.43229121473945487	0.3575387313574805	0.2794943290419214	0.010212215691574711	0.5728606362789843	-1.3863261250458483	-2.286438755202173	0.9298579746621828	0.6861705968551011	0.36848409921819725	0.7753532315319374	0.785540910191508	0.5124841679649806	-0.13355972197036703	0.21961948488146743	-2.9779184408883412	0.5918912324175696	0.8366078587658425	0.3604849396553378	0.616054848762614	0.006219408853467012	1.2781214408895893	24
0.1271071720123291	0.026712610180712873	0.0010257720947265624	0.00026971093725761775	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-2.6211138671434115	-0.15036597822977416	-0.044849265450681575	0.48871509552919845	0.2748923366641507	-0.2862095285049784	0.3794233639254131	-0.44446446541026874	0.7199616865208013	-0.6238129489739732	0.8680976545749037	-1.7045008732661993	0.28295437790604483	0.1357216098738564	-2.7474390292637674	-0.738817251001044	0.43404038848511917	-0.6153266063275156	-1.8728873472863636	-0.3704092717145764	0.7295385927108191	-0.3052308003813098	-1.3289454366278464	-5.814616054506483	0.45017606138495647	-0.1240605076234107	-18.513273345380348	-0.9043357443967015	0.23353339340056467	0.5745890184055338	-0.18465807788501754	0.09719004646116758	-0.15181664461523892	0.6948003726039336	-6.286611480107248	-1.2778547918283145	-5.327422733600273	0.48499426739505436	-1.1568479420783837	0.3412797745898455	0.6440372297385447	0.19483096763415642	-0.5931947604694014	0.007113091119705484	-3.7607812985698645	-4.314916836153203	0.18582344011808705	0.42297863327974616	0.16146418465487633	0.29757079844215006	-1.0632207300275391	3.013684930643067	42
0.000429539680480957	9.784894714934671e-05	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					90
0.00042409420013427734	8.843184272738517e-05	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					89
0.00043283939361572266	9.225924411002633e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					88
0.000432891845703125	8.657886257407515e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					64
0.00041956424713134765	7.586653450859194e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					87
0.0004316997528076172	8.951993087438935e-05	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					86
0.00044196605682373047	9.033947460193902e-05	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					85
0.087582688331604	0.008601694560884747	0.0008043718338012696	9.654144176659517e-05	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-9.61639264781066	-0.5297220280820285	-4.911969850796801	-2.058800342019143	-4.576855323269462	-1.822372447255606	-11.10771487131467	-0.7405103319477357	-3.1841349201995186	-10.453748977718272	-7.100555583720906	-0.258312345526589	-2.2455351037449245	-8.551685045244577	-3.2136494961826303	-2.121523897606716	-3.372940671884111	-3.394712244028728	-32.71265402091445	-0.753332129217724	-3.4180748921776676	-57.55922209163945	-4.119277532560935	-2.573557080581995	-0.9566232311503813	-3.3934954160399142	-3.666096664667383	-4.8128730977330445	0.009157838901328041	-19.632129908502808	-5.218083277080535	-50.19052164812302	-0.10535005326673974	-7.220032260005436	-1.578889623413044	-1.748514649680517	-1.6054382504245415	-5.596761676022076	-1.8544291027986404	-13.86403433479236	-22.179334330513406	-0.7079289093503482	-3.46262425293311	-3.9318384528201795	-1.4291971070173712	-7.194733362395241	11.382374015627173	45
0.11785304546356201	0.009686523291191044	0.0008715677261352539	9.194698840897831e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.09159163984223329	0.8049115950724256	0.567278214262363	0.848993930564331	0.7483116527029668	0.18367308098200685	0.1621618763172593	0.33402091584460447	0.9013356732241417	-0.8841724454699971	0.8821015321205863	-1.2132552613336514	0.3830634300811787	0.5491469268350551	-2.707351851360059	0.528037684187131	0.7965053391564545	-0.12092353503457809	0.6792708608116287	0.8116318491570292	0.5806531446318837	0.2672981967538295	0.8131847307650124	-1.434796148689439	0.8757409029127055	-0.36478321925641954	-6.068086507705461	-1.6812470428402384	0.22659796288906364	0.9182958098090062	0.43229121473945487	0.3575387313574805	0.2794943290419214	0.010212215691574711	0.5728606362789843	-1.3863261250458483	-2.286438755202173	0.9298579746621828	0.6861705968551011	0.36848409921819725	0.7753532315319374	0.785540910191508	0.5124841679649806	-0.13355972197036703	0.21961948488146743	-2.9779184408883412	0.5773214680638374	0.8366078587658425	0.3604849396553378	0.616054848762614	0.00030649203577488485	1.280404972059075	25
0.11741938591003417	0.010342279938688453	0.0008775186538696289	0.00010029179015281504	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-2.6573933616770944	-0.2657558509002742	0.03962686231014356	0.48871509552919845	0.27493935403506176	-0.2862095285049784	0.3794098646106402	-0.44536190346853033	0.6223756900854498	-0.6257281449262486	0.8007052283471165	-1.7045008732661993	0.2822497445402542	0.1357071952202129	-2.7474390292637674	-0.738817251001044	0.4340158801330021	-0.7392993901369209	-1.8732180305490633	-0.36692914628378825	0.6423078889532867	-0.12833025436705903	-1.3287399614899407	-5.824551171840039	0.44963791589195456	-0.14964860763639498	-18.513273345380348	-0.987293655610646	0.23556614776338014	0.5745890184055338	-0.18465807788501754	0.09727866928627904	-0.15181664461523892	0.6948003726039336	-6.277108374851521	-1.2795943175621085	-5.327609579637505	0.48482296016232274	-1.0458914823929475	0.34127982315864214	0.6441645936720686	0.19470418152982383	-0.5954986897897203	0.007113091119705484	-3.7607812985698645	-4.314916836153203	0.18582344011808705	0.42297863327974616	0.1619857768741908	0.31838204938300285	-1.0681437066149282	3.0116330318764	43
0.00047627449035644534	0.0001832388461634518	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					84
0.0004547309875488281	0.00012222216370178402	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					83
0.0003784751892089844	5.464706035977591e-05	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					82
0.000438380241394043	0.00010804066485734592	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					81
0.0003851318359375	0.00010254496735859012	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					80
0.0003426837921142578	4.160087731902764e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					79
0.0003582620620727539	5.2657173151191336e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					78
0.08291730880737305	0.007100051654871877	0.0008044576644897461	0.000136333164005255	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-9.61639264781066	-0.5297220280820285	-4.911969850796801	-2.058800342019143	-4.576855323269462	-1.822372447255606	-11.10771487131467	-0.7405103319477357	-3.1841349201995186	-10.453748977718272	-7.100555583720906	-0.258312345526589	-2.2455351037449245	-8.551685045244577	-3.2136494961826303	-2.121523897606716	-3.372940671884111	-3.394712244028728	-32.71265402091445	-0.753332129217724	-3.4180748921776676	-57.55922209163945	-4.119277532560935	-2.573557080581995	-0.9566232311503813	-3.3934954160399142	-3.666096664667383	-4.8128730977330445	0.009157838901328041	-19.632129908502808	-5.218083277080535	-50.19052164812302	-0.10535005326673974	-7.220032260005436	-1.578889623413044	-1.748514649680517	-1.6054382504245415	-5.596761676022076	-1.8544291027986404	-13.86403433479236	-22.179334330513406	-0.7079289093503482	-3.46262425293311	-3.9318384528201795	-1.4291971070173712	-7.194733362395241	11.382374015627173	45
0.11480226039886475	0.0037452397134415446	0.0009444189071655273	6.966882476996638e-05	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.28434754536699214	0.813414213961728	0.6343275210759783	0.825749279576727	0.6974721545460878	0.3967223771721734	0.472006005200471	0.5086929063661698	0.8770799601599238	0.001576337722383414	0.8588318172027627	-1.1857561002754315	0.5344215010654667	0.6942485326345335	0.5380869270544604	0.3626520262070577	0.8485771050932676	0.7929470118960064	0.4410964029468146	0.7754680885560022	0.8069432970713644	0.8414166317733951	0.6124133271437466	-2.851578526627777	0.6663998677661416	0.24718270505723416	-1.2962891016858578	-0.1604297976164808	0.5244542932873132	0.5463471644972248	0.44800101888802235	0.48721571422537135	0.3589615331774255	-0.006038656322390201	0.643240510923094	-1.7541763085807558	-0.9688770035072745	0.8836615438764418	0.6477080274513225	0.5299575707624125	0.8364478192509684	0.8524050371117912	0.6006607017198331	-0.1046636010570492	-0.561352985902906	-0.9446814679547593	0.7608433519406048	0.5082433683927217	0.4067940485218686	0.8100077147243516	0.2794896864220598	0.7626975603435391	15
0.1095583438873291	0.004729325902024782	0.0008903169631958008	0.0001480570608073147	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-3.07470197897554	0.25225973655073186	0.03190085717591307	0.5622546813452258	-0.270417959189051	-0.3494045469374387	0.4751742572516915	-0.1905104181720394	0.5118842795876606	-0.22562266363560535	0.33320627907971756	-2.261739765818136	0.5742702655137593	0.34289117330020347	-1.21286389533811	-0.8968305194934887	0.5882197864836118	0.017391574131847776	-0.615748617678721	0.09905011675150832	0.44547221751686417	-0.3683219824636441	0.028310584558446594	-5.908997658103514	0.560948274849714	-0.41518860234730104	-31.731210852154	-0.6328291119474176	0.12276907473671272	0.44243359769751867	-0.29948723290509527	0.1070791226758605	-1.212625185452878	0.751747194034232	-1.958175847192423	-0.2544261774484027	-5.2121647856999225	0.6385590616477701	-0.6468961893419878	-0.27490635818292364	0.44100734004826536	0.1849291319626858	-0.3663517460380794	0.2679964390838627	-3.3228763868430393	-3.1601195554616	0.29367950472191084	0.41363140645689955	-0.07290781749067698	0.1711769493274783	-1.1255416589564189	4.593528568734376	44
0.00033568382263183595	3.0624862680550026e-05	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					77
0.00033781528472900393	2.9741578185395813e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					76
0.0003422117233276367	3.1804881531587075e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					75
0.00034458637237548827	3.0577431411922e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					74
0.0003398370742797852	2.960202197744502e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					73
0.00036189556121826174	4.298824502751973e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					72
0.00034983634948730467	3.80705556791072e-05	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					71
0.08094370365142822	0.003854770165542691	0.0007315301895141602	6.777581958830893e-05	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-16.51295827250267	-3.8852022711073673	-1.6895487230376975	-0.8305154132560468	-3.276151156979492	-9.61639264781066	-0.5297220280820285	-4.911969850796801	-2.058800342019143	-4.576855323269462	-1.822372447255606	-11.10771487131467	-0.7405103319477357	-3.1841349201995186	-10.453748977718272	-7.100555583720906	-0.258312345526589	-2.2455351037449245	-8.551685045244577	-3.2136494961826303	-2.121523897606716	-3.372940671884111	-3.394712244028728	-32.71265402091445	-0.753332129217724	-3.4180748921776676	-57.55922209163945	-4.119277532560935	-2.573557080581995	-0.9566232311503813	-3.3934954160399142	-3.666096664667383	-4.8128730977330445	0.009157838901328041	-19.632129908502808	-5.218083277080535	-50.19052164812302	-0.10535005326673974	-7.220032260005436	-1.578889623413044	-1.748514649680517	-1.6054382504245415	-5.596761676022076	-1.8544291027986404	-13.86403433479236	-22.179334330513406	-0.7079289093503482	-3.46262425293311	-3.9318384528201795	-1.4291971070173712	-7.194733362395241	11.382374015627173	45
0.10909228324890137	0.004226668470034421	0.0008945083618164063	8.442323929955446e-05	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.5046463544860587	0.8362086247958807	0.6207482559506466	0.7763299196335852	0.6999047771880198	0.37838536497347575	0.34763756252307254	0.43678237633484984	0.8981315400895868	0.3426740434616722	0.8350100347296686	-1.1802489201503041	0.5799907368156723	0.6160373007893589	0.1091338419668838	-0.711589244378142	0.756799338926895	0.807373390928496	0.3020801931342899	0.7141932823337336	0.8517679883728188	0.36870798790604375	-0.8879811083364002	-4.232922093908727	0.7818767423000288	0.610951429149786	-7.283880685623135	-0.844656944123102	0.5363195892876158	0.6934183659023914	0.6130818583466513	-0.2032415673415915	0.45259061360460695	-0.04767590479625805	-2.958986355876923	-0.9403916907703125	-1.4870615394641429	0.8985477130535384	0.5048194654646903	0.4359340639181599	0.8752866213233454	0.8155762453281429	0.0991488476362048	0.6314358367346168	-1.694892101218103	-0.9938276737834351	0.617760104175693	0.18671560708214574	0.1750442981658653	0.8688792155375156	-0.05793438012781973	1.4457682465565085	34
0.11209535121917724	0.0066697673692719395	0.0009105253219604492	0.00010406321235465549	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-4.115327114422343	-0.1041147798383879	0.33133695982946976	0.7351712921895867	0.06518452317782253	-0.6260562035426873	0.4775621586403699	-0.3060763563994231	0.6063575732817215	-0.30091701187604314	0.7868476659757249	-2.2578865319290706	0.5433505462858117	0.09874861219522346	-1.7715757097506208	-0.6624240699775932	0.6124515102068844	0.022855281249802184	-0.7498032065940248	-0.16515426132699984	0.3864537045478985	-0.29758813145151297	-0.4211547299078222	-6.168719968143116	0.5823652493021791	-0.04323478106202483	-24.68714164502721	-0.707763793368495	0.5000605732776657	0.5704683046402064	-0.7432437323456837	-0.20118125497132988	-1.3248873134568835	0.7894552067743373	-2.6617938869254076	-0.5802079692520175	-3.212741021417246	0.6267419810066008	-0.45917901160278585	0.20797876453850161	0.6151202879716982	0.4309340470401034	-0.34075249857175427	0.029347591955794505	-2.7540812681297435	-3.9886595884313145	0.49420078408187695	0.2479072844528175	0.12665352073855796	0.04104391400227536	-0.9944613700471725	3.674483733343266	41
0.0003790712356567383	7.750672885774927e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					70
0.000418238639831543	9.986507387149995e-05	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					69
0.0004584789276123047	0.00012035475668464845	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					68
0.0004679536819458008	9.010933993361307e-05	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					67
0.00046423912048339846	9.300017031673794e-05	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					66
0.0005097341537475586	8.124263412892712e-05	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.000515604019165039	0.00012611716350435036	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
