mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22569197177886963	0.0389559221870572	0.0012903785705566406	0.0002678517304324049	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.4554032459374169	0.4721795216429763	0.4724405644990456	0.5353487175583377	0.4313675516907872	0.4434308344153993	0.5190908645033406	0.4087493537994802	0.4534118823329607	0.532798114523171	0.5640026377357366	0.46132462600943414	0.5278955121964377	0.3909592384084606	0.32826605659304653	0.5101587269113411	0.4442273518269658	0.4566223271181953	0.47801836566234557	0.4332244558621826	0.5832091414220303	0.40799205465214794	0.4314429238063555	0.4192588913661529	0.478177448874023	0.3478210528274207	0.47995602931126813	0.40057545677786655	0.5617491666830865	0.31174860931245674	0.49288121116861294	0.3911129393171914	0.4466944411564825	0.49631058667295247	0.485327266885506	0.3309054583831278	0.3005972611701322	0.500978001756106	0.5521508874560839	0.5846735870567337	0.33245985444352644	0.46297570290575274	0.5345616109303444	0.5392908087264101	0.5129118127467063	0.3925975384237915	0.38602139400785596	0.6114738330275926	0.5379253514653861	0.46414316017435253	0.4619368686426904	0.07416144982744034	45
0.23592342376708986	0.029660452633859594	0.0013254117965698243	0.000285561008577492	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.4892757852591185	0.48153229128287944	0.5803182757634352	0.6539855699479478	0.4739599199632054	0.5503227766804277	0.5707567809055744	0.46354373097016677	0.4979748787287599	0.5961348934100615	0.61781672519219	0.5655241838648133	0.6216972170482493	0.4776336685268401	0.3930103684679387	0.5673024243806948	0.5505096788037442	0.4892593810356155	0.5458920581585186	0.53714876418698	0.5926752653325686	0.5324224611626021	0.5370619329688091	0.4901918313831579	0.48475536512580375	0.45717721770345665	0.5560559286684396	0.4639221973174017	0.6398765434601095	0.5268066431185614	0.5745358260151294	0.48989995607455883	0.5340873613253236	0.52575033995683	0.6340706506640235	0.4452202537465505	0.3578592986550053	0.5500680415922147	0.5443305285306343	0.6215711651876639	0.4356698711158501	0.552980798596362	0.5826423628434972	0.603315210027406	0.6006474618390331	0.4640396440361758	0.5099418638178832	0.6124693279181677	0.6080987359249213	0.4956295136890809	0.5349474594074877	0.06482295539915436	29
0.24363064765930176	0.03615554224918931	0.0014046144485473633	0.0002592956456815393	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.547527196381255	0.501836179318428	0.6302635412703016	0.6582393362631009	0.5207100760441905	0.5727823440047577	0.616172886790364	0.44819555825051083	0.5290682353779336	0.6398759965652072	0.628078653194131	0.5832479340223279	0.6210583989024374	0.5091494600311761	0.43882411510998953	0.5386134910786503	0.5635044136481404	0.4660159099285016	0.5940085192570764	0.5885963065285885	0.6109162476695837	0.5929975628457763	0.5412624816918514	0.48026554076398253	0.5740453884180243	0.5037136598397964	0.6508781173658826	0.5075163215848553	0.663259399144438	0.5784952300280197	0.5600138276142301	0.5131542416140882	0.5465840199703489	0.5958125674854187	0.6595351558313249	0.5786884470560529	0.3604090782667364	0.5811357587034565	0.6110418120604962	0.6666456557549714	0.46406840586473075	0.6000383818947591	0.6201310585424588	0.6077516908224658	0.6055296277713688	0.4536362665935917	0.5526186751409368	0.6746262858040577	0.5903850027651182	0.5505671939947319	0.5658298330974125	0.06735269057044323	14
0.23313550949096679	0.03650254390536355	0.0012682533264160155	0.000251270996069836	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.5670411603169874	0.5268161321109228	0.6290216295113656	0.669358668499836	0.527851685173745	0.5696694000459706	0.5984647935253111	0.5059678256357312	0.5635397589305529	0.683519736581351	0.6236716958947655	0.6103343902871223	0.653656182064938	0.5468487596848306	0.4431018074705916	0.6048393196891566	0.5862929423613935	0.5175607105138269	0.6108395603009971	0.6216069171609899	0.5829923646545987	0.6004116346966093	0.5794202311057873	0.5475420559168721	0.5956434611206746	0.5258333800492787	0.6707853222307936	0.4716476833795943	0.6478486239608381	0.6423725709843695	0.5485901852066346	0.5389752853138086	0.5664063640662753	0.6117589448953131	0.6705660058641123	0.6054024808834244	0.4067977607174619	0.5891862995354256	0.5893093836808609	0.6583210703163191	0.49170828245376585	0.6456850758435615	0.6377485028131382	0.6486145286011351	0.631734253791448	0.4802334741158799	0.5513234699310756	0.6807835931080678	0.6124494349830537	0.5738363554564664	0.5852786231087406	0.06228304335001678	6
0.0005417490005493165	5.471732486504717e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					150
0.0005077028274536133	0.00010279950262783373	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					149
0.0004898214340209961	8.730835252972171e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					148
0.1882374620437622	0.027334296548908014	0.0010932064056396484	0.00020331339762488484	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.13410490505945016	0.2085947424874014	0.08215645527024851	0.16748233012350677	0.3494576068670646	0.37042557887448746	0.04323810585982857	0.17211090946258767	0.27552976130086926	0.11118331305934193	0.33418739016106047	0.33535696956945893	0.12346750968153708	0.10475504327527396	0.22634780305183289	0.18333727649116238	0.20196072208856575	0.30836144879883576	0.15627132885071437	0.05717425738612769	-0.08138518809226247	0.2326989373902254	0.20505207616692978	0.36818321876343507	0.20574799506931585	0.27365551503645313	0.1370583598213314	0.10597260863478264	0.24663681037137686	0.2555730754990897	0.05447961001800339	0.25361682826838483	0.26345242446285666	0.21127231182344364	0.24518532994861975	0.24275613432012133	0.13835035585253974	0.3088780415666684	0.18818447950028994	0.3171477111938621	0.06576975210901514	0.16312470971552506	0.2933671081746507	0.17513331358253814	0.2586360517987041	0.19926374769864136	0.09440492817604422	77
0.19079195022583006	0.02954134413775057	0.0011546611785888672	0.00021786299435046902	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3953669947162921	0.34719579148032476	0.3498862873767331	0.41739946028493147	0.3021494145801127	0.3236269058524204	0.4867427137657643	0.22573059355424763	0.3513940333457334	0.5101372781837871	0.5142670469661803	0.33129665066973046	0.37413971648915456	0.3726905334027496	0.23238376875063815	0.48655060759377733	0.42371149056611956	0.3458761215627226	0.3274144635321369	0.41973348465946025	0.44243807282008774	0.37486784859972233	0.35242954576412333	0.41474152652244367	0.3897079762922292	0.22826853669522318	0.4563260686502564	0.35763771999742344	0.5277366966529202	0.30429684246339483	0.45750002304049964	0.14734972884622488	0.3327479498850261	0.39891296353607597	0.4248009354446035	0.3008321722548368	0.2735910098957268	0.3374920924188637	0.44317844023156894	0.39441899212061504	0.29808911786128023	0.34927861680009575	0.4341154036049122	0.48016091873026	0.45989964560759666	0.334298792356987	0.37612121599853854	0.5649632961491269	0.3681939715982234	0.36466332297545034	0.37853505602294707	0.08266221329324697	66
0.19796955585479736	0.023411288382725954	0.0012090349197387696	0.00024352255463505149	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4535819230778878	0.4205247811473606	0.3910703601928174	0.4732775666282688	0.3952462735075859	0.3093459081918811	0.4636897296889404	0.32752161214291664	0.40036351357864375	0.4950776735022384	0.49200786580934364	0.39312170000889635	0.38467501963298223	0.382317324549291	0.2604522987010247	0.5417796041388365	0.4513624020121646	0.3276083757466475	0.3422353866769875	0.42102724325982976	0.4684750127978421	0.4097858292312778	0.37591144547686006	0.40724344871020646	0.3973767839302963	0.23240118259530662	0.4692042322348081	0.42335834491779123	0.4929218372635794	0.30147448139652266	0.4395004806983326	0.23507465939962258	0.37549451950213675	0.4046206733311247	0.48316423478888515	0.29705752115591766	0.30861035641559287	0.3935041472978651	0.49269331742989	0.46754088942942984	0.31523026696588563	0.27361259564804896	0.48403533394198606	0.4807210024756733	0.46067346341059745	0.31362333722309066	0.3841866395105722	0.593498207224812	0.4442588161942781	0.3555304687388241	0.402141401830632	0.07880828012904477	53
0.1842799186706543	0.02059406229512454	0.0011436080932617188	0.00019772215203952268	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.461905940251255	0.5125753853929492	0.4894103097087539	0.5550280750949386	0.4620758326029303	0.47223215630866844	0.47416696958642524	0.3979397660907491	0.48161080661043953	0.5272157955117593	0.5758385110961162	0.4487225682632425	0.5127363251332693	0.43136663576854595	0.32268607660946014	0.5261173632082478	0.40619173924824803	0.4702722299330958	0.5245186515992302	0.4461228763325813	0.5708071324110519	0.4317843903984475	0.40836306966771285	0.42588778175960773	0.49298872670597105	0.3431846303564471	0.49675944272181716	0.4235792732346828	0.5563529622462646	0.35651800511910336	0.4962131459366078	0.41996146020863634	0.41888256700842674	0.5157685143937153	0.4608309298362191	0.35453516605441626	0.3660465544020166	0.5131546202234576	0.5501293936140665	0.5710546885332136	0.38150206029991685	0.40527184642187697	0.5428139603271047	0.5732659169695338	0.5105922691603593	0.4213091368540497	0.4040928711471964	0.6270900580934866	0.5407310306716056	0.46113555901655545	0.4707868235628895	0.06920791682434939	37
0.17833827018737794	0.020066814488058828	0.001119537353515625	0.00020349183939546108	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.48282689148600444	0.4960432765500138	0.5568276053952061	0.6086255724584132	0.5087022161898465	0.5378034215064071	0.5673633024378261	0.49249955475969853	0.5363962574914527	0.6151582575261183	0.6440690897320537	0.553879577753962	0.6043778136925305	0.5125595610370322	0.3684009620894082	0.567361636191016	0.5643525858868055	0.4808167379833149	0.5459321352428135	0.5378207972246152	0.5929343271251362	0.5460236000547225	0.5637667357996445	0.463674957009498	0.5189820359641727	0.4198432985687397	0.5595596585711438	0.446887423580534	0.6334776856183966	0.5170901768493033	0.5683404300697241	0.4947830953328868	0.5235418589295466	0.5865582508179921	0.5939931450996654	0.4423050692545818	0.43716800991124827	0.5258397056626181	0.5646419453815485	0.5934208627580329	0.4619938345906701	0.5230164620302973	0.5735300726652917	0.6099277139767965	0.5989881968049939	0.49399864855420117	0.5033868796065978	0.5958668664949109	0.6141405451934334	0.4859838639022869	0.5367096521762631	0.05913024676701323	28
0.187462739944458	0.02089356203049947	0.001159834861755371	0.0002182959325451777	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.5507583372824234	0.5274393569514129	0.598952293330089	0.6456803007725535	0.5506900669285624	0.5862618373089887	0.6031193061059611	0.45633167617991455	0.5356841221451694	0.6272682358012069	0.6177700790095878	0.5757532703100179	0.6439304802526826	0.4715392293213234	0.4591600601729837	0.5585816918228801	0.5672509203518996	0.49140653502798737	0.6279754095607905	0.5746456965770398	0.6036143114496111	0.5811918316966131	0.5294334933329754	0.481974780798052	0.5436084927629097	0.5088444665481071	0.6267085395671437	0.45663568431346446	0.6569763193641526	0.5260710591487394	0.5848219937623363	0.516200536792863	0.5729132169271935	0.6125849287443123	0.6138630007145969	0.5732909178485355	0.40052672198909034	0.5751959169361335	0.593033196654546	0.6695665437999492	0.47666506154527855	0.5496069566976836	0.628748086899618	0.6182714637370919	0.6065727242289103	0.49873624089004076	0.5385007498193772	0.6836074157472837	0.6188245675677019	0.5475068090382863	0.5652858986907214	0.061811138629386454	16
0.19918982982635497	0.019209372410318	0.0012070608139038085	0.0002645911699303032	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.5599063051577085	0.5452784134540176	0.5965168151569181	0.6565444658463383	0.5468787188349472	0.5784773967839985	0.604005146988758	0.5209469075156069	0.5568865463502516	0.6875948570900781	0.6123358773839698	0.6191210677364951	0.6219081385745577	0.5643934710940278	0.45627880198703463	0.6032429810062954	0.5873578746727846	0.4883923911660135	0.6108018231253313	0.6180089522537411	0.6617421604554417	0.6192621134101224	0.5588204758022662	0.5365790541815283	0.5498338794390498	0.5212886177022376	0.6584818396826395	0.4606038624661527	0.6397964740573023	0.5941767601208551	0.5514861973570718	0.551783804600948	0.5721837796852103	0.6153821581546743	0.6551999457313169	0.5911258632078618	0.4969718624839593	0.5972938228909905	0.562569099545766	0.7066910496689595	0.4613384298305593	0.5901224281734969	0.599120601699098	0.6553638736908838	0.6452469669244292	0.5267452332227069	0.5551699084527958	0.6802940379580273	0.6211109489822462	0.5344738562541337	0.5841027211602322	0.05806024434881541	8
0.0005602455139160157	0.00017134789718912293	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					147
0.0004964876174926758	0.00010482492585455922	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					146
0.00042670726776123047	7.745165149915932e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					145
0.17254188537597656	0.021366259945785684	0.0009894132614135741	0.0001178331891335027	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.25967096094581643	0.14479195696649727	0.23005350867819063	0.18098467335957313	0.07363525626673462	0.13410490505945016	0.2085947424874014	0.08215645527024851	0.16748233012350677	0.3494576068670646	0.37042557887448746	0.04323810585982857	0.17211090946258767	0.27552976130086926	0.11118331305934193	0.33418739016106047	0.33535696956945893	0.12346750968153708	0.10475504327527396	0.22634780305183289	0.18333727649116238	0.20196072208856575	0.30836144879883576	0.15627132885071437	0.05717425738612769	-0.08138518809226247	0.2326989373902254	0.20505207616692978	0.36818321876343507	0.20574799506931585	0.27365551503645313	0.1370583598213314	0.10597260863478264	0.24663681037137686	0.2555730754990897	0.05447961001800339	0.25361682826838483	0.26345242446285666	0.21127231182344364	0.24518532994861975	0.24275613432012133	0.13835035585253974	0.3088780415666684	0.18818447950028994	0.3171477111938621	0.06576975210901514	0.16312470971552506	0.2933671081746507	0.17513331358253814	0.2586360517987041	0.19926374769864136	0.09440492817604422	77
0.1679244565963745	0.013298366218373082	0.0010154533386230468	0.00010808875704845156	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3859393887567616	0.30981613808203445	0.4179861905013812	0.42689660600696555	0.289454380432955	0.3302720497016498	0.4859667609977777	0.24143779418311306	0.35218898836236956	0.4886709466971503	0.5217376165809076	0.3537967120469726	0.3529154735227197	0.3534269888764058	0.18877687285043088	0.5120867745578095	0.40572654546480313	0.3301687251914499	0.3279048079497432	0.44164177456047937	0.4640773815149558	0.3827435262018939	0.3233946789025446	0.42948160809743363	0.3921618372458876	0.2683635484051705	0.43234703301842636	0.3633767421200276	0.5104565571027595	0.30115710286793307	0.4505959611591247	0.17010662343236582	0.3759169835436186	0.3952456561749349	0.417727469447034	0.29825061657666363	0.22380410716618226	0.3335251135888688	0.4387547881614867	0.40835459035071653	0.31707024801778594	0.36539251803209005	0.45300818262369946	0.48326410493392624	0.4191324055368789	0.3207217838323144	0.3606988481632377	0.5473032021456737	0.4267651809888531	0.3990873195631982	0.3797819450847913	0.08295744992416193	65
0.16881094455718995	0.011242791663279333	0.0010590744018554687	0.00016157410807215094	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.43581245269071245	0.3886400109645476	0.407321934652749	0.5142079217665616	0.40407931583143264	0.3124173950282547	0.4443591998889066	0.31243279157919257	0.41317019512422526	0.4907465840796257	0.5010544146444766	0.39960788050763574	0.4034007195978929	0.36101501523300783	0.2800285014329985	0.5071933331113008	0.4314873368322619	0.3334848312644332	0.3374218365994265	0.4466590348332955	0.48660001337367353	0.4096139011784111	0.3563968046016526	0.4496794450550401	0.36264723073656757	0.20833205696962231	0.4698706966509629	0.4123392681101764	0.5128490117569686	0.32094942982867447	0.44992569954797357	0.2658111913415203	0.3605428145535624	0.4321194652162378	0.45625830398575795	0.3187478274554848	0.3041430815719274	0.4003694000498482	0.48296856350492967	0.4584681410832958	0.3606023688306603	0.2988663508165921	0.49910236475981773	0.49658808165492985	0.4855190590148253	0.3195107131682312	0.3764980483994044	0.5765143198181399	0.43659586906769143	0.3602312070973609	0.40506402869725755	0.0766686229004556	49
0.1800082540512085	0.020500300877575952	0.0011352872848510742	0.00021811442117446913	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.4406438269587082	0.4823443370874362	0.4640226074245779	0.5585563659729587	0.46042603839056007	0.4584266094012468	0.5099743394122688	0.4196964754592204	0.47938280754459994	0.5400545954633591	0.5752453664157293	0.4528237685735842	0.5263466174209535	0.3935061162329956	0.3741872725744074	0.528223187136223	0.4170714360157768	0.47805226171288306	0.49372491289597564	0.4340584248676499	0.5361239623708021	0.4171307849057043	0.4232920915188877	0.418713129439514	0.49692221152809457	0.3838982217723502	0.4965472963864178	0.41202770594002935	0.5522247406330143	0.3168390179928102	0.46833782363818066	0.3964688168364039	0.4261264989990847	0.5160755941312378	0.4734071831544042	0.34462032752843397	0.344915727723796	0.5122411363005428	0.5534593865794437	0.5721400584625467	0.4016932742041468	0.40526032348152263	0.5398893641729893	0.5410765263410984	0.5146889949064462	0.43334860068436354	0.36665096406637365	0.6156818108337827	0.542988779388965	0.4273282237669739	0.4667377188929895	0.06797131055696139	38
0.2223865032196045	0.030424678356179295	0.0013407278060913086	0.00027428068389786554	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.47458086026622015	0.4962129697402352	0.5782381399757663	0.6317220965366772	0.5048767374367957	0.5373511520119962	0.5763617592749797	0.46961167289453254	0.5208259534723676	0.5952623513583523	0.647999885954512	0.5769197432403053	0.5994736432090628	0.510623366874294	0.38502920849997135	0.542478733246872	0.5569543877390547	0.4919330544613134	0.5306780357713432	0.5469275821914069	0.5882671015721475	0.5561316621897898	0.550041501953795	0.4950679388370307	0.49498544182855464	0.43311514155218833	0.5450429126043068	0.44416939439831926	0.6420841067166374	0.47775134835451283	0.5636877405103778	0.5032960652853611	0.5322272060834428	0.5593400056747275	0.6228072756670804	0.4809704403628141	0.394258888532125	0.5337480229113225	0.5571178750093657	0.6143683342342402	0.44368882622142747	0.5194248056341271	0.5814002546293673	0.6006399069828714	0.5938491181106323	0.5220055593875339	0.5137651793087094	0.6317609532932416	0.5991215716839567	0.5033919256775969	0.5374317567872732	0.06075751643050507	27
0.2237696170806885	0.029632850297134535	0.0013454341888427734	0.00026457152070105753	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.5614346484820193	0.5681125436791366	0.5923941408108648	0.6546527830038368	0.5450285942120012	0.5365059773094405	0.6029191671550175	0.46585492308045573	0.5360213130902642	0.6277300590653365	0.6051414724373103	0.5493751464271049	0.6255878322562081	0.5122499680863253	0.4826084111345702	0.5573367310672175	0.5893911136759018	0.45771553796474485	0.606775619931934	0.5825015738563204	0.6098321876479533	0.5885047884614036	0.505410734063569	0.49689304096717757	0.5765340193976574	0.4891435110693413	0.653473197347362	0.4590100907318173	0.6653281256445202	0.5638796300912678	0.5793444174763975	0.5176562146753416	0.5439792861914574	0.5970699054917126	0.6804351193226355	0.5532395150525595	0.4103119493257815	0.5820373666589302	0.6032807497571909	0.6945383731901393	0.49457114885553455	0.5771258010260522	0.5887902689794924	0.627035588828355	0.5924236982778159	0.5242875357120784	0.5468627649439459	0.6706091256493847	0.5958121197782336	0.5523512031051772	0.5679821806889259	0.060838650645778064	13
0.22409724235534667	0.03779099844307646	0.001356210708618164	0.0002953729730496996	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.576881140019577	0.5503233495992448	0.6240017330085375	0.6738137774060594	0.546890866259847	0.5685956161862725	0.6144195507760644	0.5120463781675522	0.5445095461873759	0.6530592883127806	0.6182405341125794	0.5985694166735562	0.6481023314750469	0.543872582174028	0.43867078822207717	0.5784598156348528	0.596319355988815	0.5191982479894213	0.6248527801019603	0.6218450974182914	0.6187772789352377	0.6241504887947624	0.5453310368752966	0.5539647850455218	0.5703475789647723	0.50824733420265	0.6467636163784225	0.4660892423773394	0.6434947890022673	0.5747209098196598	0.5873369530581983	0.5405306164716079	0.5576994293347414	0.6227783994241236	0.663597710966447	0.5697721862672418	0.441142345749988	0.6108778321732762	0.6141288895270343	0.6567772944795807	0.5210703469928015	0.5735735395602548	0.6243518201170084	0.6675426559508192	0.6426309877246249	0.5560654866375946	0.5985891212537486	0.6740196792622664	0.6265197946983204	0.54329787634478	0.5859372444420865	0.0565108182711089	5
0.0004954338073730469	0.00011747539303358178	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					144
0.0004923820495605468	0.00012108777107691627	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					124
0.0005402135848999024	0.00013005774084459652	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					141
0.13820791721343995	0.02396563024611709	0.0012200117111206056	0.00024569628244230414	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.5768328743917035	-0.6519889392409284	-0.29728019809339123	-0.6211451802357189	-1.12910070191452	-0.6336671612307108	-0.5834260217318519	-0.888953945690039	-0.6814220010406709	-0.4769687708105972	-0.2433830839613238	-0.4955025564602331	-0.530517015795938	-0.8851300210926596	-1.3012352864655328	-0.8181456584034767	-0.44345688340474054	-0.7839896326754381	-0.632739296094817	-0.5606510855179809	-0.6227274367541955	-0.4212227120159697	-0.509555308930485	-0.828597871072728	-1.186423989915384	-0.685976821820748	-0.6550692939056428	-0.8884135501160921	-0.3067980306187099	-0.5483109674597062	-0.6419808072696782	-0.9874344332395861	-0.535242574514647	-0.49733808830295434	-0.4008190406256895	-0.4293696477859712	-0.6729108879511567	-0.4867726126008103	-0.6051455552972229	-0.8347609377788037	-0.897205867484665	-0.4440491654825851	-0.40969484547646284	-0.4948274728704145	-0.5197559323902414	-0.796691843749787	-0.7008953322075382	-0.6456017426957195	-0.3617252355836864	-0.4772297573853477	-0.634561681551098	0.22197374520531288	109
0.1384813356399536	0.02525148689942414	0.0011681795120239257	0.0002623466404212579	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.19558045960175074	-0.3296650578546374	-0.18461841067093698	-0.263043848289759	-0.7588688128618388	-0.2760774035772562	-0.2313220515142136	-0.3712650619715676	-0.3477789585323525	-0.15303624374384506	0.042052040386828415	-0.19659102179858667	-0.20931660916335426	-0.4245412111178939	-0.8511516024396211	-0.4112631991579627	-0.24850713486931064	-0.3523294263776118	-0.22029628575089433	-0.06931593244965328	-0.27263527034857815	-0.03144908749918063	-0.15994490203110834	-0.7366866619922272	-0.5238315005677625	-0.23005833099305573	-0.2030287937735602	-0.4660389839945349	-0.1514309037228878	-0.24517503421336673	-0.19405021965054514	-0.5528717776752143	-0.3032922480246938	-0.20090596886292977	-0.2428340190397702	-0.2182322195011157	-0.36500618421412745	-0.25212552192199245	-0.1415126450447146	-0.37905820175089877	-0.45634103517242885	-0.10260539845229055	-0.12252654879640268	-0.2233971735552125	-0.36583428459802536	-0.4573226745597174	-0.2909703666152166	-0.25144620743664436	0.0064922852742989035	-0.14843199220453407	-0.2867013712458931	0.17760797112037688	107
0.1428564691543579	0.020830297430371715	0.001229228973388672	0.00024510752590277515	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.06135099601320504	-0.3168310189852741	-0.20354316815754725	-0.2415462671365476	-0.7126981962698238	-0.3459814109997741	-0.36256206663012236	-0.33231093891102703	-0.3126973730203422	-0.2574442527191798	0.06552371576692628	-0.2209045967013401	-0.17090357186733596	-0.41760657380078103	-0.7520560350576104	-0.4941505985279959	-0.21629324299900166	-0.32625436899849714	-0.20896222228177264	-0.14589570208461278	-0.22829253247970205	-0.03612473689776596	-0.004844198404379885	-0.6365852295789454	-0.5488602406505374	-0.21372824137884372	-0.20700709071584922	-0.47623731837433847	-0.10036812781680315	-0.23237076789604116	-0.1861610050702256	-0.5779892798902555	-0.09786640246513167	-0.2962638063480445	-0.25665221451393383	-0.13506865766158294	-0.3287179870717243	-0.20033362410121502	-0.21004944248714597	-0.3348387750806632	-0.4756959146639772	-0.0764401633466747	-0.13212269078983452	-0.17795258690337357	-0.2537001124289837	-0.4684910731660119	-0.24163342319565828	-0.26272420201992586	-0.022534787654314492	-0.21418131966848808	-0.27336609676230467	0.1742723879936992	105
0.15174108505249023	0.0274001482594718	0.0011993646621704102	0.00023002288059325066	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	-0.1299948768815491	-0.16440160288316696	0.0293142541472472	-0.08999499450334114	-0.5115908787875074	-0.0888404703755672	-0.2066723112616602	-0.21057694660531467	-0.11102708447718079	-0.08559693318992823	0.10403690073679428	-0.12686284343950538	-0.16543080905486907	-0.002445231669436554	-0.4231295593832196	-0.17591551140559902	-0.11285586469581133	-0.2935828530633906	-0.1959170669189223	-0.017386035247110687	0.007945532399377564	0.1334989537135559	-0.005919561888983349	-0.2815420821725867	-0.3976399286922938	-0.04574950023025148	-0.17560474055925912	-0.19591031895334532	0.061351687073379346	-0.3093157331532963	0.03771511033460906	-0.34027317839361415	0.04320538994805423	-0.17197072225672505	-0.014189413916165572	-0.1979274618744966	-0.14804775015757143	-0.136847120186389	-0.17671881461648198	-0.2544280699496193	-0.49854710175354455	0.002531143254957291	-0.01423838225575369	0.11830359962199899	-0.09014081333464197	-0.3903153300134308	-0.19846681452386594	-0.16295360650370894	0.12642628558901503	-0.008671000533372553	-0.1332662092588698	0.1548563091820594	100
