mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10677405834197998	0.015891907257433415	0.0007982873916625977	0.0001721979788406119	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8151641185278666	0.8447451749982802	0.8656942214367063	0.6972103426756742	-0.04647734116406177	0.6660145967853747	0.6931556099445664	0.8962148090013566	0.7788301177525414	0.7463410512590938	0.6450805499923782	0.8870173142075407	0.7524920518005493	0.734277497817577	0.8816316078259199	0.6616759644887847	0.8069230250455368	0.9145097424518615	0.9092495971713725	0.7927847155098957	0.8830001821137694	0.48235525813721314	0.559207588219115	0.6779953550849902	0.8931581021070472	0.8213141486881317	0.6406160084949055	0.7516363370690264	0.6820377925466807	0.9119546089870909	0.7567631653546578	0.8030161712786212	0.8468991563145705	0.9388071301191374	0.6340213385514473	0.6177663843937862	0.8878522990104009	0.8289285154475275	0.8550289564432972	0.8912539548109192	0.8951586139955926	0.9091305682480888	0.6254617880880846	0.786598209719532	0.7853511410418521	0.6544351985650554	0.8508210799168427	0.8642844647046543	0.7459599577302876	0.7706455111829953	0.7640608004657615	0.15614361107239072	68
0.09810356140136718	0.005329358936918977	0.0007377767562866211	9.260045277998447e-05	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7836413089104941	0.8764743479185664	0.944812449509322	0.7729770705278297	0.2587331877844711	0.7301440492344271	0.7569297514997517	0.9212093873324216	0.8089201705197892	0.8000245544164024	0.8500792831474268	0.8488486441460722	0.8161027712100921	0.8496189631185858	0.8973297030591229	0.7823252933077116	0.8716507110597131	0.8043991519404925	0.9061876082791116	0.808410736768819	0.9014678834986656	0.8145511048927131	0.7215780793549985	0.7719714526780083	0.9140861242706472	0.8470665808014176	0.811682680742912	0.7953275177312598	0.7375039245513675	0.866184077505322	0.7803824490488894	0.8194233206148829	0.7602969499606314	0.9380112361276526	0.7701196717311464	0.7237651763223725	0.918843566586119	0.7698204032393015	0.9061692769430428	0.9259005721287171	0.9321145009878059	0.9218765990794501	0.8081816525098595	0.5501852151130253	0.7330196854801081	0.657472095047422	0.8646891359620168	0.9217273666779748	0.8503671528143641	0.8533167534517444	0.8136658237388857	0.11108365399367136	41
0.11115834712982178	0.012213273206685757	0.0008206701278686523	0.00011482312047366525	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8106020042329738	0.8743778377740323	0.858583601571404	0.8961199434942002	0.4033402832403652	0.9042779587566904	0.7623522993865391	0.8993297628789811	0.8798488028300625	0.7631543435054009	0.8380447376118239	0.8159495086015478	0.7990056408812891	0.7989264708561529	0.9295226260263184	0.8718643523572135	0.7983406300864053	0.829891759226852	0.8190503116586136	0.8888209274017456	0.8502926318392692	0.8208351159147542	0.6521634111391279	0.7631383743753227	0.9305077554294175	0.863045740534256	0.8908840083668068	0.6977239670840297	0.8973406217770616	0.8368329081615132	0.7725111027022415	0.8931556196591494	0.6478484354499181	0.9114056391431891	0.8388704301721327	0.7084958194257363	0.850820891755233	0.8363775742313964	0.9239124794196296	0.7905716970380916	0.9401711522345144	0.9144703759979703	0.7654683091494048	0.8316163683870209	0.8123264489841218	0.8451106306782034	0.8960024221700457	0.8970425670828353	0.7638143682023588	0.82146549053821	0.8262300888924444	0.090520217470606	38
0.109168701171875	0.013504877709545797	0.0008010244369506835	0.00012992966309384468	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8155714525062523	0.8739733081819859	0.9545873865688177	0.8834689534398636	0.399949245255406	0.8609142959710223	0.7694502125580772	0.8720297996861219	0.911069781019372	0.7997686869605745	0.8286542378639674	0.8088329824736963	0.829462947251772	0.8695332654627377	0.9411841740233521	0.7552935738487432	0.8181203346344652	0.8531263326611634	0.8477232360626776	0.8491772802306505	0.8288061909941538	0.8321048158694403	0.6485858615453288	0.8508501160834022	0.9163231448422937	0.882234557421714	0.9057307288211133	0.8452222400125006	0.8734411743674849	0.9035515433766237	0.8027167924601413	0.9175809896801344	0.8593904565385173	0.918652617996732	0.7889357651653206	0.6965759268993593	0.9152214979856301	0.8149494160825304	0.9457582975821459	0.7902656568989146	0.9317328466863648	0.9378353491816063	0.872827020555983	0.84990198947962	0.7225210239355488	0.7646397181121409	0.909770056794786	0.9119355508104864	0.7984173893638606	0.8315893879607624	0.8404186783341129	0.08964125464911159	35
0.11271780014038085	0.013542808843037503	0.0008240318298339843	0.0001550745079735323	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.7957268917564553	0.886463973564845	0.935347874181201	0.9037478405381115	0.5178737013195431	0.8224376386007305	0.7977046616957767	0.8821627406875718	0.832747315865111	0.7580884797667325	0.8591509886995596	0.9161400987729013	0.8144476884882185	0.9197075642677598	0.9194741112896043	0.7895358405335531	0.8548699795712149	0.8357958322316004	0.9199567809017992	0.8846731128815828	0.7891987366161186	0.7847159388817976	0.6985900495065076	0.8720636623135988	0.9126990233585662	0.8290154568793211	0.8815423815703114	0.750561393579162	0.8673256960136907	0.8221234207796482	0.8063086678687827	0.8787121325398457	0.7375766711635592	0.8857667535192969	0.8473527452596796	0.7198353200109013	0.8723549601306514	0.7792704505101276	0.9242523689158723	0.7739565883162431	0.9299482072131497	0.919518503049665	0.8253067009385733	0.8694260040175553	0.7462422017135769	0.8289041693613214	0.890764522654973	0.9849121075544289	0.8103216353496385	0.8566074290890012	0.8389915998977905	0.07724423161821038	36
0.00037992477416992187	6.883583692372812e-05	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					153
0.0005332994461059571	0.0001570726402708759	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					152
0.0006141090393066407	0.00018315228072447864	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					151
0.0005506467819213867	0.00015831154576885452	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					115
0.1551140832901001	0.02980338956321764	0.0007967948913574219	0.00011528698775017632	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.7824095049956914	0.6875179347261005	0.849541475658237	0.5600921882675121	-0.32827970972389653	0.6775909956498729	0.7672280634483818	0.8101450992666313	0.6683112125839463	0.6689637337340744	0.740115941863964	0.7463819072835859	0.7612691363236584	0.6461972180951847	0.7772815464596992	0.7080905211298391	0.8859539110967497	0.8586794701688607	0.7974792890640681	0.7948939071794452	0.8567090924946796	0.2849509169810578	0.34675393350627126	0.6558728368865994	0.7322177478868213	0.8101346043006281	0.5777671601765424	0.8099297555638181	0.4675799920126761	0.8743002369832222	0.8608299898775765	0.6832429468435877	0.9047457950740552	0.8449742354150966	0.442317278395273	0.709646128410806	0.6012186812972344	0.33195005647135845	0.842860258336717	0.8522405964865158	0.7759125779625475	0.8471520514201363	0.6823629552758149	0.7322059770923443	0.7798402094738313	0.7470721324625834	0.7022607713360921	0.7259652842433586	0.8853364628078018	0.8455286208669541	0.7017501849014495	0.20429694671262041	80
0.16798357009887696	0.02965925735857231	0.0008401966094970703	0.00020727862239664204	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8549050006296193	0.8674174060700488	0.8629560661294258	0.8163579639041516	-0.001885233672923814	0.7611972602348853	0.8520899574630567	0.8945846869152432	0.8656325108255556	0.8337825406776249	0.7247133071722114	0.8923042332632498	0.8615400419318584	0.7611599646101322	0.906204691757654	0.720406520863228	0.909780995959016	0.821694600134471	0.8682966831268836	0.8415090151186225	0.8188626243797303	0.5077275100364608	0.4358358629968001	0.8131336866267406	0.9220582989605306	0.8412906829109801	0.8734879865822667	0.8283118585465685	0.6825489688008375	0.9145209994236737	0.7636750208933651	0.820942948756427	0.8931732515643497	0.9081182927960141	0.8194357292130693	0.7773726800439997	0.8870684499238123	0.8925552089279234	0.8881307404339656	0.8389181417240994	0.8919282325025788	0.9040732453490885	0.708718423740931	0.7978483943090123	0.7948711888016616	0.7023657245786266	0.8687584257188994	0.6993891745744568	0.7673604641145859	0.9151985746510112	0.8019584709393288	0.1483848465476316	45
0.15748974800109863	0.011113770881124514	0.0007941532135009766	0.0001889786563328219	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9300223158664881	0.8388396362627367	0.957657625943347	0.9002490365197919	0.433921931286126	0.7168765820790548	0.8530888662752177	0.9325432034311951	0.7861496283608576	0.7847769485958775	0.7960675705357292	0.8750231147316143	0.9446719312250732	0.7951970750983863	0.9029120283685563	0.6615921458155345	0.9373660236229437	0.8217444095742685	0.8115250396807573	0.8649161914328963	0.9312656361828591	0.7899169162171674	0.7282340669168589	0.8796362075853968	0.9138729966153187	0.8223468744358263	0.9116666115297336	0.9357199421581316	0.7495764448921144	0.932673618759464	0.9535182619552474	0.8627770699800863	0.9122071971671543	0.9603204618465336	0.8853251260667486	0.6982626400044971	0.9137360735733422	0.9276487156981189	0.8701615247226218	0.9692259768891578	0.939705046227202	0.915174282955928	0.8085136829000314	0.5118920208698816	0.8816486873860764	0.8162266639760504	0.8819893720963558	0.8083296559789194	0.8971209044714576	0.9462103138270594	0.8499934816849894	0.10654181066543664	31
0.1595297384262085	0.017490031829500534	0.0007558488845825196	9.993107405177935e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9251031282544425	0.8508848624694527	0.8061620568189747	0.9105502829463054	0.3862740655032999	0.9103983559120438	0.887930265732028	0.9427576695688551	0.826985455856069	0.8286710712548003	0.8072725768708948	0.8651102139703155	0.8995832009669954	0.8389732426092353	0.9244846287895812	0.7814955023472593	0.9344359203585789	0.8659303156432546	0.8256007871402721	0.8716924952751897	0.8750935489645968	0.8131484894407652	0.6055026303903658	0.8608010442494167	0.9037476176811907	0.8147801611574504	0.9495414520395473	0.8690026522063061	0.9027634497799929	0.9260927870611382	0.8264510815918092	0.9118929556394164	0.9304311749930867	0.9635735482359203	0.957834626155687	0.7203255409505067	0.9117709417683242	0.9260629477706042	0.9356777789523453	0.8337534911863326	0.933047937833948	0.9641378810005694	0.8497927391659273	0.8294623818525004	0.8550010953325801	0.8868253579889381	0.8838903516561649	0.8415981326429036	0.8212296216682088	0.9486298237773566	0.8629351725539216	0.09378739261349435	22
0.17130261898040772	0.02475504246353501	0.0008246374130249024	0.00017371741995649156	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8996926968458933	0.8372668221588462	0.9491837381999175	0.8847201704793176	0.42874309659308507	0.8160402500727568	0.8720998342947429	0.934340602804991	0.9175748844497341	0.8127991671847982	0.806072556009159	0.8853310669332028	0.8939695002762931	0.8133748219534949	0.8814556566151571	0.8169618050512776	0.9271369557811611	0.8650676980025489	0.9573684456709344	0.8336007670605723	0.7661729528305223	0.8274251561974681	0.7111288391370308	0.949587726854789	0.9297416283418701	0.8583026293292889	0.9328675287924145	0.8167406664281854	0.8875191568819182	0.928285784842591	0.7886304656108536	0.910903959661133	0.9342734385106481	0.9550053258144076	0.9513981717749562	0.7184980472313471	0.9049206346834493	0.9312988172044698	0.9256485348158726	0.9160221442965356	0.9453660068580274	0.9315457553108677	0.8675975699729208	0.8279450109012028	0.8206855776616473	0.897122222881045	0.8975373183506679	0.9289306153687003	0.7880179843577126	0.9356524981092141	0.8684687412135907	0.08751181727476928	19
0.1692054796218872	0.02510455220710882	0.0007975339889526367	0.0001501657214655034	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8851299840573925	0.7217187341654637	0.9423093182701681	0.9527399756208889	0.37931207940449574	0.8281131145245243	0.8342884030123703	0.9386485429782662	0.9493366643708323	0.7155466720942343	0.812286603147799	0.9011397134702364	0.8763104453576418	0.8960830494701106	0.8336190492265461	0.7867006334024691	0.9300074728522301	0.8537163097991748	0.9561015903326064	0.855180444904927	0.8238109957996129	0.8041960859168729	0.7869490416120966	0.9294073614748917	0.8969333983215027	0.827524929783784	0.8784419182940387	0.8313259080898122	0.8904817588274548	0.9259658322261415	0.8123165057027568	0.9105199626800085	0.9231789134713728	0.964039410500862	0.925107619221793	0.7156366075639011	0.901965603149887	0.9189590284762634	0.9160207941817039	0.7580078297020587	0.9287318305619182	0.9319077144985338	0.8570310424413813	0.8250521134508425	0.8839294685819465	0.8570767763945686	0.8917399404611932	0.9367062266312388	0.8094619547468394	0.9402241781584251	0.8612562844910877	0.09365629448924628	23
0.0004498672485351563	9.096866606289505e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					149
0.0005119800567626953	0.00024260483521335504	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					148
0.0005083560943603515	0.0002343895124667906	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					147
0.0005821466445922851	0.00021195000412794568	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					146
0.14962432861328126	0.03391610760647739	0.0007826519012451171	0.000185248243830609	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7824095049956914	0.6875179347261005	0.849541475658237	0.5600921882675121	-0.32827970972389653	0.6775909956498729	0.7672280634483818	0.8101450992666313	0.6683112125839463	0.6689637337340744	0.740115941863964	0.7463819072835859	0.7612691363236584	0.6461972180951847	0.7772815464596992	0.7080905211298391	0.8859539110967497	0.8586794701688607	0.7974792890640681	0.7948939071794452	0.8567090924946796	0.2849509169810578	0.34675393350627126	0.6558728368865994	0.7322177478868213	0.8101346043006281	0.5777671601765424	0.8099297555638181	0.4675799920126761	0.8743002369832222	0.8608299898775765	0.6832429468435877	0.9047457950740552	0.8449742354150966	0.442317278395273	0.709646128410806	0.6012186812972344	0.33195005647135845	0.842860258336717	0.8522405964865158	0.7759125779625475	0.8471520514201363	0.6823629552758149	0.7322059770923443	0.7798402094738313	0.7470721324625834	0.7022607713360921	0.7259652842433586	0.8853364628078018	0.8455286208669541	0.7017501849014495	0.20429694671262041	80
0.15340759754180908	0.01278529754387402	0.000767216682434082	0.0001326513187561064	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8549050006296193	0.8633649625652479	0.8629560661294258	0.8260004227217063	-0.0014938612669914697	0.7611972602348853	0.8520899574630567	0.8945128769288415	0.7749352821733284	0.8337825406776249	0.7247133071722114	0.8923042332632498	0.8610596570761826	0.7354802308463195	0.906204691757654	0.7204056378228755	0.8882588843194361	0.821694600134471	0.8702744801313149	0.8287040381633893	0.8188626243797303	0.5077275100364608	0.4360110739734574	0.8130050837361622	0.9292102170639338	0.8412875698086508	0.8357685832003696	0.8283878452311753	0.6825489688008375	0.9145347786143521	0.758577665550186	0.820942948756427	0.8931732515643497	0.9082206454691721	0.8108167546649114	0.7773726800439997	0.8870684499238123	0.8853882467670579	0.8881307404339656	0.8389181417240994	0.8808181931567577	0.9062224388027953	0.708718423740931	0.7978163497661671	0.7950063835515467	0.7022354780380115	0.8687584257188994	0.785765827637765	0.7673604641145859	0.9152303308161751	0.7996119680734538	0.14692368862719307	46
0.151185302734375	0.006469169519695836	0.0007173728942871094	6.884365498700398e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9192055046507727	0.8423267308088646	0.9564616716905664	0.8957409940018889	0.42364584834657804	0.7239220512928626	0.8985840411595215	0.9328182263012873	0.7537972509246272	0.7859224908868879	0.7953776753351138	0.8766398043394135	0.9329395493801551	0.7934765307866133	0.9010443406204248	0.7098620161650375	0.938596598042552	0.8217444095742685	0.8171794002974893	0.8660263447936725	0.9315441832874842	0.8284470954947393	0.6960683442338366	0.8799515343301499	0.9140760529334654	0.8304734714238811	0.9119220550728074	0.9215598798394662	0.7566155218668228	0.930022705683689	0.921935816161112	0.8592156664673358	0.9122071971671543	0.9603210788244348	0.8870297507463248	0.6982626400044971	0.9229640075562956	0.9245939457829201	0.8702761436385236	0.9714573583459054	0.939705046227202	0.9020572578492695	0.808710212005509	0.5164770156370156	0.8632958832527309	0.7879374662475336	0.8830963051981443	0.8083291110122836	0.9294504338968047	0.9460078512580072	0.8499918740806593	0.10582483556734246	32
0.1512678861618042	0.005833708497311717	0.0007095956802368165	3.977001452566334e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8984189528622497	0.8543439658921854	0.8028724983167241	0.9091643656046232	0.3602016823708263	0.9150551562734781	0.8670123886487417	0.9431588762946824	0.8268674299972093	0.8308642395583445	0.8036104607873304	0.863635142434951	0.8941831993702469	0.8780120838868011	0.9270846468539858	0.8319797673347389	0.9267570341631082	0.8484706927402969	0.8581458280379549	0.8667782773429467	0.9188294046800964	0.8143017810551485	0.6200585237534753	0.8608359335343294	0.9146816242463187	0.806473291201072	0.9345382672518703	0.8635757486347146	0.8964705764596951	0.9271954079499609	0.8267859710968443	0.9123290873429784	0.9229293816770314	0.9655448195535425	0.9246891401794148	0.6974944945606409	0.9123310827669856	0.925132591093603	0.934206777361034	0.8248622516288828	0.9282373033651582	0.944210419170946	0.8533141572910715	0.8280105550242937	0.9194745684557312	0.8876909951104773	0.8841451464604105	0.841728361258781	0.8359324960109669	0.9421389989976943	0.8635895668383201	0.09459494602791511	21
0.15393752574920655	0.008673840456600782	0.0007305955886840821	8.265566891577723e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9005528398286136	0.8364707399255185	0.9415189560693665	0.9036397748209631	0.43660252980929193	0.8157526862463312	0.8594538114093284	0.935182587419781	0.9213269201238732	0.8132388091537196	0.806055486913699	0.8598303169265336	0.8978260713710073	0.8113714591095594	0.8814866432047612	0.8172435332156541	0.9160867729644261	0.8499744733439096	0.958817168279193	0.8426863404295868	0.7577178763922893	0.826788033396034	0.7550277976765932	0.9412258696155378	0.9297897521027085	0.8626025381645845	0.9329918460663952	0.8379882550425646	0.89647796071879	0.9322392523069438	0.7935518561783316	0.9185485397922225	0.9206142775951682	0.9599142736355437	0.9504855281750031	0.7168337110971736	0.9017847491162863	0.9270490645566383	0.9245630757855536	0.9062843386356054	0.9455263617788402	0.9228310660972643	0.8598303191568999	0.8280120304339649	0.8242521725992276	0.8605371138737071	0.901075046480563	0.9298658273257082	0.7722866340990866	0.9368701818434992	0.8676797903370819	0.08515463114242723	20
0.1550173568725586	0.006213610085641369	0.0007204008102416992	4.724140277512175e-05	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8824994862293706	0.7811743834048618	0.9545507518722334	0.9455834630699848	0.3685620964138008	0.818979617660853	0.8321707518397564	0.9375421321773036	0.9353238031169727	0.7503956876627362	0.812286603147799	0.8928143979675535	0.9089868955294287	0.8514757217892467	0.8508717442549474	0.7916391582005771	0.937375956600263	0.8383066863044529	0.9535628914721638	0.8543178833836411	0.8847395136359703	0.8163954743107964	0.7468743188571103	0.936080890554886	0.8999315116665417	0.8277572118578794	0.8495942184642802	0.8416085976119259	0.8977012484959291	0.9256404698307177	0.8155395745437328	0.9129082429335054	0.9158169026943435	0.9612500938427526	0.9146077788749363	0.7156371032245024	0.897072357194769	0.9206675980617113	0.9196170763006125	0.7719167800167446	0.9373423510282126	0.9464074493442058	0.8503379332349915	0.8269793271616337	0.8589636930625489	0.7672494657463698	0.8990919183264878	0.9055818816234542	0.7919174684536088	0.9417941654147591	0.86012994870099	0.09363552142597198	25
0.0003253746032714844	3.6045641979925876e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					145
0.0003683280944824219	9.570996805660913e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					144
0.0005135250091552735	0.0002399490900684216	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					143
0.0007045888900756836	0.00011080009683889875	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					142
0.1534510087966919	0.03456473353924811	0.0008017587661743164	0.00017876589886469714	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7824095049956914	0.6875179347261005	0.849541475658237	0.5600921882675121	-0.32827970972389653	0.6775909956498729	0.7672280634483818	0.8101450992666313	0.6683112125839463	0.6689637337340744	0.740115941863964	0.7463819072835859	0.7612691363236584	0.6461972180951847	0.7772815464596992	0.7080905211298391	0.8859539110967497	0.8586794701688607	0.7974792890640681	0.7948939071794452	0.8567090924946796	0.2849509169810578	0.34675393350627126	0.6558728368865994	0.7322177478868213	0.8101346043006281	0.5777671601765424	0.8099297555638181	0.4675799920126761	0.8743002369832222	0.8608299898775765	0.6832429468435877	0.9047457950740552	0.8449742354150966	0.442317278395273	0.709646128410806	0.6012186812972344	0.33195005647135845	0.842860258336717	0.8522405964865158	0.7759125779625475	0.8471520514201363	0.6823629552758149	0.7322059770923443	0.7798402094738313	0.7470721324625834	0.7022607713360921	0.7259652842433586	0.8853364628078018	0.8455286208669541	0.7017501849014495	0.20429694671262041	80
0.15687800884246828	0.017629870693077008	0.0007593584060668945	8.929028195530148e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8543802421069742	0.866596477891385	0.8833827442934983	0.6977453439411454	-0.009289666929081841	0.7062695092695144	0.8515114997661601	0.8917204387424905	0.6462052776171106	0.8403881360310924	0.7067484910657864	0.8894710717642678	0.8481645202590395	0.6400840700616277	0.9055854176527923	0.7188531543796257	0.8530528292981923	0.8215661275295065	0.8754287328818285	0.8033998818049253	0.893663355441003	0.49621962747199133	0.6674150101945037	0.8098863399775955	0.8917450496502197	0.8432452572140827	0.7140717537030092	0.8247048055139536	0.6551758968332086	0.9111837646248888	0.7321341278293589	0.8190994871807377	0.8783551475801071	0.9117006988689151	0.7014007590422942	0.7640522730837369	0.8866025958916952	0.8857549803268666	0.8911198386506011	0.8837489987413043	0.8591136768003355	0.8958628842674888	0.7094536302232499	0.7892961408397716	0.7844129518466526	0.6885597033025881	0.8686480082225685	0.785386255228793	0.7536439010850416	0.9133303142936297	0.788126631002048	0.14600339662200792	51
0.1726660966873169	0.029099919780638223	0.0008312654495239258	0.00025465283447946335	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9044158446513586	0.8761473477464123	0.9608317554041036	0.916444756649449	0.4133166211611313	0.7446430244830105	0.8519847231214086	0.9344773519080418	0.7800757551627481	0.7923708508583416	0.7862715810821872	0.8947801799889732	0.9119746910365788	0.871798731368857	0.9064935200890362	0.7323783803761674	0.9112424870016248	0.8215808890752736	0.9439068896150292	0.8304053609648788	0.9569148579525909	0.8436089084940035	0.7572533838811462	0.8428513187710903	0.9319841466210973	0.8116647624563093	0.8690336792490826	0.9361800208795139	0.6949497213922193	0.9165630724691889	0.9511920646491818	0.8979119106893573	0.9098691732080546	0.9695167675044114	0.8622824175055382	0.7068859806074304	0.9498804587651042	0.9189231827054187	0.9293466945599692	0.9723353823569222	0.9402370234900642	0.9089462402356427	0.834497946676967	0.5777635493877991	0.9052187749414327	0.7627323511013652	0.8709764300546228	0.7265567514430064	0.9140581395009467	0.9328682932910445	0.8558157969934532	0.10477652786978463	27
0.15484842777252197	0.004737439946105177	0.0007376432418823242	4.8280139026820125e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9262495880480057	0.8524063465707745	0.9492605415971	0.9434299197144486	0.46566960969703364	0.9181204798315638	0.8613859274733577	0.94281520735692	0.8856526156806342	0.7891103299590283	0.8158518148164698	0.9072171350956588	0.9097736101998205	0.8628355815205836	0.9311297433323491	0.7910622588478556	0.92233547325569	0.8921105984053265	0.958724887792995	0.8356178160482974	0.8770743311258503	0.8404412663464437	0.6322804927229364	0.8830707768193883	0.9194846386591542	0.73393195249845	0.9450328298348114	0.890137984929421	0.9335327485644477	0.9316962023567059	0.8690724849960463	0.9232554867280447	0.9154909620525966	0.9469026670116967	0.9336448139828651	0.7480708603997455	0.9273680023322792	0.9247853112200177	0.9502745601082223	0.951912690395595	0.940590866925755	0.9255371885984525	0.8688644295195252	0.8332466843968833	0.8954097774640899	0.865472908847742	0.8945772186407284	0.8389920075835198	0.8268560221034915	0.9495655555458332	0.8776290686873944	0.08682712857507853	10
0.15968213558197022	0.01506915973172609	0.0007580375671386719	7.837105793070784e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.868554731074421	0.8381357125101143	0.959899272588869	0.9446282825724723	0.4786016776107729	0.8692691280644547	0.8577797514424537	0.9345584478431467	0.9472285510196424	0.8561739441200209	0.8184630523720939	0.8653141934326886	0.8826407717464171	0.9048773755230545	0.9271806751361954	0.7110638785295937	0.9380206839219314	0.8894010510036063	0.9531018067940931	0.8642638810167429	0.8430298070430222	0.8368765430999271	0.6895274166437231	0.9384241887019387	0.9508309418241402	0.8486964441595569	0.926534687983299	0.8430838284470412	0.9063480802807717	0.9322744680951355	0.8478196106315845	0.9190515669525432	0.9125559061841214	0.9500003381324217	0.9053552735579026	0.7327921459605071	0.9281869115627817	0.9281475063905648	0.9320127908120506	0.8834905040741503	0.9463236484199206	0.957283256156223	0.8772317535144525	0.8443001914225627	0.8365381064955117	0.9058636729244823	0.9051069743853354	0.9755232633978042	0.7855384715352876	0.9411190356041811	0.8788819081370938	0.08423185974831923	5
