mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1904730701446533	0.01498849385821594	0.0009950017929077149	0.00011141567912723122	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8518654362029923	0.7843068547396475	0.8079306086183962	0.8049408075675996	0.8282463008022583	0.8310489996816779	0.8378117546399273	0.8281499763104456	0.7951099332897366	0.8199359070942374	0.8217358738016353	0.7935470383865005	0.8175916120716489	0.8071483415913778	0.8463626793019524	0.7992946887794672	0.8206294318716312	0.8275831569900863	0.8429954967347387	0.8281492695137669	0.834583650426223	0.7831899726428397	0.7999009125447902	0.8112167920139342	0.7241669177636845	0.818822921322363	0.8462716239701716	0.8144254521088212	0.8081866217498576	0.8083446153901178	0.8022695772703765	0.7879608800642758	0.8457640921411846	0.8081016765412554	0.8259161035088167	0.786816512702668	0.8398010904253543	0.817540291183616	0.7852301598394908	0.8479655804583035	0.8535384616101589	0.8279131629062345	0.8407894454462079	0.762628017969973	0.8059205494375331	0.8294124629359099	0.8311118807184928	0.8204372414447406	0.813545969393709	0.8212184279301696	0.81594750463702	0.02406313064867929	46
0.1996161985397339	0.014957144132491032	0.0010564899444580078	0.00016898760781244122	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8930457428951185	0.8725976213184772	0.8725306699409059	0.8667754498165536	0.8822910964996526	0.871921726130339	0.8814617632949614	0.8915562138794896	0.8898761923377967	0.8688871848815118	0.8709203901851239	0.8825684634901313	0.8696666203074951	0.860834224273365	0.8904256463675246	0.8728944533126465	0.8639851990228582	0.9031031897603206	0.8687042248163603	0.8875824128982311	0.9157052434958268	0.8612860230772328	0.8691872387176307	0.8663663358345914	0.8846596833000667	0.8829976688998451	0.888199278258851	0.8915213741847996	0.8621810390387747	0.8764529914995169	0.8745534254188726	0.8608124559727324	0.8938270347497159	0.8737110505251582	0.8927705400514596	0.8542207934922326	0.870833666307557	0.8812391440025925	0.8513607493820772	0.9011546491905507	0.8720147526182711	0.8919737530092	0.8739773245862638	0.8576417929461059	0.8110541687556359	0.8835084897278049	0.8767626281401811	0.8753739740878413	0.8742621871750921	0.877185761463158	0.8761684740667701	0.015953995968631493	27
0.20910234451293946	0.012781647890114293	0.0010779857635498046	0.00010392832957073316	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9220541826282407	0.9035068103671706	0.9120693676326039	0.9080550398517597	0.9139108409397404	0.9016377852157826	0.9199586562050245	0.917099404027583	0.9122117292538087	0.9050244737672147	0.8990561942364955	0.9096710444180373	0.9020812342217157	0.9028955328213714	0.9279763040344181	0.9165519857467428	0.8966613316531311	0.9136264359604034	0.9039315884506975	0.9221739650090707	0.9331381627209019	0.900246926135593	0.8944334633889002	0.9097027976299612	0.916577734162772	0.9184130357913752	0.9211268340936332	0.9146739364545066	0.9035639829438747	0.9154348618292694	0.9071008611301875	0.883173137110203	0.9317055673799797	0.8987852178009395	0.9276903584825714	0.891072274342606	0.9162553924897504	0.9114543894929539	0.8968251748949001	0.9243527145267455	0.9072221720480191	0.9241949865172973	0.9055624755718975	0.8989805545597922	0.9025990634376193	0.9137633272488059	0.9113766190997408	0.9107415938502402	0.916146712813286	0.9040471190420052	0.9104103070686269	0.010528346059373563	16
0.21944954872131348	0.018312635338949168	0.0010978889465332032	0.0001180008543625373	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9523396749942028	0.9345906121890493	0.9404109461994898	0.9266928775958401	0.9425820707637846	0.934025299970205	0.9442871624365655	0.9359732717699525	0.9299648955977816	0.9309446170275061	0.9316026261934621	0.9318297217569725	0.932045798363468	0.9355027442385268	0.9474557069352463	0.9386833770216928	0.9331582607386836	0.942185605514693	0.9282606593350448	0.9478093246205573	0.9543497420457178	0.9281803614496709	0.926112240092684	0.9406754687686696	0.9436769248504814	0.9450237393814827	0.9345513149810005	0.9394437835215304	0.931012120279175	0.9380613746892316	0.9403760514493483	0.9153505871230718	0.9470427111136293	0.9378508417366964	0.948670330187862	0.9229652887292138	0.9374815327971115	0.9422699433924915	0.9266507493193348	0.9528928772770594	0.937083418049493	0.9466449677851057	0.9343363592865706	0.925895408985963	0.92613517508061	0.9430448802192954	0.9364099792490509	0.9301062766907391	0.9452062042374613	0.940483791711618	0.937166593954882	0.008299721246098022	4
0.00035626888275146483	2.7152401180164623e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0003716611862182617	5.072299119838026e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.0006099700927734375	0.00017569367765536475	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0005526494979858398	0.00012858290837425594	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.0006815433502197265	0.00023687520208248806	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.1907427453994751	0.028464944414301294	0.0009908771514892578	0.00013867227978368147	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5725488090334458	0.606550508679552	0.6116093505806648	0.5787198829009046	0.5953425366039331	0.6202364830584808	0.4834760869925344	0.615119155066665	0.5235023434631147	0.6576758357882795	0.5996211840653627	0.5466341180299449	0.5813017583460166	0.6303906937672825	0.6118186451258099	0.5949997665879379	0.5482297031271233	0.47629776428450854	0.6111670108724607	0.7024765926638237	0.5778955169424314	0.5684030918164041	0.5891444838448301	0.6382097933948485	0.5647967222039019	0.5366943513409749	0.5276260080012101	0.6192417060241624	0.5665757426286486	0.6318402324130201	0.4459372727885448	0.64111885218308	0.6501980874775963	0.5494275794881454	0.6544100814245499	0.6718892107305179	0.5874094974031185	0.5963649506493314	0.5108355351510475	0.5455565552379693	0.6380067186393532	0.5653214694016012	0.5285068726834052	0.5857165050959423	0.6603115262673985	0.5862514697544837	0.052585011998440366	63
0.18960625171661377	0.011510311642342539	0.0009720659255981445	5.110224047092495e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8517887493093326	0.7851970908431476	0.8069130529338188	0.8049429006749294	0.8279689806016824	0.8307803310049386	0.8381273535464593	0.8277777243420095	0.7946853299781598	0.8199359070942374	0.8214950909685858	0.7935785122380272	0.8171048310100288	0.8071483415913778	0.8467552028792578	0.7992946887794672	0.8226590308765019	0.8267891085594511	0.8429954967347387	0.8284510062127698	0.8347090257920617	0.7842484895388425	0.8001046290174116	0.8111267185439666	0.7203527163916248	0.818003706292142	0.8459721685570054	0.8201545962812813	0.8081937972077295	0.8083629649610232	0.8005284047561194	0.7879608800642758	0.8461343859613936	0.8084067079861494	0.8259161035088167	0.7867082609495013	0.8399406099864934	0.8170698045788962	0.7846958895099659	0.8470545857727094	0.8540602941154718	0.8267396040475864	0.8409895764317413	0.7628763974458834	0.8063240400060141	0.8289376362540657	0.8301507018883044	0.8208632898839022	0.8136522697406614	0.8210098233956901	0.8159127361809129	0.024326982237063328	47
0.19967923164367676	0.020727957578788703	0.0010414075851440429	0.00019307385899023234	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8947366971565403	0.8730394944231289	0.8725389610172614	0.8666899469078252	0.8822072988795039	0.8701724720202086	0.8801958924512927	0.8918225519052752	0.8905984557679799	0.8687140278472412	0.8708656297772	0.8824469577747425	0.8689370416408273	0.8606649864901844	0.8906641385081295	0.8725054586505099	0.86374750989143	0.9034028508414729	0.8688124661825368	0.8876640078605176	0.9158950795263778	0.8620125203186582	0.8691964997197085	0.8663160833523466	0.8822457139281336	0.8832076522784752	0.8882130708153216	0.8914534386110634	0.8628309581290835	0.8764573733763563	0.874645016487516	0.8607129365327684	0.8940143517158358	0.8736476173174138	0.8924790272271489	0.8541661474373261	0.8708764389055295	0.8822687250487089	0.8510118116877421	0.9012490806779182	0.8732496725953346	0.8909262955038274	0.8737822908313106	0.8572792610009708	0.8113067106034018	0.8835127502471918	0.8768572495031135	0.8761004824788153	0.8742769821216587	0.8773967073669832	0.8761602958267968	0.015991943898978983	28
0.2173391342163086	0.032781326988156834	0.0010833120346069335	0.000160281799942707	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9219767199845911	0.9035068103671706	0.9116712379651002	0.908540634123916	0.9143326705764744	0.9019853537479716	0.9196108959623763	0.9169419393027383	0.9121351015676534	0.9052262219022502	0.8989301212048141	0.9099266582515099	0.902243396259105	0.9031842276058691	0.9276894519923928	0.9174195374265605	0.8969476393247009	0.9132101896867735	0.9045592135494134	0.923110653954656	0.9331480040820005	0.8998986139102864	0.89794454997351	0.9095619131369521	0.916577734162772	0.9184901362160939	0.9205674028806589	0.9145336195245146	0.9031850487964006	0.9151260726948481	0.9072182246943178	0.8837873153989981	0.9315489743223297	0.898972060657961	0.9276078642195762	0.8907548939669514	0.9164084263923358	0.9114543894929539	0.8960704162949543	0.9244707202561109	0.9072178530228722	0.9241730006665683	0.9035548177843343	0.8988023270406309	0.9030599145028675	0.913844429576943	0.9115597213108834	0.910669707854254	0.9161778498420774	0.9020942063104715	0.9104325776748495	0.010454613129499617	15
0.21964043617248535	0.017050420530170616	0.001101093292236328	0.00011528170636338229	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9523396749942028	0.9350852262094854	0.9404109461994898	0.9264108965284844	0.9426377133775848	0.9340137676427586	0.9442531474661119	0.9359558154686612	0.9298713885950085	0.9310305620387195	0.9316026261934621	0.9319206133943858	0.9319296118541285	0.9356170084909822	0.9476380564184355	0.9390105047244539	0.933159048947477	0.9421120211063314	0.9282612373390295	0.9478577885762023	0.9543116111243204	0.9282646322422278	0.9262466758676291	0.9408096588194471	0.9436814471353893	0.9450237393814827	0.9344034457092768	0.9394020072939792	0.931012120279175	0.9379419427889425	0.9405154231258692	0.9153196402149569	0.947003358219033	0.9384772824949907	0.9485849956895397	0.923114235992688	0.9374599820801172	0.9422861431428433	0.9265456091852217	0.9527606718525801	0.937077909130016	0.9467788198898821	0.9344219759940052	0.9258971474650912	0.9262856154336545	0.9430893542416547	0.9371209527643953	0.9296881098041984	0.945472435172645	0.9404898592361229	0.9372120891467354	0.008310301508719187	3
0.00044719219207763674	0.00010488827118832852	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0004834604263305664	0.00022860052429394534	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.0005974960327148437	0.000257531007894893	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.000604248046875	0.0002818249926386182	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0006916189193725586	0.00024095001538835636	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.18523475646972656	0.016095717064799266	0.000955204963684082	0.00011316798577439176	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5725488090334458	0.606550508679552	0.6116093505806648	0.5787198829009046	0.5953425366039331	0.6202364830584808	0.4834760869925344	0.615119155066665	0.5235023434631147	0.6576758357882795	0.5996211840653627	0.5466341180299449	0.5813017583460166	0.6303906937672825	0.6118186451258099	0.5949997665879379	0.5482297031271233	0.47629776428450854	0.6111670108724607	0.7024765926638237	0.5778955169424314	0.5684030918164041	0.5891444838448301	0.6382097933948485	0.5647967222039019	0.5366943513409749	0.5276260080012101	0.6192417060241624	0.5665757426286486	0.6318402324130201	0.4459372727885448	0.64111885218308	0.6501980874775963	0.5494275794881454	0.6544100814245499	0.6718892107305179	0.5874094974031185	0.5963649506493314	0.5108355351510475	0.5455565552379693	0.6380067186393532	0.5653214694016012	0.5285068726834052	0.5857165050959423	0.6603115262673985	0.5862514697544837	0.052585011998440366	63
0.18437274932861328	0.012393650243126332	0.0009763145446777344	5.032769332208915e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8541555324467912	0.7913712887022661	0.8145240584030393	0.7997118878164939	0.8400873815361063	0.8159024546152933	0.8414598529531854	0.8312821126467083	0.7949164900508454	0.8295949838657967	0.8200740723482739	0.795644930999911	0.8177157639370252	0.8002338331050534	0.8653957790183722	0.8013519037464821	0.8292592257713042	0.8197990766059672	0.839093480520408	0.8274596190787301	0.8337448868187818	0.7861655270981134	0.8124541053713559	0.807025983939734	0.7122201968924888	0.8242054072694197	0.8469957508508734	0.8272803213427231	0.8110870384865373	0.8138870440762129	0.808367085867916	0.8026112887212359	0.8502479047738786	0.8036794517010031	0.822115517525178	0.7917070118745083	0.840482960702846	0.8252099747348064	0.7951060079180698	0.8555704110086202	0.8500917941349706	0.827483325717509	0.8298900904641979	0.780709364205423	0.8076423821303098	0.8323904515369649	0.8386279191086864	0.821004401237348	0.8118354927987892	0.8347877398819433	0.8186732113271701	0.024642534273952132	40
0.18982139110565185	0.015443447556930489	0.0010396528244018554	7.518489560674879e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8836781944395374	0.8727858410037242	0.862122837726333	0.8549591320527957	0.8765184439245479	0.8648816274504956	0.8764116043677491	0.8990203611809583	0.8670880579296524	0.8468207406017475	0.8495979477514248	0.8796369230898053	0.8584145607279674	0.8395940174044793	0.8805070994526932	0.8553308840806277	0.8510581010768316	0.8984608685067844	0.8592840814293508	0.8816376358031683	0.899945299768191	0.8698612686072611	0.8492829009350092	0.8654318121901509	0.8786745143474549	0.8669647121359734	0.8727411860427965	0.8826032443822192	0.8472081616584628	0.8580734331643494	0.8645846640482411	0.854338016765781	0.8806304872365356	0.8656644574858586	0.8849132410377102	0.8478688725087695	0.8684430537741622	0.8749015489104709	0.8421783227467008	0.8993077487108119	0.8678609820521838	0.878241668901364	0.8438818040512387	0.8523458882322614	0.796187901405853	0.8767978753960052	0.8750713740330693	0.8530557110177375	0.867743784279634	0.8811232540702075	0.866474722997943	0.018282130430455616	33
0.20182530879974364	0.02232323583524619	0.001084113121032715	0.0001233380143901589	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9217172866206262	0.9044540519011008	0.9116000674912095	0.8925298587100476	0.9161505864479966	0.8986915075910255	0.9181576689907535	0.9228141224822721	0.9052349824150143	0.9167964968460307	0.9072288385925353	0.9078015310860742	0.8965845384739557	0.9056392067319897	0.9130535588954486	0.9186084216080029	0.8949308868380815	0.9090018354996658	0.9026614667654229	0.9131576476312288	0.9242584190743959	0.8992676067467793	0.8846821191638725	0.9034703134316644	0.9148277979685777	0.9134901726050456	0.9203682002322192	0.9112756070195843	0.8965832912825576	0.9090640446621945	0.8998531052965635	0.8946662368088287	0.9252007137096089	0.8974582999047186	0.9198292749237866	0.8889146855787629	0.9075004254396806	0.9103857207387075	0.8875763826337838	0.9320816754981207	0.9070931202867275	0.9154038205595414	0.897674563433476	0.8933087439914572	0.9003550687726363	0.9129702729140176	0.9057064914624977	0.9046199743639429	0.9182816832948042	0.9173426073988131	0.9078065000163171	0.01060132831840357	20
0.1978404378890991	0.0030317284088187966	0.001089167594909668	4.195430674757208e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9425770246035627	0.93127121270312	0.9348296423176481	0.9149954791140247	0.9302955427294416	0.924863477439312	0.9409312345670454	0.938794831092949	0.9200862439795083	0.929209057816014	0.923313584046686	0.9268142304372456	0.9177419778946406	0.9258635274717988	0.9382722487270233	0.9195861275631433	0.9176921308765106	0.9407276548327161	0.922127148560294	0.9406927369765475	0.9455788678838609	0.9183495412203113	0.9123247910966268	0.9265044038781264	0.9353560767917422	0.9328096443313593	0.9358027133833048	0.9367799541268325	0.9224760370991285	0.9325111964138803	0.9352622122021322	0.9190306108254558	0.94623699356767	0.9129224631732346	0.9380178864163888	0.9104454589523802	0.9258724036341155	0.9392427222145759	0.9076535767640114	0.9484370027561999	0.9304477143675647	0.9385680998330115	0.9204696249626334	0.9261894203673426	0.9298187517101614	0.941756511972521	0.9228556997851212	0.9271103612829347	0.9247516318792492	0.9433206125004691	0.9293517619828318	0.01010639685482381	5
0.0004646730422973633	0.00011899747617918376	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.0004285764694213867	0.00011672085460597797	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.00040674686431884765	9.584509305931672e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.0004034137725830078	0.0001034205929068758	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					82
0.0004136085510253906	0.0001010961575370338	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					81
0.1816490888595581	0.009702178698852308	0.0009437751770019531	6.561182681192943e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6128606569312347	0.49903152095504355	0.5559192518430734	0.6156104222195243	0.60999504350543	0.5725488090334458	0.606550508679552	0.6116093505806648	0.5787198829009046	0.5953425366039331	0.6202364830584808	0.4834760869925344	0.615119155066665	0.5235023434631147	0.6576758357882795	0.5996211840653627	0.5466341180299449	0.5813017583460166	0.6303906937672825	0.6118186451258099	0.5949997665879379	0.5482297031271233	0.47629776428450854	0.6111670108724607	0.7024765926638237	0.5778955169424314	0.5684030918164041	0.5891444838448301	0.6382097933948485	0.5647967222039019	0.5366943513409749	0.5276260080012101	0.6192417060241624	0.5665757426286486	0.6318402324130201	0.4459372727885448	0.64111885218308	0.6501980874775963	0.5494275794881454	0.6544100814245499	0.6718892107305179	0.5874094974031185	0.5963649506493314	0.5108355351510475	0.5455565552379693	0.6380067186393532	0.5653214694016012	0.5285068726834052	0.5857165050959423	0.6603115262673985	0.5862514697544837	0.052585011998440366	63
0.1922258996963501	0.02357710010675228	0.0010588264465332031	0.00021021052287128857	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8607496407951186	0.792153662875114	0.8160776944126598	0.8049842087976526	0.8330268391890909	0.826332791494116	0.8416429325080991	0.8280747435566056	0.8025176828071128	0.8273799097655299	0.8169169631161091	0.804915595631626	0.8199141844344512	0.8022179549496422	0.8495802821293299	0.8060270192979866	0.8313757540278265	0.8157335846948786	0.8457176485205908	0.8244787245224396	0.8365312088931601	0.7979896423559122	0.8122090983796078	0.8131682087645321	0.7147227577789339	0.826764091332943	0.844187729360094	0.8322113837015436	0.8141508801243198	0.8076383149324355	0.8131280362135143	0.8075681493309024	0.8526809445071076	0.8144421284836941	0.8217088914924708	0.7955794815794694	0.8386055917375239	0.8221812835381335	0.7945074053823555	0.8543656974578718	0.8474355122742298	0.8236936045109663	0.8295088190196069	0.7710832345287638	0.808970387429178	0.833655564730652	0.8368508892478201	0.8250490714461007	0.8150051075528103	0.8271177963294231	0.8196505745988412	0.023309532889007906	38
0.19427932739257814	0.020193986762720825	0.00107938289642334	0.00013165229394763078	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8853222823252411	0.8615666097089388	0.8469760369758614	0.8544635846601929	0.8806420280895588	0.8669122493272189	0.8788038392697816	0.8881948481387433	0.8758906348287536	0.8508347875790688	0.855205374968105	0.8801957799489397	0.8649631119660232	0.8503455302452764	0.8708169027200934	0.8340837383870241	0.8493781377617591	0.9042485593900194	0.853083568003568	0.8800473933541706	0.9031860500698794	0.8639517292869037	0.8626732403423183	0.859241386033101	0.8829845439485831	0.8714594275774132	0.8806253373817625	0.8864672576123133	0.8565631345519029	0.8691101884686399	0.8562517024458575	0.8555459672801687	0.8923534687322187	0.8638239757723292	0.8612993219576544	0.8515124292901755	0.8686247458398881	0.8866384543121905	0.827981423928042	0.8912824325490372	0.8671019642457346	0.8652314002046548	0.846698437206999	0.8601642444396571	0.7962237763130645	0.8846299756119429	0.8645847415080876	0.8493062729946572	0.8631756675544162	0.8639908325027151	0.8656931705522127	0.01889749689614803	34
0.19542421340942384	0.005304711170103302	0.001041097640991211	5.285004675202726e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9214279714767056	0.9089194395487189	0.9026772591280415	0.9063151047204816	0.908579508327672	0.8910612150306275	0.9166174314735811	0.9212455230634	0.9140654303054725	0.9101782400739654	0.9098036550886199	0.9132294624987544	0.902959856545468	0.9023371498995558	0.9126079493200163	0.9114865887654395	0.8977143065418283	0.919094364889976	0.898531110007597	0.9173976980931404	0.9336413229687478	0.900382206247072	0.892385587215862	0.9014458367698108	0.919862691953502	0.9047726169910548	0.9224475985404847	0.9132613329366011	0.8926188983820577	0.9099804992868812	0.9028511539473789	0.8916137690984058	0.9284298176086152	0.8969204419436726	0.9212422513747142	0.8728089988840803	0.9147058180109707	0.9105850208683662	0.8814329999257682	0.9322082897251902	0.9099468099515059	0.9168008737584463	0.8849280276765819	0.9003546080634158	0.9025665044698199	0.916785753672337	0.9102836064926123	0.9050545213228632	0.9043642179368937	0.9167540549396139	0.9079537079152477	0.012185439161095876	19
0.21087143898010255	0.029241382713238884	0.0012054157257080078	0.00031630402144216814	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9461893813982364	0.9318537282702148	0.9369154288719145	0.9166794144365222	0.9314902297301842	0.9250020274446438	0.9374687738177321	0.927142528294971	0.9236154245950124	0.9276098164046945	0.9261944830770081	0.9316242926408861	0.930306153553708	0.9278535254668452	0.9345940398219186	0.9267393003754082	0.9182883434433302	0.9386577160880166	0.9242198331068324	0.9375436476800233	0.9445602436341254	0.9148635139194565	0.9226816828926604	0.9252152424533845	0.9386889371814175	0.9426111458627521	0.930311464352829	0.9314383017938016	0.9224878906756332	0.9283810197544743	0.9152210471195635	0.9086036828459974	0.9428147516546963	0.9247843593801908	0.9394312058027595	0.9108106073807651	0.9306252989247311	0.9409028395100796	0.9087218863831613	0.9523817595382094	0.9383707822507893	0.9341741648930174	0.922339258014626	0.930887156597165	0.9180863606385365	0.9428875504251183	0.9179804168521568	0.9190392702344143	0.9198319361127256	0.9452541560005358	0.9292875204319576	0.010223323391209953	6
0.0005215358734130859	0.0001817430110936588	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					97
0.000634002685546875	0.00019180159887888929	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					90
0.0007390689849853516	0.00036230544358252346	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					104
0.0006945180892944336	0.00025473332087761673	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					100
0.0007387781143188476	0.00017873868382482842	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					99
0.11979985237121582	0.02197305542902813	0.0009146308898925781	8.474413993657177e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.15625077528567977	-0.2626132935787264	0.07648160971301465	0.09772301990671295	0.034242749954417784	-0.02820571558475815	0.03534814949792309	0.035301811768571945	-0.013931156077909845	0.12396292597451253	-0.013928644491415065	0.03246993631629602	0.2115468487293536	-0.21955320555540503	0.062299047948088715	0.10832829894487195	-0.09632249649129099	0.008516350742031165	0.08460870549272359	0.010379121310651662	-0.03283817588591864	0.06510948317534371	-0.15560094142246106	0.11557967304926053	0.09067503575671132	-0.07185845945109515	0.07259141777241773	-0.00502019434818024	-0.013275455895319865	0.11600967224116365	0.16897573125433152	0.011505050566034902	0.0951488459176818	-0.09742449201137626	0.026110290709409845	-0.22106519080292242	0.02680768361734942	0.0661058475269729	0.03240835016058219	0.03186779027242592	0.027289628115700015	0.11399676419033422	-0.19406549802143158	-0.15199904627022431	0.26700511569296925	0.08167173035854425	0.1197229524720207	-0.19153179438063317	0.10918045867335247	0.047224216525440066	0.019864226587276556	0.11245319860725442	77
0.12637590408325194	0.006463751835272814	0.0009533643722534179	3.3774455354632946e-05	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5821878366134994	0.30470757717513575	0.551545020061643	0.5423141718971456	0.5578545404888329	0.5534977415810012	0.5368967299462661	0.5434508529928053	0.4856629681140243	0.5283086108916825	0.5905730634241364	0.5228249240452306	0.5229958818224407	0.4426822502502574	0.5050657522030546	0.5465032555079772	0.44292586094177067	0.552613709053567	0.5832870866762685	0.5302955978973525	0.46556635743795527	0.4903608638772754	0.46326727150704383	0.5758050565424573	0.09768113187115068	0.5583719453761123	0.5505786805101069	0.5206473077347871	0.507323198259191	0.5329627045411376	0.527908916176059	0.34913260768231347	0.5567585019863215	0.5536554071213166	0.534664415989109	0.4634212003192931	0.583187307346912	0.5153560814744496	0.4646945893656763	0.5768445063738548	0.5264429766667844	0.5812335573082553	0.4894666796950793	0.4403076675926584	0.5725354691715581	0.5433776612057757	0.5403494892174647	0.506464587657959	0.5226014529375396	0.47776081938292014	0.5102984368782522	0.0810130375079817	74
