mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09902074337005615	0.03278131570057184	0.002232775688171387	0.005065102014285819	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8229195331194188	0.7716700432791057	0.8600118925158657	0.8415062715520161	0.8730884192574839	0.9150049979742656	0.7828536196025305	0.8782037905311955	0.8427968814000412	0.896143483010456	0.8794688595072497	0.8136888883034497	0.8454503006510665	0.9050457854933331	0.7976890971736438	0.8431041439554814	0.809883308010504	0.8414458671023888	0.8760104527244407	0.8688917771987612	0.7843687639927459	0.8529534327415611	0.8467027912210888	0.7779985572860353	0.8263804465827026	0.8065019194346515	0.8737469058101137	0.8428436233658916	0.8380683299503999	0.9106617795258154	0.8495510957195307	0.8552472102348816	0.8084266231956997	0.8581006391645225	0.853369709166258	0.8097537003791414	0.8715017117630526	0.9245505353932904	0.8687718898463384	0.8759907780225681	0.9135661609478122	0.8131410873247042	0.7904041943031033	0.8264506856578017	0.8912399649401899	0.8685148600793933	0.8701737886504554	0.69861970742828	0.8712260448841835	0.8597182383308377	0.8460684517541149	0.04279400629221114	68
0.2297077941894531	0.05902355263258004	0.0016982078552246094	0.0034823077793831644	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.13505108605349714	-0.5203404324505843	-0.07696983378496425	-0.16391401945737072	0.04676236742679052	-0.04526969618473897	-0.02058491602538126	0.137754387028456	0.15487825130614064	-0.18913183006442402	-0.037057062401194774	-0.1939430083696978	-0.17237629736124926	0.26428412493670483	0.0938781976200076	-0.02952186595993056	-0.1623499383259377	0.2847811425079346	-0.044699876174030706	0.186262341045774	-0.233843231776673	0.10423363669315444	0.07602224185139395	0.1721240971900425	0.17602568678123542	-0.1819245045859772	0.16736086720391607	0.010905262044541342	0.20531396920289835	-0.10011047014355157	0.1286610713298273	-0.09367488757441289	0.026786216737690327	-0.11120180792504408	0.011038861817740164	0.20305709490072954	-0.18528694520092825	-0.15615869279674466	-0.05146009322613887	0.1924432149861547	0.1100013961136932	0.10450727231318113	-0.25571799252021	0.22885686676227546	0.05991617846697905	0.011119925275994232	0.1606278545041361	115
0.25268436431884767	0.0682419529208275	0.0013052558898925782	0.0017365287328431746	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.2694956513040736	0.040295451609751676	0.09263175562517245	0.11926374681968	0.09426835354985574	0.13319604914918737	-0.4452240918393131	-0.024648850681104895	0.13627356516387856	0.1809460052567886	0.002587727584410171	0.028450368872625864	0.06552465297511512	0.280314890176529	0.10985601968452496	0.15862190115296082	0.5321146063275296	-0.12845024072482336	0.2388238046403307	0.0694912858641028	0.15023739595021968	-0.02170328402671684	0.5163030688957149	-0.050379309489505975	0.17078117100014778	0.012984289257252146	0.17376175638232927	0.5832032808649033	0.6346900638434448	-0.061744218200134204	-0.15769335445221055	0.25294001939516586	-0.026539874724313073	0.29614245160988595	0.022402211079672885	0.44906463579305633	0.20649150972822672	0.20502118693964533	-0.011067365723195	-0.025656478950872863	0.28596703782558697	-0.12158448574987135	-0.08433319218878621	-0.12366976938067653	0.22973876915130953	0.20058190720182478	0.044547240108009145	-0.1525755789323635	0.21884656184988127	0.08605411705207755	0.11713288829241968	0.20130089701871787	103
0.2642532014846802	0.06083968115152749	0.0016442537307739258	0.002318853840345433	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6528285490218564	0.6441112118251608	0.7140175004594346	0.7344612035035702	0.7117490543947687	0.7609594398018426	0.5600475425739754	0.7536209180166498	0.7693723888355464	0.6387826047229285	0.8049960720351864	0.6510640897474316	0.7571629817290862	0.7970905036138136	0.6154113245339746	0.8190221133705039	0.6894581476201144	0.6073312734197001	0.680679778428547	0.737572554278809	0.7055497621106794	0.6383389505414427	0.6469611773100106	0.7381457670030735	0.690694786729241	0.7488396894237228	0.7982927028372584	0.6715053022518465	0.6795822930812938	0.630769136440946	0.6376669551327907	0.7824712929447657	0.7418672284511565	0.750775306271541	0.6721570574786577	0.6272692669845227	0.6860292581331148	0.7324753715311368	0.7776849408832398	0.7328179413513889	0.8043880510146155	0.5704091270926583	0.6928628502912046	0.5709571589519071	0.832716813338559	0.7411753110058039	0.7573249223299632	0.5334913043814193	0.839885642435085	0.5971728027631997	0.7026003484485828	0.07479911357350827	85
0.2848157691955566	0.07015972771832764	0.0020334005355834963	0.0038817570455491482	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8272202359547682	0.8328760501262784	0.8628743416411032	0.9102428884913639	0.8888021639145262	0.8913282460181373	0.7644538010472359	0.9068520161108848	0.8721993160594532	0.8670243413645057	0.9064091635318577	0.8667078583210388	0.8679088436514211	0.9047433051624524	0.8694470247327324	0.8048692999416707	0.8487356989984693	0.8403014421871451	0.9045607170963326	0.8853765936260829	0.8605387067213652	0.8954468787873534	0.8930666578364844	0.870330363846606	0.8716269851255569	0.8612363306658715	0.9048092164398516	0.8586193366693382	0.8719769353379869	0.877951731418346	0.8481293485210607	0.8961578710336098	0.8518130948103384	0.8883172163762311	0.8471005074141897	0.8422250730292645	0.884817869364295	0.9254366980767795	0.894815416787244	0.8544034421846416	0.9166024708336381	0.8635126145820953	0.8652123836700412	0.8104100050728494	0.9206907548765259	0.9152441741157646	0.9071956621243333	0.8259235778481426	0.855637108551534	0.8533628279189315	0.8711108921603548	0.032230293433381296	19
0.28313412666320803	0.06371598372382804	0.0014854145050048828	0.0025811053837342846	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8250321857149571	0.8504126239137006	0.8501943866316714	0.8909093267235685	0.8653845506324624	0.8846775060623977	0.7795735408725173	0.8906705316456198	0.8460051706094441	0.8738857511795773	0.9037669123057334	0.8542738081256984	0.8613228353365869	0.8915979068400266	0.8465864382764984	0.9096238584479683	0.8363317408558073	0.8266734334300456	0.8901289994063688	0.8916972385073825	0.8378894100275576	0.8986351575950935	0.8802508149698076	0.8560783490411974	0.8623549571119747	0.8391197409788188	0.9057582132319811	0.8474383940991804	0.8410093554615201	0.8524534850418921	0.8451145464141991	0.8911669319842934	0.8459935167529846	0.8960190094767834	0.8770223022458304	0.8123663238304915	0.8882282583579585	0.9178872864080733	0.8439511098480119	0.8641000510192611	0.9057827203691903	0.8445791071151018	0.8621091308238761	0.8214900911914849	0.9140417347139682	0.9134177025713824	0.8890319708132922	0.8050654786426816	0.8634068527098046	0.821195266460757	0.8642341202965297	0.03138099028709484	38
0.2852971172332764	0.07079769711906152	0.0018411684036254883	0.003520986687030847	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8232159301719476	0.8261333534843325	0.8500562519103432	0.8921020455522224	0.8369863913561431	0.8651387055510612	0.7756602594420925	0.880023364206879	0.8597952268476909	0.8708384929869771	0.8930634754898699	0.826821186177449	0.8702752632648451	0.8821016729432904	0.8579167170921813	0.9109023450772892	0.8228396292030515	0.8199116065589136	0.8899764741618128	0.8667043111042763	0.8537421751737744	0.8862086669987879	0.8976300197901039	0.8193298987153474	0.8758709031769918	0.782597253086037	0.8998403789249866	0.8448356941850159	0.8509757770537802	0.8561919019925334	0.8458312618341726	0.8967470067132248	0.8343878905518862	0.8584331042010583	0.857673646209301	0.8142986976428258	0.8836266282398911	0.9176912197655575	0.8872494236928048	0.8462186344272208	0.8852608526681587	0.8567283402734883	0.851423958883598	0.8064754485836212	0.9201241756671853	0.9062136695130552	0.8681074271569446	0.8274492450135247	0.8555844809003352	0.8396712122940775	0.8589376339182392	0.032571896958812005	50
0.30225285053253176	0.06684679458741434	0.0015838003158569335	0.002174598401542949	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8280313191046452	0.8058293322084648	0.8550149390297961	0.8845368798774398	0.8540183395961835	0.8550483947218728	0.8085512405959292	0.8841385393895274	0.8675741387076584	0.8624498076463588	0.8723793363362734	0.8125447798706612	0.8519883759916507	0.8766612482174027	0.8442346585375945	0.8841664114683742	0.8261466929188618	0.8440677455568746	0.8946335279275881	0.8773194944602385	0.8296261247333595	0.8703822276572628	0.8954630309010063	0.8254549813372094	0.865001340503815	0.8045627296372029	0.90920439539006	0.8452011604126715	0.8332361382948211	0.8464035116720803	0.8270421522511107	0.8903398321147348	0.8673762390924726	0.8691967273978817	0.8548211463597062	0.8101636398694968	0.8876424198798484	0.917819751087204	0.8837412557203101	0.8304471269067144	0.874565813920435	0.8320144535705318	0.8515307376324055	0.8333773163730614	0.9161704746780932	0.9048760039512282	0.8783567853180888	0.8255349979211265	0.8404106930745044	0.8434006238418855	0.8570539806732744	0.029472667212211916	55
0.29513936042785643	0.0737365902345749	0.0013128948211669923	0.001589704494705462	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8440419910760686	0.8187837563791631	0.8388397552728415	0.8720148858953245	0.8480521926201876	0.8446820212986073	0.8089866005464666	0.8736475603394178	0.8466984952639702	0.8722604010280995	0.8803903657992198	0.847275102137667	0.8354258478590422	0.8688333119254046	0.8488607350179396	0.8797308322402803	0.8363380350421826	0.8465605585612838	0.8808347624108509	0.8689272966046424	0.8384155145468366	0.8767422630789208	0.8825192156022534	0.8397065703837019	0.839620318428881	0.7864505525888983	0.8998874725104845	0.8233548767766153	0.825604495959459	0.8331663144561186	0.8202930268707409	0.8639483173463917	0.8342376035824739	0.8521405299194377	0.8403435491729828	0.7993282428757167	0.8877307188345949	0.9116025240573316	0.8788654293625479	0.8217127736665435	0.872148957322376	0.8579276802747021	0.8323618997024703	0.8112588845622184	0.9014821483309664	0.9090598328078398	0.863481964896711	0.81652167622953	0.8617379108650894	0.8465388242586966	0.8517874919318037	0.02798762724816303	61
0.29858643531799317	0.055505281340132925	0.0014073562622070313	0.0012701790100151874	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8431719559912744	0.7973669959051608	0.8317055626384537	0.8689447879780722	0.8389792752275773	0.867625010874494	0.7879794909204622	0.8611090625456329	0.8703195713592407	0.867848868953794	0.8976095712872467	0.8319389130194206	0.866514272415791	0.8704028289283137	0.8444402444780486	0.8874122288863615	0.812847890715956	0.8174163590863238	0.8606244676333239	0.8548446285762307	0.8153005069164425	0.860720892056129	0.866046686484178	0.8365134557229013	0.8537308631721564	0.7934601598400874	0.8862203055423117	0.8154872414013363	0.8418304971345669	0.8593092492252102	0.8473118397050787	0.8629415396292502	0.8542917077819121	0.8616120022235776	0.8275645845120747	0.7894036761875031	0.8756524920609206	0.912730638912509	0.8668849449440278	0.8351678810727201	0.8774364529373463	0.8300411546696115	0.8292559669709912	0.7889622258664122	0.9096660008355434	0.9078450682268451	0.8695513372962856	0.8082636983378901	0.8363810280833035	0.8519118200273093	0.8490119581039522	0.03086725118596473	65
0.3069880390167236	0.08045355726942821	0.001536989212036133	0.002242855299731003	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8361490094839986	0.7921283970578505	0.8579870161183915	0.8682789677480227	0.8414783234727282	0.8603168860283417	0.7653983448048691	0.8559224669700304	0.8690514164431261	0.8442997124434232	0.8955700019482387	0.830218258317566	0.8470677956177057	0.8861251439608154	0.8211705900904473	0.8839967015392137	0.8005129296149719	0.8295680776190504	0.8671224462252893	0.8618128571998271	0.8366330563243713	0.8605176011750951	0.8516021592083017	0.8322033288258582	0.8652487475165491	0.7838592356040391	0.8867444764715428	0.8072932789166962	0.8295789246053592	0.8195397540200604	0.8412591326288907	0.8740601931067751	0.8197236305554758	0.8676656275433722	0.8336049816469262	0.7895940814214149	0.8845711135868507	0.9045869463502397	0.8700760515595306	0.8268697428382776	0.85712853270713	0.8350533358183817	0.8162621566348609	0.8130567132800242	0.8957388149183797	0.8981220275914494	0.8483241088023528	0.8286168793580384	0.8333718201324856	0.8173257358424225	0.8448481506339013	0.03133205336978371	69
0.2285923719406128	0.07390945387929738	0.0017271709442138671	0.0024021258155539375	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.13505108605349714	-0.5203404324505843	-0.07696983378496425	-0.16391401945737072	0.04676236742679052	-0.04526969618473897	-0.02058491602538126	0.137754387028456	0.15487825130614064	-0.18913183006442402	-0.037057062401194774	-0.1939430083696978	-0.17237629736124926	0.26428412493670483	0.0938781976200076	-0.02952186595993056	-0.1623499383259377	0.2847811425079346	-0.044699876174030706	0.186262341045774	-0.233843231776673	0.10423363669315444	0.07602224185139395	0.1721240971900425	0.17602568678123542	-0.1819245045859772	0.16736086720391607	0.010905262044541342	0.20531396920289835	-0.10011047014355157	0.1286610713298273	-0.09367488757441289	0.026786216737690327	-0.11120180792504408	0.011038861817740164	0.20305709490072954	-0.18528694520092825	-0.15615869279674466	-0.05146009322613887	0.1924432149861547	0.1100013961136932	0.10450727231318113	-0.25571799252021	0.22885686676227546	0.05991617846697905	0.011119925275994232	0.1606278545041361	115
0.24855929374694824	0.06160147816139703	0.0021184539794921876	0.003873929694315792	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.22754688036247728	-0.04055174361990965	0.0690674217263979	0.0983751577064339	0.020172740551911095	0.0987861450669808	-0.4536118577995101	-0.047252146503705905	0.1432090617234426	0.18687541940104535	0.009608574709807916	0.04043300303314279	0.05155120056861506	0.2775817825143947	0.0645108688566206	0.13503723204571416	0.5296924189425695	-0.11132802136230913	0.18896820631352995	0.06396825588850197	0.12760020604130706	0.07443706968923403	0.48110234215696746	-0.05662234144436651	0.18298171847649647	-0.04384242668742977	0.19600647247635994	0.5305808160497112	0.6293870134509384	-0.03953524718433732	-0.1433004495315897	0.2519534874409627	-0.05270232027656929	0.2829525892048873	0.004665935321712444	0.47602668791021485	0.17700220486149443	0.2306486159323201	-0.016339941081519482	-0.02728346019351857	0.26730272785746134	-0.19219078352140806	-0.07663514828835205	-0.05758090142357264	0.2228207823420928	0.2125826305403299	0.018787332718773087	-0.21953470219959526	0.2571880539107102	0.11622067305484718	0.10734640475461427	0.20154691356295704	104
0.2831164598464966	0.06321636493885079	0.001090993881225586	0.00012259826410538708	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6258212993547703	0.6495227408092928	0.7134125849940194	0.7475783058626821	0.7102347604410583	0.7580486797512678	0.5592752076393128	0.7699859218456422	0.7682602677728019	0.6466184664976005	0.8222416684954484	0.660234988131315	0.7469190145455378	0.7976588465507504	0.6210811794613001	0.8119099959996463	0.6830090718996482	0.6210210140721857	0.6748601884814709	0.7464228200820966	0.6889981073318912	0.6415203310184621	0.6402942502891047	0.7541741692793535	0.6836295607833509	0.739791500776763	0.8046117795499814	0.6670965699630549	0.6781900523910431	0.6389243380886436	0.662023448444042	0.7880576471207733	0.7352018640061468	0.7477355735400188	0.6831180591866752	0.6165954616609715	0.6682795260781631	0.7308469156125248	0.7691668098164447	0.7359397024891511	0.8051331742573619	0.543982369943705	0.68487493892311	0.5836292431677883	0.8175243327004486	0.7474605759676924	0.7379624607690088	0.5314981440818314	0.8446615097549305	0.5823802503200214	0.7017483938000061	0.07593323822097046	86
0.27303901195526126	0.06222779583109654	0.001492934226989746	0.0022269191058651976	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8410188137312268	0.83897999099681	0.8711555611465199	0.9091105690950632	0.8818742018782071	0.8863176138144349	0.7653561111515575	0.9104899742607658	0.8961828781931742	0.8604304391322863	0.913318071067859	0.8820910133010823	0.8877130501541337	0.9148461538790439	0.8415356784860406	0.8222178120838992	0.853062729579289	0.8410935271255973	0.9049922671086356	0.8882154193507648	0.8630090417296287	0.8979536219015524	0.9111663650019826	0.8726630686805061	0.8820106381976566	0.8407702165021744	0.9009714468179919	0.8618742019354009	0.8603115292144417	0.8797292150461581	0.8737449351676881	0.893780188787567	0.8606688307557273	0.8991628106157855	0.8558035538011991	0.837957199927825	0.8954379897236227	0.9330970931227514	0.8909649158890602	0.8540178921149633	0.9146724296114267	0.8621962103465084	0.8634693229869741	0.8170611595173243	0.9161740424191308	0.9188496844728168	0.8962275996640512	0.833737294518017	0.8649119318128347	0.8584999060263113	0.8744179242369093	0.03182614078479816	11
0.269981107711792	0.06360974797272745	0.0015057992935180663	0.0022104776706564923	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8321573211515038	0.8418363032870444	0.861090943655202	0.8975473336309958	0.8749830079549399	0.8907595617566397	0.7722397152322938	0.8864099908416478	0.8564428611123589	0.8716999453420187	0.9075429800780898	0.8552897465193191	0.8650978295260492	0.8860397064458786	0.8626527672291473	0.8878694976226789	0.8365116386156464	0.8226425525285652	0.8917659109547138	0.8775435427750218	0.8359876379634261	0.8870484472062027	0.8967472038281499	0.8443698974549102	0.8667523365791512	0.8557325962456138	0.8990399067164315	0.8666738422472821	0.8570796085869534	0.855342522290478	0.8544158719116304	0.8961446622977834	0.8606851105421096	0.8838644932330082	0.8610749636255833	0.8346166805619857	0.8838737186118353	0.9180054557189966	0.8723916320501423	0.852140766486833	0.9060996526616213	0.8633795053005431	0.8756785818727219	0.826116125809699	0.90914207347285	0.9034508287618535	0.9085182695076556	0.8103988776525024	0.8476682314329169	0.844235646650716	0.8670959660708267	0.02865984713348594	30
0.2825335597991943	0.05915759332489933	0.00123624324798584	0.0008722058073754236	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8236931261559612	0.8179781595226417	0.8525913099192247	0.8851973647280951	0.82882576116532	0.8756207822013679	0.7795612217212854	0.8807368468428004	0.8708907420603488	0.8726007596724493	0.8957234496824537	0.8242496643389263	0.849397040483012	0.8667690909032052	0.8492275506282487	0.8829560911237914	0.8301113829259982	0.824685863062628	0.8904774182659935	0.8554435968960277	0.8553824143464028	0.8803984336955792	0.8892604153517507	0.8008719526547801	0.8601817376225582	0.8228587811080585	0.8982231016677267	0.861269456617485	0.8460381300539409	0.8191652161495867	0.8580681744360839	0.8934787172135126	0.8750232020857188	0.8685567554762773	0.8583102151296925	0.792937792637505	0.8877316031787642	0.9190648818421734	0.8867239944961127	0.829318745074553	0.9045046728524729	0.8476263968364811	0.8609543736406535	0.8172065052589181	0.9145693037477776	0.9070186005830722	0.8681233839133378	0.8219451737257779	0.863269103156355	0.8382695313958705	0.8580617597649752	0.03190859160766193	52
0.30382336616516115	0.07285420046070011	0.0013042545318603515	0.0013394186572564185	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8302593816917979	0.8190980479752179	0.8355279422625586	0.8923205556606173	0.8378626800462456	0.8733576148296192	0.771640808299638	0.8766674444859109	0.8577833094217588	0.8639858564836388	0.8726691084020213	0.8198469775810339	0.8298211004411075	0.8775368307678073	0.8312678111026348	0.8948692423471999	0.8472058304356103	0.841071056973103	0.8888382828925075	0.8639308705863503	0.8257571980801595	0.8676436175570369	0.8860651366173881	0.8263069363568573	0.8569485997355336	0.7693777689591454	0.8678686689273032	0.8322061405085124	0.8258450619973122	0.8382545107813182	0.8421298697659203	0.8853131313432857	0.874943397626812	0.8721546139230146	0.8422415928740483	0.8035398076048268	0.8898305108643906	0.9137702670484497	0.8850103174422536	0.8261380534174388	0.87475597857228	0.844897025081645	0.8375547608142802	0.8021301486763543	0.9142809535262572	0.9058652313489787	0.875591598081734	0.8226223519248369	0.8469117080443778	0.8401539719267628	0.852433393642298	0.03231002964649463	60
0.2976013374328613	0.07338199829609608	0.0017596006393432618	0.0026772439236654377	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8179696920918615	0.8091877922487496	0.8235561125131903	0.8786593635711565	0.8612659311061484	0.8629021240097067	0.7946978791148126	0.8560946062284789	0.8520467074563579	0.868022602081031	0.9006712126188718	0.829439387967881	0.8602825397849272	0.8820763334732216	0.8400224148585248	0.8907680708503285	0.8403293478076239	0.8169584244251251	0.8954388716431314	0.8592541420191915	0.8167714958129265	0.858682563882081	0.8714154589942512	0.8393884941060532	0.8579100898337071	0.80789283904041	0.8958973058927668	0.8467282037173713	0.8291900422750303	0.824318568222659	0.8267648011329827	0.8835185646245265	0.8379300321256338	0.8650627899086387	0.8416384190573739	0.7943594223179543	0.8787709370446636	0.8998843205963172	0.8713400585349518	0.8132571300950533	0.8671279931007648	0.853036352306958	0.8408313368023176	0.824830319210837	0.9190607144342946	0.9124597029638498	0.8844360438609222	0.8133508751662863	0.86021993687208	0.8529365445891182	0.8525730982478621	0.030421553608847126	58
0.30690492153167725	0.06975911235488055	0.001711578369140625	0.0029901602204793405	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8399218430804251	0.7997688506013595	0.830644582825933	0.882127755765082	0.8654120834627178	0.8881422996575347	0.7900581989827116	0.8597087384000944	0.8452645752277343	0.8710758803318002	0.8994810583874683	0.8210662475453951	0.8734603929623549	0.871404710024226	0.83176809200485	0.8906174688947971	0.8068428198800385	0.811253616721048	0.8711627494821724	0.864858157465297	0.8110125319446115	0.8592277714321396	0.8683534890268592	0.8304421238485863	0.8506237150913838	0.815677144061332	0.8936407245098285	0.8272706247657563	0.8391372445009591	0.8353556932790799	0.8332356005037548	0.8698372482160461	0.868562111643249	0.8697274777954703	0.8299450624462439	0.8047084726284905	0.877575601676878	0.8999366629504141	0.8666290105029227	0.8247634250872484	0.866791751483948	0.8538374138464451	0.841150963051619	0.7863474783564464	0.9146876577939795	0.9034005792879722	0.8656513662413934	0.8326302873772099	0.8243293139900058	0.843683940458325	0.8504442521900326	0.0307150968829849	62
0.2927009391784668	0.055906265047176905	0.0014443540573120118	0.0016757517025455053	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8295523696105271	0.7919428934474055	0.8501223125593294	0.8752811968524478	0.8326813825088804	0.8686320548897508	0.7619166143226985	0.8476481640871749	0.8593707071699295	0.8553884194545508	0.9007219282776029	0.8179960286603836	0.8674286722898363	0.8841690472117396	0.8106290874341731	0.8717035430247662	0.8154988874766279	0.8092098817686175	0.8611805019515062	0.8505756065419915	0.8161321082488291	0.8487635066686692	0.8664209196163323	0.8276649390165812	0.8482090253346453	0.7784712786811947	0.8795922266422418	0.8056707489121921	0.8337845977259261	0.8690428195162163	0.8288022716554468	0.8512058485824109	0.8437310259011779	0.8660805664586559	0.8243715275002328	0.7855116205930726	0.8739891726280454	0.9001340432912365	0.8782968657983663	0.829909126330124	0.8704011704961611	0.8515443262690704	0.8184620968743306	0.7754237319136144	0.8993844715281304	0.8950906183782573	0.8384698371619933	0.821164098557299	0.8311093817994073	0.8047254560719577	0.842464174553835	0.03327578286926103	73
0.21929722785949707	0.06419934756853361	0.002189507484436035	0.004327392548493443	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.006142591030630307	0.12184196026963401	0.116042481525229	0.040845583411713626	0.028040399612191957	0.13505108605349714	-0.5203404324505843	-0.07696983378496425	-0.16391401945737072	0.04676236742679052	-0.04526969618473897	-0.02058491602538126	0.137754387028456	0.15487825130614064	-0.18913183006442402	-0.037057062401194774	-0.1939430083696978	-0.17237629736124926	0.26428412493670483	0.0938781976200076	-0.02952186595993056	-0.1623499383259377	0.2847811425079346	-0.044699876174030706	0.186262341045774	-0.233843231776673	0.10423363669315444	0.07602224185139395	0.1721240971900425	0.17602568678123542	-0.1819245045859772	0.16736086720391607	0.010905262044541342	0.20531396920289835	-0.10011047014355157	0.1286610713298273	-0.09367488757441289	0.026786216737690327	-0.11120180792504408	0.011038861817740164	0.20305709490072954	-0.18528694520092825	-0.15615869279674466	-0.05146009322613887	0.1924432149861547	0.1100013961136932	0.10450727231318113	-0.25571799252021	0.22885686676227546	0.05991617846697905	0.011119925275994232	0.1606278545041361	115
0.23932019710540772	0.06043228461109604	0.001437807083129883	0.002118022018134053	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.1863528010520269	0.03276405020851003	0.13194066730533627	0.10492390354039127	0.05671313242314224	0.1320814347724888	-0.4868942621320591	0.061034059709328625	0.17248295903824262	0.22048983000975086	0.01427206444470075	0.0722031876438044	0.10481303598093716	0.2464538607590634	0.039060972093366564	0.16482440654229547	0.5249890543219744	-0.0719908673983658	0.1964348988399035	0.10099809849783348	0.08005995598491944	0.03013648214048692	0.583487988387148	-0.007751463790468316	0.15439211974967804	-0.010071866244730332	0.21232805654200104	0.5374856665932511	0.5707669473775621	-0.04481164024390338	-0.1446792933172314	0.2330716273162733	0.05416333116849337	0.35759063638926436	0.05451538201934458	0.4421935160115009	0.11680386747050364	0.25163625509026544	-0.015923506504264218	0.01277366445392647	0.30552636386301135	-0.16301575640040755	-0.03282557595906521	-0.040264383451463326	0.2596858307401505	0.1909657536502407	0.045695640091696244	-0.32871646077288186	0.25647288094619136	0.10748310969624753	0.12146244833300825	0.2015577127549429	101
0.27419147491455076	0.07328087476120237	0.002001991271972656	0.00418662381795159	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6518525794022454	0.6373761565400755	0.6937586324553621	0.7823417391240506	0.6380563116900595	0.7637652683894454	0.5439022610529618	0.7062185773319507	0.6505033710770434	0.691393709986202	0.8009535834491397	0.5364342634060246	0.7559834172391653	0.7939342267413012	0.6318521317641448	0.8233984484144252	0.6610482660342196	0.6471474896728243	0.6719353072828305	0.7379086571108715	0.7000928740987937	0.6984063769721311	0.6696656296590812	0.691473768648722	0.6631461918168333	0.6892536731797472	0.7724809696675721	0.62896523663004	0.624796157850886	0.6482326099440769	0.6542737775131894	0.7677735143394624	0.6373374386883053	0.7383596059949745	0.5976876873410986	0.5997176677470712	0.6830590568033549	0.7496562650630341	0.6939365602197294	0.7600817101937555	0.7838074881253978	0.6220335563369069	0.6361887457989074	0.5391592808466033	0.7528672955237996	0.725441271215332	0.7278012677795908	0.5994657449090641	0.8318990680689488	0.5268521021506929	0.6846735398258288	0.07433838338883943	90
