mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22568684577941894	0.03346278402242301	0.0011515235900878907	0.00021871669753575635	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4574692387948477	0.5946740750510078	0.46322469258529164	0.3502277955465831	0.5246417927257798	0.3539063289411061	0.44528924424735583	0.4932291464363159	0.5086158503629763	0.6326327536894994	0.5717079515807658	0.5343876180695737	0.5648951288998025	0.25392402289197313	0.4902504446900977	0.3570850764768103	0.44081818676608386	0.5258097905000354	0.34941282186056577	0.5161602107295766	0.4943094573125866	0.5990018527279988	0.500443302798533	0.42495334269010465	0.48723041017403534	0.5453950497184885	0.5200751050473641	0.5161602269041758	0.44353890716222033	0.5552711543352158	0.5596666333367453	0.43034416817806653	0.4811476612457405	0.543842350993827	0.4318090755616393	0.5021826772979524	0.4860262916383081	0.4755874336414615	0.5163461566800907	0.44320883106823195	0.41944444283186566	0.527073861150001	0.4101099336485835	0.4104077734696162	0.4909147557819974	0.3719004260025822	0.44304420742419204	0.524021724939004	0.5202561571948534	0.504789089136644	0.4801112741492918	0.07274295396651356	108
0.24244652271270753	0.03400882712465922	0.001150217056274414	0.00016875749221643106	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6173263588011563	0.6143952221717768	0.5723682574501314	0.4124931412153071	0.5203592452388204	0.34726722169729596	0.4991855556137246	0.6209107512166131	0.637181240887671	0.6312779378120994	0.5969437288693371	0.5619033248169183	0.5812869700835253	0.32106672111296186	0.5696509686530834	0.48916797428632575	0.5577827841239038	0.6353304414510474	0.3772531255699335	0.6133281320749575	0.5282917106968406	0.6034165408968802	0.46029602135470105	0.29246349698401486	0.40197025648719653	0.5888016719721738	0.6433643670863728	0.5880681058744495	0.4092535095234421	0.6321290408300893	0.577290336110331	0.4742094858515584	0.5168161969819519	0.4898759320049665	0.5493237266437008	0.5676558057469573	0.6407806796859583	0.47283476061465535	0.5311599351027501	0.5757262837460155	0.5971936348124982	0.5288926055353083	0.4198616319672356	0.46298322705029493	0.5156642608087809	0.44516720141379384	0.48426929878202885	0.5676184700726847	0.572075111118681	0.5273466952142276	0.5288021145916262	0.08719584100243971	96
0.2444055986404419	0.034816917065502107	0.0011659765243530274	0.0001746174171278612	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6357307955948539	0.6013167663394291	0.5890632078561735	0.4847489728188441	0.6425485728330443	0.42110913034656183	0.5640807725579631	0.6427771601023476	0.6814350209340567	0.6732613514610155	0.6150045434245166	0.6235190423147179	0.6312311680968217	0.3792834694000603	0.5870892274721586	0.48364344905137036	0.5666323455065889	0.6349864160794245	0.3841216980919101	0.663222908268865	0.6091843433969334	0.6332306988919277	0.5720984672432479	0.4719856316319032	0.4783612524540608	0.6251290292133185	0.6915574568066799	0.6349375800503811	0.552241309248356	0.641988469065337	0.653413747308393	0.6687031041592456	0.5590626055136194	0.569725267724735	0.5817329184454366	0.628298057413775	0.6818478194901838	0.5350108372681524	0.5983278102404608	0.6065567548931956	0.6748565687781996	0.6251184570223043	0.5645136772009445	0.5824342910795162	0.5719791152657854	0.4747789576462408	0.5176173615803372	0.6391670609860535	0.5717185316199773	0.6210811565126891	0.5868104458823585	0.07425457158208629	83
0.22381130695343018	0.022037607002516883	0.0010628414154052735	0.00011441761653825774	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6564672868763501	0.6340800149319611	0.5711006819956922	0.5046094963529676	0.6482583706487687	0.40114694557974995	0.6102233333224794	0.6248550297619455	0.6377228975005081	0.6858414476560744	0.620860431790706	0.6146220891866894	0.6545899525376004	0.4822737188763707	0.6166853197480527	0.5757290954899745	0.5997677489083106	0.6610504858573689	0.46983747060530634	0.6785425428776234	0.6408094852844526	0.6432788710669382	0.6666179303450688	0.5423165147251179	0.5258868289920029	0.658146548636486	0.7005784463695954	0.6175835308609225	0.538947310899583	0.6237297801223285	0.6531061574464374	0.6805072262324909	0.5733861294375642	0.582304593152813	0.6012628977479437	0.5991269728407287	0.6568213636302923	0.580679205217854	0.5797893717577308	0.6177899839997332	0.6732089050683616	0.6156055861082459	0.5588636307734336	0.6325878444964897	0.586530464491796	0.5430965700170295	0.5846353511321262	0.6535562846875878	0.6244540585525871	0.6506851770784587	0.6070676253165342	0.05933123209953991	71
0.23677907943725585	0.027841063369517128	0.001259598731994629	0.0011721715344046343	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6528391632541171	0.6158921258097845	0.5937065862958153	0.566415670904078	0.6648157541847057	0.4610127101422664	0.5898622172907487	0.6113291249364108	0.6213426558116446	0.6766687234334965	0.6310821938353399	0.6137085777477331	0.6732996331956583	0.5300738321509335	0.685138834462637	0.5832235500011171	0.6161750831093187	0.6712654302483696	0.5866551275533363	0.6824979987756723	0.637604478603255	0.6583436172682833	0.6713964438293178	0.552232813532774	0.5401261869675988	0.6733063766455736	0.6667040723582924	0.5730501646104583	0.543206318993658	0.6426981105909584	0.6462817790058415	0.6911600897569836	0.5932217459042817	0.6171087824085204	0.609932713950887	0.5826600656338995	0.6659221717216384	0.5968882499836321	0.6094520878805563	0.6234946679460116	0.6603737122794735	0.631267347204911	0.5333737876314816	0.566654219703685	0.5994967190184181	0.5934138888210505	0.5774682639253845	0.6504082009351435	0.62504398054757	0.6418728843614843	0.6160038783438263	0.048154869910676135	65
0.2473834228515625	0.03272085415071285	0.0011087751388549805	0.00016991871315452786	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6604190901551059	0.684790904242647	0.5653614252635115	0.5604281784435241	0.6834189597398288	0.5794735296226727	0.6258144693760721	0.5988625717715707	0.682113678564225	0.7040584668258585	0.6195333674620513	0.6412867197908549	0.6797517811515104	0.5324019460352917	0.7026455374348469	0.6368551183829274	0.6350762269770254	0.677225548127693	0.6012306795921294	0.6982215527048923	0.6595740797814951	0.6540277274780256	0.6726478948961668	0.6236014148555922	0.5628858872577049	0.6313892247973001	0.6781014725922574	0.6959436888102499	0.5540475882561395	0.6770801461531051	0.6433385516915442	0.7248215891025469	0.5983002388781214	0.6018102048379528	0.6285629671461531	0.6099465986114448	0.6823220724930972	0.6022096923259359	0.637471993440028	0.6459322371335914	0.6443795766821871	0.6459111352550987	0.5453566686972395	0.6166757874073255	0.611165316789577	0.5903562102538401	0.5672852948335252	0.6721113931692606	0.6881416896584911	0.6165044532530548	0.635000425372469	0.046524499975697325	41
0.24511864185333251	0.022312811639881747	0.0010813045501708984	0.00010376793289297592	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6786946260257879	0.7023029858653442	0.6255182663277691	0.5580779624155272	0.6593228314103875	0.6017492064976275	0.5969205755394539	0.648370146333217	0.7025344260137455	0.7021658736668364	0.6532246228081959	0.6354445068037655	0.7099213222495576	0.5283888466279255	0.6998947478051005	0.6509898989810907	0.6373502165671691	0.6651445963599947	0.6013494984064991	0.7130231762476444	0.7711164535851588	0.6350661534627289	0.679654900301851	0.6203912537996991	0.528631327911631	0.6644740667877227	0.7004893969013983	0.6878857451034925	0.614045566700114	0.6908870155905992	0.6659132992303538	0.7145371134470824	0.588652742298777	0.6031036937067968	0.6364064147835635	0.6180594597226651	0.689082023726713	0.5885925845853197	0.6713087297654754	0.6292246669100195	0.6500029128345175	0.6759247439170664	0.5258006470066876	0.6323610254250581	0.6212950987105164	0.6124225877430449	0.6033782967206258	0.6614863079658224	0.6877600340940617	0.6727478025445464	0.6462131789868175	0.05091586748330065	32
0.2705367040634155	0.025937077691489837	0.0011286067962646485	0.00015122311453369706	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.72759079683805	0.7100381955048253	0.6906405144702306	0.6138089248133147	0.7198535700682431	0.6084632315787577	0.6930336390157688	0.7464394788243159	0.7021049056634058	0.6974739983901612	0.7506942331048887	0.6661704705826834	0.7226761802825106	0.6168617068825221	0.7230400204212531	0.7091063608192848	0.6587812892739683	0.7427074920331096	0.6008326026496411	0.7357964294039099	0.781135949640304	0.7657686992604051	0.6379161935241786	0.612393809592448	0.6220834241481538	0.7507047561261129	0.7075149285572558	0.6801672170766436	0.6049237544230553	0.6861885172177848	0.7554585951866006	0.676149325321232	0.6378532312060881	0.7285215727643896	0.6878041774355168	0.6477345151410041	0.7735256279448017	0.6802160078606392	0.6817976902440267	0.6662826440285918	0.7183817768594827	0.7534362794023317	0.5271382338716275	0.7453304663327405	0.7053909835896479	0.6139028246779581	0.6765355348038867	0.7561177680433647	0.6835232535192242	0.717073918279843	0.6903362780224226	0.054267264517456	23
0.4389744091033936	0.17213488551784956	0.0020978403091430663	0.001507981764285213	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7382314530540827	0.7177693499811987	0.6818331848522872	0.6434264022687035	0.7239778422022517	0.6215781261132377	0.6899357870917054	0.7647481488368437	0.7013817367768536	0.7255511465649079	0.7515044155551278	0.6829634666809006	0.732062996351784	0.631806986467345	0.7385421446929568	0.7089197136908703	0.6605762301435997	0.7519878537858884	0.6001315802102727	0.7402247951017771	0.7702171316607924	0.761620811576217	0.6468454706584605	0.6330318849288614	0.627308418964182	0.7574899793217889	0.6861839932491516	0.679109353934683	0.6270011650841655	0.6738161383806744	0.7655298007435314	0.7230035330548046	0.6477761022910367	0.727174565161061	0.6959516513586663	0.64705307793205	0.7720192287590391	0.6966097561151057	0.7028652954076771	0.6653935485140134	0.709431949372185	0.76984799165887	0.533478432135515	0.7263171254508113	0.7302798019276957	0.6266678204601057	0.6905228976521125	0.7548806045810994	0.6892066993629482	0.7231533584541467	0.6973321324127985	0.051951315717807145	9
0.2682893991470337	0.08173105935090277	0.0014576673507690429	0.0005025316255870311	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3513952917149661	0.5456412805452551	0.5209829287999495	0.3190926101396775	0.4283439837084533	0.3462291676451361	0.3526006652481787	0.4596189197036643	0.5385062364123179	0.5319763502161663	0.5016058641710589	0.5003287574463036	0.5240770053096314	0.19217748188700867	0.40879444877077475	0.4427739015264027	0.4068416665796448	0.5138445730148773	0.22843560168505062	0.4328567915091184	0.4782070217350367	0.4183400542120679	0.4511731110929291	0.3693876144238375	0.48868530209906047	0.43228701816281223	0.45419757338500655	0.4855148919682981	0.43280234898057635	0.4556667081191913	0.44393532002015645	0.42761725353220714	0.46943262701890554	0.4787528055754091	0.3926235869566854	0.451557576351033	0.4435805850624741	0.427059981400313	0.439949908296296	0.40971362743106554	0.39361856382318916	0.4390514406166345	0.3890987051975606	0.3915864917712738	0.5297360357284235	0.2172545446231895	0.49538210539332184	0.4482483533302647	0.4141000050321979	0.48149450542350525	0.4319008590682632	0.07599735580158237	117
0.3029580450057983	0.08339706021957775	0.0020533084869384767	0.0015201021995912025	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.448153358367693	0.5937873167199306	0.45180873728252013	0.3502277955465831	0.522428655053625	0.35535651118276634	0.4491510839544687	0.49401575923617946	0.5112176264905123	0.6328601050604052	0.5727983813862296	0.5341838275305066	0.5642750675905908	0.2528212421129492	0.49092984174128895	0.38031559617414856	0.4318816645854334	0.5359450120340986	0.3508207495333191	0.5165105879392329	0.480102863901158	0.5988046770134748	0.49758907642928774	0.42610264422287747	0.4842736455170913	0.5455732861556329	0.5197265448640704	0.5166674972830864	0.4434973557142622	0.5512498441225517	0.5596666333367453	0.4309970697995702	0.48244819831399255	0.5437531232098622	0.428801786614879	0.4915502202477168	0.4960556818720714	0.4726241646787289	0.5148297893590414	0.45323556615590854	0.419582857600722	0.5270530706908155	0.40997472375470456	0.41209392569759973	0.5094587469977567	0.37522058341693665	0.4436428841085619	0.5236398228240325	0.531601131046339	0.5060146654498666	0.4806791585022449	0.07222733397310374	107
0.45388117790222166	0.1894439517586312	0.002505621910095215	0.0016056799194795275	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6184484628841889	0.6111012697561196	0.5861606257769859	0.42284133216226627	0.5292192246423774	0.3487439495553024	0.5029908294000711	0.6205264790024679	0.6355794675790938	0.6307744765494696	0.5941528522049768	0.5635616264791559	0.583544748523793	0.31965990019899115	0.5656087676782631	0.5090978369505256	0.5507503193616099	0.6382582861845494	0.3742914071516036	0.6157674920657357	0.5296468988057146	0.6115890787728182	0.4654902903308429	0.30480396627823814	0.36348073349421617	0.5897802536011835	0.6405891639277301	0.5883974267756862	0.4107636042355246	0.6305836003248616	0.5784456594690333	0.46373026639589143	0.5167110787409314	0.4881439126605278	0.5419931748144663	0.5678229186615114	0.6417119386812034	0.48202831682420044	0.5317085365658298	0.5756238279958401	0.5931414114332137	0.5380974750948817	0.4116377185867396	0.4576496381909654	0.5187617427316731	0.4454066697598721	0.4552202964024674	0.579170526078671	0.5717475361172601	0.5281328710781446	0.5288418423153367	0.0883403533478889	95
0.3896507263183594	0.12482397147831117	0.0026712799072265625	0.0019650162646001495	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6363583671563684	0.5954288051333791	0.5903216848616233	0.46005368502646893	0.6473120769740995	0.46592540538923544	0.5621652053235696	0.6438456071081258	0.6816127735590392	0.6719009186583447	0.6203566283846409	0.6182387331029167	0.6271518738968833	0.3778056516713776	0.5845807336426598	0.48165502128768856	0.5708945249882502	0.637540244735692	0.40057310635467436	0.6703854950867465	0.6048668343624883	0.6362734136833363	0.5694813840599144	0.4261037181550881	0.4696883251663392	0.615022735111872	0.6921045506119496	0.634825650777515	0.547824400726826	0.6434484949014463	0.6510541269968741	0.654712460572014	0.5543513874603231	0.5655194581224572	0.5776467147084339	0.6310274452764227	0.6788268105572722	0.5495659242134086	0.5996416799914995	0.604489310406993	0.661352443917828	0.625975607135702	0.5646116900718503	0.5827510907711141	0.5698859793407239	0.47119572844611113	0.5319492312149191	0.6397413688285776	0.5679175605247475	0.6216085051020173	0.5857322016090912	0.07385927554726596	84
0.39778081893920897	0.1785692810018698	0.002327432632446289	0.0019340909728138723	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6566026417242248	0.6335541277412433	0.5703206745003444	0.5214179957249323	0.6513226112685977	0.39670293327561423	0.6125369911911345	0.6377083651996127	0.6370928891063614	0.6855581370193438	0.6216756518771462	0.6200630761533679	0.6536516271699624	0.49849934876746427	0.6124680735792878	0.5706414345524485	0.5991060569043811	0.6620843157698266	0.4593309899179908	0.6850560561157497	0.6385220152402917	0.6435143215009773	0.650810410781963	0.5177009319386198	0.5266287803410008	0.6544314143025314	0.6995227107178154	0.620701705339783	0.5385211649062087	0.6243667640669004	0.652892294025385	0.6820352375927493	0.5760928236055307	0.5803107581436524	0.6017201163370025	0.5996744634043059	0.656625672688654	0.567768039222867	0.5799019009564899	0.6235122583013191	0.6725014204310069	0.6115321228484388	0.5622734051723697	0.6327694168643456	0.5909266802185845	0.5420430953576971	0.5773566977602287	0.6497232927030614	0.6166516081383613	0.6508824229562826	0.6065285025595438	0.059689662526864945	72
0.3787171220779419	0.12825148908157402	0.0020216751098632814	0.0015213054904549181	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6527341060669496	0.6220463537593929	0.5935488171113206	0.5675260963775721	0.6688207559333313	0.47835316850989285	0.5891022256712468	0.6088359511460071	0.6170092245042935	0.6753502456389608	0.6323503234391996	0.6141686443621821	0.6706960909749604	0.5306182036087326	0.6846052741086766	0.5891759611914639	0.6130107337872961	0.6697039558105768	0.5865077962488036	0.682090087036947	0.6355635499507113	0.6584177523858046	0.6771281688198522	0.5514828336104133	0.5405398127421218	0.6638828692122941	0.6672153523312307	0.5736648699760039	0.5469407247825533	0.644768657840685	0.6471309005472409	0.6924452371314792	0.5895842821898994	0.6168314573552002	0.611755908980533	0.5873398765852123	0.666665446736275	0.595538407308355	0.6109276342909111	0.6218594933698811	0.6576711565898516	0.6295262321681563	0.5351350730702807	0.5695451100458325	0.6013075979299836	0.5875976995554262	0.5719676604636182	0.6502493802752403	0.6266329414907987	0.6428098783921625	0.6163477477193748	0.046783113876562456	63
0.4700878095626831	0.23756960047762185	0.0022431230545043946	0.001921083632923526	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6616874050386701	0.6853456472664918	0.559429144371532	0.5552157673716354	0.6814477078659031	0.5834676535557302	0.626507294851011	0.601024793069625	0.6811411002863876	0.7061503171142756	0.6199811401719051	0.6384234457575637	0.6787349510105527	0.5307292025018614	0.7010527793828558	0.6344982353524831	0.6331667804240289	0.6769955585394745	0.599102824349034	0.6989679771291041	0.6551093527334637	0.6511953989044916	0.6673517739103173	0.6268742527756355	0.5627896804640182	0.6333059860074266	0.6844403761212257	0.6866967653412832	0.5552359537449283	0.6753004446458528	0.6419668554310577	0.7229217159214176	0.5959119956155865	0.6019102016266318	0.6285447980549077	0.6135741200767693	0.6875644637918428	0.6014840518663973	0.6331944370743104	0.6440578289955806	0.6455053980237124	0.6440538960858603	0.5453127872519326	0.6185392798232343	0.6171098281957883	0.5890655464286542	0.5715032295910201	0.6736361701499207	0.6880212395769032	0.6173053852304862	0.6346334746263953	0.046396610766986236	43
0.362787561416626	0.07828756226786666	0.0014192819595336913	0.00030285777941845135	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6777330359092444	0.7092302805463087	0.625559117248005	0.5520807878376885	0.6543757993401054	0.6015785708216533	0.5956622175931554	0.6500748208014839	0.704287723912423	0.7012792474363053	0.6541213345074963	0.6336705752219378	0.7087958982910612	0.5293895424830217	0.6979184377997394	0.649499910898998	0.6365051889672967	0.6641201003903403	0.6026242715206225	0.7112248619940511	0.7763380094002691	0.6342137606734486	0.6785523751345031	0.622018923121721	0.5287346937676216	0.666227720429889	0.7025621842238091	0.6883393768836735	0.6173143874614818	0.6903878637607146	0.6675166134897437	0.712939901357162	0.5911851622915189	0.6004939055871734	0.6362493630317511	0.6235762964850715	0.6933313526769713	0.602484485687613	0.6709577645545396	0.6421096244473781	0.6514497333826694	0.666135508599792	0.5275757598607287	0.6346771025101134	0.6172851759415883	0.613473218713904	0.6017342353322147	0.6605651897268069	0.6889747426446506	0.6756488408047197	0.6468475170102513	0.05093766508106588	30
0.41581021308898924	0.08198666141111985	0.0015085268020629883	0.00044555065279298646	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7357962219507641	0.6949434632396934	0.6909508668196043	0.6097235276039767	0.7276343730562658	0.610528237738948	0.7002704462049976	0.7502053386602311	0.7035005375459649	0.7036186661939888	0.7479923956176889	0.6629911784591107	0.7276606051149918	0.6116555303050136	0.722637533927376	0.7125546528420443	0.6582798292314012	0.7486484071409631	0.6010746842132904	0.7356135754413673	0.7858067426849323	0.7633214306580941	0.6444057598883545	0.613402540540416	0.6337461682508498	0.7523060779673166	0.706702964018987	0.6812207080888816	0.6164439760305322	0.687939995765765	0.7540313070711651	0.6645538361571015	0.6409047981641234	0.7306591464770852	0.6893484419275	0.6498313542515173	0.763966241496906	0.679662452093662	0.6851218395004892	0.6592585720658184	0.715807486112539	0.758919556703823	0.5265003001373983	0.7455675386432744	0.7038683638955396	0.6118583526836326	0.6743629777327047	0.756609299747842	0.6868665711606038	0.7126653120951875	0.6910325767574279	0.05424449679343445	21
0.35826279163360597	0.07497033878239003	0.0012515163421630859	0.0002472200705628	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.734586658949137	0.7190878740301831	0.6801526464494279	0.652831434072795	0.721364044491846	0.6048489621481081	0.6967642081067464	0.7659192140265827	0.7011296512663279	0.7255210731202975	0.7499135758767573	0.6830919806827251	0.7312126712835567	0.6327944230793298	0.740739176002285	0.7037944746096275	0.650833119109746	0.7442164624711886	0.591197498928529	0.7382566019219822	0.7778618807882144	0.7624024491075293	0.6475533859277564	0.6325912379751033	0.6236695415977606	0.7534057537785437	0.6883622541023137	0.6818524160754106	0.6311977055726565	0.6758043702163415	0.7701441549868554	0.7195600234797768	0.6487666319538903	0.7270126332711593	0.6902735332456854	0.6437881488008534	0.7693768636285064	0.6982800888078748	0.7048615047453548	0.6520786444043735	0.7123346346305546	0.7690219047031841	0.5324829466807686	0.7404127360462437	0.7274712069258932	0.6265756532537313	0.6866240867247022	0.7477962347537537	0.6899273256479526	0.7335983441821874	0.6966610161805494	0.05310973684097505	13
0.2602178335189819	0.04614540219853015	0.0011576938629150391	0.0002208527860583275	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3513952917149661	0.5456412805452551	0.5209829287999495	0.3190926101396775	0.4283439837084533	0.3462291676451361	0.3526006652481787	0.4596189197036643	0.5385062364123179	0.5319763502161663	0.5016058641710589	0.5003287574463036	0.5240770053096314	0.19217748188700867	0.40879444877077475	0.4427739015264027	0.4068416665796448	0.5138445730148773	0.22843560168505062	0.4328567915091184	0.4782070217350367	0.4183400542120679	0.4511731110929291	0.3693876144238375	0.48868530209906047	0.43228701816281223	0.45419757338500655	0.4855148919682981	0.43280234898057635	0.4556667081191913	0.44393532002015645	0.42761725353220714	0.46943262701890554	0.4787528055754091	0.3926235869566854	0.451557576351033	0.4435805850624741	0.427059981400313	0.439949908296296	0.40971362743106554	0.39361856382318916	0.4390514406166345	0.3890987051975606	0.3915864917712738	0.5297360357284235	0.2172545446231895	0.49538210539332184	0.4482483533302647	0.4141000050321979	0.48149450542350525	0.4319008590682632	0.07599735580158237	117
0.28419270515441897	0.05885131603842739	0.001217808723449707	0.00021827453609957523	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4623113392961161	0.5803197302390906	0.5250695667139068	0.38868945808187405	0.5200498487499392	0.3104339304493241	0.42287825457287276	0.49791565338750265	0.5294614439098236	0.6424077373654711	0.570316793744051	0.5308016046272483	0.559526542358658	0.29667710063620156	0.47492884327691454	0.4478874027309343	0.4949121515991921	0.5619778362243402	0.345326022071048	0.521628502906954	0.48124241930646994	0.5781086565393193	0.48372058108080285	0.42813162913176106	0.4848670047283874	0.5456659977881724	0.5006300865299185	0.5171582642865632	0.4541189485890025	0.5385975268483367	0.5368493677582581	0.4701077268700331	0.5091882847687088	0.5361963492798252	0.44264267460728646	0.5064086735834988	0.49038998950579904	0.48304098053009215	0.5040890975981278	0.45265349619903317	0.4825778090336791	0.5376844716439506	0.46837547412797575	0.4094416591352973	0.4631573250847103	0.3543625067327628	0.4445674138977618	0.538517906831607	0.5268423045308559	0.4368718410070612	0.48578320642724154	0.06739732749280981	104
0.2673735284805298	0.07332065539766708	0.001127023696899414	0.0001463524856735681	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6044854381781859	0.6223009052373125	0.5903590495803799	0.41638432592412045	0.564053682724603	0.4151055111345777	0.5456642508779082	0.6350434604741968	0.6285779976394301	0.6609806126035291	0.5983724071050502	0.5493634951319772	0.5637194774200202	0.3336796846037502	0.5959889189777696	0.4979001015366179	0.5691460877191779	0.635286740717641	0.40009459172561324	0.5925479287778674	0.5461762643658139	0.6260340479872017	0.5198329783463205	0.45716133787023894	0.47901756113526894	0.5763036732472913	0.6639794959798968	0.5783665622065599	0.44172146913602917	0.6193059748471308	0.6091808114653181	0.5145712667443247	0.5192142033063664	0.5170141719189405	0.5458792032163187	0.5605583330339547	0.6200482088139112	0.4644512883296482	0.5552504102465011	0.5410723909273436	0.6124402093887465	0.5795655150980263	0.47920492971270423	0.4894070861941675	0.5345852510922584	0.4602447484985679	0.4974776583683814	0.575098448126904	0.5773550559806055	0.5251751132621363	0.5460763022467419	0.07132573602827039	91
0.28458605766296385	0.06290562613254723	0.0012726306915283204	0.00026884443497799933	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6507461991143321	0.6027871914415595	0.6024898780903551	0.45358424047343526	0.6586285264829773	0.4750890336304132	0.5774502693786416	0.6225169507985953	0.6593037648216468	0.6856235448019119	0.6327918293757278	0.6296382295919731	0.6455853350226721	0.37492877818754733	0.5894096159482618	0.46780300900487626	0.5794318015419389	0.6496010495520137	0.4271733215485036	0.6714284157352484	0.6229810083825131	0.6286748146507347	0.5414720967531081	0.4826136660119471	0.529062732396563	0.615819407375202	0.6753917492109465	0.6359905129746605	0.5368310606790186	0.644590502450344	0.643293481779051	0.7026790612232092	0.5826534447088481	0.5707673254042535	0.5999412390108385	0.6581939334902244	0.684562579071835	0.5012821249279977	0.6141421116891888	0.6178704033751784	0.6554998067436887	0.6252408683999304	0.5518705981751388	0.6118382580643609	0.5438655835201225	0.4819399849831204	0.5727529304052139	0.6564612601321568	0.5936810987472767	0.6327057148266972	0.5933910393457907	0.07245291106486174	79
0.2705419111251831	0.05549511909973432	0.0012293910980224608	0.00021400196219261038	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6640967827719406	0.6472580868694415	0.5895353567726017	0.5290922021842801	0.6501537581879635	0.46184354577629694	0.5962319221294187	0.6436933765321534	0.646349599999986	0.6956936323527769	0.6448206549828263	0.6137049144050235	0.666631252992483	0.5113389331847711	0.6434085803260545	0.6124602275743818	0.6002576284035774	0.6753135125313882	0.49378685423705193	0.6884555889999017	0.663702149906239	0.6565180857353947	0.642115873287963	0.5548682499756163	0.5483136462547598	0.65509263403024	0.6724742574776652	0.6276694350095426	0.5416631656046902	0.6438692410493793	0.6622676209923637	0.714121384973675	0.5821122399552916	0.5881334180871989	0.6202780214066593	0.605391046055267	0.6740117672378232	0.5657612192003549	0.5807283871949089	0.6449805532263392	0.6776963778901601	0.6259352864530837	0.5671629357888935	0.642748852346109	0.6100377387552872	0.560094251746917	0.5943163915582561	0.6461995340011839	0.6212627615833399	0.6434684330348559	0.6181228584953321	0.05328940692106352	60
