mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5872448968887329	0.04088061538834605	0.003155488967895508	0.00038448444800221696	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7642426417387904	0.7689004398511123	0.7462015149868642	0.7507079152401377	0.7806378535600773	0.757341882692655	0.7386749657397393	0.7727259957532752	0.7634187635777416	0.76441381041587	0.7453812197165562	0.7793006045598484	0.7659734327255392	0.7637125957962869	0.7456491554340925	0.7633817697733369	0.7750347011408933	0.744718783139245	0.7526043628163357	0.7574487702592103	0.7530011741931276	0.7561763243257313	0.7592705236840728	0.7664319066845126	0.7622395121040904	0.7619222293187574	0.7762582453589275	0.7510469736146953	0.7521896850846657	0.7623513661581134	0.7665396485286067	0.7592976990075715	0.7637177588863002	0.7518991412689223	0.7591312011766305	0.7514332757219406	0.7471230013640675	0.7600063862571691	0.7579079927901882	0.7745040209294274	0.7513511404407343	0.7640548105104165	0.7825130346868037	0.7704466186295145	0.7345979331047081	0.7676207031290448	0.7554322492892699	0.7719855444058661	0.7462650960495394	0.7584940732115923	0.759914212417537	0.010674330158618017	7
0.0009491872787475586	0.00013996623522708984	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					134
0.0009655475616455079	0.00012569657223791584	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					133
0.0010542011260986329	0.00012708228925530432	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					132
0.00113067626953125	0.00036861720025197853	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					101
0.0010045480728149414	0.00019223290628160982	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					159
0.0009943246841430664	0.00017444905612087197	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					99
0.4443802309036255	0.04787230385701709	0.002712717056274414	0.00041847418890724803	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.29837591603290803	0.316222761047273	0.3140040077929016	0.3217068101774515	0.2876268637725605	0.2822761403147247	0.3250208933360338	0.30241906856756917	0.3262816979212403	0.26219057728281947	0.30802884839400224	0.333261029445434	0.2910527772777788	0.27815249993321756	0.3099564423102714	0.2663855612059407	0.2675837561525426	0.32110282631472553	0.3189491140412033	0.3409150026704375	0.2842044410458838	0.304592720221196	0.31801150773716413	0.3150498081769251	0.2792103152923937	0.31682720091331606	0.2809546068082921	0.3552310510309059	0.2788971867569272	0.2911535215202645	0.26674969622831135	0.2802936562976607	0.34879663964857277	0.29908721800711047	0.30177862277919276	0.27244102762720646	0.29106491944249535	0.3401871219225443	0.3227356249023776	0.298685582007037	0.323757565249033	0.2950953360748715	0.34443005909172963	0.27714860603496383	0.28518483963696883	0.30353520794508004	0.023516435191963697	45
0.4425352573394775	0.053240406618336004	0.0029341411590576173	0.0003794097906383451	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4724101799048348	0.4935694876466966	0.44541532378518967	0.4512931890097386	0.5092988780884122	0.44475371553799703	0.4416306308331658	0.4877777214172305	0.5069095960328907	0.4696268824817601	0.46080141260826013	0.49660449198834866	0.4654324596025684	0.4830369543967771	0.43980688059981077	0.4604994484799214	0.5197812468928897	0.4753575999007539	0.443746144449072	0.46122132133645954	0.4581933789426892	0.4664223735094155	0.48252333984077345	0.4837054978895492	0.4764800870096658	0.45479974558355696	0.47373787862302574	0.5161187135908614	0.47616534522966814	0.4365225028404168	0.4825342106291637	0.4474331902451929	0.5094345377851739	0.438014683907777	0.4858029877237642	0.4247497278121335	0.46070978424981135	0.5202224929876567	0.4670780144969001	0.4774158048888224	0.46097546275263246	0.45293317242481435	0.5016201073837403	0.4949958840294245	0.4663083488500904	0.5111557040478534	0.44534546703421873	0.49488073821382916	0.4558592850341431	0.4506358166181501	0.47203669230130474	0.02409368556777767	27
0.47150338649749757	0.05182932474107794	0.0033486223220825194	0.0003123504143477092	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7102045679587198	0.7474367770012806	0.7104715018142052	0.7128970892051657	0.7486369721035162	0.7230911308199341	0.7072226773878257	0.7353367143114555	0.7363785163362675	0.7223103362514494	0.6961740113001852	0.7421670976189857	0.7237463334867217	0.7239834068623956	0.7060375528706626	0.7223823813372288	0.7464915766576868	0.7057264200541183	0.7264456793136111	0.715459923548807	0.721620293511225	0.7262185775216143	0.7410153931875296	0.7421357404042123	0.7374710797656494	0.7331302344566013	0.7288198719995994	0.717980444131094	0.7133536043876663	0.7095569343380124	0.7388029716401429	0.7167682904926844	0.7296038902075881	0.7182955493656125	0.7262174349444444	0.7057006079135068	0.7237164208754313	0.7195876820528082	0.719136679460895	0.7348017880693273	0.7122422175018336	0.7402999535854882	0.7331257583789743	0.7289392807598147	0.7182934146163864	0.7405235800629897	0.7076595442765424	0.7374592015136374	0.7052480196555869	0.7221878116395803	0.724250706201735	0.012881286205242266	22
0.5073967885971069	0.05127499620369875	0.00324737548828125	0.0003441407150167021	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.75597944018665	0.7590757419258698	0.7403251081825251	0.7436266972453043	0.7748722785211899	0.7480795818879729	0.7238134050751078	0.7674622113332684	0.7482457388004671	0.7593751981793743	0.7365963902260677	0.7725281072196296	0.7608592462378375	0.7502554876821304	0.7353135860437343	0.7546182666888528	0.7742304325556008	0.734436471258029	0.7423814050810382	0.7486985746453949	0.7413537550706575	0.7486416630457213	0.7510024256678732	0.7543181497011381	0.7470334649372578	0.7555382441157162	0.7600266812448849	0.7434400684407475	0.741226690021109	0.7446565904854905	0.7575286580077252	0.7561764100100754	0.750836434871936	0.7415294615283516	0.7486204861777054	0.7347866939471004	0.7405161190782115	0.7473855936981786	0.7492097699642601	0.7570412996060317	0.7462380381875025	0.7500914723042647	0.7703743372242636	0.7493856264461901	0.7279163804174829	0.7603222410784684	0.7477908171986056	0.758309131844791	0.7403979636790934	0.7489666262847301	0.7500299277348231	0.01096514054261087	12
0.0009721660614013672	0.0005445920780261621	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					71
0.0008892583847045899	0.00015804608235323156	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					69
0.000977010726928711	0.00018987407543797477	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					70
0.001100749969482422	0.000792738337459136	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					67
0.0010142946243286133	0.00016191802330344014	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					72
0.0010049200057983397	0.00029876471938532537	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					68
0.48114845275878904	0.0593123364556962	0.002901792526245117	0.00037121493461601856	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3203131022996165	0.3146056588502638	0.28858252900440784	0.2805811965053804	0.32951085543081005	0.29837591603290803	0.316222761047273	0.3140040077929016	0.3217068101774515	0.2876268637725605	0.2822761403147247	0.3250208933360338	0.30241906856756917	0.3262816979212403	0.26219057728281947	0.30802884839400224	0.333261029445434	0.2910527772777788	0.27815249993321756	0.3099564423102714	0.2663855612059407	0.2675837561525426	0.32110282631472553	0.3189491140412033	0.3409150026704375	0.2842044410458838	0.304592720221196	0.31801150773716413	0.3150498081769251	0.2792103152923937	0.31682720091331606	0.2809546068082921	0.3552310510309059	0.2788971867569272	0.2911535215202645	0.26674969622831135	0.2802936562976607	0.34879663964857277	0.29908721800711047	0.30177862277919276	0.27244102762720646	0.29106491944249535	0.3401871219225443	0.3227356249023776	0.298685582007037	0.323757565249033	0.2950953360748715	0.34443005909172963	0.27714860603496383	0.28518483963696883	0.30353520794508004	0.023516435191963697	45
0.49549935340881346	0.07120343533587278	0.0030812692642211916	0.0003121831363113261	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4746374674674041	0.49399176762226504	0.44232059019082226	0.45147386580853777	0.5003005643241208	0.4463320235571572	0.44090151510866815	0.490749913804728	0.5099366261068511	0.4718082527705115	0.4571313155470339	0.49813282172917517	0.47042929990483595	0.4827201462426127	0.44031940778303724	0.4589950975508018	0.5257162001546131	0.47466483827182504	0.4463207269291447	0.4675128260622329	0.4623372447613142	0.4609273202856855	0.4807592542990389	0.48826766914095954	0.47998936776720336	0.45326359446451714	0.47361815221032677	0.5127472024844179	0.4780032921813707	0.4413091037277205	0.4741162793969864	0.4481142823965595	0.5105438588003777	0.4384780084093989	0.48590152342286064	0.42903971906753025	0.4654813769082662	0.5226699253844556	0.4631854965499538	0.4786824016221307	0.45645788703219303	0.45634320974327924	0.4995946801062807	0.4944983022027617	0.45902972480399873	0.5079161091551205	0.45384465016544273	0.4959350792220145	0.4587357106630482	0.45663516921298297	0.4726179562359197	0.023603818337763063	25
0.4868683481216431	0.04902290047951024	0.0033569431304931643	0.0002645581162460119	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.7200463994669348	0.7323077757841536	0.7243553098875342	0.7230678052358371	0.7470269363443874	0.6999715745156703	0.7030769691331814	0.7336873418833749	0.7336653733480609	0.7401864193939869	0.7175371754689976	0.7418587806070331	0.7166915200728021	0.7149544750797153	0.6963738612226581	0.7241032864560049	0.7433620166213458	0.7132962644398941	0.7137383170399638	0.7277296289771779	0.7109626369196876	0.7116764858827977	0.7241580077738052	0.7398078766267149	0.725756004894826	0.7316576554294079	0.7359264191194153	0.729234251243057	0.7223870562199194	0.7040805849877676	0.743041327817608	0.732880222992274	0.7172236327612638	0.7126432523035735	0.732006317781607	0.7078990518890511	0.7207828203988654	0.7217712928422463	0.7276414785730151	0.7442718170153313	0.7149087860821659	0.7201692076131697	0.7277902474889884	0.7304245108031383	0.7222442881151176	0.7329486371080141	0.7299897006766181	0.7447409637086164	0.7280454594020205	0.7274227520287313	0.7248301613420556	0.012021015632226125	21
0.47997212409973145	0.04816100008922236	0.003195943832397461	0.0004271840220729147	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7528560790945191	0.7598016116771257	0.7343679824067397	0.7413635924304285	0.7752153161902707	0.7471344622980092	0.7314633087810828	0.7581180010076181	0.7537989604673576	0.7624732538661809	0.7438287286682133	0.7622585748726303	0.7565468785620282	0.7518698178364563	0.7298844322636608	0.7513213500461262	0.772860838949378	0.7332089336577049	0.736302124732068	0.756085872308584	0.7355511859079429	0.7503020817675405	0.7544648768821496	0.7549403865341346	0.7568974098541401	0.7613008237818442	0.7639843387039974	0.7445564253074657	0.7418771828080504	0.7468493482862473	0.7593065814948164	0.7549914604122283	0.7575532788155057	0.7479798408559173	0.7551841546105873	0.7395847716503572	0.7466622625425995	0.7530642569120714	0.7485927835686679	0.7628908044822871	0.7413177725318932	0.7510177879636355	0.772152435239392	0.7530474362514081	0.7242516210705603	0.761554187160686	0.7497116699917461	0.7610317322089882	0.7437267234300571	0.753101194173849	0.7511648390836286	0.01097174943418529	10
0.0008695077896118164	0.00014870176900933903	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					66
0.0007853841781616211	0.00012260684190467893	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					65
0.0008429336547851562	0.0001665997670156973	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					98
0.0008421802520751953	0.00012037239821147284	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					74
0.0008893060684204102	0.00012721570786781622	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					97
0.0008903121948242187	0.00015585556959004474	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.26078816890716555	0.0346145819311764	0.0024598550796508787	0.00042777788828222594	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.688698193159696	-0.7216753267564613	-0.727019315667919	-0.8815545240966669	-0.9372585077411761	-0.8275709814975301	-0.6000420488175715	-0.9394282093820354	-0.9034940321986482	-0.8173380844564575	-0.7418118883089242	-0.659860122450427	-0.9197838842452035	-0.8861071912205198	-0.7997213218218548	-0.8303521642437932	-0.7718423981146798	-0.7361223900698264	-0.8521976068725274	-0.7932309457152709	-0.914527156197267	-0.776545030664411	-0.6742727235014121	-0.7043276918675625	-0.9541557323812713	-0.6411629966073824	-0.9044678026379502	-0.6438593617669712	-0.772251461464988	-1.0479667991467418	-0.7594463625964998	-1.064398849812496	-0.5566699160899056	-0.8281270433617101	-0.8625753228790534	-0.8154956433794973	-0.7300891273211059	-0.629607277321313	-0.7672552682465863	-1.0360644292774457	-0.7225220707171209	-0.9857894558669746	-0.6438352759483312	-0.8136374094899179	-0.8586008534247758	-0.8020326596941628	0.117712495742064	61
0.2857955551147461	0.030523134405553314	0.0025028371810913086	0.0004512788719628711	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.2919838338904637	-0.397480772878394	-0.3314266199924265	-0.445012515019529	-0.25780664481206905	-0.26234459351810147	-0.34662122598749434	-0.29800387615526014	-0.43735956303187495	-0.44299097054913483	-0.3214877964587344	-0.20516745460182273	-0.4427885299564227	-0.3835645375075294	-0.36560097498239585	-0.2914027506358945	-0.24864765768672648	-0.41728359853854613	-0.4001430222717246	-0.3361362297370625	-0.3333079011940234	-0.36080349852703386	-0.28066895430399463	-0.3716351692900104	-0.37365406835540416	-0.410841990515296	-0.3897552519692562	-0.26076042400566557	-0.2694308945813564	-0.4356295550487743	-0.2634391971815506	-0.44386781232738115	-0.2460853555400322	-0.39542815120712405	-0.4305310726248177	-0.33016822366782383	-0.5409570210463859	-0.16662584421376203	-0.330130036629257	-0.3836241470790185	-0.37519586568105256	-0.37093527258616366	-0.20651524371777552	-0.299446594957272	-0.5299831619588935	-0.257781646755878	-0.48547969504568433	-0.23270320922774235	-0.3670528845640708	-0.44409690859182716	-0.3501776941986427	0.0836962409261187	60
0.3518548488616943	0.03402066825105194	0.0027968597412109373	0.0004615915894585511	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.31176479708991456	0.25660689085364274	0.2752925983268659	0.2606272749838592	0.3487660653116298	0.3316737800058429	0.3068553588773614	0.27677411142912167	0.21742669632785094	0.28555486296022936	0.31344026116482004	0.31996904860724584	0.1725642465328695	0.2890609604751663	0.3255483801037655	0.2975338266021399	0.328960941763224	0.23348460320076259	0.3088218927237599	0.3005078453993526	0.31012803106545295	0.2838992475438915	0.28874996549513143	0.2623582076768334	0.31153110430825326	0.26401131726781424	0.277646033287246	0.36096059847109463	0.31893191853873515	0.26096605279478113	0.3500027170077089	0.2526370424687301	0.34546564836190397	0.2607169062759316	0.2964455414639826	0.28976881153476464	0.2186178218861754	0.4002308938696326	0.2992066696422696	0.28050727478798765	0.2387703561510155	0.29434655144508026	0.35159763472216166	0.31058173738469363	0.23125726881543796	0.3242392587327444	0.19480335866514176	0.3282765771766175	0.29838518000973435	0.2963618667822451	0.2912543187188189	0.04313133914075585	49
0.3926059198379517	0.035742310193112505	0.0027688121795654296	0.00046019192361086524	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.30352557060275587	0.1759305501032743	0.2879505252135388	0.25896863583873897	0.3213425312983653	0.2745432165898558	0.25866807814554804	0.2967535776901161	0.20983274935464236	0.2796474680523954	0.29494689702219945	0.3134370840156322	0.18358752481237806	0.22841794395364845	0.31942427775014126	0.2990565598065399	0.3148464753876349	0.22842112043432006	0.2570161935425229	0.28421304616866316	0.2559272365848396	0.28371842886451604	0.31018379424857234	0.16862551173363982	0.2588039787804841	0.24709925677962474	0.26234337445751277	0.3593797339813569	0.2399610375285236	0.24894290396437557	0.31878457596105914	0.18960444083409567	0.30879265475072015	0.2244255384730237	0.2689782568370047	0.27434798032249874	0.15806433571743628	0.3552081027005519	0.27702021611535155	0.2362857044635951	0.25879157016439436	0.24425209486498345	0.28594346664565684	0.3202444666352193	0.2067184275683014	0.30757761439498654	0.20239125921637624	0.24424353192098613	0.2676315474516333	0.2285846629977053	0.26407269562299335	0.04618874916564881	51
0.0008356237411499024	0.00014375437509061564	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					95
0.0010385847091674805	0.0001715827206042558	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					94
0.000906057357788086	0.0001750102549002728	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					93
0.0008756780624389649	0.000110739894231732	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					92
0.000941929817199707	0.00019266673565793344	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					73
0.0008866500854492188	0.0002342265117858057	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					91
0.25208884239196777	0.022977924513786455	0.0024938106536865233	0.00046585334086577133	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.688698193159696	-0.7216753267564613	-0.727019315667919	-0.8815545240966669	-0.9372585077411761	-0.8275709814975301	-0.6000420488175715	-0.9394282093820354	-0.9034940321986482	-0.8173380844564575	-0.7418118883089242	-0.659860122450427	-0.9197838842452035	-0.8861071912205198	-0.7997213218218548	-0.8303521642437932	-0.7718423981146798	-0.7361223900698264	-0.8521976068725274	-0.7932309457152709	-0.914527156197267	-0.776545030664411	-0.6742727235014121	-0.7043276918675625	-0.9541557323812713	-0.6411629966073824	-0.9044678026379502	-0.6438593617669712	-0.772251461464988	-1.0479667991467418	-0.7594463625964998	-1.064398849812496	-0.5566699160899056	-0.8281270433617101	-0.8625753228790534	-0.8154956433794973	-0.7300891273211059	-0.629607277321313	-0.7672552682465863	-1.0360644292774457	-0.7225220707171209	-0.9857894558669746	-0.6438352759483312	-0.8136374094899179	-0.8586008534247758	-0.8020326596941628	0.117712495742064	61
0.31615314483642576	0.037653496518455	0.00270991325378418	0.0004969926387430348	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.2916131897061929	-0.39699375379422563	-0.3321173418639909	-0.4449170793622985	-0.24429021719792465	-0.26234459351810147	-0.34660644721170986	-0.2979874506214968	-0.44851423019818815	-0.442963479062098	-0.31172646375780566	-0.20516745460182273	-0.4427157820782026	-0.3830226753995065	-0.36760485609319393	-0.2914034081567398	-0.25180752213755886	-0.4166677467548181	-0.4052133386939607	-0.3361362297370625	-0.3262909541885439	-0.3610300979200929	-0.28312560142941967	-0.38287827128958374	-0.37381212886284065	-0.4035138726231109	-0.3878765198575589	-0.2598634179165602	-0.2768528635026013	-0.4384143668766356	-0.2626247698788806	-0.44386781232738115	-0.2331978342497938	-0.39542713807409635	-0.41047131461064	-0.3263411645796772	-0.5409285497815612	-0.1726974979300384	-0.340976496171161	-0.3836241470790185	-0.3764423951246505	-0.37093527258616366	-0.2061914230628401	-0.2729273688657612	-0.5299831619588935	-0.2524193922182294	-0.4790196120711525	-0.23270320922774235	-0.3551656014814202	-0.4440832655242337	-0.34885178750798307	0.08424516369437544	59
0.3711115455627441	0.036625943727746295	0.0029270410537719726	0.00045855066640282957	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.31176479708991456	0.2630201537072526	0.2523802331980506	0.26350923916458624	0.33977340926247945	0.3316811117620063	0.30682202531571157	0.30311981707542	0.23142757917361867	0.27649473863273033	0.3200533034893046	0.3268427457260379	0.20578482919242036	0.2890229951970126	0.32368016937144384	0.29706830705099463	0.32965838111307244	0.24951640951602327	0.29361376409642903	0.3029455937885793	0.3022150300964236	0.27879021245384195	0.32359499757931687	0.2623305255305949	0.30653961800949847	0.2616645425313465	0.2872037772925232	0.338144108801116	0.31893191853873515	0.25798256017872845	0.35993881199465705	0.22490910508717854	0.3324147676015785	0.2468844170593364	0.30122296638893675	0.289771703275001	0.20490249549080897	0.40198886263428635	0.30135970609137097	0.2878358538039727	0.2387703561510155	0.2881412761243374	0.31257704603912817	0.31058173738469363	0.22879284606369643	0.2881951143902345	0.19480335866514176	0.32511197561575245	0.2983193525170216	0.2938329611418895	0.2897201729674934	0.04086595134527532	50
0.40635008811950685	0.04037635914056315	0.0030106258392333983	0.00042066350390164393	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.3024931705900624	0.13647716960495482	0.265082735226999	0.2249638614565781	0.3213425312983653	0.24519137690614312	0.27829186216953283	0.2983549567688615	0.17893129639016092	0.23942462279723165	0.27186595852863993	0.31342822082718835	0.1866179785455252	0.21376924244859996	0.3118960361651174	0.27183546739717535	0.30213977677760573	0.24269518833617598	0.2950499104535931	0.2563424586365025	0.26388780942727463	0.283721399850404	0.30217082443290166	0.22406535590235088	0.23940109063236303	0.24564435569562637	0.2621723401054542	0.3680020526235074	0.2393019237157481	0.2417805104878702	0.2991037163732786	0.18519869496800256	0.3078361169552971	0.20140580918092799	0.27999848177462594	0.2724961629147332	0.16626436840563052	0.34149407218580885	0.30247181586571237	0.23883931788749846	0.25502314499917766	0.28134042498907885	0.27566531214553647	0.3028310091816032	0.17474553902030776	0.295132998649867	0.14678192131422307	0.2141726676961091	0.27343236943803717	0.2613379558533837	0.2580418912302332	0.04930421525804183	52
0.0009517955780029297	0.0001394823320136348	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					90
0.0009558725357055664	0.00017147970712661674	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					89
0.0010308265686035157	0.00022405047749023807	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					88
0.0009295082092285156	0.00021136550658947312	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					87
0.0008887100219726562	0.0001926460787413373	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					86
0.0009297895431518555	0.0002868244581349989	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					85
0.27792700290679934	0.03645893798435055	0.0026521968841552736	0.00032581415462123276	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.7982123977742304	-0.8385751062581739	-0.7374174464859862	-0.9223493734487429	-0.663696717939241	-0.688698193159696	-0.7216753267564613	-0.727019315667919	-0.8815545240966669	-0.9372585077411761	-0.8275709814975301	-0.6000420488175715	-0.9394282093820354	-0.9034940321986482	-0.8173380844564575	-0.7418118883089242	-0.659860122450427	-0.9197838842452035	-0.8861071912205198	-0.7997213218218548	-0.8303521642437932	-0.7718423981146798	-0.7361223900698264	-0.8521976068725274	-0.7932309457152709	-0.914527156197267	-0.776545030664411	-0.6742727235014121	-0.7043276918675625	-0.9541557323812713	-0.6411629966073824	-0.9044678026379502	-0.6438593617669712	-0.772251461464988	-1.0479667991467418	-0.7594463625964998	-1.064398849812496	-0.5566699160899056	-0.8281270433617101	-0.8625753228790534	-0.8154956433794973	-0.7300891273211059	-0.629607277321313	-0.7672552682465863	-1.0360644292774457	-0.7225220707171209	-0.9857894558669746	-0.6438352759483312	-0.8136374094899179	-0.8586008534247758	-0.8020326596941628	0.117712495742064	61
0.33092153549194336	0.05161689713475696	0.0031689167022705077	0.0017225469336276788	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.289150184308846	-0.3832281551911876	-0.32983003651582754	-0.43329002102359593	-0.24367469712674406	-0.23235990676160867	-0.31706719147627616	-0.28338852698430106	-0.4447847646298837	-0.4415887723661076	-0.3315655000548987	-0.20181778020534424	-0.44869624451083445	-0.39218068015080676	-0.3610776039808028	-0.2885968492605451	-0.26642927387642046	-0.42144200881004634	-0.3859527849430029	-0.3305726403899931	-0.3124392498677382	-0.35075626296518814	-0.2837847967576965	-0.37438939160516815	-0.39215124142936797	-0.41431581382577276	-0.3737894124332435	-0.26478212737204276	-0.23665086891220333	-0.4053503434251571	-0.2654566211783915	-0.421118249223172	-0.2373836435080292	-0.4025744184832629	-0.4247018181524511	-0.31612984260636945	-0.525432401210719	-0.1610750655011577	-0.33499296240765064	-0.39529159515800494	-0.3698934559510718	-0.3417489611469344	-0.22795793007470677	-0.27272260804607207	-0.5183713381602426	-0.25268681535610793	-0.46153037278424947	-0.21617037929823835	-0.3738192554607629	-0.39157956308137876	-0.3428966843074916	0.08247917652754007	57
