mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.24510645866394043	0.042846439519086024	0.001480870246887207	0.00035102668290136707	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.732146948723849	0.8212660669973336	0.7846945872277982	0.7544416764025257	0.753297759188296	0.789633903215056	0.8094552172832203	0.667108858529033	0.72585799817378	0.7996309833955267	0.700459523153433	0.8068193205686335	0.7828458952882975	0.7576927641849027	0.7796906962417253	0.7966464213817227	0.7961967306406929	0.8272360872195893	0.6288165115456219	0.7617371193343807	0.742959283839927	0.7826104981572456	0.7485905807058671	0.7332730721520789	0.7853362199210832	0.789101282388935	0.6954145997553677	0.8093058993996536	0.7917386220740186	0.8098942734131911	0.8008995339747759	0.7768588061770161	0.8160518968771943	0.7064555682940008	0.8103275905464294	0.7625211942515958	0.826386734721586	0.6597640175759042	0.8039280299516005	0.7400431157949914	0.8261090093689227	0.793233364859296	0.7475380824077422	0.7530136795717589	0.7101651506670773	0.7884312874823476	0.7329868487928561	0.7182361881215196	0.7839762611780862	0.7361809841980537	0.7651401349063108	0.04532757969409151	105
0.2732259702682495	0.05038536636679701	0.0016694307327270509	0.00038566894525915695	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.827543820176162	0.8743266580007846	0.8311514990484729	0.7890482213952077	0.8622592422736018	0.8630537294597374	0.8170136183170706	0.7994264850506341	0.8119980138088652	0.8682594054226895	0.8481256445081412	0.8675126178813057	0.8648589646477581	0.8362070453483107	0.8737510293045917	0.8624601524267698	0.8857596453601927	0.8823142133049308	0.6920180112020757	0.8101773076617671	0.8414276914200249	0.8607078236676656	0.8320192298091468	0.8348044265715385	0.8646396891504214	0.8656108198589854	0.791091074635424	0.8808958287291699	0.8730243922346205	0.8673127635330995	0.8535450791125812	0.8531367714967585	0.8877410138841672	0.8204610957549316	0.8796289795646659	0.8265429112245305	0.8719635567488044	0.7930073360375114	0.8946426850254887	0.843570663137567	0.8717564665228779	0.8851645007328608	0.8298580441373351	0.8493684290085397	0.8517207515681837	0.8581088268436539	0.8149208255367828	0.7920581084509122	0.8604616976187551	0.867599538685381	0.8456811269060293	0.03562151771455131	86
0.284413595199585	0.0485088712551583	0.0017680978775024413	0.0004240177590457748	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8781669161355947	0.9074511193622388	0.8676019495283717	0.8733723354168984	0.8802810506552614	0.9107071313902073	0.8794819203190121	0.8221438410718999	0.8330850256338499	0.8976996111946304	0.8574053727081469	0.8885448984236983	0.8864585679601945	0.885173496704212	0.887469838789993	0.8801696471352752	0.9061453561431381	0.9038242825325922	0.8135711547989727	0.8562807000868142	0.8568528997721219	0.8868125765741675	0.8795029467518739	0.9022500280346911	0.8957025165888476	0.8943251796012497	0.8501450305070908	0.8934867445825736	0.9087017997429242	0.9022557552758093	0.8963516912357067	0.8919814175248989	0.9047562234998769	0.8648633079436532	0.90643599966155	0.8558264984185102	0.8928064482204671	0.8678652426745177	0.9279951691433417	0.8676099937710472	0.9084673121301834	0.9175599118273169	0.8696192290627819	0.8937425608489094	0.8726876312498101	0.9067223618415254	0.8683043204853598	0.8288226195878622	0.8933802663034598	0.8763388407572957	0.8819441347922086	0.024480445342663273	55
0.2928080320358276	0.06427001135275583	0.0017479801177978517	0.0004487139945936878	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.908875454004736	0.9150116746991341	0.8965835113318551	0.906616800458171	0.9173360367633194	0.9089632407832353	0.905739840446231	0.8236660842878543	0.8766425458156863	0.9220475528392889	0.8995546323546352	0.9265413755620038	0.9148256275305584	0.9039038810033019	0.9276852726339561	0.9149615394129536	0.9325022559957735	0.9305295989411505	0.8454311676565427	0.8984291000975185	0.8824448883145501	0.9153218459601276	0.8976367577857427	0.9270713803181145	0.9152095708693231	0.8925064668279232	0.871848303535576	0.9146678622730638	0.9338788505067878	0.9207584086723767	0.909819591809876	0.9252703785750227	0.9248608939065539	0.8888071455787001	0.9360453285708186	0.8837683427462425	0.8867740967389883	0.8995142369155561	0.9333378156762057	0.8955731096601738	0.9311453875182406	0.9387531384184701	0.8891887913351653	0.909135995043485	0.92062409539608	0.9121948104868078	0.8891010913073323	0.8694498747971504	0.8903129845449582	0.9020681872628485	0.9056587364794035	0.02272817747901699	8
0.28268549919128416	0.05711261440789021	0.0016891002655029298	0.00043045057457245984	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9094838713626909	0.9107606720582335	0.8920597084163795	0.8990069545417635	0.9098801583643086	0.908782284251889	0.9046669361910391	0.8306092524551164	0.8702998023623174	0.923663230491343	0.8916260324691777	0.9280295180328544	0.917062139087087	0.8958026039261088	0.9261964011267765	0.9156941935099215	0.9311968231731593	0.9255920260341005	0.8534138613979881	0.892086899864703	0.8719705088308335	0.9149881893486074	0.8982506839618556	0.9195313272789728	0.9138139125116964	0.9261373084735942	0.8644502651253239	0.9094491776664844	0.932102530522502	0.9202194982228533	0.9022070582588123	0.9269276091366119	0.9263391184078026	0.8798272647398692	0.9372898554082747	0.887351898203746	0.9056375441893684	0.9000250232501009	0.9355833358772851	0.8954122343986074	0.9299525212322564	0.9307943452944697	0.8759665609104939	0.9044874484819619	0.9118908832072963	0.9127951129996326	0.8852454397462646	0.8739169454806903	0.9323619302043015	0.8988314399059606	0.9051934068078697	0.022710980248283497	10
0.2798095989227295	0.07833335606914034	0.001634202003479004	0.0005080643434044947	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.907151289504971	0.9108006325532636	0.8875670875209782	0.903402124358336	0.9073034631235427	0.9066053182118142	0.901830793697252	0.8593160915845213	0.8706070453322	0.9200561118040479	0.8926660204195969	0.9258466284853394	0.9135397726532968	0.8971992051131296	0.9219888064134883	0.9150371470605279	0.9312895079978034	0.926949494681824	0.846279332485697	0.8921173116173291	0.8783279240535631	0.9113148104909368	0.8941064301533558	0.92200333199736	0.9136698369611783	0.9245561003975814	0.8707656453371763	0.9053616127328499	0.9313971340697312	0.9207132336555708	0.9067255801465849	0.9298523051405967	0.920261394092156	0.8789721239279606	0.9337775024382551	0.8752712487277595	0.9062683181319269	0.899053270064097	0.9315736473195364	0.8967644507633978	0.9295483141137542	0.9297709453838942	0.8768513146505199	0.9031205886411617	0.9079917920014098	0.9112395540452063	0.8744028851547001	0.8728017283170183	0.9257917133238414	0.8936107229010358	0.9042683728750617	0.021028844013970118	14
0.2672936153411865	0.03540661497993031	0.0015452957153320312	0.0003570048792039323	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9041735313351921	0.9070940256308392	0.8845677499095415	0.90792788791572	0.9060487275613613	0.9053849211925811	0.904036991951221	0.8574171797118155	0.8561550868009589	0.9227305612346446	0.8908594789958372	0.9259872119251042	0.9119226596607186	0.8983639282717867	0.9219255740510671	0.9111794629190411	0.9306245469738811	0.9211718747837352	0.8474762835392409	0.8904266231360703	0.8817200001424637	0.9126424666372215	0.895096384997992	0.9192394499472821	0.9106336485168237	0.9196181727989285	0.8657185931955794	0.9039770763600294	0.9324752353309713	0.9171533342032052	0.9106320534760628	0.9280449863277535	0.922128916074813	0.8742103460369692	0.9314261647084292	0.8771192143068004	0.9067634960397153	0.8996355082398819	0.9276670622911731	0.8929381987185584	0.9231464830157087	0.9300728572838332	0.8787170589170951	0.8992667958561765	0.9078577088660923	0.9076142518951221	0.8825759807432959	0.8733738224090296	0.9272798967206106	0.8928797628684512	0.9031419846885285	0.02103751623374799	19
0.2778532361984253	0.03309801129404014	0.001651921272277832	0.0003481138254955139	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9033480621211727	0.9079384155072648	0.8865981863900467	0.9070976569487117	0.9034563416793823	0.9033983603855811	0.9008103814488753	0.8606923815814708	0.8539812951615608	0.9235817350026605	0.8922938805327232	0.9243047385460021	0.9060966634743381	0.9005623103470799	0.922212937837951	0.9064979351460858	0.9269365186380312	0.9218301627739851	0.8643672077111066	0.8948861360782103	0.8790441842128947	0.9088884590269062	0.8934620559128092	0.9180142594576175	0.9078469949970804	0.9206277126337762	0.8570457881387025	0.9036437596325553	0.9219694857260957	0.9183286974970183	0.9055978724681881	0.9280549756222347	0.9250060041333364	0.8674044208790992	0.927325319592144	0.8765838180378736	0.9052119833941907	0.8883959978716258	0.9295179358771961	0.8860311646342771	0.9259735801955298	0.9268334673587526	0.8692165162634672	0.900453150641455	0.9073325687318635	0.9076256349876368	0.8788447817197992	0.870088575992628	0.9294928875972424	0.8873953190603939	0.9016429735921327	0.020994155122846636	23
0.28195930004119873	0.030053758205279568	0.0016305398941040038	0.0002841584350587123	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9014041191211251	0.903317104212042	0.886986871416414	0.9027238880911483	0.909802736820029	0.906410175669996	0.8952938833178583	0.8561187892883972	0.8506070581272627	0.916949036094892	0.8850542435796024	0.9227417625728231	0.9041750631249312	0.8952226111649555	0.9192620373498358	0.9097498223429568	0.9270125174991642	0.9246612321898238	0.8500549468351406	0.8918911433836234	0.8863101090033282	0.9085026364425721	0.8955637338689402	0.9186360667501671	0.9064696291203327	0.9177423970601825	0.843860656233769	0.904834835191168	0.9238844295475066	0.9225608418458034	0.9109049303685571	0.9273383877426444	0.9187605965473458	0.8661933663866457	0.9268798300457177	0.8641449714669625	0.9051485110936223	0.8852499778190469	0.9310865880653519	0.886058070561118	0.9248123275009508	0.9233908147648134	0.8707517510283398	0.897471159756643	0.904507368642893	0.9019556833036649	0.880971833180287	0.8690912006270562	0.9263963331662713	0.887972452574106	0.8999378106381564	0.022523721095037797	27
0.23484326362609864	0.0363857411419804	0.0015759801864624024	0.0003437971341538699	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4198277462673127	0.6119342168180628	0.5247605504363904	0.5837019858017503	0.5372642505179329	0.6074974434796689	0.640535760209854	0.5250137285420127	0.5272179752701043	0.4895231442253847	0.3928149719372971	0.7029420981346948	0.5808917887707117	0.49018449988810575	0.6125108628863714	0.6346821198199301	0.6247696555606018	0.6395719675728806	0.4704364288817817	0.36048984788715166	0.5250865564369542	0.6606717053983315	0.5086188356329764	0.5615158486140768	0.525858679736739	0.6791002908270588	0.41484451401738776	0.5851257917048287	0.5784831300807698	0.5222863163993401	0.5662319378253564	0.5937506503945337	0.5406955334595094	0.4302371881341198	0.6084639130701135	0.42329178627409425	0.6661577554914848	0.37358694549711335	0.6083088376321124	0.6060628471752566	0.548714842915229	0.6772194740590791	0.4443757337738349	0.4664920870376327	0.5573141785987711	0.59828352978736	0.5319188279513221	0.424864267597476	0.5200828619971107	0.6352053513413862	0.5471884252353872	0.08477201301400773	115
0.24132126331329345	0.05158702211065487	0.0016516637802124023	0.0005244335125433282	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7328736884277638	0.8215666618148538	0.7873553098498601	0.7542634892058049	0.7536689983413071	0.7916364161305919	0.8092081053937548	0.6671760611913107	0.7231646755389327	0.7994210576806222	0.7003696496335882	0.806111884418929	0.7812396482663466	0.7569721185835847	0.7814386793270152	0.7954015288753488	0.7982021261587937	0.8281914428967528	0.6288354705558937	0.761545858103947	0.742952332729273	0.782785719937114	0.7504344156053152	0.7342790091448415	0.7840520354491776	0.788417977167769	0.6916659397360055	0.8088345509421173	0.792011583202101	0.8092529105416495	0.8003573311807807	0.776270591074031	0.8162620076164233	0.6992157533270047	0.8103275905464294	0.7620637150171744	0.8263472005650946	0.6600306639826032	0.7994588250825925	0.7393567361004963	0.8253240387356631	0.793233364859296	0.7481776799974553	0.7528716684786851	0.7111650822291267	0.788595327105554	0.7315338248671522	0.7217703648526231	0.7839762611780862	0.7371199333160418	0.7649357460992536	0.045499186071348806	106
0.24576671600341796	0.03261487185924107	0.0015866804122924806	0.0003202498508468338	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8269871504769972	0.8736305356737134	0.8310565876712668	0.7887018440557516	0.8622519427136494	0.86234590719548	0.8162922325216135	0.7994549638118794	0.8109192723420742	0.8684623164270953	0.8479253582687472	0.8681356339794362	0.8640245316759751	0.8362990687720445	0.8741699580183195	0.8618223138564651	0.8859492563702009	0.8841340733044568	0.6894116231175672	0.8094138079781847	0.8414599006002619	0.859283737177765	0.8317584963144897	0.8341446674005418	0.8615499711486341	0.8651724858748148	0.7907389984997519	0.8800222875773414	0.8734184898980588	0.8673127635330995	0.853532085327555	0.8527094291515521	0.8878292523253928	0.8207498407794265	0.8802647574830442	0.826283471783702	0.8730911159820531	0.7941230138399277	0.8948458907101748	0.8399686500096063	0.871378367054599	0.885798067763047	0.8295809133764217	0.8489545855541475	0.852018428698103	0.8577435834336742	0.8173044165054892	0.7910490812799593	0.8620797779781423	0.8660941165230084	0.845432980436294	0.03590212419038824	87
0.2709158992767334	0.03459205070145262	0.0016481637954711913	0.0002962696412192058	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8874015067158225	0.9067051264516007	0.8693609711963097	0.8746691013383892	0.8801360082712113	0.9107505418502819	0.8795406080735548	0.8248167152736092	0.8332019998830391	0.8983195623004036	0.8571520744083173	0.8887601505178693	0.887636655122281	0.8855263843406919	0.8875583558368125	0.8796092360159233	0.9064582295293078	0.9039612258496228	0.8140952391737059	0.8556902711334726	0.8572871573664604	0.8873078585673404	0.879167133633692	0.9012884045792884	0.8949733414055792	0.8951612100103981	0.8504932161915552	0.8947707435450636	0.9092933242665288	0.9023220442744044	0.8963952417182648	0.891900427480803	0.9047922487115978	0.8633353762655309	0.9065267598195516	0.85637896633108	0.8917510498764323	0.8690949112939088	0.9282005205305998	0.8721369997052493	0.9088097587626768	0.9177289243058045	0.8695811614704956	0.8937145525408652	0.8702979003233016	0.9069655239881228	0.8684795683918567	0.828656527592899	0.8935277172642474	0.8771924622808488	0.8823776199155334	0.02431344125177321	53
0.29803349494934084	0.05331291057980586	0.0018013238906860352	0.0005029379753210344	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9089772630276478	0.9152759833215554	0.8964698107203863	0.9062669204073573	0.9170141501389337	0.9092303167195626	0.906171012363931	0.8237110517607985	0.8766266213551465	0.9224428100936439	0.9022194587225789	0.9264922605231756	0.915398165843891	0.9037006570557657	0.9278473424852619	0.9151922834113834	0.9318990854699389	0.9307264383098578	0.845885447615226	0.897169644364137	0.8825558949206627	0.915627780996985	0.8973810109322525	0.9269444497163825	0.9152221584727187	0.893964774405132	0.8750498968368476	0.9137256604627458	0.9341038749375685	0.9208623027428413	0.9090987459007092	0.9253691983686095	0.9248381813097872	0.8897040018902076	0.9354431191083478	0.8830952663545714	0.8878357234943665	0.8981650002297257	0.9335191243025545	0.896054604115976	0.9308243122670262	0.9387773444292545	0.8891685550068306	0.9090668866926234	0.9204340340662269	0.9116425259647467	0.8880744837438247	0.8699175457574437	0.8908118232184143	0.902247398284723	0.9057648480528058	0.022553159283420807	7
0.2859628677368164	0.0433127150595628	0.0016640663146972657	0.00034512763320433746	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.90913909715926	0.9089986324954064	0.8930117530563182	0.9004330624629016	0.9094857132748215	0.9097515499214549	0.9039365679631398	0.8309716105208613	0.8706323086138799	0.9232822463581327	0.8961536248850163	0.9280651522082729	0.9149883128951961	0.8943472144762445	0.9248621258184563	0.9150995917410717	0.9309271773553475	0.9255227418162055	0.8529657945322391	0.8919014975345233	0.8767479936040897	0.9137871074437232	0.8980831369190435	0.919415841267984	0.91419000920657	0.9259077476097065	0.8684480797270836	0.9087455917966072	0.9316351437921508	0.9206828783149132	0.902293032507182	0.9272128339737591	0.9267674181216318	0.8791822082529505	0.9365632895620981	0.8864039619300749	0.9062453267413441	0.9007694226866665	0.9350985539723615	0.8962457295086974	0.9316252672120663	0.930689712164262	0.8757681884516648	0.9050098897743949	0.9103827002422642	0.9120928059900921	0.8844749118455687	0.8750116509216583	0.9320016391515362	0.8989190802971541	0.9052975385615611	0.022296991629683346	9
0.3087343311309814	0.06434345697027145	0.0018499326705932618	0.0004463425112044063	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9070942988905482	0.9105710296885192	0.8867626768251259	0.9043161374273176	0.9074680266715794	0.9063610160695049	0.9007212217847758	0.8593305306026041	0.869982493238375	0.9195482444333424	0.8909187749801489	0.9258917842653437	0.913075940110058	0.8977988016208878	0.9232883023447943	0.9145475384896851	0.9310892340495937	0.9269292354060629	0.8467178671088861	0.8921087175788458	0.8794665357268919	0.911390849698595	0.8943113087216862	0.9220233535358335	0.9132200074106547	0.9247745857755082	0.8700929400605788	0.9040220601120661	0.9304449447160749	0.9210167667980629	0.9063518369605095	0.9293448859152853	0.9205976456681875	0.8775965741340241	0.9330914182124119	0.8799565315248118	0.9086075518851472	0.8980166744247426	0.931528389365278	0.8965733292960852	0.929360807680766	0.9311907054898673	0.8767340706454978	0.9028338329820679	0.9080240230963618	0.911286095425645	0.8749687793074656	0.8731436661815759	0.925938995627589	0.8934319286419704	0.9042772593321446	0.020945322294687364	13
0.28899575233459474	0.065585346740885	0.0017345857620239258	0.0004498071004051815	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9041194642618349	0.9080911710207966	0.8849699822987621	0.9079287095396176	0.9057297048938339	0.9053197913251441	0.9036930561635232	0.8575496816546975	0.8542349766554437	0.9231176414227446	0.8894839058586114	0.926127246822197	0.9118767042389077	0.8985572503387559	0.9217067614562132	0.9105121518788118	0.9312531697585547	0.9211351003139355	0.8475421811294982	0.8892501913633475	0.8821524261725155	0.9145342001901536	0.894868826568863	0.9202643264043946	0.9107896710677658	0.9205538976519573	0.8626718211436283	0.9044770140650579	0.9324733188554915	0.9193410649065653	0.9093759257372035	0.9272405179563749	0.92210941314309	0.8736918689888443	0.9314211551791002	0.8762346507832336	0.9073427369532805	0.8994669326028559	0.9271053001112423	0.8930627984261474	0.9233576872005789	0.9302574574004412	0.8801065660712075	0.899571831120733	0.9068110117544653	0.9086159771193045	0.8824250529385127	0.8725720269924375	0.9269779398482886	0.892901206282435	0.9030994693206278	0.0213401488214429	20
0.28451420783996584	0.046207968583228086	0.0016107845306396484	0.0003170337960206211	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.903884446087919	0.9076890662968398	0.8865507401314964	0.9074874502776814	0.9035953944690772	0.9029480500320901	0.8991428609966412	0.859978496189267	0.8537993578291352	0.9227153954697382	0.8849037788794979	0.9244738214580792	0.9062789929705908	0.8982082267332213	0.9225563052163862	0.9059597666835238	0.9264541273991667	0.9215374789864723	0.8615905504347076	0.8942626261336045	0.8760440595696958	0.9087153521444957	0.8941304885990315	0.9185423319913907	0.9079086256535815	0.9213369022349274	0.8542614869619878	0.9052464732147018	0.9228840490091781	0.918195965443977	0.9050362883482396	0.928285407092319	0.9247112575003724	0.867803187587608	0.9271684923137896	0.877316602390592	0.9053498902522747	0.8870895177393652	0.9290921392671454	0.8863951473630491	0.9257681156965591	0.9266894297090043	0.8694400148017587	0.9005609615470758	0.907700999405373	0.9060373947349114	0.8789435381916602	0.8707364710406216	0.9298421282886656	0.8874482647600387	0.9012539583105705	0.021363180384846633	24
0.3002334260940552	0.04197399138549086	0.001634979248046875	0.0003201924769062144	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9022995817311392	0.905253938787296	0.8866024252561208	0.9039501256928995	0.9071933920443351	0.9074083580661584	0.8935640557046954	0.8556218296453251	0.8494929349833682	0.9166020678922425	0.8849663744839441	0.9226695341395563	0.9041215594118134	0.8939813436549967	0.9189371642651407	0.909414979484387	0.9277552412187074	0.9242511733826148	0.849277843042546	0.8922615980736862	0.8865486252743824	0.9081534611254191	0.8960941753887965	0.9187083833459581	0.9057240019425683	0.9173675725617519	0.8427185668524596	0.9057222877336341	0.9245754061221552	0.9233644003476189	0.9109264870753421	0.9266261254817112	0.9181654497547775	0.8676776173116152	0.927707904472789	0.8659469777437958	0.9046909192642384	0.8921552647664145	0.9310241999761678	0.8861492883062779	0.9251973559050737	0.9228050423757364	0.8690182015990768	0.8978496142476874	0.9045520821250748	0.9016622322286957	0.881651780608609	0.8688498255751674	0.9258278428687109	0.8879381871918514	0.9000204960106905	0.02255887243585178	26
0.28679512977600097	0.056894277234036575	0.0017328834533691406	0.00047005087121113987	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4198277462673127	0.6119342168180628	0.5247605504363904	0.5837019858017503	0.5372642505179329	0.6074974434796689	0.640535760209854	0.5250137285420127	0.5272179752701043	0.4895231442253847	0.3928149719372971	0.7029420981346948	0.5808917887707117	0.49018449988810575	0.6125108628863714	0.6346821198199301	0.6247696555606018	0.6395719675728806	0.4704364288817817	0.36048984788715166	0.5250865564369542	0.6606717053983315	0.5086188356329764	0.5615158486140768	0.525858679736739	0.6791002908270588	0.41484451401738776	0.5851257917048287	0.5784831300807698	0.5222863163993401	0.5662319378253564	0.5937506503945337	0.5406955334595094	0.4302371881341198	0.6084639130701135	0.42329178627409425	0.6661577554914848	0.37358694549711335	0.6083088376321124	0.6060628471752566	0.548714842915229	0.6772194740590791	0.4443757337738349	0.4664920870376327	0.5573141785987711	0.59828352978736	0.5319188279513221	0.424864267597476	0.5200828619971107	0.6352053513413862	0.5471884252353872	0.08477201301400773	115
0.3016077947616577	0.05177963723792942	0.0019156074523925782	0.0005115573988074692	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7487065677735383	0.835655269478323	0.780313541314611	0.7584313922328221	0.7578380296308649	0.7971650029407197	0.7968343432065084	0.6859960351336047	0.7295219299305984	0.819401898028483	0.7199238983033178	0.8083046071728561	0.7822676080905588	0.7560697488022873	0.7979456650595786	0.8120034371517386	0.809324384012039	0.8404237816481253	0.6409971354126677	0.7578120276559115	0.7621606759191123	0.7882885652698881	0.7544717342531748	0.7412832670486307	0.7830397892492317	0.7982339920294661	0.7066650745745233	0.82087447954452	0.8056248050046211	0.8050788297555908	0.7841326870654632	0.7803815684778942	0.7974781211066181	0.7287192004222314	0.8178414485674422	0.7789588443227454	0.8259814618478342	0.650169417926918	0.8165642134565313	0.7506841519713997	0.8131291471520455	0.8066059609232206	0.756459993251674	0.7658455148094613	0.7338290837749067	0.7917633661908016	0.7156718787655212	0.7497800381296269	0.7839016554037395	0.769508494354299	0.7723612752709658	0.04314230497189695	99
0.2248432779312134	0.04727408122235202	0.0015091323852539063	0.00034924166943272955	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8410232357786614	0.8785330802062419	0.8185203462851816	0.8067409244474492	0.853792466087584	0.8614624528162067	0.7943219423792236	0.8448734378890304	0.8018000672058044	0.8600064877824	0.8172974314288535	0.8687505357077678	0.8552530804501691	0.8227218790721829	0.8752093068251916	0.865180113498935	0.8803922927815591	0.8740569563330025	0.7394364742182309	0.8110155344974381	0.8518840530529627	0.8390925452843385	0.8431696753907492	0.8427319465284375	0.8484409378208001	0.848870137042983	0.810835627204397	0.8746845895381332	0.844874747001409	0.8749057979379067	0.8415375963535214	0.8368561777483883	0.868423238983663	0.8290281162681075	0.887305342609512	0.8244086434763511	0.8501087332401952	0.7852038983627149	0.8802718333660176	0.8303170282395607	0.8692967160226044	0.8780255011621373	0.8020515835218855	0.82200265017854	0.8847461690767094	0.8640043955422031	0.8187187257302986	0.7991966369653327	0.8266391203059542	0.8791229079249495	0.8425428623514375	0.030712454075271473	90
0.23703333854675293	0.04427313660222417	0.0015853214263916015	0.0004990515380497998	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8883646974086472	0.9057237134177373	0.8607587987437113	0.8869592664357253	0.8732766363862545	0.905410053403003	0.8609950160475137	0.8507249199883694	0.8366566545450784	0.9012401859524928	0.8580219859473146	0.8883665048485825	0.8850092063103684	0.872057945085998	0.8982101467767437	0.8670066082839907	0.9008552256975983	0.9135409154812784	0.8016264270659226	0.853615435389523	0.8727699589152618	0.8833899212942553	0.8859424844988213	0.8957035604760928	0.8985115849503583	0.8994928732461139	0.8497775715609831	0.9022549733259609	0.9079073459444614	0.908594777649113	0.8995797054595382	0.8747436692499633	0.9014226747038404	0.8725966595137404	0.9152023925384215	0.8491837825974018	0.8836869119180452	0.8545827460003722	0.9254918468524508	0.8688536223286288	0.8943864664486554	0.9181668538338565	0.8676869923034893	0.8855412124220733	0.8892940972182817	0.9052165954221618	0.8767152253306331	0.8525346336000831	0.8835038021397372	0.8661588822186763	0.8819462833435465	0.023798169685300515	54
0.24743387699127198	0.04402073660042197	0.0015996503829956055	0.00037843392734683795	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9126838669996569	0.9149547749881112	0.8738774325538972	0.8974634250725428	0.9192980956963108	0.9000913572350231	0.8979853376655401	0.8644311547408425	0.8814471147411707	0.9250774647998203	0.8904907596412013	0.9237107467155388	0.9038513922613096	0.8965199149771548	0.930201767862098	0.8940536762610768	0.9201555944617449	0.9208284589460157	0.8788824783111144	0.869192934563893	0.9019297833706517	0.9081528712782836	0.8854338585947955	0.9252420256705106	0.9177827306505191	0.8914442777309407	0.8442661678982887	0.9274711963834299	0.9199509268251385	0.9187170875483353	0.9121302269670708	0.9026168390341903	0.9245488974049831	0.8945859938456149	0.9277139442861988	0.8938389085777098	0.8791863897816388	0.8899445530335293	0.9341085991538625	0.8926452732419446	0.9076164482305468	0.930640050021601	0.8676364454247806	0.883189312990006	0.9155906052280945	0.9051215933827838	0.8866500390184537	0.8675279092351937	0.8716040447274076	0.9115060088976628	0.9010798151385645	0.02074678692721952	25
