mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17468337059020997	0.021840706524454436	0.0010506772994995116	0.00012647636199926562	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5174868068956775	0.32103662707205405	0.5047468315876751	0.3225563847245815	0.3190784160383766	0.440623759909078	0.25782444484698497	0.5387636603017111	0.4672300029160167	0.4744773380547175	0.6134549663319717	0.2766613520920106	0.4720296168421356	0.4728568524805312	0.3059336828730419	0.4455420576631669	0.3378142510928679	0.4529562036892051	0.4191876541989188	0.3742971985873056	0.5271741604683312	0.4382242911447277	0.48584847101434325	0.32724102320700965	0.2838431206025539	0.39062211109770206	0.4125630644092826	0.4600958167795598	0.3494675998457796	0.4130126113854733	0.3948327005409231	0.49308179360265514	0.35979063952998114	0.3835281408815884	0.3600246296559151	0.4547557425590424	0.4338715430664234	0.38433968358662474	0.4992600667935817	0.48777297609237746	0.5744655253321623	0.11757237414767796	0.5398985468882298	0.48837582578773275	0.4283701200854152	0.36597884827710647	0.10850959697756157	0.29335351829656664	0.48834765675575953	0.5202530156910675	0.4119806664540237	0.1019911109763409	98
0.1825114059448242	0.028317964587133055	0.0010779237747192384	0.00016406650796703834	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5809516108502902	0.3546795111197778	0.47754578840894324	0.38674417464132615	0.32085340070256485	0.4553042569382457	0.26356666177824717	0.5657948130271568	0.46867188695037365	0.42386488749288787	0.5639565139403737	0.3242201444194214	0.3643893179871559	0.5159028190236228	0.3329636878164943	0.41616931500808974	0.3576382184554673	0.4851723767937727	0.4523958189937999	0.37570611482627514	0.5461436689033707	0.47043856652593063	0.49655455619443545	0.3487627436217625	0.33880451543678813	0.3954246885600351	0.41131777575288053	0.461358314951652	0.42067700772053673	0.42709419875253585	0.38034393042470693	0.534942950424308	0.37915615009893056	0.41789180714656604	0.33406021635236793	0.4665403440528909	0.4176276834401358	0.4395890998148231	0.47818934299289906	0.5001991735446429	0.5839450062363097	0.24106372196925596	0.5567231051731517	0.4819707825778108	0.4060835535175171	0.357417431267944	0.4952392104892879	0.29826264988701123	0.5256733331957434	0.536124723403959	0.43268223143208945	0.08390164503460436	87
0.18366859912872313	0.01474146412226619	0.0010567140579223634	0.00010719773056805628	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.795478238342603	0.766200617902837	0.849591112450709	0.718703348809896	0.6230038812764962	0.7715651845705457	0.7406613363935652	0.8371358452922661	0.6823249853046158	0.7537027488672492	0.8287933580811087	0.6995077742713542	0.7305202025938269	0.7974039021395491	0.7557229303432884	0.738116880887105	0.7994004628588915	0.7778174617469048	0.6969441200360236	0.765991578465622	0.7869698561191396	0.722302412860147	0.8156365245196857	0.7671670773904607	0.6648184602079871	0.7868995016425384	0.7639834573677108	0.8250942943769507	0.7052934830513982	0.7002291860030238	0.8173807229649314	0.7241607538379504	0.746319741092562	0.7167799730760898	0.7976029517177377	0.7174156676080501	0.7677438390888047	0.7809518744724515	0.672463067537807	0.7672595803129311	0.7807100786309483	0.7039592372653676	0.7584324856646416	0.7637532021720246	0.7487010241113614	0.781781680865805	0.7673166295269505	0.7592219094113606	0.709711899585667	0.7168702768189568	0.7533103363987179	0.046846820830262946	77
0.22852043628692628	0.04074588748649762	0.0012619447708129882	0.00023839385138071521	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.93092196596405	0.7561343215155503	0.9177445813716076	0.8763341507738145	0.6195577521648621	0.9132908578932595	0.7388581051713409	0.9431068581384323	0.9016699067200793	0.925775925010445	0.9299480424375965	0.6750232113261037	0.9089579604057865	0.7788287084311117	0.9249953335523919	0.7127408888288607	0.9220013798941061	0.8940252222257753	0.6939618054427763	0.9090530026188378	0.9285006468686419	0.8980740876425811	0.9353054807487807	0.7800843625537113	0.6436832585089625	0.9042527089181643	0.7553351707334308	0.9458538826616794	0.9012134343185175	0.6958600230494705	0.8126494333242096	0.9116120597425087	0.9110378761397576	0.9019099604162402	0.9084657036992074	0.6973868622548629	0.9089973064792335	0.761375078252419	0.8914818621676839	0.8761794612626879	0.9036789448085605	0.8882281687047386	0.7576604062671379	0.8858737566150545	0.7483163061769045	0.9208991840060138	0.9086845529621719	0.8943623631815256	0.9182563551412417	0.7102901502355881	0.8475687765545695	0.09313588890391601	64
0.23958183765411378	0.03746881248081454	0.0012644529342651367	0.0002497929612771223	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9306806717773503	0.7681123823401648	0.9076609595595102	0.8744066965186205	0.6061481512064507	0.9084358181355162	0.7463796602410866	0.9452547895248476	0.8974494212319687	0.927294032549979	0.933342853462971	0.6824002488117759	0.903883043692951	0.7931155837625044	0.9293681447795501	0.714754043823428	0.9219584719888574	0.8904951649627234	0.7048097219850561	0.9029452028172855	0.9292169317151099	0.8899664457039421	0.9338307878693075	0.7714303594997868	0.6385231677892704	0.9061559653960434	0.9275385735766154	0.9445939363059932	0.905552038495155	0.8562033439812442	0.9157610147644263	0.9088558916058368	0.917453247849628	0.8958868183500626	0.9173294319991765	0.9155881319873462	0.9112566437637843	0.9154718500784217	0.8871789793850295	0.8754658793757847	0.9058336492370298	0.8851416946824754	0.7666022387999949	0.8829764041771779	0.7534352208428471	0.9133284899886162	0.9009618895660183	0.8949405963393114	0.917861652005421	0.693657570301248	0.8633378781720942	0.08664877661858335	46
0.21891139984130858	0.03024417226140537	0.0011775827407836915	0.00019809320969556255	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9290127437968009	0.7673048813494936	0.9124230493177214	0.8755646473701831	0.9063673449539331	0.9101436710375578	0.7269339744557584	0.9384040797353856	0.8938328677444622	0.918291832065345	0.9303395607529708	0.6818385169779673	0.9037474830518044	0.9177386354266668	0.9235633949704141	0.8893213095909006	0.9141605660937362	0.889573694426669	0.7083982445471457	0.9017300748347407	0.9367686373052357	0.8916701819993273	0.9335351786402133	0.8680949085045815	0.885187131854869	0.9055015677573133	0.9301169544459696	0.9423741548814775	0.9002525018548093	0.8520204404721224	0.9194243759201807	0.9113022812461545	0.9111889967038513	0.8949236615307992	0.9093265050494967	0.9066829591182785	0.9062251817877981	0.9102355733866282	0.8951110427041957	0.8671041533431749	0.8938406219597408	0.8939021798425131	0.920942725753044	0.8785638526219557	0.7375637913821211	0.9109362611237708	0.89673106807551	0.8896791266126396	0.9140583621654551	0.7012532263453521	0.8830641635377646	0.06348040619335277	29
0.23555723190307618	0.035776010825435224	0.0012222576141357423	0.0002104102530488227	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9300755358011409	0.7645864834584812	0.9100996823881462	0.8699683311844004	0.8972696799216195	0.9117668072056906	0.7379585307567448	0.9409969376943089	0.895407664627967	0.915604317829906	0.9322357826816604	0.8940536792717079	0.9049358215632908	0.9186768057166017	0.9218551004552024	0.8925699556032818	0.9121458675438779	0.8831945862706485	0.9248346325006559	0.897841367407475	0.9341373243690804	0.8942748335096218	0.9270941700960347	0.8604871201463113	0.8851143076288192	0.9001707117911526	0.9263588282441386	0.941192370941129	0.896643363207668	0.8475076630651815	0.919123377664326	0.908049487970624	0.9061651422450542	0.8930506267806956	0.9105177587700971	0.9117845171715632	0.906425139213531	0.9113519978373529	0.8873148877434505	0.8709908838485597	0.900552348124539	0.8879971085587227	0.9209553109517707	0.8796615954298536	0.7358191951269575	0.9116271241081609	0.9006160870046034	0.8867079761174776	0.9108726894207707	0.9012167561944519	0.89459716546329	0.042276012062764295	16
0.24225690841674805	0.035593711119223624	0.0012760066986083984	0.00025138609397279063	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9295440645417972	0.9127202577681127	0.9098579910130088	0.8695722963323558	0.8974378332256437	0.9126832470506911	0.893401272910821	0.9404230752401541	0.8908525535090768	0.9116412358319657	0.9285211298075863	0.9005970506442152	0.9004745532629028	0.9193441894800105	0.9154698895187878	0.8886947952492963	0.9177321743367364	0.8856686976707907	0.9129354890928104	0.898666863806478	0.9299386852094603	0.888105221385662	0.9282584997638617	0.8607910184510434	0.8845464779955192	0.9006534811812005	0.9264039762751741	0.9381466931960604	0.8952601408177362	0.8544641295607702	0.9184119922442276	0.9028679398884784	0.9079035121859544	0.8887351291070573	0.9123187175052342	0.9069717675604798	0.9027875232241654	0.9117248743056537	0.8890008448591735	0.8685838606800945	0.9011990849196274	0.8769055330390316	0.916518093246304	0.8823869927023931	0.7311127154946764	0.9118178698601206	0.9002711645376053	0.8853093989250085	0.9145080792973512	0.8958184800050557	0.8993592111543485	0.030470088943975335	7
0.22267213821411133	0.025564806848474415	0.0011823081970214844	0.0001982929255076498	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9221021666911756	0.9099099369595194	0.9051996768847912	0.8673900460785344	0.8974371618831845	0.9110347129958027	0.8961862432325371	0.9312376717443078	0.8953853860126759	0.9117922662680069	0.9287865300756473	0.8972179062171689	0.8974455838181745	0.9112466554235257	0.910637705240511	0.8915591326679977	0.9129496370845983	0.8881754910270782	0.9114022037564253	0.8929067483565635	0.9260999131919203	0.8903804574452484	0.927053287421131	0.8560443317985857	0.8749470507095771	0.9040220845699909	0.9222085648828657	0.9382204053707004	0.9022814439678446	0.8484986621416855	0.9157413116185442	0.9005933637968564	0.906960849810947	0.8890811790567864	0.9133495913474182	0.910077493294662	0.9035837184797395	0.9132353439047688	0.8865936147772108	0.8626254234045962	0.89778462495373	0.868414123858743	0.9142216327403281	0.8802774915789728	0.9347106730903321	0.9097900476802704	0.8925351792907276	0.8821802216350032	0.910494820053071	0.8931758736819585	0.901303712839449	0.019540047612954917	5
0.1834721803665161	0.03108821775840577	0.001035480499267578	0.00012726620851391039	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1475575958525932	0.0369178443001964	0.16375631562110526	0.1421985191646884	0.1557047507544771	0.11803376110930952	0.03799581924643358	0.1164031586721247	0.1746782899642786	0.05045243199942928	0.25149033609336824	-0.00958889107161398	0.06068349260028494	0.09817520714347905	0.12951623572365134	-0.11947202256922673	0.1971132989726575	-0.0019483707427103703	0.21007025743173136	0.05965870336856882	0.1426905220824357	0.2757869781069966	0.24026522735225686	-0.022537787706975676	-0.21095041292441818	0.03521904503061635	0.1877251425689752	0.17713012365427583	0.17920365011965422	0.11130069191359271	0.11258408019504684	0.1823616433827997	0.0706898916187555	0.13942501116474548	-0.017521448104271586	0.09313704195800176	0.18238372942355385	0.016826515023249722	0.23985108916688425	0.23346509049291286	0.10974327008365081	-0.04830288619144163	0.22099558469530978	0.2191683029629694	0.145770399044427	0.14816070301492879	0.06672224079135103	0.14797092577026372	0.14451720301501159	0.1796272347355179	0.11445611072151808	0.09654393422433583	118
0.18436182498931886	0.026222221205105124	0.0011049890518188476	0.00018284195456707322	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.520013604999727	0.31990081492186107	0.5054325672762765	0.3341083439107839	0.31611159718384296	0.440599634991262	0.25684385954854305	0.5387187406286644	0.4382963864789706	0.4715798890764962	0.6153495472970307	0.2758588151527114	0.47071345674065435	0.47192246482825695	0.30660799491215696	0.40596476806410975	0.33807344571288434	0.4530427433043712	0.43419925274416094	0.37495196563731625	0.5265346913717173	0.4386230778321317	0.47521135053629715	0.32724102320700965	0.28143027188250336	0.391199709257249	0.41198379312052014	0.46022986550130673	0.35053452431472365	0.3726664984237038	0.3912562895309406	0.4904123718922031	0.3596033336731548	0.3833709225185806	0.35868407238733646	0.45714790590885257	0.43282764989164235	0.385497117279045	0.4976612589518934	0.5125566129576797	0.5743942126050887	0.11195822501439501	0.5401205989953641	0.4893328612077793	0.42530651871234026	0.36738388677861067	0.12036345883369726	0.29334324907520604	0.48798965315811493	0.5203497830470183	0.4104700936255237	0.10174978282667022	100
0.19470981121063233	0.028170204553739288	0.0011230993270874023	0.0001913522853378696	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5743869692309982	0.35503654281305674	0.478230973874053	0.38623408872838927	0.31841841800822646	0.45597683574787706	0.2605254427378282	0.5649618532327734	0.4687215021402107	0.42444382887879506	0.5808295160878469	0.32675689723403123	0.36137469392267996	0.5180166882493377	0.33284299914880267	0.41676305778968437	0.3572419893223432	0.48477081623385054	0.4534825535399536	0.3751174988238668	0.5450485209289717	0.470062346990647	0.4934988714645342	0.3496425575509299	0.3229556779985153	0.39627294209186115	0.414345355728131	0.46485874560862905	0.42875696907712957	0.4243809373326476	0.3815799443649288	0.5363334206443469	0.37770854720556835	0.42106360156408806	0.33380344718108423	0.46213642677018396	0.40846437120854084	0.44292636074942493	0.48146098270965154	0.5010985379271415	0.5847914318990859	0.22567957467200228	0.5563886563178573	0.4687965283539629	0.40857614371038453	0.35831187360218486	0.4829141179725721	0.3003158594312454	0.5266003918847442	0.5363467006825406	0.4319850601873628	0.08520449462302017	88
0.19203710079193115	0.017237118599392753	0.0011442184448242187	0.00019432812013931892	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7961024982261503	0.7730432541009687	0.8457852999867329	0.7182955378211369	0.6223578235278509	0.7468171825911484	0.7428541719914138	0.8379190630925452	0.6822953890536658	0.7538518070856992	0.8277490190363462	0.6857103139034884	0.7305288067967538	0.7955894934240462	0.7553908523163293	0.7353887539340418	0.7997024789140771	0.7765475475542616	0.6967968116086207	0.7654278779957466	0.7870583546732144	0.7217889943449101	0.8172694799396947	0.7672607673923324	0.6658957068012494	0.7878998278957041	0.7687159016871484	0.826924844243704	0.7103861732838344	0.6974823176793152	0.8171548585096544	0.7009899089403745	0.7496134547343585	0.7143128200069095	0.7972112340351287	0.7181514657811654	0.7680769593105039	0.7849885922872084	0.6735884286153186	0.7651879859629213	0.7836168710613942	0.699579262675841	0.7584384317323596	0.7589860616874828	0.7498611038920417	0.7829473853178339	0.7696251638673641	0.7593984334803568	0.709412806189422	0.716938546889639	0.7523383225175881	0.04767331472786019	79
0.21036585330963134	0.027273428650809107	0.0011833810806274414	0.0002053267071528773	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.929900288231405	0.7614379916074541	0.9169542249790547	0.8746197217816262	0.6195210744725796	0.9135393603772347	0.7402563174300536	0.9431220414106491	0.9014831499184718	0.92606071908917	0.9311660190155484	0.6753473081783512	0.9075775129438829	0.7813302121251182	0.9289740405447662	0.7023924812488829	0.9223187128643107	0.8953160070294628	0.6933632383930972	0.9087844457794755	0.9287042300002027	0.8979671810772405	0.9375193627295786	0.7788534350805234	0.6444809438284508	0.9065088042689905	0.7533542287656082	0.9459841019971963	0.9012400183405027	0.6946508509510497	0.812657119260833	0.9113971582951685	0.9109528228767152	0.9022598781330559	0.9091568846716234	0.6966020567544883	0.9082236866887463	0.759777380185169	0.891861019232614	0.8770579322821852	0.9040598698215627	0.88388887912959	0.7496820944911455	0.8854829396904144	0.7488539654562365	0.9225854489308637	0.9031058778726342	0.8956914861134686	0.918169259968198	0.710331769918904	0.847290511084671	0.09362160250881148	65
0.19690709114074706	0.014620081508118615	0.0011285591125488282	0.00016585690709431332	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9307472424184392	0.7645881296506105	0.9062558763534488	0.874983711069956	0.6026044044837897	0.9096120840951305	0.747501232722158	0.9425233741355713	0.8974283979882455	0.9279259853058394	0.9329531078274025	0.6836136158110588	0.9022663931475193	0.7913973417415194	0.929431371146526	0.7116241207435792	0.9220197276499219	0.8910688178245887	0.702784532910276	0.901865808386694	0.928183760543845	0.8883934717060293	0.9331730162183862	0.7728748682512857	0.6416321477929086	0.9066453150374514	0.9277536647929243	0.9441543007194141	0.9029003002020309	0.8566910478167069	0.918760088898404	0.9094182362635647	0.9178014014694136	0.8954204091156621	0.9175116396073691	0.9155514682438339	0.9118519451527547	0.9152379240889128	0.8884151853426226	0.8736611875930311	0.9063347934809179	0.8846696382629814	0.7675453463862028	0.8852255312300614	0.7542503181436231	0.9144050307767582	0.8990639255982262	0.893862657317524	0.9166871921538708	0.6932840945633991	0.8630911036436477	0.0867639850143098	48
0.2258002471923828	0.034050791974255694	0.0011834430694580079	0.0002070930569936792	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9268499089754509	0.7615994190186848	0.9136547203432002	0.8740029428646872	0.9056381992798869	0.9103086786709242	0.7275962469376017	0.9387241523673768	0.8976835199264788	0.9183749097432434	0.930895407722362	0.6826590299452315	0.9046949661843067	0.9160668482112878	0.9162370445905624	0.8958449071227096	0.9142459967626901	0.8906153098469324	0.7054599512579236	0.899112998894204	0.9358885643492579	0.8930706178058622	0.9339305472608724	0.8674049686663188	0.8858384347467975	0.9056831686463969	0.9297549333117214	0.9424726049201657	0.9005804001976837	0.8533482581781818	0.919245694834081	0.9108075144028098	0.9109583678392152	0.8947999727773133	0.905441198835776	0.9068174250828146	0.9066853278982371	0.9098665717307656	0.8945195136584708	0.8666901147674867	0.8934840986990581	0.8945099555775213	0.9210707805481662	0.8800949060300723	0.7384038243355957	0.9113088031362687	0.8965085767908375	0.8901193883897424	0.9132791397022323	0.7020878438218374	0.8828987335121463	0.06355458817400864	30
0.24416302680969237	0.03219655567087094	0.0012733793258666991	0.00020323485172020765	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9281872624840112	0.7622938256389127	0.9101025792443731	0.8702659833187701	0.8967646971972819	0.9123624591000692	0.7373902373519023	0.9399576607572201	0.8925011357315225	0.9159204448309481	0.930704600562046	0.895594310006327	0.9051487823608089	0.9197621626209185	0.9223599752945294	0.8909628355050165	0.9114870247098559	0.8826844585636432	0.9248697180361124	0.8978583549977532	0.9333493801303012	0.8951230419989686	0.9269194317725928	0.8629940579690428	0.8850411875501298	0.8999600388384074	0.9249028792626361	0.9412919262175121	0.8968075821626037	0.8479680268747835	0.9195102168261596	0.9071193782770552	0.9051929856308485	0.8930368251498112	0.9109258049417501	0.912268347357785	0.908175544066052	0.9138650972727598	0.8881682624909435	0.8707198293387161	0.8997973772320018	0.889218449821764	0.9186744505023074	0.8824237421042921	0.7356405393070125	0.9112768261424548	0.9007857542369564	0.8870718025342089	0.9118141819291405	0.899436277422356	0.8945331550734674	0.042315253973833726	17
0.23954225063323975	0.03784243331871634	0.001180572509765625	0.00021034082900552798	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9277533084382394	0.9130656249529355	0.9080343103761096	0.8684391152276932	0.8997905853693591	0.9105671328414181	0.8910871677888791	0.9409441299415164	0.892312456450012	0.9120031507734951	0.9275279209146615	0.9003552936277363	0.9023579493706477	0.9164054760495808	0.9167324647648336	0.8964642624978552	0.9160244656760761	0.8852845866422474	0.9131849590159502	0.8980507872000839	0.9287903658822758	0.8885366770378601	0.927709307318605	0.8611691583215192	0.8856627357107516	0.9010626694006784	0.9261048157768103	0.9386788587185192	0.895401646215338	0.8537330527219246	0.9184798138688539	0.9030193095461488	0.8996867395438615	0.8884168136784305	0.9096764884899139	0.9061892468499932	0.9038894977815218	0.9115820466416158	0.8892520178417777	0.8679881538114497	0.8997387976773402	0.8766491043342307	0.9166122089003402	0.8821061306569175	0.7312417457838285	0.9118076915849131	0.8987327334387379	0.8853031714795245	0.9152376769490222	0.8968945475618129	0.899114767428877	0.030304189860674513	8
0.2634244203567505	0.04237980953571639	0.001257162094116211	0.0002453345568396153	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9218010577977532	0.9113420262827356	0.904123664225196	0.8678065597683966	0.8963144425090882	0.9080930581497287	0.8963868565297504	0.9332291654850347	0.8949153613746039	0.9117947658050582	0.9293543894005039	0.8997621722910152	0.9003138298759368	0.9101455061092247	0.9109299483718701	0.8915663741125823	0.9151886153561476	0.8883612313010522	0.917105048839505	0.8923535672711469	0.9277670097858127	0.8891158436099036	0.9310526113020482	0.855992255817751	0.8742843075951877	0.9032450802767747	0.9221375617359143	0.9378264547076256	0.9038667303436329	0.8482363711735432	0.9155946215731398	0.9003571260973101	0.9065155422311123	0.8888734964648793	0.9094991211635551	0.908603138323294	0.9035927915935831	0.912671555990773	0.8855509654397575	0.8640341931701307	0.8962301989479838	0.871354320329855	0.9133128745759812	0.8791224507456743	0.9342542983145997	0.9088156640977316	0.8928087262268252	0.8824464125497079	0.9103081789934764	0.8904713766118131	0.9013765784129142	0.019687304485522784	4
0.21184266090393067	0.031842402584316074	0.0011963653564453125	0.0002586594751773148	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1475575958525932	0.0369178443001964	0.16375631562110526	0.1421985191646884	0.1557047507544771	0.11803376110930952	0.03799581924643358	0.1164031586721247	0.1746782899642786	0.05045243199942928	0.25149033609336824	-0.00958889107161398	0.06068349260028494	0.09817520714347905	0.12951623572365134	-0.11947202256922673	0.1971132989726575	-0.0019483707427103703	0.21007025743173136	0.05965870336856882	0.1426905220824357	0.2757869781069966	0.24026522735225686	-0.022537787706975676	-0.21095041292441818	0.03521904503061635	0.1877251425689752	0.17713012365427583	0.17920365011965422	0.11130069191359271	0.11258408019504684	0.1823616433827997	0.0706898916187555	0.13942501116474548	-0.017521448104271586	0.09313704195800176	0.18238372942355385	0.016826515023249722	0.23985108916688425	0.23346509049291286	0.10974327008365081	-0.04830288619144163	0.22099558469530978	0.2191683029629694	0.145770399044427	0.14816070301492879	0.06672224079135103	0.14797092577026372	0.14451720301501159	0.1796272347355179	0.11445611072151808	0.09654393422433583	118
0.18373480796813965	0.01873365625834103	0.0011166667938232423	0.0001743596897512886	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5048530119666921	0.31867292772888656	0.49757872383398105	0.3173586292244098	0.31599415428836186	0.45266830847707384	0.303707704959883	0.5626774894135677	0.42696730216393675	0.4540253258940542	0.6128086186281756	0.3086562597695317	0.4719085139883943	0.47733485981754964	0.32642950415292815	0.3716031786115547	0.36335204994768366	0.44417958326765095	0.4641723668963277	0.3602328674400771	0.5220109384295792	0.4848674430681499	0.49816643955232287	0.27753290996589086	0.24910398182205307	0.39943586550566335	0.4233958526068645	0.4149555944311355	0.36047189983026784	0.3651156319364127	0.39233326444255656	0.4864819691829938	0.36491675587376793	0.3995335180642998	0.37379074155026826	0.45787304147640895	0.423324000971555	0.3740313745920636	0.5013782831794735	0.4627357334963762	0.609006386721379	0.16920560702016785	0.5406766537564275	0.4952607864134798	0.41489164204022	0.3491280973338423	0.1508135278966739	0.26812501895234087	0.49333034906185347	0.5239871760999701	0.41202123731490353	0.09893600172213861	97
0.19665544033050536	0.0276602219189888	0.0012108898162841797	0.00023244691655501304	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5628613759305656	0.33047466317745977	0.4412440592852248	0.30303619878675503	0.3474800608550175	0.44621101393979967	0.2673698550928004	0.546470668764884	0.4869618593477525	0.3213853550032306	0.5559959813661495	0.3445270005856511	0.41129045756862304	0.4635787925116399	0.3417317645756457	0.33734405350380214	0.4123159756597744	0.4645667969826588	0.44424766620689604	0.32740088606418893	0.5176326423638851	0.4658756100406075	0.4713189223577354	0.2574876910858024	0.2947925075410055	0.3754979713042409	0.3814311242856304	0.4514954540383531	0.44012059175959306	0.3993248064684235	0.40270875405860196	0.4959610832512845	0.36835939631050363	0.3903650485792508	0.3458031621777955	0.42191064635426523	0.3923467111673967	0.3566981194581538	0.46112271355329904	0.4829845016056874	0.5624733850103352	0.18825647141991675	0.5120997528406415	0.47381921054067333	0.39695359427947086	0.35979239143697506	0.39738877834351916	0.28747518080862255	0.5491091349637535	0.5241299081764116	0.41162459501580706	0.08615725892414412	99
0.19333765983581544	0.025335412256744856	0.0011742115020751953	0.00019235910608116617	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8008254712359371	0.7543227130066014	0.8432370326757346	0.710193459327836	0.6184054551923601	0.7642511838868739	0.7528185128237745	0.8312147932928733	0.6617179455333124	0.7729010234754714	0.8464358592258818	0.6991940252405568	0.7478308416648567	0.809815024684399	0.7412733978843788	0.7582303574933632	0.7886783365783412	0.7522632806740533	0.7384862334565829	0.785114363033486	0.7956082314112601	0.690240079717436	0.7996193177329843	0.7587686214935038	0.6403996273055119	0.7958730930974509	0.7763534224525981	0.8206680626682885	0.7160251404271978	0.6963051036589653	0.8090991288126821	0.7103979730531432	0.7473786703398431	0.744347754067909	0.7668920031322077	0.7398835748041912	0.7569751345853818	0.7829899334730629	0.6923053025375266	0.7925491946529398	0.7632732538985778	0.6885054054850431	0.7653287037648067	0.7569934583271546	0.7603001408911636	0.7605079604901015	0.7669874345446952	0.7796741381688399	0.6917205406480114	0.7394071876921864	0.7536517380744268	0.04817919724030791	76
0.19250844478607176	0.021462352011578634	0.0011854171752929688	0.00023229928092244757	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9330026746275782	0.7182099260165444	0.9254092087496912	0.8875393424243077	0.6251917105504727	0.9192465738629515	0.7613247153054195	0.9388565636194752	0.8855797647903503	0.9304877630980932	0.9325958140558908	0.7012873164702197	0.9012085340584707	0.769478887377869	0.9211308152226363	0.6950251563892741	0.9129943171083913	0.926400602667476	0.7257196373532148	0.9238374408049389	0.9314616702832809	0.9083863612884189	0.9337532318888621	0.77182455787479	0.6242866629668873	0.8989739409486783	0.7632069099113341	0.9395315525224734	0.910129473358264	0.6906869894809904	0.7899510333756327	0.9075395924747423	0.938617131013587	0.9061806595230518	0.9008405278168135	0.7487517369807514	0.9231552014480648	0.7814332867369028	0.9160031947695741	0.9062506553504286	0.9303696660600218	0.8649471032096321	0.7620190382434846	0.8987086458891117	0.7500428292951355	0.9267630449163315	0.92976407553262	0.896748473987663	0.9111890015759472	0.7290856714462761	0.8525025736944603	0.09345472869282773	55
