mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15844581604003907	0.002511716885474133	0.0007376575469970703	3.8624279584500294e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7428463976037367	0.697993782888187	0.5944927085176521	0.638728314475953	0.5551524613051912	0.658841859054792	0.4697801539637353	0.7186355074699485	0.3727064781814329	0.6042680882896125	0.6172512065133156	0.6470055746363934	0.7120532816387972	0.7366074045261801	0.432464681891382	0.7372641099642465	0.5735091532815644	0.7726904786733609	0.5699524702205302	0.7226061465745489	0.578864340128413	0.7899164651361976	0.7341427819366835	0.7127539014044769	0.552179801946695	0.7866821580932858	0.6881413560644531	0.5446351409589321	0.6511073157819246	0.7272244845271143	0.657758279878973	0.6382399526729653	0.7295273321698977	0.6129287686416941	0.628178895328076	0.7303813625351006	0.724628889375373	0.5007989535499652	0.7411201544902979	0.6808217856970797	0.5848530610795271	0.7333155262415554	0.5897053886713055	0.6142414376764546	0.6829442171131509	0.6653018382204181	0.5185819253004877	0.5734258805838037	0.6891418108094359	0.7571394289558224	0.6478706578928024	0.0924137176795822	48
0.1605476474761963	0.0034944327774388043	0.0007580327987670899	6.943991914653385e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8708201268177284	0.8982738488466693	0.8095166607203172	0.8383258273307983	0.6170422616906501	0.8435187804944243	0.8634644960096972	0.654914104199384	0.8185436057213452	0.8473192490729657	0.8761962078980309	0.6579399957141245	0.7750729255010986	0.8988094336552945	0.702739633723586	0.8015828467038396	0.5998061505463164	0.804712688184881	0.8145300404671024	0.7319413275885478	0.8442557427296039	0.8938098720037859	0.8626305569916246	0.8250824005410676	0.6030510179754567	0.8803428498822987	0.8840985205628733	0.6197678376107223	0.8726033034574255	0.8834791673023301	0.8003830076222515	0.8505904417258726	0.7243831394400493	0.8378713479968559	0.7976952702733651	0.8876593218296895	0.805440013418575	0.8078429801487177	0.7303435568848067	0.8419268002383193	0.5886604418643784	0.8661243130324855	0.5971089400367017	0.8672797647401713	0.8511866612234901	0.6952194769277986	0.8286420799223683	0.6049345256420613	0.724990537660374	0.8410106928327665	0.7888696958681017	0.09537319404105918	34
0.16501476764678955	0.003498273037322233	0.0007676029205322265	6.928403149331976e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8954155623279199	0.9228730744213778	0.7794318850993999	0.8488252561275754	0.6572629588576093	0.8552317045409661	0.8868065675688047	0.7176557245395027	0.8665237262344194	0.8531518438668388	0.8802609883349599	0.8745945061231959	0.8238091280114297	0.9220437879945392	0.7344979245904255	0.8069387225811985	0.8101050626987285	0.8152637790079472	0.8619676634547129	0.6998984920089444	0.8554400683297975	0.8755452882734029	0.8794649731697133	0.8716950460450703	0.5942642704771184	0.8875420084856043	0.8947102246129031	0.6456040956500309	0.8951043418445207	0.9059653887967755	0.8488945949236646	0.8892067716736989	0.7638072919989788	0.8395139372359444	0.7941669042957342	0.9167819773223489	0.8245039757590432	0.761772045985593	0.7934317611245743	0.8553087682312854	0.6752225524341466	0.89677607911523	0.6552693582458039	0.903282712785513	0.8417419216324301	0.7102525200525278	0.8210028748782838	0.6210928177736829	0.683064416677996	0.8532533994613102	0.8153248149136645	0.08682487561097832	21
0.16614752292633056	0.0024839385199915106	0.0007483196258544921	2.869594925123372e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8984096202912183	0.9241025455104538	0.8419801995672543	0.8636773021904819	0.8570125904703462	0.8270461865697638	0.8887145818164746	0.8193222835852118	0.8861749327333133	0.8480888363685156	0.8745202328070483	0.8637306486822536	0.8478051129490645	0.9112235772217037	0.7773765649599833	0.8971126198253344	0.8268766512622819	0.8288992719594868	0.8882371279217469	0.9143879030474548	0.8574677037230762	0.8921025184678174	0.884399472402496	0.9047193875798709	0.8292490292997674	0.9069762073207179	0.889704295204496	0.8379350097723542	0.8967933389829432	0.8943400977329934	0.8703391634399089	0.9020922551021099	0.8758062237258227	0.8342869532093881	0.8081468773445609	0.9185731806532496	0.8355482429697001	0.8002828971576414	0.9266898672376012	0.8700152899613905	0.7952258205643744	0.8944186400591665	0.8106928274016528	0.9038595987383102	0.8742430977169318	0.8876549318399473	0.80423106663454	0.8165239907589361	0.8783685983183593	0.8573635031473672	0.8648549775241375	0.03755573890620227	8
0.0003286409378051758	2.8976876224562263e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.00036153316497802737	8.89970012809997e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.0004654121398925781	0.00013658415753062028	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.00047157764434814454	0.0001227092451080871	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.000559859275817871	0.00016126223306010888	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.16270365715026855	0.03233367721346045	0.0007336950302124024	8.304260613032365e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	-0.038790883040686674	0.10544810821458961	0.032351986724997284	-0.019245075353858887	-0.1490078208114014	0.21713718367939416	0.1580683082772415	-0.009589317374071982	0.11833607794913281	-0.06071366504043274	-0.16597694964798837	-0.10003340590276455	0.2280037866575415	0.2766300188103882	0.012146513580359897	0.042669113706270356	0.2852977086916101	0.024166164957276637	0.17073081178056226	0.011054106692153454	0.20510207763540966	0.27153066409554805	-0.025603148162822054	0.09145934542461909	-0.08700343916071418	0.16970806307019226	0.28995843569718616	0.06974207229677709	0.0770357337163734	0.11890142287678307	0.08154484898874192	0.19039856256975785	0.12724336756491073	0.0975244579247957	-0.021420923770405276	-0.06673145613169473	-0.1546335768580931	0.024890171944631834	0.25454948857312887	-0.028760476278833602	0.21393739921611776	0.039801434363311405	-0.24137054903734678	0.011703967426907935	0.10293188670994846	0.0688327846001483	0.13050700259851236	65
0.16111381530761718	0.01479678601818818	0.0007714557647705078	0.00019357244250973945	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.738855620748331	0.6990848365532867	0.5938284878730513	0.6384413871048573	0.5537070104434358	0.6586183964984809	0.4697801539637353	0.7173674343900404	0.3727064781814329	0.6043767275228031	0.6162335015583082	0.6478739468122113	0.710055902822518	0.7367300385813269	0.42815697987567913	0.7372641099642465	0.5736935550448098	0.7726904786733609	0.5706720041125253	0.72328647294352	0.5752962309529237	0.7900327981378571	0.7331837558997898	0.7126667138432403	0.5520603994199478	0.7878758176979076	0.6857345090216779	0.5456284497740698	0.6511920252141941	0.7274373623033582	0.6623299258127947	0.6382096464756404	0.7361961538254327	0.613659310266359	0.628178895328076	0.7300275899734587	0.7245677483863409	0.5021721596845741	0.7409978894821102	0.6794942122449932	0.5825062591266397	0.7333349991216311	0.5891180186528311	0.6347800879764525	0.6862820843221304	0.6676060451939191	0.5199286063143636	0.5654912118871818	0.6900251729058631	0.7564343609213054	0.6481174392767006	0.09270857872584466	47
0.16173361301422118	0.007800386755344137	0.0007439041137695312	3.7624849791790455e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8702921569810246	0.8991444243648958	0.806816858295593	0.8327375116687292	0.612032805714996	0.8448066791134757	0.8642431569053532	0.6561490216265689	0.818060653653482	0.8448886643192397	0.8764916763328596	0.6916674533764031	0.7780787884906823	0.8996622956827609	0.704195771660229	0.8017621568410013	0.5986350838558336	0.8055614438547843	0.8134941665403901	0.7310571655682775	0.8431708197637184	0.8926703688256976	0.8611966714675192	0.8246499578509601	0.6003308064823765	0.8819144594437178	0.8822765955130217	0.6258560596770444	0.8725694018220842	0.8737452027696091	0.8090071530304596	0.8538586690489821	0.7428809983555827	0.8379522681405016	0.8062120393630564	0.885712383264327	0.8038775953535187	0.801952354285837	0.7299937581998552	0.840227355792532	0.5898025420203887	0.8626793083897736	0.5985372012707355	0.869873988235099	0.8528650143614263	0.6953631096002935	0.8299099534267765	0.6064234234125909	0.7247722883092387	0.8399482618585563	0.7898001588836372	0.09398084090915736	32
0.1624250030517578	0.0022008093220833597	0.0007337331771850586	2.865950989361253e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8969526452619121	0.9211878515275533	0.7897271522857283	0.8459460802186569	0.6539881141513824	0.8552496720008804	0.8879367716682517	0.7171281231763875	0.8638393035059468	0.8494273160948957	0.8799769960058963	0.8741039093566223	0.8236561794158128	0.9234456178103739	0.723292877974403	0.812877286008414	0.810275988639569	0.8152474455421069	0.8787012398807595	0.6985385143426692	0.8508153900944738	0.8732045100560151	0.8815900139191895	0.8701788214132227	0.6052878025451613	0.8873942831127719	0.8954700812251841	0.6328027505371282	0.895085039744232	0.9062049017745685	0.8465085410978886	0.892380863354205	0.7629421356547831	0.8387951388942783	0.7909210131226937	0.9172057926364866	0.8258058064468756	0.7546888902574783	0.7882812716388893	0.8545741789015345	0.6691617441214581	0.8971278447129009	0.6559422385037031	0.9036383936770855	0.8428561871004381	0.7108117690440979	0.8128545209853628	0.622232416129993	0.6735453842538839	0.8545417329630501	0.8146869708557452	0.08784464790755518	22
0.17636191368103027	0.03263017797562823	0.0008170032501220704	0.00027096747429021035	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8953809525843004	0.9242432771223286	0.8371308796479435	0.8666408783248595	0.8566980288815387	0.8276167213540324	0.8883170729471884	0.8170400674902029	0.884810437583132	0.849733217375864	0.868133520903967	0.8626759272394218	0.8421364272906773	0.9131075859480597	0.7774604514508461	0.8956025196706601	0.8263076607944393	0.8303613668505363	0.8892303990405239	0.914472948262173	0.8634877647957626	0.8908262559433102	0.8864284352511071	0.9048710248697546	0.8376200024983447	0.9073061127898515	0.8900518534324364	0.841185009610326	0.8984764125251187	0.9023286804995363	0.8754832639075982	0.9017535249936811	0.8758635146662801	0.8352481305579125	0.8159906530854257	0.918224438773972	0.8355853114185681	0.7977435233237192	0.9262897050790222	0.8669862083651634	0.8003683538856308	0.8962981496104595	0.8205773600432476	0.9050756168325185	0.8759873945888691	0.8901465877297186	0.8042369257880987	0.8167781035078925	0.8891626161830759	0.8557459059686918	0.8658645436257557	0.037224899913727266	7
0.00031206130981445315	2.069191100401668e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0003273916244506836	2.2383057718361156e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.00039072990417480467	0.00016824937030263825	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.0004559135437011719	0.0002169959519975922	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0005111074447631835	0.0002463596001156634	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.16202372550964356	0.024681157174519998	0.0007509565353393554	4.8012809230537425e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	-0.038790883040686674	0.10544810821458961	0.032351986724997284	-0.019245075353858887	-0.1490078208114014	0.21713718367939416	0.1580683082772415	-0.009589317374071982	0.11833607794913281	-0.06071366504043274	-0.16597694964798837	-0.10003340590276455	0.2280037866575415	0.2766300188103882	0.012146513580359897	0.042669113706270356	0.2852977086916101	0.024166164957276637	0.17073081178056226	0.011054106692153454	0.20510207763540966	0.27153066409554805	-0.025603148162822054	0.09145934542461909	-0.08700343916071418	0.16970806307019226	0.28995843569718616	0.06974207229677709	0.0770357337163734	0.11890142287678307	0.08154484898874192	0.19039856256975785	0.12724336756491073	0.0975244579247957	-0.021420923770405276	-0.06673145613169473	-0.1546335768580931	0.024890171944631834	0.25454948857312887	-0.028760476278833602	0.21393739921611776	0.039801434363311405	-0.24137054903734678	0.011703967426907935	0.10293188670994846	0.0688327846001483	0.13050700259851236	65
0.16363216876983644	0.009686761353806764	0.0008039379119873047	3.2089580537638866e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.753706167596808	0.6835809362758078	0.5570482463290587	0.6949281103304781	0.6281264505209343	0.6771851028068	0.4940833297451236	0.692159354913459	0.5068752961572806	0.604303049366149	0.6355184028354524	0.6453708512759614	0.7143445711506011	0.7371482429756613	0.4090327247640143	0.7378920075373352	0.5558117559856446	0.7715918477250785	0.58920622580664	0.7078574601623189	0.6070399652212699	0.7600501282079535	0.7302521276321432	0.7420605150444954	0.5605948497440029	0.7876364150091055	0.6475425481497121	0.5401895081222005	0.6683681588906865	0.7301083870216436	0.6649858274361722	0.6852653809685469	0.7157090819403491	0.6586622167100638	0.6295606569572318	0.7354042874391603	0.7203422541546702	0.547468120712282	0.7575581842999254	0.6649823787838398	0.5660332191159636	0.7025300724552528	0.5929684627166876	0.6798305518976565	0.6532769315116227	0.696948085738008	0.5033916259392894	0.5960956552442667	0.6982678389005159	0.7535164208580473	0.6558481998216674	0.08345441611037295	38
0.16376795291900634	0.014499393072868969	0.0007999753952026368	3.161907196044922e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8714069166555506	0.8748416201121486	0.8118265659803019	0.819784445095876	0.6102749578801543	0.8753633044805962	0.85425875061049	0.603380210594931	0.8287120913342043	0.836052088701787	0.8844000511565853	0.7243394261749729	0.7858869992610867	0.9021045403258712	0.7744063592886496	0.8038184637168764	0.5529542164241976	0.8068011807754946	0.8425330598082021	0.6459680071232781	0.8597574528803195	0.8866973945765887	0.8511531129965025	0.8636871760970757	0.6127386649900515	0.8346700221780838	0.8810101839456626	0.6231511103439149	0.8705102479398175	0.8962612362245027	0.8428642291078267	0.8547602687403297	0.719919182547617	0.8685872409786474	0.849898331775341	0.8867471881552573	0.8270179084030401	0.8213201372279605	0.7208557974172412	0.8267412401346288	0.5915447104210367	0.8502563625469799	0.6205575506759256	0.8845810180775565	0.8692178374239081	0.6528450216802235	0.8533956382859867	0.5115614859793092	0.7688004647593533	0.8520489480795631	0.7912454084018302	0.10443201842020058	31
0.1653045654296875	0.010085164816663975	0.0007990026473999024	3.464479758429113e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8947125777099644	0.9303096350490184	0.8472305429054606	0.8910373523278311	0.6347402235705697	0.9129115146919924	0.8858767343420014	0.743182674829151	0.8599884110620605	0.8528232200241199	0.898139397921122	0.8814618543625099	0.8242431359246951	0.9194248337695354	0.7649283678109693	0.7858583381598735	0.8397199770338689	0.8227727346012523	0.8363882156371854	0.6970882591279861	0.8426281512598028	0.8913486844833823	0.8906283641703625	0.8991905849096928	0.6104890017942051	0.8767959292025402	0.9001365019876363	0.6595116929997791	0.9012398383239305	0.9096759661470909	0.8525006242455195	0.8854705491155449	0.7618264094755437	0.8528168701831901	0.8582059577680463	0.9192721380051613	0.8575581394652887	0.7882417864690199	0.8017469778420344	0.852859450416626	0.698298767727514	0.8872496853471482	0.6661135853693256	0.9030820022156625	0.8565057602327939	0.7131678356644221	0.8521229869139905	0.6384205232600512	0.7209651782168738	0.9074780619705267	0.8275677201208775	0.08557835680116595	15
0.17048274993896484	0.018228242211240465	0.0007920408248901367	7.678447047520209e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8775661815225805	0.925945774901581	0.8400426302017533	0.8796132030672527	0.8620549287519963	0.8758479269983772	0.85586759359438	0.8367475346821155	0.873667255680923	0.8768965607523118	0.8830163156082258	0.8806499054530267	0.8404234848340613	0.9102035641104508	0.793188539473132	0.9143511253381178	0.8499989765445591	0.835171696294269	0.8773719021983989	0.9019136834679846	0.8763040782822559	0.8948774039407604	0.9008743167851987	0.9172297033339993	0.8425850195319697	0.8630671127871113	0.9018185191187589	0.8118025921391513	0.9094321254585663	0.9045201793199873	0.8493612001302833	0.8998612061970701	0.8731439988013365	0.8639397091980323	0.837967694258585	0.8963078318323188	0.8681712856268584	0.8637581369375471	0.9090884716009573	0.8422781623929068	0.8509199435572037	0.8889047094900391	0.8635801003132854	0.8931511135091083	0.8547848826802562	0.8888964223364659	0.8568960794166254	0.8462999024692269	0.8887821742367965	0.8820107439013597	0.8726230720611902	0.02791073457565589	3
0.00033014297485351563	2.9884037143395683e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.0004282665252685547	0.0001123520636046359	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.00042555809020996095	0.0001001897262525902	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.0005666160583496094	0.00011945427669045639	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					82
0.0005741500854492187	9.480636011292974e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					81
0.16654305934906005	0.02364808828050927	0.0007823562622070313	0.0001724505045929095	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.12254096469613263	0.016487479278438744	0.30889688361441037	-0.08174253070431203	0.12433382987720121	-0.038790883040686674	0.10544810821458961	0.032351986724997284	-0.019245075353858887	-0.1490078208114014	0.21713718367939416	0.1580683082772415	-0.009589317374071982	0.11833607794913281	-0.06071366504043274	-0.16597694964798837	-0.10003340590276455	0.2280037866575415	0.2766300188103882	0.012146513580359897	0.042669113706270356	0.2852977086916101	0.024166164957276637	0.17073081178056226	0.011054106692153454	0.20510207763540966	0.27153066409554805	-0.025603148162822054	0.09145934542461909	-0.08700343916071418	0.16970806307019226	0.28995843569718616	0.06974207229677709	0.0770357337163734	0.11890142287678307	0.08154484898874192	0.19039856256975785	0.12724336756491073	0.0975244579247957	-0.021420923770405276	-0.06673145613169473	-0.1546335768580931	0.024890171944631834	0.25454948857312887	-0.028760476278833602	0.21393739921611776	0.039801434363311405	-0.24137054903734678	0.011703967426907935	0.10293188670994846	0.0688327846001483	0.13050700259851236	65
0.1673314905166626	0.014960138473883765	0.0008286619186401367	0.00010450994161742898	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.7568545223557076	0.7188630855791069	0.5550654447785008	0.6657252954704077	0.6069522743392258	0.6676900572032236	0.47049907583441697	0.6913413894623177	0.5526056785731618	0.6048237321434744	0.5977131786647176	0.6767188216051555	0.7411643727333156	0.7241653633136882	0.46759869845338975	0.7537828858173947	0.5498395783080241	0.7743931375260357	0.5825198908786737	0.7200740892275476	0.5991645973500335	0.7886442127180675	0.73083214289829	0.7529641004122223	0.5558402271197288	0.7829191221406581	0.674790394678312	0.5235527451582787	0.6683923516466281	0.7429517214290167	0.637676643476893	0.6601214195312777	0.7053209472093753	0.6530736982553517	0.6413622920097728	0.7165989134047277	0.7186040614046802	0.536443696071317	0.7409142946024274	0.6610525821672987	0.5622051367134079	0.684929548125695	0.6029726237354154	0.722052339782487	0.6689986063203163	0.6899422970330011	0.517370776341014	0.5960993218955459	0.7389809710146074	0.7469886807871352	0.6580030207540093	0.08331842790816348	37
0.1609257173538208	0.0033567177031498248	0.0007898950576782226	5.841047730946346e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8675244914443337	0.8971943694762547	0.8323950090847108	0.8551758410127718	0.6007884345263383	0.8363254309077667	0.8510728910877874	0.6425776557044311	0.8448155245879891	0.8477940553685108	0.8681851572280744	0.7058627614653392	0.8291852392324807	0.8930931541017179	0.769322382137363	0.8006613815861202	0.5572492406301224	0.8312835328400319	0.8275496245870934	0.6862183805849413	0.8888792359903565	0.8722207407934415	0.8570289811074637	0.8652803285412178	0.620194206257358	0.8504434373671629	0.8830753610446088	0.5522691697731799	0.8694182614045511	0.8647594295968432	0.8274050844409546	0.8674657534083399	0.7240324845094005	0.8294996338888946	0.8190311083598499	0.8968101154435884	0.792981512770957	0.8336614418427981	0.7421020815187709	0.8526895128798381	0.5755238748229334	0.8360841505226295	0.6227923415552898	0.8820966123213124	0.8888552243988089	0.6831335471054374	0.8412889399503609	0.5234374793389408	0.7614984821580452	0.856315921776382	0.7924909802496779	0.10407316881790975	30
0.16271435737609863	0.00223706024665553	0.0007740068435668945	3.21273291458785e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.8935219591677692	0.9214575080648657	0.8458590746069592	0.8528907645078462	0.689980534012465	0.8880387827205242	0.8794349298170868	0.7318131415101042	0.8587690679009994	0.8631212334464795	0.8929791888366769	0.8812407274183082	0.8293614196147682	0.9173819351654369	0.8104353064299437	0.778319372967321	0.8451503170051445	0.8347643314700471	0.8894600535528278	0.6606139531980785	0.8455147801519868	0.8822096992332844	0.8816870565077725	0.8933926939645517	0.543400959434372	0.9053818226210767	0.9047297292949237	0.6387899585452446	0.9009882580115263	0.8915895783043313	0.8431176673908093	0.877290911821497	0.7572095066791538	0.8589842961243479	0.8107612643449496	0.9153780239162252	0.8710015599927265	0.781358997432503	0.7768365535037777	0.8590765042055593	0.7047654993416897	0.8865662997377399	0.6555528791886247	0.9017337949469098	0.8460420293280699	0.681493249332803	0.8643064857798408	0.5993207443967614	0.7167761975425951	0.893751897724342	0.823072050004273	0.09142731716470888	16
0.16355227947235107	0.002079246782290832	0.0007685327529907227	3.187588496258814e-05	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9034618411710018	0.9138747262831314	0.8257428188850897	0.8741180011006925	0.8280027116995694	0.8552691740562142	0.8924299106006565	0.8261199373079515	0.869899156082883	0.8799336282608247	0.8946706728586217	0.8747032971264053	0.855005476619491	0.9066686189357628	0.8034126427885214	0.9020513111885697	0.8426069338187709	0.8575464946155386	0.8694579462977885	0.8964452992022519	0.8827012619812333	0.8835678821210788	0.8952362328430401	0.9172262529330981	0.8263037608778298	0.8819765191135822	0.8878722421924784	0.8296734203222871	0.9100715848244381	0.9048896502382987	0.853160467205766	0.9003600277662238	0.8868978384368948	0.8643079606651811	0.8752101278535238	0.9027393374869822	0.874612271997027	0.8258581303543541	0.922431295910595	0.8497025143883614	0.8670972703806421	0.889087357167084	0.832375086239986	0.8916240801026858	0.8582585514061536	0.8907760052095862	0.817626123746111	0.8601232317049871	0.9126481284832303	0.8651176949761209	0.8726190581565721	0.02957963348420164	4
0.00034197807312011716	5.533509310911614e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					91
0.0004248666763305664	0.0001077287693610972	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					92
0.0005037307739257813	0.00010128946136370515	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					93
0.0004900169372558594	9.689224328932619e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					98
0.0004969120025634765	9.377203669311581e-05	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					99
0.09736900806427001	0.010483777659646526	0.000691080093383789	3.09152325287244e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.48805004513313843	-1.0445935781710074	-0.3816179177759629	-1.0312539888994001	-0.6232415412637189	-0.6640695910573027	-0.8146172846975341	-0.6646872733002458	-0.7786684239632293	-0.685333412099129	-0.6364495479749901	-0.6001242339652371	-0.8048823342151494	-0.5870724054684313	-0.7788562003083286	-0.8639239714872715	-1.1392511207711191	-0.5472265595903485	-0.5005934515161008	-0.7855212353692362	-0.7998262746415754	-0.6605926985619512	-0.7666206790987742	-0.32662914994987235	-0.8404984077468294	-0.4954199143157496	-0.7481110747431075	-0.7019523064359117	-0.7262329648892123	-0.6534343155020297	-0.6212634519216027	-0.5052196782036635	-0.8107119083793544	-1.3891035388974728	-0.37963760521728296	-0.7304861073952011	-0.057414872902234126	-0.7985386018980061	-0.9799510061496262	-0.8034105759391206	-0.481598385950762	-0.5593439394285729	-1.5534231333764144	-0.3335069455819406	-0.9015781901354178	-1.0639031074763325	-0.9100099637422727	-1.1799196881555192	-0.7018305017480133	-0.31595731721198095	-0.7243232084524538	0.2683699366327156	77
0.10410378456115722	0.012705342113622913	0.0007396793365478516	0.00011250647283293857	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3815673839547862	0.2336868594604864	0.38735274276679255	-0.15638514015222582	0.26414323613699664	0.15329299801319252	0.13747951273952463	0.2851491402393801	0.11461823305771779	0.25967179612673774	-0.11575168162288119	0.21630698954640692	0.274830381468521	0.3982968918888382	-0.020919301015630776	0.2285055692851743	0.2761414115341021	0.2213152154480782	0.34773558862728593	0.07977271641479788	0.2981233217033442	0.011374163816562977	0.22013522266983143	0.3956881545786246	0.1481584960583865	0.36170395181833614	0.323310007640333	0.22835134037774785	0.2980918056765196	0.3049306729746938	0.37078868383846986	0.38270319695214317	-0.004264201698796155	-0.23364486087879643	0.20163288725553952	0.17168675231125252	0.5681876363028532	0.24568141343818028	0.1255513094319175	0.28931677339564876	0.378886718435801	0.14493509454837372	0.1786965068103855	0.4009891707470521	0.2577198877339367	-0.029934232435402386	0.12896334012059463	0.3126364437675907	0.23864899643835813	0.3658899227835054	0.2210349824106214	0.15568823363527692	53
