mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3650477313995361	0.02235915680159765	0.00469757080078125	0.0008116517847068446	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.39327705913637534	0.42170443864737306	0.3581773124097991	0.38841098423730647	0.37577467504871465	0.35686144238696116	0.37317764619475446	0.41063341543182397	0.3903797945755523	0.40017971413503184	0.3741185876024097	0.3889997513772263	0.39430402142316834	0.40181213507636504	0.3775938746323271	0.37163614943154055	0.3861001285659248	0.3830279297635589	0.4418621925142816	0.3436705463565807	0.4270261647635315	0.3696272533824356	0.40351530154152127	0.3764701696447764	0.3494822776088248	0.3898752183106774	0.3968903458370203	0.36622307296008627	0.38157922850920556	0.4084391641266628	0.34866165274896455	0.3905944267027601	0.42457657242555824	0.40878191623003823	0.35150830185844195	0.3984296084836655	0.3750823024503195	0.4245042711857052	0.35807970826068203	0.37764138539370296	0.39832103293225196	0.38413462853172753	0.4012446641285129	0.36941652654625956	0.38028233192166405	0.38103017178317844	0.39340309854626576	0.3679239243399518	0.39420137344158035	0.39991265772146034	0.38657105970485883	0.02145424081464246	101
0.551167426109314	0.03620490163099562	0.005562014579772949	0.0006129789543076183	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4033360644571443	0.42773339655713216	0.38393701099267186	0.39587978805831747	0.382109450996291	0.3766339522725758	0.3848819442834256	0.42128971511813473	0.39789425128431744	0.41015340605357975	0.3906286190466942	0.4007363595464799	0.40716979636879047	0.4014224241011888	0.3978658932964684	0.3793011866560527	0.3934628017364712	0.3975891227598476	0.4474503343299443	0.3718190611263331	0.4290325635125929	0.38740751790224115	0.40509052105123255	0.3961486147574076	0.3766843882054892	0.39972909684868296	0.408469650327971	0.38393779053574817	0.38919017230265207	0.41723894836706676	0.3694768414618954	0.39611003508697507	0.4389807246788662	0.4080840287719263	0.38191215815459645	0.39917923242494335	0.39128474937779634	0.4261156640135979	0.3876028240134616	0.38504985947803005	0.42040129645627733	0.3955734596783185	0.40589194102617054	0.376541909400261	0.3924591748555999	0.3920650127430779	0.39603900035467476	0.3842948559873638	0.412294832706129	0.40795313121654364	0.3986305398998584	0.01686876323641466	97
0.6550337505340577	0.05713226668807157	0.006053957939147949	0.0006974881821176043	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.42395804725372743	0.4508727709364666	0.402598844379898	0.42005703141553896	0.41252850990635714	0.39748916148074676	0.4173482596311011	0.44275999354066065	0.42394282493839974	0.4255404850695841	0.40249451055344554	0.4269987386128077	0.42275399967161964	0.406790619314055	0.4170153091372649	0.3999138923127169	0.4259430896821319	0.41984144762385156	0.4594583866298718	0.4030894549357783	0.4465386271677364	0.40716467595674877	0.43235396684507565	0.4087880489109319	0.4021803322686829	0.42163063764679765	0.4335887972999053	0.40300707261201585	0.4134950536738743	0.4383805949133549	0.3992894896173641	0.40696999420204094	0.45077022268300504	0.4270152444155949	0.4102668272999057	0.4250136606592084	0.41315990862620944	0.4390194915275937	0.4112469000436946	0.41115219111061474	0.42368943312750484	0.4224141151920229	0.4304648508369504	0.40832954921334075	0.3954666665127905	0.41622020268307547	0.4218011122325692	0.40639236240926724	0.4274631972285218	0.42373089705706335	0.41956776458424616	0.014807319540306873	85
0.7468407630920411	0.06784557179655713	0.005968470573425293	0.0006516904519129213	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.43255047562000626	0.4590567400220472	0.41682474363345	0.4263529582189184	0.4142551499437752	0.4030164988910391	0.42505821033087277	0.4512715749167694	0.4367730114455376	0.43365907584840424	0.41858522493980266	0.4318146327535123	0.4327912986455923	0.4208105482943162	0.4214186624001406	0.40704482345093485	0.43123899954582323	0.4253001933097573	0.46977185620431783	0.41127060848912445	0.45309629253327366	0.4172093461028489	0.4412646694638267	0.4211181784735937	0.40680411968576247	0.42545105229289437	0.4432752907896701	0.4112285587102654	0.4212939331107616	0.44387832830519536	0.40991547409782825	0.42344932639887267	0.454885486353356	0.43784529670681593	0.42117761854159186	0.4338112808572837	0.41778991485616823	0.44679705916486734	0.41488819033546365	0.4186766429492387	0.4291182524707524	0.42984938804577755	0.4341574288741257	0.42165626784837396	0.4116239649602119	0.4261308399857837	0.42844292274418083	0.4128232116036079	0.44177527290708074	0.4331581395133479	0.42802890310776137	0.014346165471588361	74
0.7909832191467285	0.05025260380449923	0.005819096565246582	0.00041116082003163053	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.4448749336196818	0.45781870557679305	0.42192553027370194	0.4311745771510216	0.41975074580103133	0.4077577910579825	0.42696020584110683	0.45346550976249334	0.4434189905768696	0.4362010200216434	0.42294138892679856	0.4391571345097779	0.4419665080976649	0.43252909604387	0.43011436798417313	0.412625233498212	0.4367266075312355	0.4240816357596785	0.4754158584243041	0.42075957189175983	0.45992084798199184	0.4245120100966865	0.44629161156576513	0.4274186198341726	0.4105961297064885	0.4312831822011308	0.4491318254453126	0.4140733701049424	0.4282485438924659	0.45003595315131595	0.41454877856052985	0.4305592861427945	0.45745781664856155	0.44030388909519946	0.42539442635224345	0.4406603903903372	0.4214775822448539	0.4560810583593987	0.4219090954329845	0.424808364212363	0.4365826981188137	0.4399278993736664	0.4396113513146537	0.42673277558724243	0.41651607057237183	0.4313274762044317	0.4362737964230612	0.41978303840042885	0.4445625402960537	0.4395958889672491	0.4337056371889981	0.014228335754781695	61
0.9417996549606323	0.06128269301307784	0.006430306434631348	0.0008052020442769869	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.45310556050158446	0.4666317616002015	0.42610131501576154	0.4374720965017014	0.4265274444244159	0.41166148517732304	0.4361286482909963	0.46265792460109156	0.4506488382784427	0.44578966976955814	0.4317339045115045	0.44278081450841156	0.4494976550525951	0.44180624400114554	0.43388317302250223	0.41896592456523984	0.44329632003997443	0.4309685922112255	0.4843260860041724	0.4257229593827717	0.46727820135422504	0.43245185464923397	0.44982975789664925	0.4340519268678933	0.4194529303472132	0.4365992725397505	0.4540048162478868	0.42282759566186	0.43259272669167226	0.45503444054493647	0.42218271789499573	0.4353887856686215	0.46296795654259437	0.44861014998770676	0.42824654698985265	0.4467386698288289	0.43238969517372505	0.46072150495449504	0.4293022442872091	0.429677334698764	0.4398233471232206	0.4467067237492125	0.44540709142297474	0.4380513922686782	0.42837231875636317	0.43926959086978146	0.442772328830237	0.42767297258939174	0.4551598182540384	0.44306712377431134	0.4405269483834291	0.014297408128535546	45
1.0728338098526	0.05888762145638772	0.0064053964614868165	0.0007402245200923584	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.44601246733386013	0.46685236803029917	0.4261707480088913	0.43746828856551234	0.42830848632048213	0.4116624807195274	0.43571019332855476	0.4615478197465429	0.45013442411293236	0.4462772509907724	0.4315672101780028	0.44648872929509176	0.4495074359193437	0.44120718162290695	0.43604940791126134	0.41866676451002693	0.44286477770874977	0.4302576689984563	0.4819658587763471	0.42498564136176387	0.4678829714714038	0.4318770939772565	0.45072056145551653	0.43476898266578445	0.421753492731878	0.4361175201720532	0.45536318649371366	0.4236729836230243	0.432752075099502	0.4549570394219584	0.42085503352868847	0.435882257261038	0.4638942022947993	0.44978822626108783	0.4287634947642782	0.44679691964353063	0.4373155661129524	0.46108547882601447	0.42613752277444705	0.4296909818240301	0.440944528553044	0.44796725674673077	0.4447692301627951	0.4380454632574725	0.4275979498039305	0.43845866760064656	0.4432796429460514	0.42741958183969475	0.4545313738801945	0.44657903953984535	0.44066719787174174	0.014155467032505791	43
1.1775748348236084	0.06794358060021313	0.006451725959777832	0.000637049894919833	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.45530227613169816	0.46747833668140815	0.42651519983594466	0.4379217809907585	0.4290697688794949	0.4145048209824562	0.437533648583491	0.46405165544497207	0.4527422098564543	0.44776688154057764	0.4319074247006003	0.4453680958631828	0.4502772022878587	0.44216712155191096	0.4358650831035812	0.4203289116047393	0.44166673534246237	0.43263383671151034	0.48575422406270996	0.42403758761174604	0.4711027352566213	0.4340860668980837	0.4531941846498019	0.4352858758033854	0.4210892315102164	0.4394735166212709	0.45620645592373354	0.42476337589865687	0.432147844156914	0.459226211716818	0.42192314583115087	0.43846297453482974	0.4672494744006961	0.4476968668995115	0.4332670750690175	0.45016354017678606	0.4369372055508044	0.4641930719468421	0.4275901599816879	0.4341050658172654	0.4424025347573268	0.4487703408498549	0.4484613039266824	0.4384455226870573	0.4298848976549362	0.43828275476787104	0.44470410554082485	0.4277833141082792	0.4570307404458358	0.44818443115330686	0.4422999215643416	0.01472260165172179	41
0.002675442695617676	0.0002396107995806302	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
0.2860823488235474	0.0258831824665542	0.0027578020095825194	0.0006587182892222654	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.35098272636614947	0.37966517686127166	0.3235435506156298	0.3531196106652863	0.341708957253006	0.321166033108515	0.33946612415040833	0.3648139511630635	0.35625525128429425	0.3667513889853904	0.33411752687017904	0.35060382824909075	0.36195438707087	0.35915336268021447	0.34439195812545575	0.3327400828235264	0.35032996681730655	0.34787485999226797	0.40248282744431785	0.3158059736742391	0.3829801077055214	0.33317543959213236	0.3665946651002341	0.3475569978440465	0.31760684854691623	0.35213205962686867	0.3622237774630287	0.3303469939003486	0.33767060142424055	0.367828893790504	0.3205305447261666	0.3496720543602936	0.38675057894918685	0.36651918411532247	0.32450527463127476	0.35594031655949965	0.33950133750650247	0.38383757197832	0.32793437393949976	0.34171280795630143	0.35961158896704115	0.3468629073621341	0.36437518283363224	0.33679261280517736	0.3417047152390811	0.34623463512430375	0.3581988590240375	0.3319012216069872	0.3586358113542476	0.3533110818143932	0.3497912947199296	0.0187733608064806	105
0.3548531436920166	0.022380916091090778	0.004657359123229981	0.0009392182801247044	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.39327705913637534	0.42170443864737306	0.3581773124097991	0.38841098423730647	0.37577467504871465	0.35686144238696116	0.37317764619475446	0.41063341543182397	0.3903797945755523	0.40017971413503184	0.3741185876024097	0.3889997513772263	0.39430402142316834	0.40181213507636504	0.3775938746323271	0.37163614943154055	0.3861001285659248	0.3830279297635589	0.4418621925142816	0.3436705463565807	0.4270261647635315	0.3696272533824356	0.40351530154152127	0.3764701696447764	0.3494822776088248	0.3898752183106774	0.3968903458370203	0.36622307296008627	0.38157922850920556	0.4084391641266628	0.34866165274896455	0.3905944267027601	0.42457657242555824	0.40878191623003823	0.35150830185844195	0.3984296084836655	0.3750823024503195	0.4245042711857052	0.35807970826068203	0.37764138539370296	0.39832103293225196	0.38413462853172753	0.4012446641285129	0.36941652654625956	0.38028233192166405	0.38103017178317844	0.39340309854626576	0.3679239243399518	0.39420137344158035	0.39991265772146034	0.38657105970485883	0.02145424081464246	101
0.4950570774078369	0.03855455736214932	0.006848430633544922	0.0007781991581701049	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4015988721765308	0.42805650944330853	0.37802455101658006	0.39545986795970023	0.38079874546838843	0.3733970023147405	0.3859209712222793	0.41763549653544574	0.3965177727042235	0.40760392946020885	0.38815874714222964	0.40695435911352473	0.4074480073366822	0.39990495576388607	0.39447504625380403	0.3778433435295546	0.3925601624541162	0.392284386417066	0.4483888545717172	0.37144166623313524	0.4252562982584186	0.3841962286598406	0.4039307278504187	0.39243545742796104	0.37862261664902375	0.39983799872501136	0.40654700276295697	0.38100668804964943	0.38734322487461825	0.41490839660557566	0.36833608255738315	0.39539553116599957	0.43715413183897045	0.4034399522136749	0.38291915534312704	0.398763133612801	0.3945337794567302	0.4245319935646493	0.3835216152620404	0.3846472276005404	0.41834389366495073	0.39217762198173733	0.4038275916951005	0.3770577322151101	0.3882801028631765	0.38814887895560235	0.40187300769510026	0.3834585174310423	0.4092010025695588	0.40393530773984876	0.3971619003916988	0.016869589529864643	99
0.5455114984512329	0.0385985981086546	0.00666201114654541	0.0006415969245116991	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.42135996551938837	0.4457685691985215	0.3988533858246456	0.4182709210222657	0.40349582817838603	0.39420292030534687	0.41427459963897884	0.4406263203212386	0.4186035557363623	0.42319271185610174	0.3999654971254024	0.4255833220149954	0.4224905427661706	0.40807106931463444	0.413716681695936	0.3965980473167632	0.42291937405603797	0.41557983077391125	0.4588466128663923	0.3991096136126383	0.4426466595956535	0.40689392761228904	0.42369585043393687	0.4058569109576874	0.40067142029789315	0.4186514647321822	0.4334906915063935	0.39912675008338383	0.41280996711581996	0.4357965999099789	0.39385216542973267	0.4087261199265385	0.4500080184067039	0.4236884536973198	0.40613568940241174	0.4215192618102407	0.41130083876348156	0.44044977485935477	0.4054583118228857	0.40936144419894593	0.4283780570154069	0.4225494476683054	0.42873038875838565	0.4035656788132761	0.39628871277093847	0.41251310914910744	0.4185749068230503	0.4037472515014723	0.4253281358169658	0.4203258546900054	0.41703319233204045	0.015160875442722562	88
0.6790076208114624	0.12921713038366184	0.007617087364196778	0.0017993855701729947	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.4284709363135897	0.45664663575725317	0.414162466050623	0.4246588099936257	0.4093905119152115	0.40059917769532405	0.4198268245469776	0.4487099149548487	0.42766237593758416	0.43308649292786516	0.41694432701651685	0.42825053199757257	0.4326692403796002	0.42040992381346387	0.4211010791957668	0.4012587037102938	0.42786155763611455	0.42322525654003584	0.46578561253579076	0.4069020301180677	0.451674712740189	0.41791763953663386	0.43963498438375304	0.4180862010073041	0.40141366566775794	0.4255684624149224	0.43989473983107175	0.4085952259873816	0.4187956211739462	0.44058918837743755	0.4069476438339378	0.4211461843109766	0.45475462552627977	0.43602516661666146	0.4157976603613528	0.43252083557650534	0.41364147052401934	0.4473230291356348	0.41064828182586055	0.41467935205966855	0.43413508274614876	0.4250155025168646	0.42794238518605054	0.4170633040765763	0.4105730279729817	0.4214140212270925	0.4303267110043877	0.40872420909107177	0.43745354102554435	0.4307145723788981	0.4253325959904078	0.014833259655179874	76
0.80922926902771	0.09256436166100535	0.008954734802246093	0.0033607084451893966	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.44277422561774193	0.45644238285783845	0.4185142775637921	0.43130896435764643	0.41761437574971894	0.4085148397816337	0.4277799498845032	0.4519336368627431	0.43810139959507	0.4364415388668482	0.42072307969233125	0.4317820153710962	0.44286428559424773	0.4298113832458099	0.4282789293841337	0.40806239456591253	0.43416358663174437	0.42517881813717584	0.47147188128359596	0.41075339611690154	0.4622955322348671	0.42266861041884574	0.4455617381952657	0.4308460907769628	0.4092038564016779	0.42938635453737994	0.4470500504058731	0.412489376156455	0.42770385366330055	0.4507900084150629	0.4143903932884989	0.43041464591747614	0.4614917287698924	0.43477250534497214	0.42458451720117973	0.43819753048994314	0.4258491791587439	0.4548656462259245	0.41762307444241487	0.42105762975019634	0.4471724272243349	0.43214604232454623	0.43260672604468897	0.4257632523201581	0.420130831083798	0.4297867790390212	0.4331670891242503	0.41827675998740377	0.4420185409810826	0.43586114676972665	0.43221362647901873	0.014565767859705205	66
0.7302039384841919	0.14474916597190893	0.007780585289001465	0.0019985458763445616	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.45088380904960756	0.458039864031598	0.42712325721944666	0.4347314399982297	0.42327946207534617	0.41479653386601945	0.43044749679810157	0.458566201145451	0.43459598109730124	0.4375070916170145	0.4217273789447904	0.43535582439951925	0.45173384858854315	0.44469682397858346	0.43709132534797435	0.4154943117635509	0.438919820194978	0.42694220181063813	0.4804343830091937	0.4192430670977352	0.46918487176842805	0.4235277785372491	0.4465042627249355	0.4250449463923023	0.4144776008793635	0.438785991509844	0.45705224001491684	0.41522381469832403	0.43405001104999374	0.45104813198775273	0.4182267850693089	0.4366496201527167	0.46176992542404316	0.44502617425915036	0.42253695905760824	0.44457680252343224	0.4252297808672799	0.4583444395249384	0.4263129001579311	0.42935411766309817	0.4448618697399621	0.43565760988912894	0.43938841350740643	0.4327063054114695	0.42639409117630134	0.4346531357213962	0.4386746579072387	0.41959178694886434	0.4470897204821551	0.44144863410935786	0.4368999796647925	0.01480213034821251	60
0.6801559782028198	0.046594947575843176	0.006705689430236817	0.0003789356290650563	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.4496949447651237	0.463355570219643	0.4260245319401823	0.4328828064765623	0.4265066343393167	0.41595779563680935	0.4357662171567418	0.45751699071962526	0.44362171766169545	0.4455764184741865	0.42824341613780603	0.4390082820566138	0.4406645673820695	0.4394340265531338	0.4381108604290883	0.4198673087591611	0.4427833728648469	0.43102510322569676	0.48218725208652835	0.4186741435403033	0.4696174928973532	0.4263536371661054	0.45204837375460927	0.43240886115089616	0.4216503569125607	0.4353168388821509	0.452592727514161	0.4192088025718045	0.42871739251891894	0.45091317631583205	0.4201993511451636	0.431486337575237	0.46454582835532854	0.44250555596210783	0.42490133479637293	0.44097134474521404	0.4288942878363704	0.4612941827140037	0.4256168821537346	0.4293750370377516	0.44855642831368214	0.44401280927492737	0.4447805948801401	0.4325781311995688	0.4250033316944254	0.43735457724251037	0.4406226302754812	0.42424191339526784	0.4497704475531452	0.4441908604741158	0.4385325180131519	0.014283182259356045	55
0.6869888973236083	0.037086266476013006	0.007043790817260742	0.0012377358311035623	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.4492182082740225	0.4616265398507837	0.43420424614765873	0.43313745472864607	0.42641459523888847	0.41424379149038026	0.4323753038806817	0.45613816460257084	0.4426680073524444	0.4426424339188759	0.4266361411204854	0.4473776038265771	0.4485666634587294	0.4421478999382993	0.4344002664550204	0.41706310880987496	0.4410433083999221	0.4314930351879299	0.48240872770055643	0.42547023974609344	0.46822829298427193	0.4281633857924487	0.44910447262198017	0.42945940823241935	0.41220130934903043	0.4336799746173652	0.45285062363260997	0.418169895304069	0.4349843066238248	0.4495006515694404	0.41680493486870396	0.4359357308657409	0.4666277886219734	0.4474214732823405	0.4272292348620602	0.44159754346624536	0.4266671540067982	0.4599466794881233	0.4254761751616766	0.4343807095377994	0.44851145079325205	0.4425732332466591	0.44001880508016145	0.4376398625894683	0.4263512812148903	0.4347942804748621	0.44137553049536404	0.4231743704803437	0.45143517873258987	0.444679365422717	0.43876496611397015	0.014441879761429039	49
0.0033037996292114256	0.00045098862151685614	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					152
0.3099279069900513	0.03099440874250086	0.0029455184936523437	0.0004741702795097923	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.35098272636614947	0.37966517686127166	0.3235435506156298	0.3531196106652863	0.341708957253006	0.321166033108515	0.33946612415040833	0.3648139511630635	0.35625525128429425	0.3667513889853904	0.33411752687017904	0.35060382824909075	0.36195438707087	0.35915336268021447	0.34439195812545575	0.3327400828235264	0.35032996681730655	0.34787485999226797	0.40248282744431785	0.3158059736742391	0.3829801077055214	0.33317543959213236	0.3665946651002341	0.3475569978440465	0.31760684854691623	0.35213205962686867	0.3622237774630287	0.3303469939003486	0.33767060142424055	0.367828893790504	0.3205305447261666	0.3496720543602936	0.38675057894918685	0.36651918411532247	0.32450527463127476	0.35594031655949965	0.33950133750650247	0.38383757197832	0.32793437393949976	0.34171280795630143	0.35961158896704115	0.3468629073621341	0.36437518283363224	0.33679261280517736	0.3417047152390811	0.34623463512430375	0.3581988590240375	0.3319012216069872	0.3586358113542476	0.3533110818143932	0.3497912947199296	0.0187733608064806	105
0.4459578704833984	0.10702999144391907	0.005373163223266602	0.001674080448785095	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.39327705913637534	0.42170443864737306	0.3581773124097991	0.38841098423730647	0.37577467504871465	0.35686144238696116	0.37317764619475446	0.41063341543182397	0.3903797945755523	0.40017971413503184	0.3741185876024097	0.3889997513772263	0.39430402142316834	0.40181213507636504	0.3775938746323271	0.37163614943154055	0.3861001285659248	0.3830279297635589	0.4418621925142816	0.3436705463565807	0.4270261647635315	0.3696272533824356	0.40351530154152127	0.3764701696447764	0.3494822776088248	0.3898752183106774	0.3968903458370203	0.36622307296008627	0.38157922850920556	0.4084391641266628	0.34866165274896455	0.3905944267027601	0.42457657242555824	0.40878191623003823	0.35150830185844195	0.3984296084836655	0.3750823024503195	0.4245042711857052	0.35807970826068203	0.37764138539370296	0.39832103293225196	0.38413462853172753	0.4012446641285129	0.36941652654625956	0.38028233192166405	0.38103017178317844	0.39340309854626576	0.3679239243399518	0.39420137344158035	0.39991265772146034	0.38657105970485883	0.02145424081464246	101
0.8636236667633057	0.2575607304304654	0.009540810585021972	0.0039909267288147565	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.3996866141250337	0.42538339532060954	0.3804691726852816	0.39768013999870977	0.38045724073311793	0.3741279012265033	0.3898276018481194	0.4170257027555293	0.3984586501722338	0.4085318216826621	0.3852333131841612	0.4003669602752399	0.4072329527646429	0.39812039657735654	0.3929592266872115	0.3762290716373997	0.3943425794429215	0.3927503448949614	0.4464911227322821	0.37236298624904896	0.4244949309017658	0.3829844380216919	0.4049900919194973	0.3928328930877103	0.37870370731574177	0.3961191482780717	0.41073821405971445	0.38093187634592174	0.3879472655827857	0.41271197231511725	0.36459726752203914	0.39339096573221977	0.436547732846027	0.40579715606336464	0.3821035524199511	0.3945020744101593	0.38925170116739227	0.42394002684873866	0.3863674108278663	0.38853508143820137	0.41929412406372957	0.3889970297946377	0.4047596902395426	0.37549317278938643	0.38961787926510527	0.3945794283859352	0.4022577625557038	0.3837622389267308	0.4082018241785551	0.40573774972674803	0.39695827929442434	0.016645027181865734	100
0.7645675706863403	0.10421521639467146	0.0082725191116333	0.00220951893900346	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.42365343270316347	0.4480325087036263	0.4012290513184954	0.4180526362486576	0.40945407185244564	0.3942865862466143	0.41364891002112436	0.44055687608554794	0.42123813801931487	0.4251795832830503	0.40125534863355505	0.42362269658122065	0.4240092616970159	0.40638298165535325	0.4133595213613155	0.39681879836350664	0.41891844397257905	0.41672688568689653	0.46201700517356303	0.3968891896632689	0.44438150230135665	0.40699530329275124	0.4289468285282795	0.4041475489734089	0.39900362831459546	0.41885725992084377	0.430927946894172	0.40291768114580817	0.4088903394734612	0.4343458200684007	0.3964131670191444	0.405785599171967	0.44938082357948106	0.42353501116011094	0.40798549955584273	0.42385778729519863	0.41232471761484524	0.44146298952520135	0.408747219288609	0.4108396217695607	0.42258543784229496	0.41802023784278	0.4267254976268975	0.40493264675331564	0.3949054589129454	0.41315828404723987	0.42135054993312016	0.40303208886596475	0.42329243964534724	0.42120157853716167	0.4172854340006783	0.015213111804553177	87
0.7697739267349243	0.07337317048821154	0.00856318473815918	0.0028101361827565395	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.42577110587945155	0.45294213474071854	0.41254708232975257	0.4254056352539931	0.41274409914224575	0.3997643344423605	0.42350600867000066	0.44804691935379515	0.4350957685473993	0.43069418724384456	0.4148960442220786	0.4300638224604205	0.4311712157805644	0.41888507665073915	0.41786697185687527	0.4015196270840923	0.4281189396276821	0.4193126072738683	0.4681137626999975	0.40471646306650355	0.4503519234044745	0.4163479432468745	0.4368538028794189	0.41931215282070755	0.40674668968702676	0.42311924623740416	0.44229439473897836	0.404144628431933	0.4217275001146298	0.4413941537290339	0.40503541647308094	0.42194062551829115	0.45560964012081184	0.43577666721117736	0.41813134117278805	0.4335650000851853	0.4178653559875942	0.44772050950209663	0.4135949462325471	0.4138782190411958	0.4327673371469223	0.42923332114466617	0.43299758338762995	0.4136076604216734	0.41524260204795205	0.42241141948060845	0.430421671382764	0.4094001796275587	0.4371336294175796	0.4332227454731221	0.42566033130466596	0.014827008599091378	75
0.7576437377929688	0.08556425364071955	0.008595099449157715	0.002455570582275577	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.442751332620405	0.45933602612760727	0.41990956289256254	0.42946061242361	0.4147022757700698	0.40587512773647383	0.426338131371756	0.4531506659471325	0.444391493648712	0.43903525475462657	0.42241669883355415	0.4342516361069002	0.4451599797918222	0.4334357482164919	0.4274511814115538	0.40303019936040496	0.436836508132853	0.42667210969759517	0.4763089024953576	0.41469036895129985	0.45993614551293993	0.42282964974152826	0.4450725210900859	0.42697763047064763	0.41089952286536857	0.4294209775294552	0.4423079332005273	0.4130106783911003	0.4283236977389495	0.44671184502185424	0.4133540784967138	0.42850024205514947	0.45889163590836224	0.4391847000910779	0.41882901889434176	0.4363265354924789	0.42321876742037934	0.4566356416185947	0.4209531170693993	0.4234072825404318	0.44411241967307136	0.4381360498024752	0.4351224687099343	0.422974373162722	0.4185060088419056	0.4297882645688509	0.43471572312284046	0.41698752449005594	0.439482974795937	0.4388959634583013	0.43237413421812815	0.015056297534961443	65
