mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15390984535217286	0.009330820594304933	0.0007112836837768555	7.587274288540957e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6029990378038315	0.6904852007816341	0.3413756221709099	0.350430637749393	0.3411248142342649	0.6107579704294572	0.4999222863115039	0.6594376508305494	0.07726838999220964	0.4042738233079881	0.47753113114674595	0.26370985912139466	-0.43614833190012714	0.6586537432256125	0.5151148730491459	-0.7453587589999378	0.8019301476608139	-0.5950597730269311	0.42663573979198943	0.6054034793643612	0.11975223790180167	0.35365092174311574	0.4799896998014239	0.45601423434785493	0.1804470543575516	0.3557303938758519	0.6140164199856346	0.6255271552656272	-0.16072417241151227	0.38583575413695337	0.43207815620598855	0.25265507845126434	0.2569087060263826	0.38178904796974067	0.5784536436884223	0.599004127734107	0.7041193485637541	0.278929451971597	-0.12026093046406605	-0.21236646642811619	-0.06755590978058956	0.6821758166553095	0.4504123179978229	-0.6921935627441771	0.006677827953209592	0.5807099371914086	-0.048510446467878054	-0.3257194095448257	0.6075588606534663	0.6987946749761748	0.302955569529375	0.377248941494468	60
0.15326348304748535	0.003926298032713945	0.0007158088684082032	7.037412858958459e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.45143641941186874	0.613467966963276	0.5659594080878065	0.6234357937538949	0.4103746328184551	0.2770232551850227	0.4696922679673061	0.26576293574847076	0.009868745482593755	0.6191147912872319	0.6748499741438656	0.4520953118862767	-0.004611998420801067	0.4584438425300237	0.6347856401682206	-0.34755743776872317	0.8502932583558405	-0.4298658331036467	0.23254776788190212	0.7243985688751615	0.36966998321911193	0.42412184617407744	0.5790737124041752	0.07800512021143813	0.37241143244117514	0.4438870404402616	0.6196860590058599	0.759107012224283	0.042730930023993974	0.39812624479124814	0.2754760804034847	0.35667444443929486	0.7112073650368784	0.4784048587485281	0.5817847304173466	0.6563060434959831	0.7085587381498827	0.16045660446918386	0.053978553310721544	-0.14314254933562576	0.3668919999418102	0.7596076862841616	0.5562073865214419	-1.2506998952421853	0.2008549894768692	0.5827938270272106	0.13972793851488108	-0.20370358601920246	0.6007493830713958	0.529834861314938	0.3584973427900658	0.36667217367490174	46
0.15210713863372802	0.0039463153926677695	0.0006907033920288086	4.4355480882552e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.509758066275348	0.6818207244664329	0.526754679138371	0.6952945932727894	0.45332082721095734	0.4512731977550263	0.4736945866871207	0.5106623940091242	0.16898959785599454	0.6567406035924408	0.6263217948042138	0.46249593768205277	0.24852415168060016	0.4773881849475067	0.5095882568322192	-0.33588170903236025	0.8418954101443473	-0.29069500993290887	0.3597198745064988	0.7737911259270104	0.29760501302821984	0.39628663560232047	0.6106135991268298	0.14511281095848383	0.38366111550941817	0.5012630859252285	0.6067400708361537	0.7681480244808581	0.1453516999608121	0.47840181223963807	0.5427949920759667	0.4369486055148192	0.3428439572546621	0.5778952386673941	0.5123814889174139	0.5903445855388761	0.7826436835192161	0.349191346411986	0.2741805851100996	-0.6476003390052376	-0.05088324463726224	0.745948351310658	0.5877966225074496	-0.8557486961431144	0.4081786775727929	0.6778362470171526	0.2127802165748981	-0.09244983395483852	0.673558700659119	0.4437200278278869	0.39550921720944626	0.34175315557730446	34
0.15093693733215333	0.0053934060722449564	0.0006792879104614258	5.2587832231301576e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.4863369226070807	0.6295151054997048	0.4810721452140744	0.7816477151269269	0.5257532395597104	0.47773060360209607	0.5246200245257953	0.522696340204458	0.452940217855044	0.713128153007295	0.7177938129279419	0.4024738438210228	0.18129320976861107	0.5940946536440828	0.6047524716151615	-0.21350744685302248	0.8720910212282846	-0.2302023770469721	0.19058522406514555	0.7748678679577781	0.4100204282083314	0.5168604918485307	0.5974414865972324	0.40035315493891965	0.35226464980380867	0.48747746691456995	0.6616545150052091	0.8177672943528385	0.0013101009389485663	0.5789384928873409	0.49187990177735263	0.5028521165178208	0.40355702228333934	0.47747048425832994	0.6684779428059651	0.5986343490900284	0.7783353092901604	0.32820337408763367	0.015359936609295577	-0.4866881273474415	0.31346367352321725	0.7614720086581972	0.575435178072862	-0.8122758757160233	0.38914417121264433	0.7290897129512663	0.24809037115818955	-0.11716593503965833	0.7382290281809738	0.3269789893010855	0.4279494480166388	0.3327108699502143	23
0.0003210258483886719	2.449566086993278e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0005521535873413086	0.00023650536246288203	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.000570521354675293	0.00022902322619048585	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0005829000473022461	0.0002803018478578205	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.0005156660079956055	0.0001643980870540639	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.16275835514068604	0.03702862383945866	0.0007782316207885742	0.00020213699698297448	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.644821272284816	0.49619200465900704	0.25122817849799584	0.2158989007110984	0.41033279252848454	0.7593344134925493	0.26565156470313733	0.04358801534010104	0.5718976391859929	0.5083863666060094	-0.36363284069975865	0.8220098519491793	-0.13417370381521998	0.3332554864560172	0.6096185646671582	-0.1024338056451417	0.6107462612750563	0.5742475258507547	0.5603986093684252	0.26889646247914967	0.519576909213993	0.5349158560643904	0.5284695348284779	-0.25737200612289657	0.5211985060931221	0.5148997845806689	0.3354931554184869	0.4002083334999702	0.5814302286877198	0.5190634216674399	0.5491217342608263	0.37689681885849435	0.03632976579473246	0.4565462156981933	-0.1826644439242755	-0.09913002583572306	0.5476269227094208	0.5893121181361861	-0.14391830903386005	-0.12268676516041976	0.6409884466294586	-0.17209332089229812	-0.36686193452495686	0.5882020549331382	0.759554701322827	0.3501937176821687	0.314753702663206	48
0.15014957904815673	0.006650098451005982	0.0006878232955932617	8.558417271325151e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6070037825381429	0.6853747484308088	0.3405778552339689	0.35358834099404446	0.34112534297554387	0.6238160854747581	0.5098951880135292	0.6547374959843544	0.07441245329262414	0.3965347948895831	0.511785761350082	0.26438953931465037	-0.4941747498513698	0.6755844377143312	0.5138695412978583	-0.7048129138966164	0.8125873534739834	-0.5809032193669321	0.45329301758049556	0.6010217114448284	0.13343547305818027	0.35090997812451574	0.4996281624641231	0.4528707713268565	0.18284717527807404	0.3537856038567375	0.6142931387767764	0.6263293215211643	-0.2709004808843605	0.3763912923569679	0.4287440146197068	0.2765321700262464	0.26481422205392713	0.36752818651139807	0.5784536436884223	0.6009879006746454	0.7057642960841124	0.3087858462906313	-0.11546251102635985	-0.21430717333932336	-0.07363445024721127	0.7051962601083258	0.4575635383346207	-0.711299679137888	0.014883718865474016	0.5936294257987551	-0.047870078283697826	-0.35496955364464644	0.6054360625802162	0.6860190157228985	0.303846638030116	0.38301084714259387	59
0.15023499011993408	0.005833114863353906	0.0006887292861938476	2.7957252118366335e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4498480877933444	0.623157286959867	0.5646717984409448	0.6130104423214544	0.4054311257862301	0.28395091360930635	0.46073865852720075	0.32990785594144834	0.05619835643441473	0.6436537345547602	0.6644245369610399	0.44796787674197414	0.00443159874816923	0.4598700181973374	0.6176167941591116	-0.4223609315577137	0.8485621409622397	-0.40421142054700465	0.22964796525015152	0.7351049885200618	0.4173186404254836	0.4177957818452943	0.5819922292141368	0.08159203787760239	0.3646094582363073	0.4941214398780607	0.6125886351632062	0.7621034267692915	0.08653744872170688	0.3997541082035506	0.2478563115739838	0.4161059298254556	0.6953817617844511	0.4755599168574842	0.5795031890430682	0.652083510067794	0.7083150332432249	0.22448590180497474	0.05174528617301388	-0.14325619037783976	0.38235615184867666	0.7543819744934956	0.5728466505190005	-1.507498975595408	0.1967713655639447	0.5713432576555942	0.15042290079582654	-0.18695164083160032	0.5711952011432642	0.5457656976627487	0.3591005763637015	0.38860899355820966	45
0.15319065093994141	0.009019384756665152	0.0006977224349975586	7.861451568234999e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5132842633163246	0.6796225928705095	0.5113513955997426	0.6578298791658459	0.4573078905617751	0.4420550755505738	0.504766801534422	0.4591835040512132	0.20904335157066545	0.5977775453619919	0.664622492715163	0.4692473122337908	0.23111232796682146	0.4743579292556914	0.5524730200839439	-0.34733598347201466	0.8338149111020857	-0.2972663061804657	0.3501216264124408	0.7664868270851131	0.29506391542479005	0.4533434059267081	0.601963555783745	0.15207007608632495	0.4019762979709589	0.4909230465554584	0.6011727273364107	0.7646123466745725	0.19924690278784796	0.47068487664448266	0.5071681874111322	0.44978537596554724	0.3317065551543973	0.5618327673524677	0.5317421124330544	0.6048986763981823	0.6934691355089034	0.38507324106868	0.29665610158626643	-0.39239814707124787	-0.02586187847000354	0.8006706893372094	0.5575528460372419	-0.9081162705533075	0.4060423869879789	0.685393524355892	0.21384886218099874	-0.15751976150418678	0.663788753590389	0.45883769436970945	0.39908994621802735	0.33066441214477493	33
0.15412807941436768	0.015301939856200604	0.0007033395767211914	0.0001114751300530238	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5725875008019861	0.6094418226808788	0.4746421951375548	0.7936763892534842	0.5152652821509682	0.47994857374807376	0.5188089776857132	0.5353010285360345	0.45018369790034674	0.7166771524330138	0.7181520822056104	0.4097226476825191	0.2518681084915877	0.58892798377606	0.5560557178446288	-0.325130653198076	0.8513574000635884	-0.22896864400635586	0.2158763363492412	0.7615538468854275	0.41192146498056204	0.5431125601508677	0.6013699097357884	0.36060962020367227	0.34366616614027745	0.47028458159627995	0.6578457796616104	0.8177542411186127	0.01120610470432426	0.5978780024445022	0.4903285358828766	0.4992159997186265	0.39778250026010364	0.45014978132024	0.6410321554886838	0.6003928928842819	0.8078300111994139	0.3044872066723806	0.0528838446843054	-0.5995146027835974	0.33362212134366	0.7824372428431078	0.614746225360981	-0.7092463414646122	0.3835990508387924	0.6960165883647912	0.23160541041833083	-0.001839985428270463	0.7435148856411542	0.33407534046802356	0.4296388361793215	0.3317302291792952	21
0.000377349853515625	9.40025052228484e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0003685903549194336	9.177838880793485e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.0003791666030883789	0.00010172543363010045	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.00037958621978759763	0.00010920747595693817	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.00036550521850585937	9.51362425463948e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.146279239654541	0.014465220961529114	0.0006741857528686523	0.00015790007868515753	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.644821272284816	0.49619200465900704	0.25122817849799584	0.2158989007110984	0.41033279252848454	0.7593344134925493	0.26565156470313733	0.04358801534010104	0.5718976391859929	0.5083863666060094	-0.36363284069975865	0.8220098519491793	-0.13417370381521998	0.3332554864560172	0.6096185646671582	-0.1024338056451417	0.6107462612750563	0.5742475258507547	0.5603986093684252	0.26889646247914967	0.519576909213993	0.5349158560643904	0.5284695348284779	-0.25737200612289657	0.5211985060931221	0.5148997845806689	0.3354931554184869	0.4002083334999702	0.5814302286877198	0.5190634216674399	0.5491217342608263	0.37689681885849435	0.03632976579473246	0.4565462156981933	-0.1826644439242755	-0.09913002583572306	0.5476269227094208	0.5893121181361861	-0.14391830903386005	-0.12268676516041976	0.6409884466294586	-0.17209332089229812	-0.36686193452495686	0.5882020549331382	0.759554701322827	0.3501937176821687	0.314753702663206	48
0.15092679500579834	0.003776458494080362	0.0006484842300415039	4.24098713842358e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.612055137952211	0.7183307073246192	0.39770470665448343	0.27789551413552627	0.40984022799713005	0.6446665189450418	0.495228803100342	0.7016709920541844	0.2155033237665217	0.26199714900954496	0.5781149513604138	0.374435554910599	-0.25049373360174054	0.6898506883637006	0.6452294823092437	-0.0040647784616119065	0.7841096400264648	-0.2430910523968426	0.444903142974976	0.6135180614843989	0.2967033122529271	0.42376169170265743	0.5641584593773181	0.5078863533981162	0.47136045484066114	0.4495727906471588	0.7094973182612846	0.5775635138155091	-0.08100050929727276	0.5088900739986824	0.5211660284749708	0.23113754053820934	0.21888020848694312	0.5356058784543918	0.5273836585748024	0.6086441060872377	0.7369787036373678	0.45118798097789825	-0.27371625172872815	-0.26889993700630277	-0.23725488368190017	0.7555953848914538	0.6328823437254468	-0.5615526619989812	0.19667837843800484	0.6956675174375901	-0.2531047234357626	-0.24085056511725855	0.5924741826412654	0.7047545759916222	0.3702817949508153	0.34266712561309043	44
0.15075974464416503	0.004672022655137145	0.0006475543975830078	4.1456732605296574e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5255851375314227	0.6525064086651688	0.4996135280924726	0.7439416198269553	0.5175638866990503	0.47531115733624263	0.5997312488388017	0.3883326742459642	0.09333792162373433	0.5375618234030044	0.6756153344962821	0.6197880180023867	0.1984345136528055	0.5127129247937121	0.6711354048827305	0.011500505750508427	0.8217494964096631	-0.2364235567378088	0.32323267645906284	0.7558047059223373	0.5517430970863151	0.42035122055860263	0.6652505528172191	0.18670152185236633	0.46466776319025116	0.5292422497202507	0.7086020191586305	0.6611443530637044	0.1625166388822903	0.5314515507431157	0.4393250447425173	0.3974179900651418	0.7066943474931076	0.5810374339347449	0.5978463040015407	0.7260206424986777	0.7271806899227811	0.3099491256858362	0.17698583264379797	-0.47394904286530326	0.47388858536679945	0.8195502716842678	0.6947661043741766	-1.2148845496869192	0.4525025223228316	0.7345327147647004	0.16431619543396325	0.20516914590399205	0.5564404796151387	0.5173798319076194	0.4409749529505693	0.3475209022569634	15
0.1590564012527466	0.021826558587347538	0.0007021141052246094	0.0001471583024467781	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5775386173809564	0.585237636425836	0.48117079111282546	0.6161280171351884	0.5257628089596185	0.40485248300713883	0.47354440234421336	0.5688602832476999	0.20800766367966073	0.6282884836221649	0.6721500315428636	0.6170193511158657	0.15426006826958372	0.612300869266494	0.6179571902662758	0.02466175952255456	0.846203730790794	-0.03461269112642795	0.39053811785836356	0.7725031611034254	0.47906059894274877	0.5116315018508368	0.6565090274663193	0.3219659074451512	0.43801636057837834	0.5038986355158825	0.700271087904479	0.6702632556156674	0.27221596836634954	0.44487644792284275	0.40622915317960373	0.4920025650871195	0.4122322256183839	0.6045820489603482	0.5563637500840918	0.6121520928865949	0.7407985047366782	0.5507684640975492	0.33825000514224846	-0.523771037578034	0.052591263448272585	0.7706548699023412	0.6272786362116705	-0.8192691015567501	0.5150063234272703	0.6843716412403937	0.09230141857141294	0.07568858773096065	0.6872930068222414	0.4040257480542987	0.44273347119968054	0.3042670927647144	14
0.17727241516113282	0.028388306074038482	0.0008528518676757812	0.00026593096152991287	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6105646180320161	0.6909863282054574	0.3295190615021696	0.7097256952657675	0.6935551606746247	0.465876659899352	0.6237076420609806	0.7066401219803834	0.340979783276931	0.7676254153078532	0.7349151518837383	0.5455163426928602	0.09067472154616651	0.6507265847942008	0.668042412486351	0.20982977311025652	0.8682955568841155	0.17399883379887093	0.38900183360014684	0.7896917906183536	0.65339710872228	0.5898386631660864	0.6484833826847011	0.2863547095094443	0.4961708620472073	0.4990154241720314	0.6526978093507763	0.796799406056212	0.19297093246934405	0.6320235756021693	0.44188008060429373	0.5235184223299674	0.5134515529421416	0.5914214568453237	0.7122791013162559	0.656103395092863	0.8374400074142392	0.5313271889610434	0.19752517562568572	-0.3487746431448131	0.25504694246056625	0.7543426727984627	0.6750700966935093	-0.8717129564645179	0.6174857246422947	0.7929413693008951	0.4428724423287782	0.23999202212366455	0.7161529671933606	0.44097979698066714	0.5073748460320263	0.30038877375834006	3
0.000368194580078125	8.574804247717552e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.0004893207550048828	0.00014030048152835836	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.00045784950256347654	0.0001382752018531456	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.0004210186004638672	0.0001219528407870817	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					82
0.000491476058959961	0.00011949650496796297	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					81
0.158887619972229	0.025035001103779476	0.0007774209976196289	0.00014398135545090686	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6329103603411053	0.5935571746120023	0.3710983683850314	0.43753365592446225	0.3812502133532152	0.644821272284816	0.49619200465900704	0.25122817849799584	0.2158989007110984	0.41033279252848454	0.7593344134925493	0.26565156470313733	0.04358801534010104	0.5718976391859929	0.5083863666060094	-0.36363284069975865	0.8220098519491793	-0.13417370381521998	0.3332554864560172	0.6096185646671582	-0.1024338056451417	0.6107462612750563	0.5742475258507547	0.5603986093684252	0.26889646247914967	0.519576909213993	0.5349158560643904	0.5284695348284779	-0.25737200612289657	0.5211985060931221	0.5148997845806689	0.3354931554184869	0.4002083334999702	0.5814302286877198	0.5190634216674399	0.5491217342608263	0.37689681885849435	0.03632976579473246	0.4565462156981933	-0.1826644439242755	-0.09913002583572306	0.5476269227094208	0.5893121181361861	-0.14391830903386005	-0.12268676516041976	0.6409884466294586	-0.17209332089229812	-0.36686193452495686	0.5882020549331382	0.759554701322827	0.3501937176821687	0.314753702663206	48
0.1581435775756836	0.01835199750222395	0.0007457876205444336	0.000163218499389009	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6177937497910584	0.6404554668670686	0.4271787643190138	0.27177899617862267	0.39733165888794186	0.714793544872838	0.5091615671265574	0.7390673612299717	0.21470979710964444	0.30154264765764593	0.6080936743270183	0.2632007077616598	-0.16677775505347037	0.696017704869456	0.6498282849379835	0.11890136735627121	0.8009889268641115	-0.3058639113506305	0.4275453863089611	0.5537919262474023	0.3358336868579499	0.4302924035917032	0.5232182548475314	0.5330337192858581	0.3893672984432701	0.426458605913442	0.6904864171427891	0.5416105699800269	0.05715397020914792	0.4751930653978155	0.4371442789104971	0.29355610292584045	0.28252396537568725	0.6035827778288056	0.5252973047912888	0.6189906512680297	0.7164185117683657	0.49561031992583393	0.04212680219464793	-0.20535389568872575	-0.16493265959111914	0.6850747092388454	0.6240446668555465	-0.5492934220856132	0.33464998909006305	0.7221787286397966	-0.14397292485245217	-0.14317250812406934	0.5951634566312562	0.6784171240271271	0.38916745090658067	0.3104954407879371	38
0.150400390625	0.004554751380094042	0.0006689691543579102	3.85530733583332e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5387716908001002	0.6781813567961295	0.5099363460602035	0.6795717930365077	0.5051065002890234	0.4396263142144986	0.5260283844142057	0.4751299889909063	-0.07045572866301164	0.7411667987743764	0.718500498901436	0.4619289111850856	0.14628973811188928	0.572864390514586	0.6689133631280152	0.04838848731504486	0.768353092907176	-0.35928181266589654	0.31259532599741446	0.734585139246108	0.6244387575197288	0.3574148393164437	0.6029088972747254	0.0911842326336555	0.48113042330658273	0.6018360875988668	0.7132514517991716	0.7491485977093866	0.3222573401072938	0.4466664633514311	0.43203325448014507	0.3675778679632191	0.6769083622366676	0.6613437137827095	0.6317251097590821	0.6527674175874288	0.6366678231089573	0.30496156456101664	0.19452845888781556	-0.4775062658850575	0.38474799914137947	0.7870745940897477	0.7255664656362013	-1.1432606584799654	0.46116889938921146	0.7095526387727811	0.1355693407299079	0.14611323190866277	0.5280815517866924	0.4187263394615074	0.42972925057308364	0.3499475745002273	20
0.15331844329833985	0.026698372685778713	0.0006748104095458985	0.00021315162745679992	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5631622752538584	0.6589940426753277	0.36210453410506993	0.6833987312092862	0.530486677580682	0.4767386165067621	0.43650258038928547	0.5974880515958676	0.1467737275599974	0.4873150295985559	0.6915914789662709	0.5114411643072044	0.15491767302896153	0.665033795245448	0.6039029090476913	0.07527758624508807	0.8738459456595689	-0.1157264824809161	0.3373170952023514	0.6972168064185782	0.5184171132344695	0.5494813602109341	0.6536307619344448	0.20578250149207578	0.47089052063400394	0.5256894440506443	0.6459054720872919	0.7433228418635582	0.456044916789652	0.48705852612027734	0.39895423469736624	0.4411851338486735	0.4250738386308789	0.5897386997564766	0.6450460113614755	0.6176145769968788	0.8356719308365681	0.49748336851547603	0.3257451094902649	-0.4482177619861627	-0.016464185399460485	0.7915385545403841	0.6158555172438434	-1.2653063604406074	0.43872132631649197	0.7587232595578389	0.11526879898540554	0.0973970243071588	0.6578502051770339	0.3621797928602074	0.43452631717030993	0.34808464117353294	18
0.15589111328125	0.02187863930116258	0.0006689786911010742	7.861069838397795e-05	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6215396045148984	0.6360404685373617	0.4398352270079783	0.7689708810326816	0.7187041630589671	0.4687941649720502	0.6333034971940112	0.6521229909702889	0.2862350230724652	0.7366728198788187	0.7789479129919774	0.5641319937213607	0.10295605594660495	0.5837546248257383	0.6376298921167244	0.24612864640912746	0.8937834460111993	0.18849287168050133	0.34968804215739624	0.8189376791646119	0.6105122738402886	0.5428445382186262	0.6370190148657383	0.38328761870945294	0.5015071761260493	0.48626808141269884	0.7041297544851197	0.8416781589780029	0.167764970668991	0.6721998341817219	0.49609554716664606	0.6212295043036338	0.5369653701170224	0.5727308767240339	0.7287331712555469	0.6550689117862857	0.8645952521194308	0.5523783445234709	0.24384956450564788	-0.3637717259281201	0.21274281223630165	0.7862422070299016	0.6395570562159811	-0.5206337334975519	0.5177996689892301	0.8245772490491404	0.2682413060538662	0.07637987121275314	0.7481735052953806	0.42554993003754105	0.513935242844234	0.28150059859907056	1
0.0003222942352294922	5.5111464077158885e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					105
0.00030701160430908204	1.0989337954233298e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					89
0.00030596256256103515	9.326433829443977e-06	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					104
0.0003123807907104492	3.469518051120292e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					100
0.00030742645263671876	9.900333722049434e-06	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					88
0.08426212787628173	0.008601389429941986	0.0006127166748046875	2.584667830680353e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.6473285429843798	-0.024673517368416054	-0.5229379005053116	-1.107479659684822	0.27999622234395183	0.15550439133316907	-0.3347894514844323	-0.4955889105440656	-0.05511090286673448	-0.3389074892197963	-0.1473648653277222	-0.7114196842009937	-2.2104249190945042	0.18306233989623732	-0.10793265158546372	-0.2207757249218787	0.10203074715867189	-2.2647857560084956	-0.20605717058514927	0.05118933335730369	-0.5240173985818855	0.0627110727217175	-0.8482746386334661	-0.838898014491062	0.014055959479667424	-0.700530844273209	0.26095405474597644	-0.06934244099439857	-0.582548602583947	-0.9042563428166479	-1.2047285299913661	0.3117233394705996	0.37715008702594355	-0.6607023839678412	-0.6415531719798038	0.14571389965525172	-0.3241312512677248	-0.3503982382594826	-1.0743252068482234	-0.4364954892218049	-0.008330308839760825	0.5327390391906031	-0.6288642967653002	-3.2465540891886855	-0.15095339306470423	-0.022462503345062723	0.3009699917105946	-2.155948975884239	-0.4547219882213396	-0.1801602682048582	-0.44275791392775443	0.7252193893231291	77
