mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2499029493331909	0.06258834020028874	0.0010527706146240235	0.00028377380850151327	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5705339838947738	0.6114912421731677	0.3845795919288656	0.20148156882336765	0.5829580292857024	0.8193417688188851	0.18712926300434896	0.8143621265238483	0.49184107886730966	0.8423527623992884	0.5563683057879508	0.6251044769074214	0.7379788745273757	-0.12672786367752575	0.6220732302918484	0.6447253782966482	0.3738613769583934	0.7041241638272835	0.6988538988418671	0.8145094302405319	0.5564832455929201	0.711485631606964	0.44112011404565477	0.8443857746082597	0.719233166074714	0.6486371196944909	0.5874847286155579	0.16774870282546006	0.8575289205263876	0.4541154001444244	0.6596220831489457	0.6006714375936256	0.3903874562552714	0.5524920269114817	0.6797370589793296	0.5632070418835923	0.3530239541407979	0.6228928623995938	0.6671855186474235	0.7874519569927417	0.47866425531161805	0.6127787440854506	0.7597681433784316	0.770558050581843	0.4864810681990851	0.4419209827581321	0.5933957699384251	0.8778101661540225	0.8554422173073848	0.8125932878888946	0.5927040607462257	0.2008010872672133	12
0.3464344930648804	0.09927152553682081	0.0014810514450073241	0.0007101431362994301	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7558092515045949	0.27105384894596585	0.25428020765867	0.7307665814994369	0.6661353324391319	0.8679539266803419	0.6604406597594279	0.8149369382851456	0.33453676190800785	0.28185252579187803	0.7908974173252672	0.7739534169301576	0.787132935410169	0.02099250696157917	0.6948315540696453	0.7529001921200966	0.7192691116749504	0.731108785037736	0.7126126156569579	0.775728983944785	0.2588865098319787	0.6987930607939763	0.45495148753242576	0.9140580713686187	0.7296670881799826	0.5930874265060685	0.7022525842663663	0.1483040517159342	0.6647298422948953	0.5798829458876786	0.3197038008793801	0.737841739385892	0.7361685631580257	0.6830481551539593	0.6624446506035209	0.19350895087308573	0.36023761871038784	0.7239701348003689	0.7618063036693152	0.5935449928802118	0.14781654752174556	0.6706667564348993	0.6952867950840501	0.4964595936325388	0.28885648495680594	0.6016012436747123	0.8415328747409174	0.8212810429285095	0.8895521701645777	0.018833311828675425	0.5882486313702965	0.2374216795412031	19
0.0008782148361206055	0.00016529071758831034	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					134
0.0016407060623168945	0.0005352495696655973	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					133
0.0015772581100463867	0.0009302108107979602	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					132
0.0010919904708862305	0.00028179123858464833	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					101
0.0009114503860473633	0.000225250496014725	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					159
0.0007947397232055664	0.00020676461896806722	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					99
0.08744034290313721	0.013333424180643589	0.0008611774444580078	0.00014010872196737435	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6089406700019143	0.5778191090456488	0.20137580647277575	0.6058517207318022	0.33208386158596925	0.6228256791522582	0.09334654514418317	0.727946847595524	0.3308242886873536	0.6462848326245223	0.8100957196056109	0.5702286240522318	0.41415842992322016	0.5965744916417401	0.33199951903621794	0.4514539234419148	0.49065606539870465	0.3941801449136727	0.6036764931981055	0.3137162139010108	0.6068035329640409	0.5068064871190818	0.3287054560748236	0.7751316157359944	0.45371161430152773	0.4828795888355819	0.31035258339822036	0.5063709308537093	0.722344579931939	0.22735201879541422	0.46034128865122703	0.532367632369364	0.5932563637694483	0.49640862269954555	0.48267851495096237	0.6007197451353493	0.4501933780061226	0.44340813501000254	0.44143451030103786	0.2941083500796994	0.2947841360300989	0.4668869337740247	0.6361753190147039	0.6103863032221153	0.6495782723131676	0.5016766759757734	0.3567151184081925	0.6300096991527433	0.7948951829759898	0.5158584306147027	0.49737270964346053	0.15495042159392403	27
0.39387935161590576	0.1516660501468462	0.002715344429016113	0.0015392305028852102	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.2833619188539428	0.41656400749797284	0.11804758163160733	0.8015812362119674	0.42930434879549306	0.6443566697345082	0.10522158328563136	0.6134076140629341	0.5133245883404502	0.6708292533827169	0.5689371151109672	0.3336852565166907	0.45317364485251543	0.6557534654534727	0.39865510646926083	0.48863651066229963	0.6356139344239509	0.5377481161634029	0.19652555814670125	0.4796802260931171	0.7193850984937894	0.5819674521351876	0.4240813688760021	0.600177636827808	0.4956787606887826	0.4972711521598966	0.35042839277580484	0.14184826498622094	0.7124562597049098	0.4770852311448216	0.6124457756205282	0.41648800338964664	0.3822873791811968	0.5979000882405867	0.4732463284064433	0.4315807249817948	0.10562752351330196	0.45590500076162555	0.6668288196646722	0.44263352243427057	0.15332841771878936	0.6160848762039867	0.612137567897568	0.5868273235297636	0.43789904814723357	0.6280664926412127	0.4056462073449111	0.6565232122833071	0.48166858127874346	0.5849879675712796	0.4796374141508425	0.1682326822665249	39
0.4574621772766113	0.23206481086110478	0.0017895746231079103	0.0010846375824134582	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5705339838947738	0.6114912421731677	0.3845795919288656	0.20148156882336765	0.6119704459647473	0.8193417688188851	0.18712926300434896	0.8143621265238483	0.49184107886730966	0.8423527623992884	0.5563683057879508	0.6251044769074214	0.7379788745273757	-0.12672786367752575	0.6149143397333037	0.6447253782966482	0.3738613769583934	0.7041241638272835	0.6988538988418671	0.8145094302405319	0.5564832455929201	0.711485631606964	0.44112011404565477	0.8443857746082597	0.719233166074714	0.6486371196944909	0.5874847286155579	0.16774870282546006	0.8575289205263876	0.4541154001444244	0.6596220831489457	0.6006714375936256	0.331051916690162	0.5524920269114817	0.6797370589793296	0.5632070418835923	0.3530239541407979	0.6228928623995938	0.6671855186474235	0.7874519569927417	0.47866425531161805	0.6127787440854506	0.7597681433784316	0.770558050581843	0.4864810681990851	0.4419209827581321	0.5933957699384251	0.8778101661540225	0.8554422173073848	0.8125932878888946	0.591877657286712	0.20221816782025842	17
0.16834769725799562	0.014262450965122601	0.0007511472702026367	0.00011180218954490283	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7865114853540208	0.5220693433007956	0.3510883389851399	0.7735911046142907	0.717984654918927	0.789422635613519	0.7460758219892077	0.8077548855172717	0.492508560420711	0.6717321814827681	0.7547513763886412	0.7836610912976452	0.7550769720362401	0.21713617420143783	0.6993541033867174	0.7731704620576438	0.6800731652045842	0.7399535664416143	0.7541267638212772	0.8270520440898398	0.5880961229436836	0.7598253599720728	0.4917015955522531	0.8864285541775535	0.7251103274714539	0.7029525881109089	0.7325119505790091	-0.012149284442364072	0.8375714108929586	0.6178577061107952	0.4685872463832208	0.7649010916645443	0.7073020361677204	0.7015648466423952	0.8283078287761407	0.3222531337738417	0.47813455911716374	0.6944847949114474	0.93020328679831	0.6947255662788223	0.42681829510971836	0.6882061913600681	0.9135172576940991	0.6245288271620579	0.4526896815283614	0.6483669439577959	0.7819625233395817	0.8948884698162363	0.8881573434460871	0.5877736129601339	0.6682819612804222	0.1844135578451836	5
0.0003363323211669922	3.2888542504228614e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
0.00035914897918701174	5.527934922647253e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
0.0003822469711303711	5.8095065501201677e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.00039784431457519533	8.3357619768786e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					70
0.00048421382904052736	0.00012880900758997042	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					72
0.0005441236495971679	0.00011823396609550583	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					71
0.07526044368743896	0.018137757970554617	0.0007333517074584961	0.00010647992886920252	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.6089406700019143	0.5778191090456488	0.20137580647277575	0.6058517207318022	0.33208386158596925	0.6228256791522582	0.09334654514418317	0.727946847595524	0.3308242886873536	0.6462848326245223	0.8100957196056109	0.5702286240522318	0.41415842992322016	0.5965744916417401	0.33199951903621794	0.4514539234419148	0.49065606539870465	0.3941801449136727	0.6036764931981055	0.3137162139010108	0.6068035329640409	0.5068064871190818	0.3287054560748236	0.7751316157359944	0.45371161430152773	0.4828795888355819	0.31035258339822036	0.5063709308537093	0.722344579931939	0.22735201879541422	0.46034128865122703	0.532367632369364	0.5932563637694483	0.49640862269954555	0.48267851495096237	0.6007197451353493	0.4501933780061226	0.44340813501000254	0.44143451030103786	0.2941083500796994	0.2947841360300989	0.4668869337740247	0.6361753190147039	0.6103863032221153	0.6495782723131676	0.5016766759757734	0.3567151184081925	0.6300096991527433	0.7948951829759898	0.5158584306147027	0.49737270964346053	0.15495042159392403	27
0.10817223072052001	0.016906286802132308	0.0007478857040405274	0.00016794213518912644	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.2833619188539428	0.41656400749797284	0.11804758163160733	0.8015812362119674	0.42930434879549306	0.6443566697345082	0.10522158328563136	0.6134076140629341	0.5133245883404502	0.6708292533827169	0.5689371151109672	0.3336852565166907	0.45317364485251543	0.6557534654534727	0.39865510646926083	0.48863651066229963	0.6356139344239509	0.5377481161634029	0.19652555814670125	0.4796802260931171	0.7193850984937894	0.5819674521351876	0.4240813688760021	0.600177636827808	0.4956787606887826	0.4972711521598966	0.35042839277580484	0.14184826498622094	0.7124562597049098	0.4770852311448216	0.6124457756205282	0.41648800338964664	0.3822873791811968	0.5979000882405867	0.4732463284064433	0.4315807249817948	0.10562752351330196	0.45590500076162555	0.6668288196646722	0.44263352243427057	0.15332841771878936	0.6160848762039867	0.612137567897568	0.5868273235297636	0.43789904814723357	0.6280664926412127	0.4056462073449111	0.6565232122833071	0.48166858127874346	0.5849879675712796	0.4796374141508425	0.1682326822665249	39
0.16776304721832275	0.013990787711849962	0.0007363605499267578	4.480334229462784e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5705339838947738	0.6114912421731677	0.3845795919288656	0.20148156882336765	0.6232368035987168	0.8193417688188851	0.18712926300434896	0.8143621265238483	0.49184107886730966	0.8423527623992884	0.5563683057879508	0.6251044769074214	0.7379788745273757	-0.12672786367752575	0.5984469018172576	0.6447253782966482	0.3738613769583934	0.7041241638272835	0.6988538988418671	0.8145094302405319	0.5564832455929201	0.711485631606964	0.44112011404565477	0.8443857746082597	0.719233166074714	0.6486371196944909	0.5874847286155579	0.16774870282546006	0.8575289205263876	0.4541154001444244	0.6596220831489457	0.6006714375936256	0.3035302394994055	0.5524920269114817	0.6797370589793296	0.5632070418835923	0.3530239541407979	0.6228928623995938	0.6671855186474235	0.7874519569927417	0.47866425531161805	0.6127787440854506	0.7597681433784316	0.770558050581843	0.4864810681990851	0.4419209827581321	0.5933957699384251	0.8778101661540225	0.8554422173073848	0.8125932878888946	0.5912067687566156	0.2029983828423459	18
0.16460741996765138	0.012029459905112967	0.0007212209701538086	6.845050952400324e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7405682105964864	0.4819347354482565	0.2972233720264059	0.7901766873170646	0.6478686790481158	0.7934480452684762	0.5861130189593593	0.8047212490218097	0.547337919367398	0.6532684289721487	0.847659637122974	0.7604608568762027	0.7726116474194906	0.06895546066113234	0.7137410405500075	0.8084238532574239	0.6844649694816777	0.7595950295338767	0.7548363045608053	0.8018907675941023	0.5766431580678864	0.7608071223994799	0.6205839944398654	0.9019234951658542	0.6941102035761069	0.660508149817276	0.7151774437145909	-0.23106591886730676	0.8063741966525251	0.5516000191501235	0.4715918469626593	0.8231380176466843	0.7139561862841031	0.6769295780672921	0.7616134125486476	0.25336938499272377	0.5370088921981632	0.677364143033413	0.9312670109681833	0.7079469895805599	0.36193613151524306	0.6822486911590534	0.8761656745620868	0.6160499262320894	0.47840960920137043	0.6790293490899895	0.8032222563628526	0.8686207139793292	0.8669712453791407	0.632052215541854	0.654802515281075	0.21249450374765688	6
0.0003384208679199219	8.570175500389848e-05	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					68
0.00038529396057128905	9.969731054072999e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					69
0.0004081106185913086	0.0001393261288369942	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					98
0.0004214620590209961	9.696513579945793e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					74
0.0004319190979003906	8.485997489742575e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					97
0.0004056692123413086	7.748483876987272e-05	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.05602295398712158	0.01275519167153626	0.0007753753662109375	0.00020762511834052476	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-0.7606282466822283	0.26005631997125456	-0.4687266851760634	-1.1793097065029658	-2.495196082085289	-2.1057183465704097	-1.225345482728288	-1.2951659126033213	-2.884764716878189	0.4392000838778468	-0.14039327943981084	-0.30589752243211077	-2.7490937807901354	-0.30438001693941463	-1.4721460510232567	-2.4395657355100564	-0.23709421554073895	-0.8345859885404112	-0.5901979337973291	-1.085891677276655	-0.27754932934317256	-2.4437097045496476	-4.949296503274734	0.18135261817330894	0.32863948543574384	-2.3043253810776188	-1.5107487710926195	-0.5076408984292555	-0.6891468954529925	-0.07248613406009219	-2.1722958687454694	-0.8863565017878949	0.48250808793688227	-4.906980360656542	-2.347242199740903	-1.688813392224708	0.2955381985431367	0.24333019134762757	-1.2511796427700386	-1.716800297613883	-0.3280896647039855	0.34838209859646596	-1.6824937401750972	-0.30092585510142644	-1.8244853851529443	-1.1531335286395579	1.2615983462821123	61
0.08090179920196533	0.01273585610441143	0.0008071136474609375	0.00019888095913507233	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.6103661927605333	0.10983054172477569	-2.6481797356546832	-1.7182908191795687	-0.7196161810114494	-0.1911024426092507	0.3149296463659238	-0.24107258964246858	-1.0020315458148317	-2.5605566042030588	-1.3761954861434686	-1.4759531725710229	-0.523214412286517	-3.1238108200869483	0.39960620533437596	-0.5926033135061646	-0.128006742039932	-2.8385193877724704	0.14652909709066864	-1.1656668935368333	-2.2048935101770093	-0.17678343075701553	-0.8707559138716376	-0.2536030115772536	-0.33215739705804026	-0.4819825692896669	-2.083372758958647	-5.30119709951445	0.6618370570433099	0.3461799520084121	-1.5637263524281506	-1.4066110707313801	0.08322584632054197	-0.7228196750201783	-0.27134857755710984	-2.8939090916290224	-1.594805607819326	0.5251486162558331	-1.379178993046259	-2.2015054397818403	-0.5325659022367384	0.4066499010172919	0.4527209210225245	-1.4640586337054868	-2.0062251246792058	-0.12839791902145326	0.38648603869769127	-1.2882492415493858	-0.3163611088791294	-1.4893686077940402	-0.9610140591848925	1.1855562956901151	59
0.12450479984283447	0.019603454546332118	0.0008247232437133789	0.00018071826973821238	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.07283527307770732	0.5422192707593442	-2.945145227910096	-0.8523918778755408	0.21038922148462158	0.13387506039754637	-0.18076276860054175	0.036511006459450934	0.14921417392917358	-1.497527190568745	-1.6202302914600875	-0.0151038127394727	0.5737876330429016	-3.4441323137772626	0.539620899069142	0.3883631410289321	0.238943111848835	-1.0604843333393008	0.2233236898283586	-0.2679833030983587	-1.2480135947903497	0.11138755392887256	0.1685571706233553	0.08929401437572637	0.045387979136436774	0.4010005508604254	-1.031297077543837	-4.1661123457239	0.51356357157583	0.6691574953043472	-0.8927204633344532	0.19535313856229586	0.49775370235072414	0.19709017935205475	0.142062128191497	-1.0586491830472626	-1.0161041531868067	0.7439453199241814	-4.2601390226230125	-0.4246489168399714	0.39240140915885224	0.5356548853635779	0.722728695087993	-0.8174814961956676	-2.0833213939738546	0.1900262016770934	0.7035490456176126	-0.16945322855685907	-0.028159666922114912	0.3379941353992185	-0.3834098704463331	1.1844248059044362	56
0.10260273456573486	0.015441930400188804	0.0008185625076293946	0.0001561922765145614	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5638012168629548	0.5856366888515391	-1.2773465741354637	0.4407040080670612	0.12366036937025315	0.5109941564809117	-0.23605261228565566	0.6311266914521796	-0.12683610546675061	0.08602027135281876	0.10496920117241593	0.3011139899206592	0.31813337373366224	-0.6456887514306009	0.5138019864187872	0.6553946629083551	0.47334521546695885	0.19526498875256726	0.4002377831018171	-0.1864784491405922	-0.5610771292500416	0.48964475735716595	-0.3512406012002691	0.6940201651887974	0.3447075243634621	0.5310129009116134	-0.2910972876603217	-2.4184342540369723	0.16886946455455176	0.6388655194590891	-1.4991650692336034	0.6132057714450058	0.5947779613568662	0.11727158759231537	0.521704793195864	-0.1613488629229034	0.052430160033766326	0.7333012357224098	-1.1939511193463441	-0.6215042465025815	-1.4097824600759945	0.5265860823242334	0.6467307524440906	0.4699571293534992	0.03684255588454721	0.4380168963855037	0.737809105223908	-0.47394745743977706	0.7677221380763355	0.09987692546712956	0.07101305614935995	0.6816053262111046	52
0.00047152042388916017	0.00012737465005106536	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					95
0.0005684709548950196	0.0001138541518418288	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					94
0.0004964637756347657	0.0001269214890452094	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					93
0.00045772552490234373	8.9867061097769e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					92
0.00047377109527587893	6.60363172548985e-05	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					73
0.0004413366317749023	8.314168639104233e-05	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					91
0.051486048698425296	0.009915423115638448	0.0007415294647216796	0.00015404775505144285	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-0.7606282466822283	0.26005631997125456	-0.4687266851760634	-1.1793097065029658	-2.495196082085289	-2.1057183465704097	-1.225345482728288	-1.2951659126033213	-2.884764716878189	0.4392000838778468	-0.14039327943981084	-0.30589752243211077	-2.7490937807901354	-0.30438001693941463	-1.4721460510232567	-2.4395657355100564	-0.23709421554073895	-0.8345859885404112	-0.5901979337973291	-1.085891677276655	-0.27754932934317256	-2.4437097045496476	-4.949296503274734	0.18135261817330894	0.32863948543574384	-2.3043253810776188	-1.5107487710926195	-0.5076408984292555	-0.6891468954529925	-0.07248613406009219	-2.1722958687454694	-0.8863565017878949	0.48250808793688227	-4.906980360656542	-2.347242199740903	-1.688813392224708	0.2955381985431367	0.24333019134762757	-1.2511796427700386	-1.716800297613883	-0.3280896647039855	0.34838209859646596	-1.6824937401750972	-0.30092585510142644	-1.8244853851529443	-1.1531335286395579	1.2615983462821123	61
0.0722199821472168	0.0028120888946794884	0.0007052803039550781	3.9474985381642136e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.6103661927605333	0.10983054172477569	-2.6481797356546832	-1.7182908191795687	-0.7196161810114494	-0.1911024426092507	0.3149296463659238	-0.24107258964246858	-1.0020315458148317	-2.5605566042030588	-1.3761954861434686	-1.4759531725710229	-0.523214412286517	-3.1238108200869483	0.39960620533437596	-0.5926033135061646	-0.128006742039932	-2.8385193877724704	0.14652909709066864	-1.1656668935368333	-2.2048935101770093	-0.17678343075701553	-0.8707559138716376	-0.2536030115772536	-0.33215739705804026	-0.4819825692896669	-2.083372758958647	-5.30119709951445	0.6618370570433099	0.3461799520084121	-1.5637263524281506	-1.4066110707313801	0.08322584632054197	-0.7228196750201783	-0.27134857755710984	-2.8939090916290224	-1.594805607819326	0.5251486162558331	-1.379178993046259	-2.2015054397818403	-0.5325659022367384	0.4066499010172919	0.4527209210225245	-1.4640586337054868	-2.0062251246792058	-0.12839791902145326	0.38648603869769127	-1.2882492415493858	-0.3163611088791294	-1.4893686077940402	-0.9610140591848925	1.1855562956901151	59
0.10989336967468262	0.011109553119128078	0.0007381820678710937	0.0001772547798878884	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.07541660790235927	0.5427150980789519	-2.9436979927118685	-0.8523918778755408	0.21038922148462158	0.13742386333673695	-0.18076276860054175	0.036511006459450934	0.14921417392917358	-1.4578810221489125	-1.6202302914600875	-0.0151038127394727	0.5737876330429016	-3.4441323137772626	0.5598059076883835	0.3883631410289321	0.2280123113143585	-1.0604843333393008	0.2233236898283586	-0.26265768042637294	-1.2480135947903497	0.11138755392887256	0.1685571706233553	0.07520518123153463	0.045387979136436774	0.3431711978890519	-1.031297077543837	-4.1661123457239	0.51356357157583	0.6691574953043472	-0.8927212591386327	0.19535313856229586	0.5108846999603149	0.19709017935205475	0.15059432114973892	-1.0586491830472626	-1.0161041531868067	0.7441785301367543	-4.2601390226230125	-0.4246489168399714	0.39240151013429614	0.5356548853635779	0.722728695087993	-0.8174820400788976	-2.083321399134897	0.18960346455180555	0.7035501809170103	-0.16945322855685907	-0.028159666922114912	0.3379941353992185	-0.3833946217436911	1.1832928713225273	55
0.08743994235992432	0.005689531149838155	0.0006885194778442383	6.318079768474224e-05	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5482394903414441	0.5309958652485537	-1.3652594082442628	0.5099646830221762	0.18339236253083668	0.2891759431762202	-0.21728405891637181	0.6349915994722428	0.06401954457520531	0.12246312829311257	0.14067885614972975	0.2764616799671685	0.342062300691782	-0.64681456202572	0.5371125713191294	0.6436814618293702	0.5101154678170539	0.14365281944422592	0.3828154003707187	-0.1614011240687907	-0.5610771292500416	0.479785761809729	-0.2279590832295637	0.7277686456027395	0.38260959315911336	0.5024563067600223	-0.3146747760229751	-1.6129140865610205	0.15966439398373367	0.6668858343078693	-1.4317683672104535	0.5519189136137835	0.5659665432412875	0.09952855097443591	0.4628757150143359	-0.1672088232827864	0.04918648500456613	0.6643776353327246	-1.262788820063291	-0.6918067563616954	-1.3586430461963324	0.5340074783556106	0.6896176353298287	0.3728788489557644	0.22720732636468888	0.4713506840225211	0.675765128818497	-0.4634017715097467	0.7516808335194805	-0.06474476835058662	0.08469328681278618	0.6224556321710762	51
0.0004466676712036133	0.00015811624088494846	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					90
0.00047653675079345703	0.00017018626006675273	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					89
0.00047510147094726563	0.000151635311230719	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					88
0.0005255985260009766	0.00012459129218511577	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					87
0.0005730676651000976	9.038351028751781e-05	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					86
0.0005949497222900391	0.00010753445481607711	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					85
0.06806708335876464	0.022984927400552895	0.0009297895431518555	0.00021638322095497717	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.23196847104806384	0.11924122916224023	-3.4371891587853085	-1.6997279933699398	-0.7025233712930701	-0.7606282466822283	0.26005631997125456	-0.4687266851760634	-1.1793097065029658	-2.495196082085289	-2.1057183465704097	-1.225345482728288	-1.2951659126033213	-2.884764716878189	0.4392000838778468	-0.14039327943981084	-0.30589752243211077	-2.7490937807901354	-0.30438001693941463	-1.4721460510232567	-2.4395657355100564	-0.23709421554073895	-0.8345859885404112	-0.5901979337973291	-1.085891677276655	-0.27754932934317256	-2.4437097045496476	-4.949296503274734	0.18135261817330894	0.32863948543574384	-2.3043253810776188	-1.5107487710926195	-0.5076408984292555	-0.6891468954529925	-0.07248613406009219	-2.1722958687454694	-0.8863565017878949	0.48250808793688227	-4.906980360656542	-2.347242199740903	-1.688813392224708	0.2955381985431367	0.24333019134762757	-1.2511796427700386	-1.716800297613883	-0.3280896647039855	0.34838209859646596	-1.6824937401750972	-0.30092585510142644	-1.8244853851529443	-1.1531335286395579	1.2615983462821123	61
