mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1712067222595215	0.023826219160066345	0.0008092784881591797	0.00016778211652363807	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.02018290758349317	0.34989002258351243	0.21569019063059092	0.29621054200944197	0.42271441015923705	0.39836590974781827	0.2574144482937697	0.2722573651022351	0.3591954950037709	0.1989787031870277	0.3193256046965576	0.1812240557647412	0.290226041518976	0.27319802371198554	0.2298528956910988	0.22075026215691618	0.24794827379265627	0.4877389662376319	0.4799033832959473	0.19096983248593236	0.3371150018464595	0.3471158642499197	0.33069522166647314	0.2735642320913705	-0.05699982932398284	0.03635156538833495	0.5217550184830987	0.2700573465402585	0.21853322215788784	0.3936212249933182	-0.09479166643395498	0.36635015458697473	0.2603245569200615	0.2572024983209804	0.26028989816040504	0.2191222840597924	0.5125479330691913	0.15159586937941594	0.2753833811673325	0.3748805827521209	-0.018104256628928894	0.3004955691662998	0.17696716488210562	0.4540962168592797	0.15744459861919813	0.1902200361897245	0.3594660027788348	0.3704184140964967	0.04596194888966143	0.4318913153125671	0.267904857774541	0.14043500303845946	53
0.1631750726699829	0.002684501961047768	0.0007503271102905273	2.7067229826865425e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.22813221150599805	0.5400986279878017	0.36912594986160707	0.3983263359861582	0.5957672217306553	0.6909325014367661	0.5219701288363117	0.4534560492708347	0.6010982645624032	0.401656233296501	0.44832786904848154	0.5974724907323173	0.5011975090871565	0.3987368309018591	0.41768188955393915	0.38239989111232287	0.5253740554132852	0.582403232775297	0.5092606685242598	0.48269042320836564	0.5131435269386782	0.501101750816279	0.46278800924729546	0.4046365314202869	0.47341816847467677	0.11132352255952416	0.6047326873509844	0.6135156427784844	0.49535406984977615	0.6184775735429706	0.3797958729921944	0.5499213113822474	0.394470761184351	0.737019950184564	0.3862538267099236	0.3527900633876676	0.5613995098999303	0.4684219011915238	0.5797456354358946	0.6305701747151748	0.14146019534625132	0.6343817759453577	0.37640910258087357	0.6032087579525474	0.2294719311442106	0.402470073630974	0.48082117581113437	0.5391550172036637	0.3371220104944669	0.4470592691940687	0.473530963683966	0.12812679222356316	35
0.16367376804351808	0.003319236421115336	0.0007546377182006836	2.7566495552585122e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.590950233226833	0.8330369727972745	0.7828099565921933	0.7269741281518424	0.8226641275185965	0.7388905404497987	0.8067416204579636	0.7930589227154877	0.7477231587013455	0.6714829145833492	0.8245227408405017	0.8317631258547509	0.7183295710343278	0.7252543431163794	0.7179613309063608	0.8391863443170122	0.7761832816574415	0.7561343016630551	0.7261621743508356	0.7299841874663705	0.7612189777655423	0.7147450806906293	0.7775868222820939	0.8002973139985269	0.7468840878321978	0.7065886705042618	0.7753721255411992	0.7071365473707842	0.7989390929161146	0.7990456369708833	0.7322537561878807	0.7579664286796417	0.7743950694656409	0.8600810159862811	0.7281842570042305	0.6875117012786116	0.7867964300791409	0.7227783667753394	0.8168981813026163	0.8127329408211532	0.6470137705288255	0.8048591648014825	0.7036757911379081	0.8423311384756796	0.7221193234285919	0.7521360938273702	0.788596897710448	0.8029176540928178	0.7002857390103656	0.8443119605862259	0.7607094802690841	0.05509561090035065	20
0.16803395748138428	0.00239197909757552	0.0007626295089721679	2.9930839002895946e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6888386396213337	0.8812364186144548	0.8530943971275713	0.7990035337539971	0.8528691421518101	0.7552012885211745	0.7928281800086145	0.828053779791672	0.8455761587769937	0.6820004483194813	0.8568201387536097	0.8625891839166091	0.8122564600989417	0.8007119242825428	0.7795107712336904	0.8382318497236811	0.8330013917540725	0.832232149567603	0.7614686121631913	0.8429302912076257	0.8158588110308307	0.7499418783211957	0.8031241534384181	0.8600291987000135	0.7926803172185888	0.7987780705402283	0.8504964611974557	0.7316113752609421	0.8494793130179129	0.839702338937266	0.8104509036250721	0.811725038936744	0.8288593724144324	0.8853752412629039	0.8388962523279562	0.7836704628135917	0.8262196723475621	0.8149048222700688	0.8083450993126978	0.8496539337597215	0.7028852181632432	0.8581195382985647	0.7925696782549774	0.8724740019974102	0.7578839919845589	0.8276132856227134	0.8390712468921526	0.8748279104170822	0.7471422773428129	0.8800551700321664	0.8140179959025592	0.04826550555830925	5
0.0003566598892211914	6.755124015081112e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0005281305313110351	0.00018084636231100785	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.0006111097335815429	0.00012065436620201442	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0005984210968017578	0.00011887392516605099	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.0006026983261108399	0.00012069941214573218	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.16423504829406738	0.019756366676701012	0.0007319307327270508	4.491870342085813e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.3119511087129847	0.26418192416891806	-0.13544784567443924	0.1919870972723835	-0.12712659477887867	0.0123865758301539	0.19138302392239137	-0.05872553763116084	0.2506563788411119	0.1654093607111098	0.149577166115749	-0.020201404704800696	0.2324704232161232	0.3048884016669011	0.06262881606711679	0.11102281001607339	0.19759389692897145	-0.04891540963228791	0.11596992282110263	0.004026647806282702	-0.3184341279267613	0.11644757156723506	0.171824510813265	0.08161550214410918	0.13769407364079023	-0.2503995626899902	0.2978409646278958	0.09173826184317624	0.2815054092709488	0.1398517026053372	0.0005956115996772482	0.19459514078807516	-0.0422024540608712	0.05705717919017306	0.10029527721777576	-0.29171675504018646	0.18976389197459276	0.021444295210591213	0.12450048965560134	-0.0005049350180701406	0.03216907428725835	0.12578655828664487	0.2876049821841773	-0.21383485767641308	0.10148305484054221	0.07583983235183195	0.1765722950374994	67
0.16560616493225097	0.011088611332258554	0.0007844066619873047	6.709076719376453e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.02018290758349317	0.3537632917596464	0.21788172595183009	0.297512224253058	0.42262614188283776	0.383978299034781	0.25522450682719366	0.2719229869169425	0.3252373581189846	0.2003231419082906	0.3058688644296883	0.18115915654471038	0.24960435577907658	0.269942080821557	0.2290306064338945	0.21888974989033005	0.25029158238677485	0.48915643796426544	0.46003987637100496	0.19380834555321258	0.3381605287303304	0.3392340695983156	0.32765738448945303	0.27051582168035204	-0.0699511727738058	0.03508104258565359	0.5251548339266265	0.2693076612175739	0.2175442910144484	0.39283539455711836	-0.0838791065925184	0.3676775140748073	0.2662780367060368	0.25719339221143844	0.26028989816040504	0.22485683502727827	0.5069532605821739	0.14984425103747756	0.27312304264094844	0.3776351610216132	-0.016859820092800737	0.31852773801484735	0.19165221893061546	0.4518358709487934	0.16186824551312473	0.19329439244083968	0.3574413712639094	0.3706361245557305	0.06028386551282472	0.43203163414088697	0.2664460321273817	0.13840926520436247	54
0.16723265171051024	0.004253487834924575	0.0007993698120117188	6.809513436280383e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.23356519926629127	0.5391913640976556	0.3693931420447074	0.3989897815994008	0.5945572145242268	0.6929413157723152	0.5268289044622303	0.45498438455733126	0.6006617541801723	0.4014791252077541	0.44881685130537285	0.5977084298239634	0.4944035099957135	0.39957302809945083	0.41617176601367833	0.3882477988433227	0.5259122147400792	0.580086007581474	0.49844529701416507	0.49320732033938497	0.510503210731839	0.5009883469182393	0.47020288184124615	0.40392077879039523	0.46054870749149424	0.11710665981694135	0.603921497140234	0.6122122011046709	0.4921379360656686	0.6139825109860195	0.3753638439278554	0.543943433053949	0.39521085528478883	0.7398339622534419	0.3824108388368235	0.3570465898587293	0.561281095483656	0.48042008859307617	0.5775134868532943	0.631047163837109	0.14427097478627238	0.6339400707715713	0.3794400841505775	0.6071512712095184	0.22854029789498576	0.40758538094791075	0.47720892594609865	0.5418475293225624	0.3343035020482449	0.4453451049138274	0.47368787280659463	0.12733310860867436	34
0.16630845069885253	0.003455235694744753	0.0008061504364013671	5.770162219388779e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5947544010656844	0.8306324437933542	0.7924720435954813	0.7311597763263361	0.8419112105558574	0.7402253730574528	0.8083403768673969	0.792464680794623	0.7427161724352171	0.6566914840433131	0.824307978812929	0.8298626274314491	0.7234068283699187	0.7245332614345505	0.7157568499866331	0.8416855012247763	0.7762797398657301	0.7558461503559515	0.7266153734547279	0.7310659383442957	0.7632858423954736	0.737975561468083	0.780382300968828	0.8007360088808416	0.7581460383956226	0.6941327872972716	0.77454809766985	0.7101962934014382	0.799585193992756	0.7994384568440914	0.7516723782218893	0.7590651049912012	0.7779315597185437	0.8593109336222471	0.7302164951077932	0.6880578708120333	0.7787880173866294	0.7237402049375778	0.8154139527970967	0.8153172432305928	0.6407208819983681	0.8054585415101518	0.6995336263925261	0.8391954574198468	0.7233924808156436	0.7522827790022922	0.7896275074172607	0.8053712305279523	0.7007285848054563	0.8430273759366217	0.7619601403956332	0.055809752963255944	18
0.1726066255569458	0.005561663856450664	0.0008136177062988281	4.7087305043416625e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6856893611763227	0.8773799281100866	0.851199889867163	0.7946678810957875	0.8479486413461964	0.7622167572722992	0.7914976997151046	0.8301888576642127	0.8469630643704106	0.6883617424420305	0.8574934916846005	0.863271246931856	0.8111913070899931	0.7987643797428085	0.7800457963358154	0.8445564829473655	0.8357109886787938	0.8234170511930512	0.7603124107766408	0.8438242802317697	0.8136291734048144	0.7523399256910498	0.8041379800826282	0.8611248576393997	0.7934240185119488	0.7984971905784242	0.8567138315207895	0.7334085765280479	0.8504776876667833	0.8362385684976446	0.8097074486966022	0.8129529771257002	0.8248488619547482	0.8877291886619705	0.8202899653733267	0.7828734813825331	0.8223593910381624	0.8185374954078146	0.8067916689648138	0.8501232278476276	0.6924050991895694	0.856310880452632	0.7926582057473384	0.8741482573782564	0.7621499137330867	0.8268413348246604	0.8372579278020776	0.8782540967615925	0.7460242807212223	0.8778178634167679	0.8134954927054868	0.04827002604707046	6
0.000361480712890625	5.013664068259899e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0004730033874511719	0.0002205352104717159	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.0004774188995361328	0.00020949973448599544	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.0005185222625732422	0.00019868240244531396	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0006191873550415039	0.00023568720960846605	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.17004751682281494	0.0321489618070273	0.0007761335372924805	0.0001234182944577379	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.3119511087129847	0.26418192416891806	-0.13544784567443924	0.1919870972723835	-0.12712659477887867	0.0123865758301539	0.19138302392239137	-0.05872553763116084	0.2506563788411119	0.1654093607111098	0.149577166115749	-0.020201404704800696	0.2324704232161232	0.3048884016669011	0.06262881606711679	0.11102281001607339	0.19759389692897145	-0.04891540963228791	0.11596992282110263	0.004026647806282702	-0.3184341279267613	0.11644757156723506	0.171824510813265	0.08161550214410918	0.13769407364079023	-0.2503995626899902	0.2978409646278958	0.09173826184317624	0.2815054092709488	0.1398517026053372	0.0005956115996772482	0.19459514078807516	-0.0422024540608712	0.05705717919017306	0.10029527721777576	-0.29171675504018646	0.18976389197459276	0.021444295210591213	0.12450048965560134	-0.0005049350180701406	0.03216907428725835	0.12578655828664487	0.2876049821841773	-0.21383485767641308	0.10148305484054221	0.07583983235183195	0.1765722950374994	67
0.1628231430053711	0.0035167514613277315	0.0007693052291870117	5.327372855357867e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.008542759996923	0.3894189344643906	0.20991527170854507	0.3100517982135268	0.3875381180728834	0.3750834312917972	0.30515349324245633	0.3305786269335593	0.33766253462339524	0.18375045817492774	0.3366595289603812	0.23009407455847164	0.2841094466190829	0.2764465182351219	0.16903247750555095	0.23733399134695454	0.3268809612837489	0.46796250499315695	0.40379063692385886	0.22265180834606957	0.39825246120667745	0.37464635285174586	0.3093291334337648	0.27456389963109085	0.053943231072481	0.029522950708979256	0.5396566309869866	0.26403022630524453	0.3178791264342319	0.4368700621141376	-0.06496071392810521	0.39135152061625456	0.18347072728523717	0.2652402889502854	0.25920976761724357	0.1788965224062199	0.49541797978574587	0.14760965417482474	0.26603256875639103	0.36375468046809045	-0.035631287417104085	0.3339317290944819	0.18792598440742803	0.442512122202702	0.060164063245149224	0.18216720815353638	0.3854144541423996	0.3460735451296546	0.07734189688560256	0.49515840829272895	0.27504865141017815	0.13819707155291713	49
0.16386943817138672	0.0034477932303763684	0.0007749605178833008	5.251795988963818e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.330365331646275	0.5545148153121371	0.31691914583225156	0.48329629222295023	0.5899309639441703	0.6647931293661113	0.5293218285793048	0.513104662631587	0.5749338618511302	0.39785941074207276	0.4163137342640558	0.5802755462507148	0.4751330902394736	0.4242203437367712	0.40438586453280756	0.4728045380508975	0.535767176027794	0.5165866212550427	0.5091323170350914	0.4998699594322076	0.5508559529403402	0.5257036035271088	0.43019896047413697	0.3998686158743745	0.4430286997820212	0.25923804386618554	0.5874343437126393	0.5961979481672774	0.5236722334984996	0.5890506732603743	0.3093916382350711	0.5825688537958216	0.4038028241714713	0.7650993184602659	0.4635216216228696	0.4221236146037076	0.5505252536466129	0.5431470813140096	0.5422002975132676	0.63125141406103	0.15017463629098315	0.6062702144261359	0.3783425074317679	0.5975736800716139	0.31793387575843035	0.3877908059081546	0.5082744400462509	0.5606264808313034	0.3108110306332955	0.47450179447364726	0.48401418182703027	0.11301174649517853	30
0.163391432762146	0.00423892964993788	0.0007791423797607422	5.094816952359036e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5838127861634355	0.8240583714193874	0.7913629832673014	0.7211181925234393	0.8105748614665664	0.7304039416222914	0.8159829836238897	0.7327942591652477	0.7460769159441176	0.6462383094847861	0.8533645620824093	0.8522909311406975	0.7200811575296915	0.742146701558853	0.7349863726096058	0.8601004221934049	0.7861307717567747	0.7366413011198334	0.748973360012622	0.7196663090807189	0.7624017335321097	0.7290438971926858	0.7711920097664744	0.8093602290560729	0.7701208505680956	0.7184483393786455	0.792091054062194	0.7153700551210138	0.7815141009217375	0.7932062234391872	0.6915444194664118	0.7350692953349548	0.7732552332275374	0.8330919770666185	0.744279004010278	0.7047944031525397	0.7874123738113542	0.7657048744863165	0.8047140704544022	0.8297552124313516	0.6451661804724327	0.8121900706850909	0.7065079074566049	0.8362229163657726	0.7575432183153084	0.7513659474886051	0.8095435006149	0.7822956557892933	0.658815471683823	0.8557744232127189	0.7616920028465921	0.058214703900433366	19
0.16717597007751464	0.0037388369470416857	0.0007952547073364258	4.651228641148958e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6805474300280387	0.8791082367479646	0.8424538526389094	0.8105983152964025	0.8181636385381601	0.8285001849740422	0.8408940734812685	0.8306990493601717	0.8408814359529432	0.6970905403044165	0.8859201998625292	0.8612312126220139	0.820546886936658	0.8214778383222001	0.7867214196949355	0.8605016560827345	0.8029630779244189	0.8159820216489105	0.7915672642614641	0.8218563357169609	0.8186860298057741	0.8015381167632132	0.831939458069251	0.8874040483050274	0.8314397946055333	0.793294490827667	0.85885242927081	0.7611792674046468	0.8377212565454447	0.8394809263494402	0.8296237783071763	0.818871480179949	0.8382149620110947	0.8643002310112453	0.8245462873820695	0.7772144400458026	0.8443877911287783	0.8520293222285547	0.8137919809602184	0.8733779915181599	0.7270281462837347	0.8891756862395065	0.7880090422617582	0.8898701427661613	0.7847902834155935	0.8238815286858099	0.8391557963821754	0.8728555423769364	0.7206965541096401	0.8510604928677459	0.8224424393700812	0.04564592939592305	1
0.000360107421875	4.71367218347539e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.00045826435089111326	9.079594613823205e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.0005691814422607422	0.00016491338795318941	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.0006197261810302735	0.00015844323997579951	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					84
0.0006362438201904297	0.00015653356876835345	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					88
0.17071296215057374	0.036521867707666245	0.0007522392272949218	7.533985813848633e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.3469692081580076	0.13703196819649432	-0.29516709224715343	0.31386905908560936	0.37078926970327475	0.3119511087129847	0.26418192416891806	-0.13544784567443924	0.1919870972723835	-0.12712659477887867	0.0123865758301539	0.19138302392239137	-0.05872553763116084	0.2506563788411119	0.1654093607111098	0.149577166115749	-0.020201404704800696	0.2324704232161232	0.3048884016669011	0.06262881606711679	0.11102281001607339	0.19759389692897145	-0.04891540963228791	0.11596992282110263	0.004026647806282702	-0.3184341279267613	0.11644757156723506	0.171824510813265	0.08161550214410918	0.13769407364079023	-0.2503995626899902	0.2978409646278958	0.09173826184317624	0.2815054092709488	0.1398517026053372	0.0005956115996772482	0.19459514078807516	-0.0422024540608712	0.05705717919017306	0.10029527721777576	-0.29171675504018646	0.18976389197459276	0.021444295210591213	0.12450048965560134	-0.0005049350180701406	0.03216907428725835	0.12578655828664487	0.2876049821841773	-0.21383485767641308	0.10148305484054221	0.07583983235183195	0.1765722950374994	67
0.16393903732299805	0.0022160207187941323	0.0007770586013793945	1.669926277916978e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.012847494905991907	0.37083557786483134	0.2141766286978969	0.34086036008727183	0.431221456182843	0.4011587588700074	0.3391059831986507	0.28245726845842567	0.35054058797419807	0.1623984159973786	0.28081005760528055	0.22315934130469228	0.2458798403991661	0.29392921830568774	0.20257738167061812	0.22452661816420294	0.29681780865972096	0.45757600462337134	0.382582812618805	0.2397233121255563	0.3597678220039129	0.31732388926416855	0.2881152285144235	0.20798712703020994	-0.02701683701678803	0.03761471827112861	0.5438538592251361	0.2689980039316998	0.28626278810110484	0.43207244206325934	0.005119158718389305	0.368322584921985	0.21886291151323556	0.24047497691127395	0.28751533058409773	0.20764772593227798	0.5114004682781874	0.16513540934708837	0.3054292794442135	0.3976191629914231	-0.028606882453950266	0.2996410847065839	0.18472027018564086	0.4863485318755222	0.04757515819011515	0.21326477018814216	0.36335817636150824	0.35052413975697605	-0.01465544687897724	0.47924841093371706	0.271142183812206	0.13996480352594534	51
0.16481177806854247	0.00203687145831087	0.000778970718383789	2.8365180899815344e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.28356010111764485	0.5538253942723381	0.3791500092135188	0.47307761762262235	0.599285374319326	0.6728428307910389	0.4857205591921022	0.44997304090491874	0.5542312726542105	0.4133162619611854	0.3960281416173097	0.571430187059305	0.5338040364003733	0.44326444800084563	0.41644638957650415	0.45176919325883547	0.5245376531851145	0.5611998659495204	0.48969485678805147	0.5210251161489754	0.5730577927577658	0.5445056684938827	0.4645831237087511	0.3882133508428215	0.4724598275000499	0.2702881084232921	0.5875605798975143	0.5874125771207496	0.49119732749830325	0.6002001712406303	0.34072969193279434	0.5257407738146334	0.3928961503508094	0.7487172900816017	0.4409280208511416	0.4314743459850693	0.5857054177019387	0.5341719543495975	0.6085020034552358	0.6238331295902396	0.2203178196433382	0.5906889572079852	0.3877001047223534	0.59728467841767	0.3239618254540285	0.4211142419993227	0.5179469535739893	0.5823073518734543	0.3784167046054234	0.4674922537027466	0.48947181093661746	0.10571276888001213	28
0.16517748832702636	0.015088336335084421	0.0007816600799560547	2.8759773748535116e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5808828314088226	0.8148441258252523	0.7634590299412001	0.7517433981319881	0.8172294059381112	0.7083916712680542	0.8203246009168551	0.7605585283134032	0.7352376682884199	0.7098021231413253	0.8404703042497488	0.842027379297886	0.739330653675704	0.7123278039230585	0.7280905921518785	0.8199477616192059	0.777523201113959	0.7248130053463377	0.7576606420065418	0.6967919023917989	0.7764630780364113	0.7468012539819704	0.7922563965429957	0.8229911442737291	0.7649162951275643	0.7391352661842563	0.8173984318891622	0.7280808952508995	0.8085508990889716	0.8258461308460932	0.7002834409293764	0.7561328961080924	0.7777599284559872	0.8355090991901937	0.7556460233428044	0.7252334981943995	0.8093566683705062	0.7208884696562464	0.8084913684865508	0.8361028533517189	0.6620953281345539	0.8127456506335573	0.7205526937869168	0.8331459640171693	0.7630458961371429	0.7723769408026915	0.8274787791451765	0.7756495061082584	0.6952157302815387	0.8189283451574001	0.7666107100092378	0.05357550546556838	14
0.16896944046020507	0.01525472963008753	0.0008150529861450195	0.0001609757477721996	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6713323158637894	0.8735468766247938	0.8443579849142715	0.8032312175016925	0.8235027661902705	0.8113894343571771	0.8303464978240263	0.8241617311430333	0.8440166239620618	0.685523428793781	0.8655856870512166	0.8874756190364909	0.7856092361349504	0.8278081524197005	0.7591640854585964	0.8529922334751865	0.7881144705019819	0.8322909940259497	0.7924167571647143	0.8393112065565185	0.8123051765297289	0.8179928928786634	0.7999664953062074	0.8641352978301	0.8346934716801806	0.8085541378220527	0.8592926397823117	0.7565889395340383	0.8399905998382136	0.8461865002891911	0.8158913981583404	0.8226215169792812	0.807614592574773	0.8512182511422615	0.7893486824902025	0.7878038010102735	0.8483929415903012	0.8481834900033508	0.8148960416348723	0.8833852719602591	0.7490514566881812	0.887197527402431	0.7708599416147718	0.8588293176546975	0.7631257808452652	0.8453935467520197	0.8398853366146913	0.8846008989643439	0.7615964353294324	0.8668690740994189	0.8195729754800012	0.04590887106997098	2
0.0003554677963256836	3.860612776523568e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					91
0.0004485511779785156	0.00013585205921180695	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					92
0.000493612289428711	0.00022748746304950001	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					93
0.00046489238739013674	9.956758646907773e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					95
0.0004911041259765625	0.00011270998566920298	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.10170680046081543	0.023821434226332972	0.0007391834259033203	0.00013024400667713398	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-2.082066476157309	-0.8447407712342541	-1.156349291154947	-0.16777442907070061	-0.07933431569836524	-0.7643054965102707	-0.3632186252204541	-0.645791104050716	-0.8617301212854795	-1.3022999420821346	-1.159236374293931	-0.27977233183109074	-0.7538283689617096	-0.680213013398653	-0.855648172328251	-0.6609702047958776	-0.45517998848411256	-0.5785364962549364	-1.0346722251758695	-1.3502981608810019	-0.3978243591414923	-1.0475600680442914	-0.48616553275243146	-1.0962581361185286	-1.0289075045507894	-2.073727684821286	-0.28754136765907323	-0.7972464235365828	-0.9089259634841931	-0.5597465070086298	-1.7156427757575057	-0.1341985017401608	-1.285908350083552	-0.6394860764023058	-0.6156946307099926	-1.027487259333073	-0.43964893996159926	-0.9736368523787271	-0.9431151576786048	-0.4248769931921066	-1.336421357935309	-0.7860398759211804	-0.2790833335469922	-0.5146541914307563	-1.355893590302629	-0.9371759409283082	-0.328762266823837	-0.6728499643132997	-1.7185256236368427	-0.7226187133774506	-0.8322317970288319	0.4582449932398645	77
