mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7858808135986328	0.07687680300944653	0.00819173812866211	0.0017733970359428636	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.2614772083208271	0.2180460792121487	0.24865347513596092	0.24654805687678027	0.24797179146107395	0.23263502393951052	0.23669883420995586	0.25881253762878376	0.24869654308977984	0.242737830869874	0.23464415759901125	0.25376436583203543	0.24221643171878549	0.2655758012983175	0.23222288099219657	0.22437983212830082	0.2398117614353078	0.24815595499557164	0.23862413525070703	0.28953551347363715	0.2421847176179075	0.2501528020466023	0.2670405859630144	0.20738599546859848	0.24508560050634154	0.2437145790500017	0.2405489502305972	0.2611854848596272	0.24327157748939876	0.2382887516958223	0.23702040810518832	0.2449651406094977	0.2533172761456367	0.24798388385008197	0.24958025451192367	0.2527551075566101	0.25975336671000415	0.22960355215803174	0.2423094569281714	0.24761960407514505	0.2517580739611751	0.23249862548475164	0.23980144862873187	0.2453138153355947	0.2569549810880819	0.22762944692230502	0.24132210551244415	0.253920189638126	0.23300228879185658	0.26502196068904615	0.24524396494197756	0.0134055470156973	83
0.8857438087463378	0.077345632159135	0.008283052444458008	0.002192150164488667	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.2669636145685821	0.24334483828991338	0.2547568332011333	0.2638940955944382	0.26315137654719856	0.2431565928052959	0.24070805738426737	0.2724811064003889	0.2625987072153385	0.2645942299806968	0.2531994216698792	0.2654159057214729	0.2733415048197402	0.28413280035736665	0.2399740475480715	0.25190986846890473	0.2441705928443979	0.2642586696367839	0.26778495057456597	0.30175142081737205	0.27396953749075725	0.2684689603774093	0.28823785852195094	0.24246011497266606	0.26945603778300065	0.2492688209977807	0.24713304177084472	0.2815575515947102	0.25713649225636026	0.2534868778092968	0.23755980374895713	0.24861536112959104	0.27336337993011417	0.27776843193496537	0.27654721395160253	0.2591300028480341	0.2771300295325888	0.24406843156036562	0.2647639318365389	0.24619447984386422	0.2501745156694679	0.24339028657243356	0.25971181998191495	0.27346333545214996	0.28144004796973787	0.2573220615557825	0.2540099086938059	0.270476022009254	0.23620364996402632	0.28541703825394105	0.2613902736091944	0.01502982732515663	77
0.9593064355850219	0.09557509793028246	0.008709177970886231	0.003126019175970673	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2774270198592703	0.26539638568563795	0.25658897051647955	0.2759389273674778	0.28253303216454206	0.2655948312611769	0.2708452847838748	0.28073619883233325	0.2718335090986945	0.28567050679740336	0.24625643216739335	0.281711308098895	0.2692981210291693	0.28639464041277496	0.264993794750511	0.2655322754296745	0.2533371418821324	0.2647222279192524	0.2747361548110948	0.3042871190852725	0.28003386794429586	0.28688319014822206	0.2908596017974129	0.24871421086781698	0.27366421195465596	0.24745682618195075	0.2763581378191209	0.2912608881863473	0.2658753649761286	0.2580566802349551	0.265705044492654	0.25820579293909474	0.28511674726867675	0.2806467471895133	0.2813069260850829	0.28636599719330225	0.29545089973707483	0.2661918150105089	0.27307975516308736	0.2443950144203264	0.27584536929616554	0.24585430734815128	0.27142745428761783	0.2843456587460236	0.2724218339113861	0.26443432124824295	0.25871964734190833	0.2794228138687128	0.23793180752162935	0.2930857914668731	0.271659012132	0.01450747821675915	73
0.9738467454910278	0.094339440080939	0.007959117889404297	0.0007876744691011406	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.28851477907237955	0.2701935649073024	0.2594119079394678	0.2758927656684992	0.2838434623970967	0.2699621638148548	0.25411955839616285	0.2802127448324131	0.26517329455668137	0.28528836550320125	0.2714034627385912	0.28491825740957966	0.27559047037679263	0.2878184383999104	0.26992722091160215	0.2668964825561143	0.27388122872428267	0.26266420030194904	0.27718988337088113	0.3045118138995462	0.28148696706588605	0.28705761200368907	0.29006483061306865	0.22017394850347305	0.2734549386121835	0.25048175056414845	0.2766078923729157	0.2930589663218751	0.26732334110570855	0.2752339364147749	0.27140031671039355	0.2752809639397499	0.28003234192445703	0.28340163961835274	0.2615788412095741	0.28924383987354685	0.29503595586131715	0.269284992367255	0.27333451051450075	0.27618562789290224	0.2638091839888982	0.2647342453202115	0.2702484756742004	0.26867777480472654	0.27499738211959024	0.27099489400874677	0.2569315170208972	0.28143843230593213	0.26175139282689885	0.28401833558692235	0.27389477825848213	0.013289044027456752	71
1.037536211013794	0.09655938197917822	0.008167757987976074	0.0009500526843499999	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.2899210280077511	0.26756681877808275	0.2623455604539674	0.2774589538342044	0.28537521472828853	0.24802080490000056	0.2720464159164232	0.28451383520909146	0.2807438494402751	0.288961938104519	0.2735593312162071	0.2869648774680643	0.2701283196629114	0.29304650469586857	0.2703702701758558	0.26946584384028927	0.2729386044016231	0.2792341639373511	0.27423175299825264	0.3047937392252619	0.2746646898450362	0.2898459892810301	0.290720470517279	0.24851479733544346	0.27635409268510214	0.25433983873589217	0.27753960317995996	0.29116366253464054	0.2659226044497316	0.2749503913189646	0.2734574959034215	0.279126655653802	0.28124122503158344	0.28467627912269455	0.28080622353179663	0.28949619620829925	0.2947492277376178	0.27170617856482415	0.2718386429928762	0.2791642431712097	0.2705933927408595	0.27561098012045593	0.2705954787494965	0.28412341669751195	0.2877910838112634	0.2733574833740722	0.27215310566791007	0.2776183486344834	0.24230648805717958	0.28613228495032217	0.27684496795198094	0.011968424028254425	64
1.0756610107421876	0.08858271570464896	0.007735586166381836	0.0007297529469455942	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.2982677932099469	0.271398694565808	0.2815654365832392	0.33900199161413	0.2855407697895612	0.27226895135463025	0.276089010853254	0.2943845812202902	0.27246563391622347	0.28662507266463666	0.2762200137225046	0.28819391536061967	0.27902535462847544	0.2918244530580085	0.2712097280380461	0.26702643077193733	0.2761247932039034	0.2818019389381481	0.3327321208516525	0.30617228114392836	0.28588989848812285	0.2906186092171805	0.29380300081467625	0.25025590608336556	0.27513317959414085	0.2804819517175724	0.27668533191742617	0.2950258015595908	0.27066489407111616	0.27300390966233246	0.2758214401209218	0.2843322125444574	0.2899254112716376	0.2839430214503792	0.28306635845556327	0.2908206749025706	0.2967353234865563	0.2760060421421525	0.2728509208785831	0.2814273294503855	0.2747528566367047	0.27373252396242576	0.2731632535464986	0.2872405124399371	0.28990573328412506	0.2839982124424235	0.26488182610637234	0.2833503919626943	0.26047932844477595	0.2878423613252603	0.28307554366937787	0.014826536644280132	53
1.0849348163604737	0.0953240714796289	0.007656922340393066	0.0018352089964703082	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8162285098860722	0.325150293692671	0.789154091379037	0.3398903007485482	0.7860195702216578	0.3290706955530224	0.34506095393428926	0.7943551494094103	0.7963394899916993	0.3320894323991893	0.3326097247127403	0.7947349173691666	0.7847461325108633	0.3537114615418011	0.31995910483663004	0.33205192459179833	0.7970711100277827	0.3296561243020988	0.8605305822925606	0.8029703794509585	0.7858359834447791	0.34745690277045427	0.8242441756634382	0.7655260179470287	0.3160743072306298	0.8160046232638315	0.3431767247562375	0.36978410892163016	0.3258308236168522	0.8079885422348869	0.3363720552856141	0.34378100547057955	0.8166504311613834	0.3388704011686008	0.7898987131125607	0.3548157039998724	0.7836376647953797	0.7887174720154008	0.32095857835802866	0.34509886183795524	0.7981522987250229	0.3422077985999913	0.3382030681990257	0.8022515919379493	0.3477007194590057	0.3584524633268762	0.7905012029924411	0.34248757412785225	0.3259656198294375	0.34579896331458804	0.5414768869283866	0.22933689322814246	27
1.19216938495636	0.08399977730247933	0.00839979648590088	0.0018610919222809693	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8952271534601605	0.8790106023506226	0.8795439878849746	0.8873619023171285	0.892207502764953	0.8819784257655304	0.890644015913027	0.8860147579795493	0.8884496428587184	0.8911760559135292	0.8914793439238914	0.8891696634211691	0.8779466078649165	0.894942600977209	0.8790249176648534	0.893741818664768	0.8902554063005034	0.8900272644425492	0.8595578549656994	0.8998500148496876	0.8831597141452998	0.9030770720605492	0.8912735698601127	0.868044976483592	0.8840176354255428	0.8883468798088513	0.8798764439398438	0.9001347614985227	0.8828862462991893	0.8855352706457055	0.8755852787516596	0.8861957677614251	0.8937684954411014	0.8926292208485952	0.8908506495034763	0.8914077248250308	0.8805158003646922	0.882466571862661	0.884235176764658	0.8959763161754124	0.8822567319817977	0.8949821281812039	0.8881973414552717	0.8895411060859933	0.8818502381902238	0.9037480226365833	0.8880032995687273	0.8812962103824087	0.878331000430191	0.8860215053894483	0.8870364139410242	0.00812186257373127	5
1.2634235525131225	0.10740400541264566	0.008223853111267089	0.0007991367248776361	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8948931489410286	0.8792172595978476	0.8805121862690091	0.8857795679953774	0.8935989076129487	0.8804455561707487	0.8887894103338829	0.8856074838811535	0.8879980113211413	0.8904041485497756	0.8915237940409851	0.8877458706292983	0.8784408890117431	0.8950544145214528	0.8777964417212554	0.8940305574836174	0.8901855003550707	0.8901482605787278	0.8590363235908249	0.8990845160200052	0.8836739518026555	0.9029594996219854	0.8919600300146401	0.8672414935917111	0.8829227335271935	0.888067755999931	0.8795091958087653	0.8996739229121099	0.8823227310841518	0.8835382029106544	0.8760221133021064	0.8854387828864093	0.893809652738576	0.8930860488402921	0.8900586941240451	0.8916408072610553	0.8800199982849952	0.8828628036877739	0.8847872624408486	0.8948160124720432	0.8824204062065406	0.8945385449435226	0.8865104706840775	0.8889929709546526	0.8811831459044406	0.9025634521448104	0.8868405958382819	0.8801187541628593	0.8774406009033452	0.8860738466775847	0.8866277346071589	0.00814985385119078	7
0.6901076650619506	0.07571339480024548	0.00697779655456543	0.0006094726794945933	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.17533938946236294	0.14958291526807987	0.16836668879342997	0.17287821152223126	0.17420936041953927	0.1567981359047711	0.16239638727504113	0.17656445963306278	0.17212155021882725	0.17470775389670856	0.16496035064633208	0.16881363406243943	0.16367964250137246	0.17722515733268684	0.1539333627212639	0.15351201460603958	0.16881322900141815	0.16438772037987626	0.17172644985122665	0.18242764304316128	0.17485786155048688	0.1675012267963213	0.16955236332089096	0.15018439546486262	0.17396944229521094	0.17116477230974192	0.1647439486111757	0.1727197846648082	0.15810266670199913	0.16914849695282352	0.1655471126805489	0.15804376276920162	0.1791199866249138	0.1633172689456407	0.16913111891779553	0.1767046740339927	0.17076418424257866	0.15614692714042733	0.16742813069545104	0.16857874258335392	0.16419108985296627	0.15368854738263904	0.1619163789573277	0.17158287660251392	0.17687230587713065	0.16365618974411655	0.16695131820495113	0.17385790445772153	0.15718252644807051	0.17258925933629554	0.16723318641411658	0.007793931860599227	89
0.6949665784835816	0.05905839241935108	0.007350583076477051	0.0006205505997895145	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2614772083208271	0.2180460792121487	0.24865347513596092	0.24654805687678027	0.24797179146107395	0.23263502393951052	0.23669883420995586	0.25881253762878376	0.24869654308977984	0.242737830869874	0.23464415759901125	0.25376436583203543	0.24221643171878549	0.2655758012983175	0.23222288099219657	0.22437983212830082	0.2398117614353078	0.24815595499557164	0.23862413525070703	0.28953551347363715	0.2421847176179075	0.2501528020466023	0.2670405859630144	0.20738599546859848	0.24508560050634154	0.2437145790500017	0.2405489502305972	0.2611854848596272	0.24327157748939876	0.2382887516958223	0.23702040810518832	0.2449651406094977	0.2533172761456367	0.24798388385008197	0.24958025451192367	0.2527551075566101	0.25975336671000415	0.22960355215803174	0.2423094569281714	0.24761960407514505	0.2517580739611751	0.23249862548475164	0.23980144862873187	0.2453138153355947	0.2569549810880819	0.22762944692230502	0.24132210551244415	0.253920189638126	0.23300228879185658	0.26502196068904615	0.24524396494197756	0.0134055470156973	83
0.7205842781066895	0.06338781176916475	0.007258329391479492	0.0006128762020375692	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.2669636145685821	0.24334483828991338	0.2547568332011333	0.2638940955944382	0.26315137654719856	0.2431565928052959	0.24070805738426737	0.2724811064003889	0.2625987072153385	0.2645942299806968	0.2531994216698792	0.2654159057214729	0.2733415048197402	0.28413280035736665	0.2399740475480715	0.25190986846890473	0.2441705928443979	0.2642586696367839	0.26778495057456597	0.30175142081737205	0.27396953749075725	0.2684689603774093	0.28823785852195094	0.24246011497266606	0.26945603778300065	0.2492688209977807	0.24713304177084472	0.2815575515947102	0.25713649225636026	0.2534868778092968	0.23755980374895713	0.24861536112959104	0.27336337993011417	0.27776843193496537	0.27654721395160253	0.2591300028480341	0.2771300295325888	0.24406843156036562	0.2647639318365389	0.24619447984386422	0.2501745156694679	0.24339028657243356	0.25971181998191495	0.27346333545214996	0.28144004796973787	0.2573220615557825	0.2540099086938059	0.270476022009254	0.23620364996402632	0.28541703825394105	0.2613902736091944	0.01502982732515663	77
0.7426060342788696	0.0500832624054079	0.007089991569519043	0.0006789498820746295	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.2774270198592703	0.26539638568563795	0.25658897051647955	0.2759389273674778	0.28253303216454206	0.2655948312611769	0.2708452847838748	0.28073619883233325	0.2718335090986945	0.28567050679740336	0.24625643216739335	0.281711308098895	0.2692981210291693	0.28639464041277496	0.264993794750511	0.2655322754296745	0.2533371418821324	0.2647222279192524	0.2747361548110948	0.3042871190852725	0.28003386794429586	0.28688319014822206	0.2908596017974129	0.24871421086781698	0.27366421195465596	0.24745682618195075	0.2763581378191209	0.2912608881863473	0.2658753649761286	0.2580566802349551	0.265705044492654	0.25820579293909474	0.28511674726867675	0.2806467471895133	0.2813069260850829	0.28636599719330225	0.29545089973707483	0.2661918150105089	0.27307975516308736	0.2443950144203264	0.27584536929616554	0.24585430734815128	0.27142745428761783	0.2843456587460236	0.2724218339113861	0.26443432124824295	0.25871964734190833	0.2794228138687128	0.23793180752162935	0.2930857914668731	0.271659012132	0.01450747821675915	73
0.7972227859497071	0.0563995113273856	0.007391629219055176	0.0013070207247246669	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.28851477907237955	0.2701935649073024	0.2594119079394678	0.2758927656684992	0.2838434623970967	0.2699621638148548	0.25411955839616285	0.2802127448324131	0.26517329455668137	0.28528836550320125	0.2714034627385912	0.28491825740957966	0.27559047037679263	0.2878184383999104	0.26992722091160215	0.2668964825561143	0.27388122872428267	0.26266420030194904	0.27718988337088113	0.3045118138995462	0.28148696706588605	0.28705761200368907	0.29006483061306865	0.22017394850347305	0.2734549386121835	0.25048175056414845	0.2766078923729157	0.2930589663218751	0.26732334110570855	0.2752339364147749	0.27140031671039355	0.2752809639397499	0.28003234192445703	0.28340163961835274	0.2615788412095741	0.28924383987354685	0.29503595586131715	0.269284992367255	0.27333451051450075	0.27618562789290224	0.2638091839888982	0.2647342453202115	0.2702484756742004	0.26867777480472654	0.27499738211959024	0.27099489400874677	0.2569315170208972	0.28143843230593213	0.26175139282689885	0.28401833558692235	0.27389477825848213	0.013289044027456752	71
0.8440148973464966	0.05528940467518336	0.0071849822998046875	0.0006133168689516857	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.2899210280077511	0.26756681877808275	0.2623455604539674	0.2774589538342044	0.28537521472828853	0.24802080490000056	0.2720464159164232	0.28451383520909146	0.2807438494402751	0.288961938104519	0.2735593312162071	0.2869648774680643	0.2701283196629114	0.29304650469586857	0.27037039409000574	0.26946584384028927	0.2729386044016231	0.2792341639373511	0.27423256491006676	0.3047937392252619	0.2746646898450362	0.2898459892810301	0.290720470517279	0.24851479733544346	0.27635409268510214	0.25433983873589217	0.27753960317995996	0.29116366253464054	0.2659226044497316	0.2749503913189646	0.2734574959034215	0.279126655653802	0.28124122503158344	0.28467627912269455	0.28080622353179663	0.28949619620829925	0.294744664843546	0.27170617856482415	0.2718386429928762	0.2791642431712097	0.2705933927408595	0.27561098012045593	0.2705954787494965	0.28412341669751195	0.2877910838112634	0.2733574833740722	0.27215310566791007	0.2776183486344834	0.24230648805717958	0.28613631251830085	0.2768449759619784	0.011968345161987469	63
0.8955693292617798	0.06882133120096694	0.007251806259155273	0.0009749294714732078	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.2982677932099469	0.271398694565808	0.2815654365832392	0.3389926664011712	0.2855407697895612	0.27226895135463025	0.276089010853254	0.2943845812202902	0.27246563391622347	0.28661844570770856	0.276156919413866	0.2881977538003283	0.27902535462847544	0.2918244530580085	0.2712097280380461	0.26702643077193733	0.2761247932039034	0.2818019389381481	0.3327321208516525	0.30617228114392836	0.28588989848812285	0.2906186092171805	0.29380300081467625	0.25025590608336556	0.27513317959414085	0.2804819517175724	0.27668533191742617	0.2950258015595908	0.27066489407111616	0.27300390966233246	0.2758214401209218	0.2843322125444574	0.2899254112716376	0.2839430214503792	0.28306635845556327	0.2908206749025706	0.2967353234865563	0.2760060421421525	0.2728509208785831	0.2814273294503855	0.2747528566367047	0.27373252396242576	0.2731632535464986	0.2872405124399371	0.28990573328412506	0.2839982124424235	0.26488182610637234	0.2833503919626943	0.26047932844477595	0.2878419832383099	0.2830740319468625	0.014826411660807517	54
0.9342639541625977	0.0723956022647544	0.0071296882629394535	0.001056859481678347	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8162285098860722	0.325150293692671	0.789154091379037	0.3398833438421959	0.7860195702216578	0.3290706955530224	0.34506095393428926	0.7943551494094103	0.7963394899916993	0.3320970238309061	0.3326097247127403	0.7947349173691666	0.7847461325108633	0.3537114615418011	0.31995910483663004	0.33205192459179833	0.7970711100277827	0.3296561243020988	0.8605305822925606	0.8029703794509585	0.785832084002354	0.34745690277045427	0.8242441756634382	0.7655260179470287	0.3160743072306298	0.8160046232638315	0.34317193295608495	0.36978410892163016	0.32579588974825535	0.8079885422348869	0.3363720552856141	0.34377819293036427	0.8166504311613834	0.3388704011686008	0.7898987131125607	0.3548157039998724	0.7836376647953797	0.7887174720154008	0.32095857835802866	0.34509886183795524	0.7981522987250229	0.3422077985999913	0.3382030681990257	0.8022515919379493	0.3477007194590057	0.3584524633268762	0.7905012029924411	0.34248757412785225	0.3259656198294375	0.3458017779602619	0.5414760271587796	0.2293375341625461	28
1.0362412309646607	0.0670545801717076	0.007415986061096192	0.0005530307145317497	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8952271534601605	0.8790106023506226	0.8795439878849746	0.8873619023171285	0.892207502764953	0.8819784257655304	0.890644015913027	0.8860147579795493	0.8884496428587184	0.8911760559135292	0.8914793439238914	0.8891696634211691	0.8779466078649165	0.894942600977209	0.8790249176648534	0.893741818664768	0.8902554063005034	0.8900272644425492	0.8595578549656994	0.8998500148496876	0.8831597141452998	0.9030770720605492	0.8912735698601127	0.868044976483592	0.8840176354255428	0.8883468798088513	0.8798764439398438	0.9001347614985227	0.8828862462991893	0.8855352706457055	0.8755852787516596	0.8861957677614251	0.8937684954411014	0.8926292208485952	0.8908506495034763	0.8914045461465631	0.8805158003646922	0.882466571862661	0.884235176764658	0.8959763161754124	0.8822567319817977	0.8949821281812039	0.8881973414552717	0.8895411060859933	0.8818502381902238	0.9037480226365833	0.8880032995687273	0.8812962103824087	0.878331000430191	0.8860215053894483	0.8870363503674548	0.0081218283695818	6
1.0714298915863036	0.06158348693168285	0.007614436149597168	0.0006126316902660922	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8948931489410286	0.8792172595978476	0.8805120217569723	0.8857795679953774	0.8935989076129487	0.8804455561707487	0.8887894103338829	0.8856074838811535	0.8879980113211413	0.8904041485497756	0.8915397143722548	0.8877458706292983	0.8784408890117431	0.8950544145214528	0.8777964417212554	0.8940305574836174	0.8901855003550707	0.8901482605787278	0.8590363235908249	0.8990845160200052	0.8836739518026555	0.9029592635551131	0.8919600300146401	0.8672414935917111	0.8829227335271935	0.888067755999931	0.8795091958087653	0.8996739229121099	0.8823227310841518	0.8835382029106544	0.8760221133021064	0.8854387828864093	0.893809652738576	0.8930860488402921	0.8900586941240451	0.891648207909425	0.8800199982849952	0.8828628036877739	0.8847872624408486	0.8948160124720432	0.8824204062065406	0.8945385449435226	0.8865104706840775	0.8889929709546526	0.8811831459044406	0.9025381025461792	0.8868405958382819	0.8801187541628593	0.8774406009033452	0.8860738466775847	0.8866276860232009	0.00814913898228807	8
0.5787689971923828	0.04221694265959788	0.007242860794067382	0.0016766442064542302	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.17533938946236294	0.14958291526807987	0.16836668879342997	0.17287821152223126	0.17420936041953927	0.1567981359047711	0.16239638727504113	0.17656445963306278	0.17212155021882725	0.17470775389670856	0.16496035064633208	0.16881363406243943	0.16367964250137246	0.17722515733268684	0.1539333627212639	0.15351201460603958	0.16881322900141815	0.16438772037987626	0.17172644985122665	0.18242764304316128	0.17485786155048688	0.1675012267963213	0.16955236332089096	0.15018439546486262	0.17396944229521094	0.17116477230974192	0.1647439486111757	0.1727197846648082	0.15810266670199913	0.16914849695282352	0.1655471126805489	0.15804376276920162	0.1791199866249138	0.1633172689456407	0.16913111891779553	0.1767046740339927	0.17076418424257866	0.15614692714042733	0.16742813069545104	0.16857874258335392	0.16419108985296627	0.15368854738263904	0.1619163789573277	0.17158287660251392	0.17687230587713065	0.16365618974411655	0.16695131820495113	0.17385790445772153	0.15718252644807051	0.17258925933629554	0.16723318641411658	0.007793931860599227	89
0.7159699440002442	0.04566452433128682	0.008823313713073731	0.0021697204711159063	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.26563894463681115	0.21758679566613182	0.24977181434881346	0.24854821883325984	0.2505378587296473	0.23121940798758123	0.23815757202329302	0.25255342315417617	0.24992296755942733	0.2478196284961086	0.23955078350231684	0.2536164820476773	0.23953209419846777	0.2672675527867354	0.23357132625302668	0.220867937544879	0.23985628155041971	0.24857926586411738	0.23970713577286618	0.27747767855546646	0.24857153447255698	0.24970677890026516	0.26720047457389706	0.21243491433329742	0.24957887251388622	0.2442433239200693	0.23999355663186728	0.26186800603407345	0.24682489538443197	0.23926085798317487	0.23416283538515126	0.2458452472453868	0.2546242790043417	0.24895136897278947	0.25280416519336	0.25223334357212157	0.26209871570131416	0.23309326855743273	0.2432464847894492	0.24743042603433552	0.249917818927326	0.23538139741225717	0.2396531650393564	0.2463972926909771	0.26031557562012453	0.23119256279417466	0.23929503908441685	0.25576551192722763	0.233305756042815	0.2675723726401604	0.24609506021786526	0.012712027642793404	82
0.7228659677505493	0.0444228904189076	0.007981934547424317	0.0012577550838028706	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.27019859912960853	0.22729859007851982	0.2743857557320216	0.252902197386214	0.25625456300886373	0.2267097210812662	0.2573689240672996	0.26373837267220046	0.2641507373425237	0.2561300495055987	0.2402173148171688	0.2517106757117661	0.2607652532812468	0.2867834906917617	0.25203600214542876	0.23098053319859269	0.24959301174805193	0.25077131117452367	0.25096623116553074	0.2955464693383615	0.2713844165404672	0.25529797751424665	0.26842750209497623	0.21600650975927094	0.2692316735051492	0.25460794491438377	0.244857745310887	0.29072677687904347	0.2551455012848852	0.2474086788913865	0.24598710485519326	0.2526059021533976	0.26681675277233163	0.25095318728266724	0.26638723336454073	0.2713589118880282	0.2659704379932656	0.24151111960957394	0.2564848839379693	0.248950355204418	0.24745810843315275	0.2533475887527341	0.2524229769787567	0.2517697653887354	0.26263648223544067	0.2515122186476716	0.25662320030632124	0.26014834418247235	0.24517985877085136	0.27124052337896165	0.25621934972215454	0.014809342010460717	80
0.7766899108886719	0.05230263929166449	0.007909531593322755	0.00063757501909001	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.29411471585824145	0.26484357444139495	0.26520444858024095	0.2652352040390299	0.28323193008589886	0.2431740689344335	0.2745259632079452	0.27508956825968467	0.27551266524396334	0.2670240134159908	0.24685305380933553	0.27404898916861675	0.2782114227862359	0.29225033606756456	0.2656343473230055	0.2572720705859658	0.25364670127130495	0.25664139479563874	0.2746924045276985	0.28670409400167274	0.2731028642089999	0.28663886958425167	0.2876529480680363	0.2434858093125214	0.2743470137286397	0.26978566453302844	0.2619822514369061	0.28191931647225676	0.25866317452610077	0.2553656389024326	0.25906341435189684	0.2605383477632889	0.2756705520360312	0.2802858403698737	0.2671792570326883	0.2786591419985398	0.28878942725240886	0.2518877855896814	0.26503145518286797	0.259794134954502	0.2660273218483248	0.27078541131410483	0.27405184347659495	0.28371549095425086	0.2711532431593876	0.27753492026887605	0.25453311321738903	0.27058583655503043	0.24902384879258677	0.28027638086588924	0.269428825683225	0.012517010255547295	75
0.7721570014953614	0.045846011425300606	0.007579054832458496	0.0007950997484252959	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.2931526173448116	0.2647458605419999	0.2753402170282371	0.2790216154022811	0.28000986193567645	0.2670213326844153	0.2628142353186401	0.29247740017893953	0.2785667684043146	0.27467738115398244	0.2733328619741684	0.28309981341220714	0.26901903260832893	0.28740545740699475	0.25212683547721415	0.2609169914961469	0.2734692638448062	0.27094400939309715	0.27644284123376084	0.3013848203831634	0.27467551437011817	0.27748136257806466	0.28894396068089845	0.2354932769001744	0.2747987914253449	0.26310975064696707	0.2743341558431597	0.2978633687586386	0.26678640102618356	0.279481480807239	0.258348095009998	0.2830313384982557	0.28653477934738913	0.27150675668202906	0.28263876713453717	0.28866255483660264	0.29282872914239866	0.27000755325754977	0.27431510359550304	0.27697736909418114	0.27320589151348673	0.24958080575149755	0.27105248015092087	0.2841207337350654	0.2808688331163337	0.27439758251077917	0.2642755728368418	0.2821838670239113	0.2658484149073198	0.28790088051109664	0.2753444677783134	0.012239069130727172	66
