mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10578021049499511	0.02546324853417596	0.0019860458374023437	0.002162210163838437	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8740899722680142	0.893815487907242	0.7945245870393522	0.7847739099225651	0.8489942527178125	0.8686166890748012	0.8935760630389177	0.8949697836612461	0.8971480123505291	0.744109774536394	0.8320099503867306	0.8934844900429348	0.8516098465198938	0.7541340838890638	0.8852858092607708	0.7763915033998359	0.9097700212701023	0.7609691035090893	0.8554343553355733	0.877140414981768	0.7667216611494502	0.870978634366792	0.8939457938901729	0.882984170393086	0.8028871520718852	0.7468388167657265	0.8852212175866356	0.7907099138273562	0.8638893351198769	0.8137519749393363	0.9125228699844309	0.7471589720139303	0.8724833838895526	0.8000031758331752	0.8683570118834044	0.8677855714051144	0.8606952311368051	0.8884173060145786	0.8957034215360571	0.7772252660432832	0.9093878195433474	0.8289561095949791	0.8683379042202579	0.8710989572268436	0.8829249854453167	0.8762017707823778	0.8738487238607907	0.8608584266445185	0.8047269242876554	0.881584663666368	0.8471411055247149	0.04987134819948952	17
0.1806487512588501	0.04837546217561823	0.001217203140258789	0.0002122714048248744	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.2894959838968434	0.2618495272682817	0.2602873667496679	0.24873983400672828	0.3147766790579585	0.3039121338085198	0.3220873898821185	0.2546930090302134	0.20517896503575195	0.3458200246616896	0.34981183072138067	0.30849669098584953	0.25012882575851514	0.3172594043739877	0.17991344091280093	0.2622683634410088	0.2834936666626159	0.31315752436672806	0.33137118487589967	0.1980295530686801	0.2477723526302108	0.2833641143317256	0.32210503617908537	0.32289285174222093	0.24157835425125795	0.34393299053503334	0.20354511114717333	0.2802936918722362	0.2492870545735053	0.2979543611175711	0.32249399355390485	0.3152143217066843	0.34247499896819056	0.3269001000825158	0.1455728641708065	0.3429885558554727	0.3069745675878789	0.25299647481486376	0.26312383987985133	0.27143047710421087	0.24620943607810986	0.31776237239128624	0.23070703212980825	0.3685921093008596	0.3058557640482734	0.2826702546631302	0.047069806603029014	141
0.1844023323059082	0.03898629487425994	0.0012525796890258789	0.00017685302176667677	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.395914246872327	0.4850265166235279	0.5300255961909597	0.5145712803977645	0.49907323227434086	0.4124039897210754	0.5020486215084824	0.5290860866032112	0.45247938448980607	0.5306268334703921	0.5576973486092307	0.49076590211556337	0.4761611358447676	0.45022033514420146	0.5005084449260795	0.5121008294383786	0.5262816345700405	0.4423512171905416	0.46247089391423113	0.4150344173575008	0.4626798910457308	0.5033900803954774	0.4812992832300935	0.5619697462371902	0.48932407675841727	0.47152339937143106	0.4767113359606936	0.5193731550017822	0.5255164581792175	0.5362236494950166	0.5731298986630933	0.3818867757790467	0.4618417303512924	0.4753812983732352	0.49838836927336316	0.5408167587043433	0.4674053918711859	0.5248281509471784	0.525988809136298	0.43389088136616205	0.5674230567970031	0.5296536156010441	0.4750871381999411	0.45351435346970403	0.5704097043847158	0.3738112020518063	0.5372217481485766	0.4648298999913324	0.5240019105001423	0.4380968933816478	0.4906093321985716	0.04775029502584615	129
0.20727136135101318	0.046802879205846734	0.0015623760223388672	0.0012573366259308776	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7017308325247538	0.7325473957926891	0.7460802083666236	0.752748214261576	0.720133594470791	0.7242696530567543	0.7530435370301164	0.7266359724300975	0.7453483963197207	0.710275880873593	0.7749733734447793	0.7489082915993622	0.7310008058259724	0.7097409094191911	0.7208032592567006	0.7132554071410748	0.7639478535470551	0.7101392641392974	0.7131313442229988	0.7259986744292628	0.7152928630748989	0.7379038561470466	0.7548527298150696	0.7429988488294312	0.6945908599750432	0.7059511253968676	0.7557543152368338	0.7058638537405542	0.7343521975287457	0.7539799715279913	0.758888268983093	0.6866799867108668	0.7301669771722736	0.7666386652285677	0.7523783850828877	0.7081160367921226	0.7555379388403654	0.7399129776549024	0.7704244271569581	0.7054864058993381	0.772959823525607	0.7751315860377173	0.6845448340446756	0.71233855627419	0.7487899582639468	0.7566328258453731	0.7681309625244854	0.6979391268823902	0.7735085328921614	0.6749534818252424	0.733308264941241	0.026389231034190764	93
0.21293074607849122	0.04353990994314416	0.0013777256011962891	0.000247766826581344	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8039887981631806	0.8021205906343829	0.7965581337115291	0.8049493021496652	0.7937770368076384	0.8125811570525874	0.8199029487588911	0.7903157488622027	0.8258938833835654	0.733450171905531	0.8374472161975124	0.8055491470162348	0.7613706336638099	0.7797426303555484	0.8040982420032756	0.8006372546344157	0.8529998944010592	0.7941329673599538	0.7947797022388816	0.8000544331257848	0.8025613991267508	0.8123345328031253	0.8191414575257918	0.7960116989308282	0.8058952225674747	0.7929742802078923	0.8146643823514037	0.7816801287420958	0.8145475892008642	0.8415551858425482	0.8056824624510572	0.7671700194990762	0.8123009163168536	0.8187134233048148	0.8270590144047778	0.7892608231479086	0.7789543876105652	0.8289328560713493	0.8343826141949484	0.801206291909927	0.8309873713472026	0.845662200991609	0.7795483087140809	0.7907123494182433	0.7928271664957611	0.8163428785620941	0.81187779693722	0.7657369338113225	0.8234630519352291	0.7728252491561264	0.8037872377200918	0.022741500427547856	75
0.24169138431549073	0.05305684618359995	0.0015349245071411132	0.0003290919220384711	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.792468383830068	0.7974846251702112	0.7907238994639538	0.8025624564405915	0.7990243627412307	0.8077496465198264	0.8252460025662665	0.7954450339328054	0.8167037479971865	0.7259713204322227	0.8397295342636392	0.80857073436351	0.7676456501126331	0.7813425859560722	0.8045522413503711	0.7930982794732666	0.846099973074877	0.7899110698110556	0.7935057194741524	0.7959270661471072	0.7597325519863716	0.8085554268312483	0.8292574069809401	0.7900027907515534	0.8088033581595463	0.7781244715443365	0.8040708828030407	0.7794274169688582	0.8124677647660232	0.8324550328021361	0.8049111252898702	0.7349435320593085	0.8076066648982493	0.8159797364884864	0.8106281718459314	0.7920301612550066	0.7847983112409289	0.8244655309926933	0.8357469465058215	0.782615964971161	0.8329693243458989	0.8521835018549619	0.7818089322354644	0.7695898736630755	0.7974570117213109	0.8243194857434312	0.790652135042867	0.7433614478258213	0.8212378354421376	0.7865612560942392	0.7994105277246353	0.025930405462229123	79
0.22552857875823976	0.05433741626170273	0.0013132953643798827	0.00017834489825724797	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7836748036842038	0.8040138810515658	0.7976186337693039	0.8055956934282289	0.7999616331694972	0.8106606795888062	0.8901429253525123	0.8844116661188822	0.8290627249255859	0.7212087684158569	0.8392671444287267	0.8049583590509617	0.7545635357532204	0.7816678290581426	0.8052774573713084	0.7984058279133627	0.8494271960578299	0.7796752845496523	0.7861566800844719	0.7899123625353008	0.7658815740161657	0.8093159486619903	0.9115402353539714	0.8797625947825929	0.8079605732049651	0.7973037621164759	0.8729831626737854	0.7645832534070095	0.8086995938695025	0.8328885652049326	0.8071875041322183	0.7581094634255975	0.7971460179162496	0.806617942363607	0.8195384629682807	0.7916228037156008	0.7742325729143553	0.8244787976596861	0.8265931192069444	0.7920473710701719	0.8351955804477154	0.8489537083461858	0.7665904298613695	0.7668819802438089	0.7937586563614165	0.8290208826002794	0.8053899192763565	0.7700517887191196	0.820245234372267	0.7760114246399942	0.8075251201968008	0.03685111611034609	73
0.22574530601501464	0.03331138571301951	0.0016049623489379882	0.0014918404072849652	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.780015578365418	0.8856225142257954	0.7918258512557645	0.8059957467811243	0.8494498660942534	0.8885503649702452	0.8884012486392495	0.8910170968859278	0.8278483733223212	0.745761235841948	0.8451601746329769	0.7994585558683116	0.8512785874076887	0.7707411256170229	0.8857448522821607	0.8035153968831279	0.9096803214439799	0.7805372223120284	0.7982081486851028	0.7894789447937585	0.7585689177468468	0.8809164836233166	0.91061105336395	0.894261639121025	0.8066275816480815	0.7674010009288024	0.8732238620512969	0.7766474784177742	0.8826115182531414	0.8323768344499193	0.8143947786506293	0.7531203377876221	0.8078220816199254	0.8280752503135509	0.8918719193493807	0.796878651753407	0.7730375673760077	0.9121134195313442	0.8345187554750625	0.7820831959819841	0.8369113083652087	0.8440353379218084	0.7566624914114998	0.839913161451308	0.7897511875994703	0.8338278773005959	0.8878839412885133	0.7758011783157568	0.836452115162065	0.7746476948299591	0.826826796547949	0.0482600223023483	39
0.26094244003295897	0.04978157481826754	0.0014642667770385742	0.0002790140220141231	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7874044347701357	0.8928103998064044	0.7918310467739977	0.7925097169615261	0.8428362769574539	0.8912636795551845	0.8838856263711825	0.8978555743523559	0.827858327249767	0.7462585945926619	0.8430857621043717	0.8080886949087673	0.8448661367234604	0.7761661314800747	0.8849102855005478	0.8020585118462678	0.9177646857232395	0.7508892346465683	0.8062241464643471	0.7950362900805483	0.7849064200400749	0.8833953960419563	0.9126686711092209	0.8770680162096001	0.7914103142538385	0.7739379442209546	0.8701495927653581	0.7801210665467693	0.8925923814257143	0.8217977752467277	0.8035579972757512	0.7408042255590207	0.7927441271715573	0.8273020368879128	0.8893315144769083	0.7805786919349768	0.8464961145793917	0.9075802032629641	0.8319528833143933	0.776120928450498	0.9208029374866867	0.8385854133755006	0.8788360640713222	0.8595427421797315	0.7886486052243978	0.8949953490114789	0.888959122377059	0.865426553093722	0.8134419483834978	0.8908487966626256	0.8361641477901695	0.050311266930913465	32
0.2613702917098999	0.04996364277190642	0.0014579200744628906	0.00021786618248264227	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7804505440183698	0.8919376799883157	0.7989492049748381	0.7956478932849216	0.8203161450529618	0.8814378172397911	0.8762544449065687	0.8973449389932261	0.822787028447129	0.7426081385876642	0.8414090194877096	0.9012907015018772	0.8451216141855094	0.7743213924242778	0.8867423860447677	0.8033927702394581	0.9069624454522761	0.7503288065013177	0.8885689532007374	0.8774753580759158	0.7603737180620259	0.8828819423510688	0.9107755167256849	0.8830666108163344	0.7851858913282618	0.7774409947157844	0.8858017718314273	0.7763420131162329	0.8803247701844653	0.8233906508768585	0.903756204205995	0.7442222588484166	0.885817096272586	0.8300759144910237	0.8838590244505243	0.8748921855835801	0.8333830292711806	0.9084393186749667	0.8923928438473568	0.7858785801476581	0.9212226103092686	0.8371912586711808	0.8767250727427277	0.8376602936261739	0.7866668163016782	0.8990426334049366	0.8793490234558511	0.8698566385759268	0.8295106378546256	0.8826211214612694	0.846229874496254	0.050991006968550974	21
0.27130229473114015	0.04854552773495195	0.0014441680908203124	0.00022347857476006616	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8801534657230091	0.894942901710173	0.7881869874723499	0.7871475886505852	0.8374713629182792	0.8881412987864474	0.8784931993590193	0.8835553085039587	0.9082332124126795	0.73368714934132	0.8386467434010637	0.8925281026648078	0.8506737077089895	0.7719838636923959	0.874251810723089	0.7900830848164552	0.9142486408439242	0.7681249989633744	0.8722266205181339	0.8793605761901984	0.7672405831343678	0.8825172049159756	0.9025893770491334	0.8847432736065473	0.7935130041886789	0.7579625938282418	0.8767851295368608	0.77281936471556	0.875139269474294	0.8284543032513602	0.9065313594734921	0.7387711894479367	0.8883128149536008	0.8256489337570633	0.8774301497385053	0.878259202107441	0.8325803749099133	0.9074832662419579	0.8764757912783102	0.7780695549092	0.9130188020209374	0.8499241678363064	0.8708914573917147	0.866786802950541	0.8835051306085109	0.88748846927538	0.8743250481335542	0.8720685148171141	0.8198469218988709	0.8912039871960518	0.8502505333409536	0.05028590911819549	12
0.17998795032501222	0.04681185337982999	0.0012118482589721679	0.00020916821083091121	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.2894959838968434	0.2618495272682817	0.2602873667496679	0.24873983400672828	0.3147766790579585	0.3039121338085198	0.3220873898821185	0.2546930090302134	0.20517896503575195	0.3458200246616896	0.34981183072138067	0.30849669098584953	0.25012882575851514	0.3172594043739877	0.17991344091280093	0.2622683634410088	0.2834936666626159	0.31315752436672806	0.33137118487589967	0.1980295530686801	0.2477723526302108	0.2833641143317256	0.32210503617908537	0.32289285174222093	0.24157835425125795	0.34393299053503334	0.20354511114717333	0.2802936918722362	0.2492870545735053	0.2979543611175711	0.32249399355390485	0.3152143217066843	0.34247499896819056	0.3269001000825158	0.1455728641708065	0.3429885558554727	0.3069745675878789	0.25299647481486376	0.26312383987985133	0.27143047710421087	0.24620943607810986	0.31776237239128624	0.23070703212980825	0.3685921093008596	0.3058557640482734	0.2826702546631302	0.047069806603029014	141
0.18661112308502198	0.041196902769890374	0.0014541053771972656	0.00120511400357148	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.39823144514411235	0.48433821464651117	0.5353879867635826	0.5091943275985693	0.5047148924552647	0.4160164091480333	0.5037553675444688	0.53179176041758	0.4465635767023024	0.5286818075769368	0.5535443600593294	0.4893556366737679	0.4730940711915004	0.4489892105601321	0.5077189919970084	0.5134160519659323	0.5332103418902507	0.45022796509277707	0.46425255501354523	0.41754110609568107	0.4640377943414734	0.5073396506641692	0.4800628843393918	0.5633312671293002	0.48619282802363195	0.4716266530520786	0.47486724303027705	0.5164540564929401	0.5305328036700947	0.528864578641272	0.5724007586603923	0.37198827797593415	0.46520362687356387	0.477517482764653	0.5028569689619533	0.5371281099923829	0.4708373983483576	0.5248422611713184	0.5300783301764697	0.43559794178689193	0.5644097805126354	0.5344085972199806	0.47775887144498774	0.45318683311967034	0.569286997746012	0.37461492227898496	0.5349490353048765	0.4616386739703444	0.516126179177999	0.4399830544790668	0.4909629987977679	0.047666350942623795	127
0.1917668867111206	0.035759270434779514	0.0014320135116577149	0.0011498586698337485	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7015985804520916	0.7255003858418394	0.7485832769526792	0.757965685436397	0.7238461886458565	0.7254215274660643	0.7443395255676813	0.7270148584248862	0.7441400532016278	0.7215504116546323	0.7782308645601395	0.7349977700964321	0.7274366450861653	0.7244991544007173	0.7218919210768628	0.7207467031879953	0.7632506487861215	0.7095025908484482	0.7171615845981596	0.7204123071770164	0.7130911979754477	0.7291365377803198	0.7569685835755678	0.7492695474387833	0.6959581123647904	0.7065925811772791	0.7572350244062243	0.7016062148144357	0.7409635428563975	0.7516494970679304	0.7601083862826947	0.6835688092452775	0.7356066537743036	0.7560188645514551	0.7470880761668977	0.711776437181985	0.7518159614361574	0.7384893198214011	0.7576174330889698	0.7057187147646671	0.7623903387860846	0.7715466370047628	0.6794521430161397	0.7236088527149727	0.7481128619990018	0.7311621139112825	0.7648025223659025	0.7113047537955886	0.7755914000926019	0.6798625285258945	0.7327240866289007	0.024424424421921498	94
0.21349263668060303	0.04621910693938062	0.002017712593078613	0.0025747727123119524	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7865862133278221	0.8055796271393982	0.7947237411837818	0.8031513848428142	0.7924226752891725	0.8140253846594889	0.8260363831800983	0.7901396519448539	0.8289515021790468	0.7317994800328154	0.8397160022214591	0.8011091640234855	0.7654292670687235	0.7769845828967024	0.8095576248258274	0.8017002490421029	0.8622685622713271	0.790757948909801	0.8045136084508208	0.7998544763232377	0.7948338934873239	0.806365161219494	0.832864461980237	0.7835736926347938	0.814318412083482	0.7960914894031302	0.8200050561472052	0.7767804293872966	0.8033424463130577	0.8382143802086339	0.8174496013188732	0.769546163266836	0.8128938239142618	0.8219720849837155	0.8221358321478739	0.7875728265215036	0.7681008632885705	0.8227297805283535	0.8240990216085513	0.7961117600144606	0.8242531592384433	0.8596541679059087	0.7794327894557019	0.7808340777942131	0.7964902415050172	0.8241568487699277	0.8188641878124717	0.7630538901674956	0.8319554257313881	0.7653340518854724	0.8035667510107294	0.025176522361981403	76
0.23374806404113768	0.0439979375938145	0.001390843391418457	0.0002273915664677334	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7895464216097539	0.7998519921974583	0.7914369061558932	0.8106966527092881	0.7934392421338138	0.813645999839212	0.8269594849969374	0.8018964577000762	0.8170131423447582	0.7502800827747285	0.839038361480246	0.7988050670113506	0.7649564603489885	0.7783652817632909	0.7963724552256057	0.8010248668892881	0.8472876368639621	0.7880118208203788	0.7847097797409974	0.7974601104633484	0.7745104004281407	0.7868324787650804	0.8259630193579917	0.7936080856782171	0.8084560127330231	0.7864584603259325	0.8073938182580109	0.7954750244739497	0.8144614018263691	0.83599403890465	0.8126574054212965	0.7429257140077459	0.8160042250942516	0.8017054084443347	0.8114196002435906	0.7924534269178884	0.7634404928096372	0.8158248786275633	0.8319764646996305	0.7891438274779776	0.8260480792929584	0.8502442454457396	0.7621263730656129	0.7807536608120894	0.792707908757863	0.8243005713109226	0.8107581139080247	0.7684804369789306	0.8281701769801374	0.78802954738361	0.800582430430011	0.023460133854843718	78
0.24241148948669433	0.05560184137353152	0.0017232179641723632	0.0017154123772918505	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7791143015359743	0.8045822314299642	0.7838621306048518	0.8068781099417599	0.7952976944832799	0.8076520509343121	0.8987455054672541	0.8896832549238068	0.833488306648534	0.7341988864729772	0.8497180359833958	0.8094379559453949	0.7755776595465705	0.783719272233178	0.8041824676236936	0.7949321492920111	0.84339264977922	0.7898856958302602	0.7699184367242209	0.7882828105234725	0.7729718167409738	0.7854283171840422	0.9112827165014785	0.8870980523848891	0.8054811344441439	0.7876059725449843	0.8740807570588014	0.7826981873589778	0.8001646259391189	0.8324493873873052	0.8030460033602561	0.749213587002558	0.795393664082925	0.8274448021890021	0.8075776489776403	0.7984667721642364	0.7691926216591048	0.8195009539923463	0.8201992336460426	0.7939428800310593	0.8317364350912005	0.8501543328363298	0.7715844976886055	0.7817187227027977	0.7907868361319901	0.8267386448695158	0.8013294903739582	0.7632499018459757	0.8258918940349309	0.785009071004755	0.8078797713430815	0.03696601077067555	72
0.2601031446456909	0.052264660765507544	0.0016218662261962891	0.001519557401373911	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7862541931630646	0.885051270443412	0.7996410201794705	0.8010564107101952	0.8630198837277027	0.8870494996523411	0.8930718888934329	0.882103171572797	0.8236032041964816	0.7318375735229743	0.8443065358147652	0.7994208108986938	0.8391498071449782	0.7744743338380105	0.8929345488575628	0.8005211113908342	0.9099626824860747	0.7805865542534707	0.7915102825203912	0.7896455728213828	0.7604344795400875	0.8891237524899634	0.9092840935048635	0.8839261331587525	0.8032591389763646	0.78694083993668	0.8812965472881682	0.7713082545616474	0.883867732947353	0.8320224097077553	0.8135956922828367	0.7471161013273868	0.7994539723301818	0.8225215642142415	0.8921434078367325	0.7865772735285701	0.766097392577487	0.9088089177056973	0.8365773684228752	0.7849742679336544	0.8340752757829246	0.84569121552425	0.7733826821015398	0.8445422252917871	0.7954851673701784	0.8180480145052433	0.8877782095699515	0.7639908393320584	0.8311938395150067	0.7757057875916408	0.8260884590588783	0.04872662231892932	40
0.25323869705200197	0.034837605177516114	0.001654348373413086	0.0014642522480055689	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7745874402263435	0.8876959265399271	0.7798329745707778	0.8003715010965555	0.8466486993845157	0.8900732054151667	0.8853056037829441	0.8861800230877208	0.8309958008756724	0.7502177090957072	0.8456591837182761	0.7995069267802434	0.8423732301313618	0.7748977369710368	0.8810033531780899	0.7995988819516187	0.9074202104023477	0.7499159916987637	0.8097959155531664	0.7849668925282803	0.7679472066068848	0.8802060526513564	0.910699678545388	0.8903624016288337	0.7824732515216737	0.7778927429415639	0.8758901310275727	0.7801533149462414	0.8920363320836824	0.8343245477050631	0.8088085571785603	0.7428568108065694	0.7963426518879344	0.8140712667566938	0.889776477548323	0.7884875125012183	0.8539004455668479	0.9039556377857354	0.8501158694745314	0.7915113421702868	0.9200130425271389	0.841267566383844	0.8820742065424816	0.8583337554427675	0.7853988042367971	0.8978962254071732	0.8940080810852276	0.8688769982272277	0.8263861780419955	0.8930290693516865	0.8365228673113962	0.050480902896950106	31
0.24894214153289795	0.0407620528747852	0.0014398908615112305	0.00023066469358957323	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7782323701729682	0.8902171502924364	0.7874050403331686	0.8032962150021177	0.8479940024923457	0.8887859370270274	0.8830756972145474	0.8919367877198263	0.8217055470084675	0.753547100905966	0.8325269763334453	0.8976194070448085	0.8373032800521546	0.772576065287125	0.8887980008508042	0.7994091572494751	0.9116685781795996	0.7458165007730906	0.8677403341242405	0.8811890791782673	0.7685197913969561	0.8761413707435808	0.9098965733810138	0.8798681648250809	0.7872886340109774	0.7777904659811898	0.8850401364268813	0.7777143529100294	0.8753725707888913	0.8237048852698038	0.9042563929271875	0.7557801353504163	0.8865433732464225	0.810506849870207	0.879364985811306	0.8794939447489538	0.8376774636987117	0.9044690982332968	0.8973927307334764	0.790947299849369	0.9195555305915685	0.8344525947845776	0.887400027393226	0.859831156892385	0.7970948095943133	0.889967956087062	0.8933192992646817	0.8746830109595849	0.8278030517260333	0.8912431483329201	0.8472792606614398	0.050077705390538164	16
0.2715832948684692	0.05063734475676144	0.001426572799682617	0.00023096662116101497	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8814617301896166	0.8865819314368126	0.7883145450156416	0.7766894836130775	0.8511030928095417	0.887534789530531	0.8898691026182999	0.8924083693909491	0.9050737040926049	0.7200295019555971	0.8330286781592006	0.8980390986488355	0.8519269106906358	0.7698063805179399	0.8827818757230873	0.8064945593978686	0.9135354147363197	0.7630722858189296	0.8679917612896025	0.8792657261250812	0.7732714377969628	0.8667578338400402	0.9090703274120031	0.8863596380915523	0.7768607055158507	0.7646840703762561	0.8826852059308636	0.7852205699228285	0.8760061925861174	0.8288565922852961	0.9036598593068594	0.73208664234602	0.8835754779165741	0.8269771603549084	0.8793058704343019	0.8767240044347462	0.8369004783212748	0.9027930405176261	0.8906442037710951	0.7751869961663886	0.9192792898836533	0.8453078403952892	0.8787515955217453	0.841390273238707	0.8891125237163906	0.8919326573939047	0.8818551258585303	0.867657954733167	0.8169890653349121	0.8915156318719615	0.8505285441407201	0.05183732235238631	11
0.17857728481292726	0.0416532945595455	0.0016264915466308594	0.0017887656030705914	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2484860205661007	0.250627135292221	0.30234895151549945	0.295267931535219	0.2839884696294933	0.2894959838968434	0.2618495272682817	0.2602873667496679	0.24873983400672828	0.3147766790579585	0.3039121338085198	0.3220873898821185	0.2546930090302134	0.20517896503575195	0.3458200246616896	0.34981183072138067	0.30849669098584953	0.25012882575851514	0.3172594043739877	0.17991344091280093	0.2622683634410088	0.2834936666626159	0.31315752436672806	0.33137118487589967	0.1980295530686801	0.2477723526302108	0.2833641143317256	0.32210503617908537	0.32289285174222093	0.24157835425125795	0.34393299053503334	0.20354511114717333	0.2802936918722362	0.2492870545735053	0.2979543611175711	0.32249399355390485	0.3152143217066843	0.34247499896819056	0.3269001000825158	0.1455728641708065	0.3429885558554727	0.3069745675878789	0.25299647481486376	0.26312383987985133	0.27143047710421087	0.24620943607810986	0.31776237239128624	0.23070703212980825	0.3685921093008596	0.3058557640482734	0.2826702546631302	0.047069806603029014	141
0.18381184101104736	0.037922178868998346	0.001466050148010254	0.0014558189788077733	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4174327318078199	0.4970690610741253	0.5414703028098149	0.5092700791653118	0.49877514708475656	0.42061533077956603	0.505634871058854	0.5071260628031544	0.4462639579421763	0.5482683928093441	0.5640173188452569	0.4908798088147409	0.46495986451297155	0.45181111729670176	0.5180560547030082	0.5194389735085494	0.519496953423407	0.4424698605864906	0.46973085958066296	0.4145887128351775	0.4469391697189471	0.5186458906827944	0.4865040682347793	0.561095788525346	0.48677689281044934	0.46994700431275427	0.4770784956029136	0.5166411662821888	0.5230210639129798	0.528130631585481	0.5643101872449581	0.3833758686815779	0.46436594778426543	0.48204528125632207	0.510819496448094	0.5251667966728	0.4650598192086485	0.5211183683061344	0.5287086514670513	0.46584981381706625	0.5665893900997081	0.5328262900446996	0.4872096559647081	0.4397579665090874	0.5685808258419125	0.38638426125733993	0.5289667260624062	0.4612482012685494	0.5302994976622945	0.4655448703799724	0.4928076709817623	0.0454672729198028	124
0.18133668422698976	0.03282443747431219	0.0013885068893432616	0.0002889588865957005	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6801195455541198	0.7113872272202735	0.7421630754168982	0.739464745040511	0.7212045577281907	0.7108745783040644	0.7220744566724571	0.7132910280689055	0.7386277612761294	0.6928058578626186	0.779441356954353	0.7356456340006868	0.7136884143694024	0.686076694483233	0.7080443828873179	0.7027717895119057	0.7637858342412617	0.6829598948391671	0.7067086166746066	0.706617354930152	0.7031705836967281	0.721932370478887	0.756746908752753	0.742364302565115	0.682126941913759	0.7175103643543352	0.7223781858072764	0.7065209388560906	0.7329942518346255	0.752326855494758	0.7542684334832146	0.7076998414601823	0.7081016953111646	0.7396744819600631	0.743435496307155	0.6991736726154774	0.7196464522508497	0.7427474750169981	0.7486540005171921	0.6941843186052716	0.768316395351717	0.7526305769580691	0.6683746863186921	0.7063405448219787	0.7468259250625837	0.7134841232158635	0.7763568517244619	0.7110912381793026	0.7505178407471316	0.6630077320550272	0.7222071258350595	0.02714206690880719	96
