mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21929323196411132	0.04752214242208682	0.001802382469177246	0.0020870354389302746	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.33674748053757664	0.3821452508926765	0.09893811873455349	0.23228531532711283	0.2613736638300239	0.2143808207300829	0.21541155246361432	0.5062334223546903	0.2779976603903834	0.23799929437094391	0.08703484784399174	0.6637284906887048	0.24660514175200376	0.3485705430092897	0.18388758753149848	0.282481615417564	0.19293221838062136	0.7148478992562051	0.1306895986091937	0.27239593497969683	0.24945060665147656	0.18735974463595606	0.30220995782922633	0.7020055319373351	0.16864834881906365	0.652620394772987	0.22700980596280773	0.40542142832952155	0.2427048299860527	0.7651854691242395	0.28526072342941555	0.09684691384032507	0.6395361044832519	0.1761736335202415	0.16121890635635638	0.7209455654947479	0.25162536901593346	0.11025863824731474	0.27207124835708396	0.14154767247589928	0.2421050940089965	0.20745078842456854	0.25961287507627817	0.7167950324584264	0.2307754302871835	0.15342712201388664	0.16894272466876314	0.6551989836066314	0.22028981950880067	0.6240414992017894	0.3224685343924998	0.19778532201862223	108
0.19974160194396973	0.030189726319259265	0.001680269241333008	0.0010970635495905958	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3468516349054249	0.750730863119516	0.15594619299700785	0.29422969725926107	0.22426382175229997	0.26455402160613395	0.24642488024878784	0.6038649807441904	0.2821885125052779	0.3394369047327631	0.11823779850734617	0.6856833222839219	0.3657553454738267	0.3477351011719879	0.20491094371324725	0.30527874006566935	0.2339217367916806	0.6973878522609285	0.16531377214023135	0.3213808213317375	0.2696617225108271	0.21915239881470927	0.2965527900907494	0.6933049401073322	0.3113088792847668	0.6893126286542013	0.2881672793391481	0.4452517024734748	0.24865443166525036	0.7409316770209834	0.2786334048636635	0.3738515697030451	0.6842011787728423	0.19960892288016785	0.2839755462107556	0.7312066518623455	0.3176563774495832	0.1430142434751781	0.27373381173677447	0.3749019508152841	0.29255015580354504	0.23619844002006551	0.2761027805615295	0.6931779473895459	0.2525240537586446	0.20547619249477167	0.20119590251182795	0.7203580820489391	0.22002560007839456	0.6375710127707672	0.3710471843756071	0.19217956761488114	94
0.21364638328552246	0.04192610667386051	0.0016342449188232423	0.0015752200214130823	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7752885015791545	0.7595119232450782	0.5696527090452288	0.7055742215764609	0.6832676893185874	0.7472830996183879	0.6624819396020452	0.6149341388311058	0.6972864775532199	0.7238771935445395	0.7039058235463824	0.685435545152747	0.7196276017876807	0.7361667763013462	0.7677353553202676	0.628889616563905	0.7600124493951192	0.7765762473871942	0.7409339558095397	0.6227180346709018	0.7562166055917959	0.7046181844661423	0.7595055587507943	0.7393246257400998	0.5651882596881377	0.714522520134207	0.6599431273536847	0.7549452409512177	0.7481703122721993	0.7641672339800634	0.7155842627506617	0.7649955026719206	0.7047455725655432	0.7497215217369666	0.6410159121870608	0.7477673727468672	0.6703801709977997	0.6797323840045225	0.7081730217656692	0.7479279375325496	0.664820066033867	0.7182909354464554	0.7558079236364927	0.7645913916668271	0.5882329863405023	0.7196665506109322	0.7153938180567081	0.7199306313553079	0.6690433271761799	0.6918430153474142	0.7077085054681495	0.05313437549615451	82
0.24732678413391113	0.038490167333297194	0.0017770862579345704	0.0013378564129036495	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9339394671372673	0.9033691044943662	0.5559759470894441	0.8937586719001681	0.9106418763662903	0.9103764906084224	0.9066878148519445	0.8782604828337539	0.9073984074553312	0.9040331738759932	0.9050317319688602	0.9074215186283936	0.8865541380566776	0.9193915342884912	0.9013310028354109	0.8659075849485819	0.93120559976102	0.908921182941389	0.7411130134526264	0.8851120132447998	0.7658739018551566	0.8957191237097912	0.8948640835405802	0.924957738558951	0.8856517854781899	0.8920410812094836	0.9096467835528194	0.7549023364226831	0.9039839831915573	0.8923549276484027	0.7205286481598644	0.9313855104722437	0.9008761898114741	0.7456202377804872	0.8870956435115127	0.8935023794379171	0.8907463754368061	0.656649197474267	0.7051281156893907	0.9237601967713671	0.8839927588073772	0.8759440467490964	0.9112503199247715	0.927155397668376	0.9035887453183347	0.8917708110941287	0.6905856713965212	0.9257442212988944	0.873789851441739	0.9064860519908611	0.8664405374428455	0.08180818897603591	66
0.26209685802459715	0.045027398314982245	0.0016492605209350586	0.00020859059993465779	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9316910338463222	0.8979651491271003	0.5695053318832528	0.8960828783827445	0.900279242772749	0.9127568286330591	0.8969186396474306	0.8936156403851874	0.8894945780158874	0.9014205541906928	0.9110215722029428	0.8866124305578811	0.8905001116857569	0.9146460908139594	0.8978781274118988	0.869256395331042	0.9103924411530022	0.9049327143929639	0.8886468853900561	0.8871750605827405	0.7580685933188337	0.8789081817205282	0.8874306844183922	0.9308035375088171	0.8854301803021131	0.8821072386236711	0.894629583949836	0.9200703526301076	0.9037159817886307	0.8926475134366287	0.8928644596090836	0.9262632092863492	0.877307845602235	0.9225291485376726	0.8821481675321018	0.911475400378188	0.8908293526734707	0.8836074533107006	0.7101706685300695	0.9179625890632137	0.8844590939047775	0.8762119786137119	0.9166406241972498	0.9283578885498135	0.8961405790881282	0.8877000907981287	0.8890338020328168	0.9080551850433104	0.8792018062051801	0.8944543764811886	0.8852003454708325	0.057612642062972196	48
0.26515659332275393	0.03710082436333215	0.001621851921081543	0.0002598627866091653	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9230374939529055	0.8912845878090145	0.8550759768694755	0.8955710707157464	0.9057225762982237	0.9114740209209892	0.8827215167472837	0.8861563010180512	0.8790745802605326	0.8963173342511241	0.9068977922299835	0.8890256778909355	0.8864409615386473	0.8980574751970641	0.892130432930742	0.8650577553301793	0.9148682234159613	0.9075267231478211	0.8866521881821707	0.8881653356409355	0.9101333811789148	0.8817416534442276	0.8982428630740609	0.9245373274483535	0.8737387179927191	0.8773361601333733	0.897638217675742	0.9114611301316643	0.8905964354393036	0.8878026473746438	0.8872500910684684	0.9206368895928677	0.8782829901939164	0.9129118043961139	0.8713080127120608	0.908386613925228	0.8880480238552619	0.891298011808498	0.8965559512406045	0.9154987829710493	0.8916295075207911	0.8706662433032053	0.9114124556032843	0.9192229823458944	0.8981673932411277	0.8890461803537077	0.910249688459729	0.9168141870213983	0.8704776511420874	0.9029298390738326	0.8953055971613983	0.016071295152522633	33
0.3058055639266968	0.06748399044955525	0.0019567394256591797	0.001779610100721218	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9194658133426163	0.8982434898388727	0.86562154860397	0.8770850636721815	0.9012736743053508	0.9069472058165166	0.884633370583903	0.893142796280708	0.887226158544049	0.893564254013938	0.8975713105259927	0.885078591308975	0.8858303705578329	0.9062860785840231	0.8970034620663586	0.8677589367045349	0.9146478368969505	0.9046014704756136	0.8838788157265874	0.8806069862293504	0.9115249125686612	0.8926494298909219	0.882190779693612	0.9205076880745019	0.8786498492436865	0.8713972464071643	0.9019150197381377	0.9182346099779146	0.8905510125588559	0.8904129204342236	0.8990612259496088	0.9220274793854043	0.8804353855530725	0.9173272974533678	0.867730624845222	0.8949289897301305	0.8775649699876692	0.8902633273290087	0.8778539231714697	0.9190976853466203	0.8738934398156488	0.8808287203208155	0.9167365169833428	0.9135263792692936	0.8962314789767993	0.8922086959942561	0.8925470095257471	0.9118857423583095	0.8768596582334915	0.8939951867916837	0.8940700887937392	0.01550366736249271	36
0.3521227693557739	0.09331385990049734	0.001677069664001465	0.000262871926734167	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.927967417515872	0.8847928912490944	0.8539427427193301	0.8882729143476789	0.8913440676738502	0.9120107909855024	0.8745733093813949	0.884724780470917	0.8925359261453312	0.8920735392119319	0.8979938600290889	0.8859768928967067	0.87824400392566	0.9041570696122035	0.8716173871093783	0.8730356753955784	0.9183550746005928	0.907037080757827	0.8790223721705879	0.8813027023134675	0.9146923118381536	0.8918539857727896	0.8873506112052895	0.9207085862672529	0.8674582825801165	0.8644973476466246	0.8985329821689879	0.9082793776811884	0.8916580618908087	0.8976729059045342	0.8795681739779163	0.9226296354085437	0.8754592628460732	0.9179178342760184	0.8710025859236441	0.8985304637008437	0.8818838988842603	0.8771286027980554	0.8915864254226503	0.9122071506331263	0.867642891778372	0.8691548943506386	0.9065054528993411	0.9156161386816024	0.8937789757090533	0.8835019494974674	0.8784201914170832	0.914140498933777	0.8722438228643346	0.8987357640461575	0.891386791310334	0.017502399676661243	40
0.3656327486038208	0.08136831511523937	0.002355051040649414	0.003723085754254983	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.925176999241596	0.8902590337505306	0.865042304019128	0.8799872788938666	0.8986801153023642	0.9030788347693222	0.8737256244554392	0.868137807015839	0.8861634699179634	0.8920681704379225	0.8930647526439865	0.8908854673572785	0.8798366803953546	0.9053688960196873	0.8943953889319556	0.8736563635883036	0.9158009930380757	0.905608375238548	0.8805866396777345	0.8740748995494229	0.9084447593746011	0.8911448440601505	0.8857383045824255	0.9136556616874743	0.8634358638194906	0.8677536345495405	0.882607343694688	0.9026621770023879	0.8852752257444861	0.8907950097005033	0.8843449051663316	0.9152588197634306	0.8820950830371381	0.9137059915432344	0.8629487565488531	0.8987640603483804	0.8892042201832576	0.8829923891094217	0.8878740469302375	0.9142974022019366	0.8828680875560825	0.8727021666274045	0.909530375382141	0.9125887667368165	0.8899826148806279	0.8833887565438452	0.8922170485288723	0.9050247180449242	0.8789700803912516	0.9092564067215894	0.891102512294117	0.015433546008642506	42
0.27580459117889405	0.07348262725582809	0.0018982553482055663	0.0021076090384149026	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.151307927935736	0.18529819632725686	0.09010170472860601	0.05802012559019509	0.06560040478092222	0.023999936454891402	0.07288113972614008	0.007304554882112346	0.14753145243683274	0.10190805919102963	0.11100223517619778	0.16583839970853986	0.046290795861292144	0.19471978003756696	-0.011550266916398932	-0.09511570238586242	0.1070919344234178	0.22364758618707525	-0.0023000119388005835	0.12585851370824463	0.1423402805544084	0.04073179023058415	-0.05742381743820135	0.1717324424812252	0.07727251119594791	0.15928066581923184	0.04463978958730941	0.16207412746479233	0.1037034662435129	0.10015236561552754	0.1606793978091372	-0.014918019818369155	0.09363753093319482	0.22108933567925426	0.05813981115280975	0.03105547357789451	0.0381469463446793	0.08697013030170087	-0.0369431033124934	0.10547725049992573	0.12929946652235003	0.07938116963390451	0.13549928419310386	0.11198653179522822	0.043051554971316186	0.0413928796161962	-0.07551033726733647	0.1656150461950705	0.12881363687314085	0.1750181740292862	0.08783645094798656	0.07405727194900505	137
0.28312853336334226	0.051866219783859274	0.0016882562637329103	0.00043793903033940274	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.33882940337816414	0.3784494497017321	0.10234551490105981	0.2605652472327631	0.26917763484729895	0.23533613468656012	0.18826663013138933	0.5083413997542419	0.2784163814555628	0.2719397727181919	0.08834380436257738	0.663500909860349	0.2658062515313607	0.34452597000880625	0.14475653758363016	0.2819842264584652	0.19246306956720527	0.7154464406931613	0.12825427327526895	0.2713296763907763	0.24217404784421914	0.18026597785719833	0.28269454239434766	0.6812251174438504	0.17746102105327766	0.6541453817218856	0.24060934742646	0.41389472669036453	0.23414576171867618	0.7325858019629905	0.27991968425874547	0.09585822789365639	0.6470317843207287	0.17657986214604215	0.13471212037140556	0.7074205193367746	0.23413316108538973	0.11690149373574132	0.2634292582356098	0.15898840990422125	0.2549591557416325	0.1917100515644632	0.26586802339102833	0.7064368743833946	0.2430516912791214	0.1665638202038826	0.19043994872864434	0.6605608313022828	0.207327661644774	0.6396641588966382	0.32217674386152023	0.19564936662962595	109
0.2942086839675903	0.06834122964370912	0.0020793533325195314	0.0016904476375481368	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3277662487818839	0.7490446748799833	0.14991604317637375	0.2929691591443393	0.18356137400321515	0.25772705178060373	0.2566621682523339	0.5921515812914272	0.26435462376425645	0.35313448294405503	0.1278092636582785	0.6803164104480666	0.3712151715225248	0.3513769661848888	0.1624939916303132	0.3069592288044555	0.2583202537217596	0.7029804910924127	0.16092495909891302	0.335650755360857	0.28221563702001273	0.19469287617669429	0.29105961699106975	0.7101597757442579	0.34267134155520906	0.697112243440896	0.2717330385044163	0.4479997441289484	0.2587105025906369	0.7325144612960928	0.29534384745019937	0.3737992308109983	0.6857555958958454	0.19771843226287533	0.3074108355544731	0.7362298871686206	0.32246509397765033	0.1425462036044659	0.2536502612648619	0.38543966848549305	0.2929390129990975	0.23467134531211253	0.2787879658129957	0.7041618358435792	0.2520119162353508	0.20146745010008038	0.20339791450508438	0.7249018847420958	0.23409444470603025	0.6355797496590487	0.37153153426760266	0.1943718825499315	93
0.2978056001663208	0.08064057939494879	0.0018915224075317383	0.0011765174094619413	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7799969583541351	0.7702593257895805	0.5648615679765954	0.7085275182110014	0.6931845830124995	0.7429351202848058	0.679445347804745	0.6239831178436002	0.710427058821322	0.719483105845156	0.6938667278312755	0.6920622459534698	0.7221759387080781	0.7397798531526814	0.7663970292906741	0.6239925481444195	0.74845368822525	0.7666197667083728	0.739741390042632	0.6246221312197333	0.7610075574737308	0.7046757341470203	0.7608845918512434	0.7241003496185606	0.5530925656196395	0.7187686051140121	0.6615705691979046	0.7517260515278852	0.755558973886655	0.7570432236146996	0.7181845514779076	0.766010089916377	0.7038316778332965	0.7476651664829618	0.63353716270274	0.7498525205644164	0.6692613290573519	0.6743719198836253	0.7109997726930499	0.7479168887579124	0.664100320219148	0.7170296157151539	0.7515823654501166	0.7692810257250194	0.6002555131989705	0.7163951593931301	0.7144801511397502	0.7180473490099359	0.6653078879099235	0.6861466763157154	0.7076700077743576	0.053152450243115296	83
0.3186201000213623	0.06505981360705766	0.00170013427734375	0.0003170758026802471	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9335960613393938	0.904544629015723	0.5504965756030071	0.8901034116786394	0.910107997194082	0.9102786139741644	0.9008130874222047	0.8739957658854862	0.898819970658577	0.9006743458922192	0.9022831524096551	0.9009958213295973	0.8919162444816486	0.913531590573338	0.8979711737391672	0.8764504572702495	0.915266293917961	0.9110305857717865	0.7479733132321786	0.8894222372309643	0.7688302669422256	0.8987294404541457	0.9012858554480416	0.9365481445060773	0.8890187143669127	0.8892348176414346	0.9083587849094462	0.7562007315598036	0.894885844936891	0.8881991127558596	0.7232660816096195	0.9298572300100989	0.8878563094890322	0.7451620033270894	0.8854319057746621	0.9028119365963422	0.8938590150647793	0.6460345568340669	0.7070313310828695	0.9215269764877766	0.8888549153532532	0.8914239712773319	0.9180642602053011	0.9242208959033554	0.8982994952313447	0.891169064835899	0.7046590824487382	0.923132256281017	0.8850600837375278	0.8969182612531277	0.8663240534988825	0.08130096319908459	67
0.3351659965515137	0.06944473944228571	0.0019771718978881837	0.0016295039077701332	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9286155887676328	0.894112777456059	0.5636944327256894	0.8850585393251842	0.9090479108963312	0.907130877684791	0.8901449053598299	0.8859655285293946	0.8969891978112852	0.8986789377589232	0.908829422675386	0.8974089215827741	0.89082394617522	0.9100098270235816	0.8961793863077319	0.8747473500205016	0.9031465832849493	0.9128363807365195	0.8927933917407721	0.8861034172905098	0.7662382610220425	0.8919563138553861	0.8990824703097776	0.9193344108286987	0.8735062543454948	0.8820361589278183	0.8997308446773443	0.9152648275170026	0.9103155049336622	0.8921196269943883	0.8914031655518495	0.9217355860487382	0.8874919621831701	0.9212979470354772	0.8799676614801697	0.9092618594565287	0.8848483994663738	0.8992685213411297	0.7154894277214061	0.909628356687842	0.8888198822521018	0.8785228267310058	0.9100591796616504	0.9181539891982382	0.8998382713757048	0.8943008635723833	0.9004777748078008	0.9168502272933694	0.8731592908418468	0.9128931632501958	0.8859074070504331	0.057273971252048486	47
0.3578993844985962	0.08405804158376501	0.0023721742630004885	0.0018625594103435833	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9276548247522333	0.8969381583758798	0.8502919661264187	0.8824216676782464	0.9007375737028795	0.9111335620805102	0.8967975883760406	0.8800001607991056	0.8883697726173918	0.8905431466710549	0.9103484521954169	0.896858989006763	0.8869182660044935	0.9068982136871425	0.8848679852740498	0.8685371966299292	0.91473405196675	0.9025372641426396	0.8790411464705975	0.8845769824611063	0.9168734701483743	0.8938435304273672	0.8852589981053982	0.920242097758931	0.8768992764961346	0.8684880889659541	0.8918794429245582	0.923014340829133	0.8986847481671995	0.8892873492868667	0.8920885344312067	0.9275582025036081	0.8793363420554392	0.9240661059193084	0.8914423124166346	0.9055990195137561	0.8873630989898217	0.884188985935212	0.8824516429025007	0.9161822687437333	0.8886659700741133	0.8839633723994695	0.9157562477156618	0.9156975768502216	0.8965079600450058	0.8917347513755932	0.8963343512110868	0.9151985424846758	0.8801455580768552	0.9019675179356708	0.8960185334741629	0.016540929823107484	30
0.3287693548202515	0.05276831406833385	0.001835174560546875	0.0004044957956004253	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9256740929534653	0.8913624735568673	0.8716141386965991	0.891511728796431	0.89750350894204	0.9072361140644691	0.8837960541910345	0.8858961859174296	0.8848717096764559	0.8824669137269346	0.8957509909128152	0.8863875382829313	0.8808868889151495	0.9101751990255875	0.8894226357864758	0.8807555712975363	0.9110660022735326	0.9023360225647281	0.8873440686321856	0.8799122026778033	0.9113022045111934	0.8919986905596986	0.8853065964047179	0.915367491343363	0.8789148575784832	0.8815606533894965	0.8941784582142057	0.9139943276565037	0.8951774649095702	0.8926550612707681	0.8995513052674118	0.9248036140857034	0.8835202099195782	0.904813836711256	0.8612657551420472	0.8923004411558598	0.8894323142604666	0.8870500973480187	0.8933141586364294	0.9196090636298081	0.8688507082642455	0.8636690446803361	0.9159455132758608	0.9125820036067034	0.8899037231788046	0.889546776112899	0.8884805812503971	0.9086874533031403	0.8715337718983462	0.8955859262946932	0.8933374428950094	0.014940002364437894	38
0.32385147094726563	0.05513417263914576	0.001854243278503418	0.000491863805908332	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9298442946788821	0.8894123674907979	0.8590176728711171	0.8825632408237952	0.9043100838709931	0.8955018545637567	0.8686967801960479	0.8890592048195116	0.8872862913243498	0.8882233758184842	0.9012895681846016	0.8846399815475742	0.8881325386365826	0.8978145425890308	0.8859951771560572	0.8798263644041082	0.9110202356949155	0.9016235417570755	0.880443987912921	0.8754646468153054	0.9099191162952485	0.889383017110154	0.8943064158450289	0.9185297678603295	0.8605300639434416	0.8743311314586938	0.8856599637341799	0.909631975852122	0.8934356021357485	0.8919166273937177	0.8833066445494353	0.9260496447215667	0.8941876809385096	0.9134030030376514	0.8825474276239036	0.8859683905721044	0.876413606761811	0.8823427161816743	0.8836019193878418	0.9147857879989383	0.8809499382516778	0.8669582952091193	0.9155413099820011	0.914794360293188	0.8983358299986679	0.8834425115586957	0.8964123829648925	0.9146002642065001	0.8707905862780463	0.9031792972985073	0.8923084206119862	0.016174967797374776	39
0.32874422073364257	0.06717049904702022	0.0017811203002929688	0.001081158455064497	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.920809364423626	0.8914326894753885	0.8549733904408992	0.8788190363327969	0.8918976449633453	0.9051279849126876	0.8869895802556077	0.8953296699421263	0.8787995715356967	0.8842319108679257	0.9067208786830644	0.8796532114548226	0.8890460942255524	0.9111325587684134	0.8992425676545872	0.877776170543331	0.9196578998083809	0.8960982994369946	0.8650479977404365	0.8776596271849457	0.9060097000737979	0.8975701695640182	0.8770947806361796	0.9182417891452345	0.8660555746090477	0.8694263278628197	0.8947973775428855	0.9029719233764277	0.8851938648485971	0.8870527402306951	0.8863324054324355	0.9176806096084179	0.8847266106022724	0.9152843738269145	0.8676737866996327	0.8894384839506944	0.8813927099417422	0.8735078316171394	0.8828164496835726	0.9208295302086652	0.8756287120839248	0.8668194050931521	0.9169965348856132	0.9106541434187745	0.8954374146526077	0.8870985043130689	0.8799306429960175	0.908693623870824	0.8663560066459927	0.9047260590682106	0.8909376847027999	0.016972696401737517	43
0.24188711643218994	0.05630135558870595	0.0019947624206542967	0.0021814985756408874	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.151307927935736	0.18529819632725686	0.09010170472860601	0.05802012559019509	0.06560040478092222	0.023999936454891402	0.07288113972614008	0.007304554882112346	0.14753145243683274	0.10190805919102963	0.11100223517619778	0.16583839970853986	0.046290795861292144	0.19471978003756696	-0.011550266916398932	-0.09511570238586242	0.1070919344234178	0.22364758618707525	-0.0023000119388005835	0.12585851370824463	0.1423402805544084	0.04073179023058415	-0.05742381743820135	0.1717324424812252	0.07727251119594791	0.15928066581923184	0.04463978958730941	0.16207412746479233	0.1037034662435129	0.10015236561552754	0.1606793978091372	-0.014918019818369155	0.09363753093319482	0.22108933567925426	0.05813981115280975	0.03105547357789451	0.0381469463446793	0.08697013030170087	-0.0369431033124934	0.10547725049992573	0.12929946652235003	0.07938116963390451	0.13549928419310386	0.11198653179522822	0.043051554971316186	0.0413928796161962	-0.07551033726733647	0.1656150461950705	0.12881363687314085	0.1750181740292862	0.08783645094798656	0.07405727194900505	137
0.24761627674102782	0.07033417209473714	0.001837911605834961	0.0012883879803642436	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3488151180075568	0.35166505247497226	0.08836580094351809	0.22928238256450484	0.23264820851780654	0.1792826685216875	0.22196132521617262	0.5058427479709113	0.27609308798295185	0.24280044840002124	0.12526544358327585	0.7014798750938556	0.27671934963221567	0.3491633442901009	0.15604732589468218	0.216878919833133	0.17386560556601827	0.7017121865294905	0.16474223631334572	0.2593407508700013	0.2687730750605949	0.1958192046817102	0.32048906122690435	0.6668901846653734	0.20234472574767426	0.6391380649192142	0.20342032955316658	0.4192324442662332	0.23239176136095385	0.7135742299180701	0.3045429851450272	0.10495752205442577	0.6464314193139726	0.1677737677197546	0.12007195719884012	0.6918654401666584	0.2504949646567274	0.0957135355279446	0.2490970717881642	0.1652913470256141	0.28122110576263293	0.2602029114413006	0.24370581171298245	0.6851949256648968	0.249975568941603	0.20077193763060097	0.17430025591171971	0.6489996753848681	0.2303245223667334	0.595896311653386	0.3206175599334794	0.1906495080506773	111
0.2635709571838379	0.08227429969318628	0.0018626213073730468	0.0024047915814216763	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3610708910699246	0.6903589155706982	0.1407484561341219	0.211741777206917	0.23101656610018517	0.23910903766549207	0.2770852058440507	0.6277111895531162	0.2947159881145056	0.3375049985539439	0.16716088706106935	0.7059641369660623	0.3850223565650136	0.38481477988402	0.1452192391329249	0.27818893068121464	0.2410984564728954	0.6694163601951844	0.15412496802882625	0.33701103351273287	0.256055088552823	0.22576303697531896	0.31480590551808585	0.7495858949567105	0.24492763949044327	0.6786289247662329	0.278604304159902	0.4357377121441809	0.24581018540566735	0.7308772488563218	0.3304014892848729	0.3069348820040835	0.6947304253449016	0.19690440744443327	0.2244694955477009	0.682005263382496	0.24699836761394545	0.1769810101916086	0.23324167924504446	0.335900512488189	0.32789894042030987	0.2567070416882	0.3025711671185781	0.6822897291838221	0.2660298377471513	0.23420154535807103	0.21119005986512063	0.742118986027345	0.2490047186830845	0.6719540409486724	0.3682482742945243	0.19303213938485858	95
0.3075805044174194	0.0707554218253133	0.0022022151947021485	0.0023679327695140897	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8022017223767803	0.7435196789836247	0.5686698617955717	0.6730545317904251	0.7161364095005948	0.7497811242804631	0.6584634515817291	0.6120522019160659	0.7325847932474854	0.7281829424027582	0.7177797951362439	0.7299789277208304	0.7036517657236654	0.6848021216424356	0.7278975770436036	0.6882210336051122	0.725971961757854	0.7690838871101516	0.7252954822107788	0.6429767435465062	0.7589734961076072	0.7225490482254464	0.7623124652283427	0.7510409325579366	0.5744623512183481	0.7131879906219046	0.6706266764399121	0.7116640357051585	0.7482794245916877	0.7683376422242884	0.7284877919310364	0.7645685984380433	0.7162833396703259	0.745574299425001	0.6302839752711425	0.7685592410606983	0.6631828182796794	0.6588926276512334	0.7399248205256774	0.7490952331320758	0.6778399172710918	0.7081044085417003	0.7390351282419088	0.7819159420301359	0.6478384261562525	0.7275719963482665	0.6898879311269595	0.7463032294136015	0.6603180992055803	0.6820069475657679	0.7101482969515898	0.050137863659701784	81
0.30092721939086914	0.07077422550399237	0.0017374610900878905	0.00041624110598146555	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9384501018370273	0.8887807079351366	0.583341378374802	0.8772719022904033	0.9147569626482518	0.9060024820808604	0.8959623080189235	0.8855273740559284	0.8920180068100829	0.9064599415047135	0.8888177707941495	0.9052915471312671	0.8935116443015952	0.9049719578213866	0.892217109996214	0.8714524496815295	0.9134091939386642	0.9216935692910752	0.7326890299390758	0.8916425320946446	0.7482316607959689	0.8870609386912618	0.90261627381034	0.9236648844884001	0.8987341944725955	0.8954026175601797	0.8915887232873494	0.708388805591009	0.8831795823355514	0.8894431313783475	0.7229092102575223	0.9132219969883029	0.8855804349441062	0.711936651323225	0.877593194363419	0.8940895448842399	0.8877280103214051	0.6552015863700809	0.7356111329659246	0.9207550993797025	0.8907076767517292	0.8930543973474648	0.9074364678923579	0.9028988745793705	0.8963447102172398	0.9034673307703158	0.7115650601939848	0.9242954372255285	0.865247360546378	0.9041834230323628	0.862728127666228	0.07962727364872597	70
