mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2607452392578125	0.06284080573374563	0.0016955327987670898	0.0027913878079539756	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8078694470728791	0.7591739166454426	0.8246440042225051	0.7834661121693506	0.7889429025580986	0.7995570301653487	0.8238386373655804	0.8049455162810365	0.778169482636403	0.7864669543918815	0.8021668133513207	0.7737668825881072	0.7660230840503562	0.8336990877838798	0.8166576774909157	0.8083388057092933	0.7494385242365414	0.7977999614668464	0.8404540920617467	0.7960801615559198	0.7750068718560108	0.8226674552630862	0.7826319415969653	0.7905888973970474	0.8033980852913918	0.8063037333075596	0.8201872013957232	0.8125135693067893	0.7872413159770804	0.7639028173664467	0.8040079535270757	0.7659655923627313	0.8244077999549015	0.8005373381000302	0.799231722242423	0.7992697020162054	0.7415525999093799	0.8286603359065932	0.8226276947196274	0.8003940806010917	0.7612479168757849	0.8072971954889285	0.8432019904820487	0.8240916554276281	0.7412871707192739	0.7829100221641554	0.7461935597316953	0.7848138653832896	0.8139647215361255	0.8101865001823533	0.7961558079978579	0.025331900654920435	105
0.26658636569976807	0.05029936417829089	0.0018312644958496094	0.002180864782813359	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8908862446753804	0.826056647867862	0.8738343766035489	0.8664198849083166	0.8729272865409483	0.8689676905183188	0.8854739013236064	0.8486718797440356	0.866294666395426	0.857400271911518	0.8733196460156045	0.8529498670545904	0.8503687270414511	0.8895110233221811	0.8777748188565645	0.8717810437833314	0.836363741051909	0.8667013623876559	0.8796893122888501	0.88280520795364	0.8597604200780555	0.8773311240890201	0.8476247291427219	0.8627991019237936	0.8634516821742064	0.8606876041641369	0.8808288609860121	0.8810832492177535	0.8589683843862634	0.842653334573227	0.8873168806104299	0.8446017453992698	0.8651761041174258	0.8887707618300711	0.852305281378812	0.8823690124003918	0.8131650328263053	0.8730231933110416	0.8786629120239607	0.8692683568188027	0.8547973841517782	0.8690802460896582	0.8887875959300429	0.8818641073356208	0.846735415699709	0.8749676683398461	0.8278360802808741	0.8488543609186046	0.8710906534249967	0.8815418610746161	0.8654720148988437	0.017595748444406777	90
0.2785551118850708	0.06194089449007536	0.001400432586669922	0.001461800115755381	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9110299405718516	0.8647855315894732	0.9046853157123477	0.8970957967406626	0.8956626662135011	0.9031163588598455	0.9130113295761537	0.8898392460467602	0.9050019918738406	0.880839837308061	0.9090428144810156	0.890973533121536	0.8917858209404329	0.9101846487184042	0.9082050038868204	0.9006724816428099	0.8549053435709708	0.9126750048993274	0.9064009531078856	0.9053770408357953	0.8891593827780582	0.9018775734789646	0.8984448579563575	0.893913530206204	0.9116860972736692	0.8884534885275372	0.9099299690293419	0.9081198135580664	0.9039306204785527	0.8805083782297106	0.9064275164201195	0.8881829128539439	0.8916286898928611	0.8932205461844068	0.8951203883111675	0.9123595051972879	0.8608051700559556	0.8981998999355768	0.912068100017343	0.9039794697891806	0.8785106957141784	0.8975749798723468	0.9243358633759258	0.904694867487518	0.8841518341601831	0.9070613969587739	0.8595591521375885	0.8782922218812765	0.9080628182151063	0.9195436533738943	0.8973018810609718	0.015158523896013546	73
0.2944597005844116	0.06267552893363518	0.0016678857803344726	0.002556450095644384	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9240994054759405	0.9062469368913605	0.9008287643358552	0.9149974892154817	0.8890125765478221	0.9133200995424737	0.9256043079069298	0.9192028534765275	0.9272683789871183	0.873523691699668	0.931543396205978	0.9023386946623725	0.9238888986773434	0.9364987575358068	0.9204816258411802	0.9262362900131147	0.8818301193702611	0.9334734543019927	0.9086738295313621	0.9335503752395636	0.9094632357338694	0.9232222713196644	0.9192410821630005	0.9120226387326784	0.9244638977271137	0.8914553016399848	0.9283037621984992	0.9348872074142959	0.9163924225585958	0.8962592636849185	0.9338272979466709	0.9127003708845431	0.9036759726300168	0.9300474251171155	0.9129176516547843	0.9263497398232885	0.8624392979565797	0.9004064024517298	0.9288072248195047	0.9225293045762282	0.9165830267205171	0.9245060750269225	0.9281420142899437	0.9015849688264939	0.907540606833906	0.9173753410699202	0.8954369678629505	0.8997678136886762	0.904642329401369	0.9377669069180258	0.914307555342599	0.01642245230632795	41
0.3061323976516724	0.07775519456066908	0.0023587751388549805	0.005054056911789153	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9218497601827702	0.9014710719916488	0.9361838079019132	0.9145212204174393	0.9154121603697458	0.9102821336938297	0.9233649738640678	0.9192325759153068	0.9272629944787916	0.910406825463711	0.930396183094802	0.901413413511126	0.9175783809592577	0.9243011122284095	0.9201819966856042	0.9223161588905991	0.8819313434613868	0.93344659427331	0.908406626893969	0.9356660928523338	0.9036404966664792	0.9253079498501651	0.9242597241594476	0.9129902290642675	0.9240173270424938	0.9205952971052966	0.9317701768137112	0.9364878677646148	0.915274970551443	0.901809716294954	0.9274493257456079	0.9127808340315948	0.9202517757886117	0.9210128290004205	0.9146180567664495	0.9374845726219686	0.8925568134705036	0.9031887230069731	0.9294844782375594	0.9249082555985686	0.9169352662712079	0.9191110636164268	0.9305427711106645	0.9259108766543946	0.8952786564742783	0.9142379718459603	0.8925797040979457	0.8975077439846558	0.914918444961426	0.9374121882085713	0.9175989906787335	0.012837077207086087	27
0.3176751756668091	0.06362709587303883	0.0014448213577270509	0.0014904162482250788	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9211988413943895	0.9091658106240837	0.9309439719601086	0.9018562635991226	0.9112480648691846	0.9110701776642546	0.9253960913273653	0.9188573875246431	0.924684096278284	0.9105941686948602	0.9287365443212512	0.894554563703662	0.9152064173816601	0.9286235173725844	0.9179527304434251	0.9222999573115833	0.8834397996262631	0.9325199648615793	0.9041583578920901	0.9315486253569162	0.9118644216667511	0.9275969144798764	0.9250663611195116	0.9151324278408063	0.9268800570400051	0.9196268247789535	0.9352256351570324	0.9311609661861828	0.9173285485436533	0.9011148270399766	0.9231464021048359	0.9131176216675451	0.9164513975317881	0.9224493091520316	0.9080799956945561	0.9280083130039823	0.8868114747204485	0.9053797655155577	0.9256613699425983	0.9237981544247051	0.9114633133568733	0.9208921520790886	0.9336106379912772	0.9266302284861614	0.9022722554665942	0.9109826714478363	0.8917381216759256	0.8955315915924983	0.9135287938026566	0.9333571217120773	0.9165592605485819	0.012555679611243077	29
0.3167615032196045	0.07818723553665488	0.0016317224502563476	0.0022044555365749565	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9222075365061726	0.9024854554058782	0.9317647453122612	0.9117882701503641	0.9051521866385487	0.9133937447598512	0.924947607164141	0.9192783443280235	0.91956898116809	0.9075790678826648	0.9306480926194683	0.8943908928640437	0.9196681387700372	0.9337597200656967	0.9136668688461939	0.9205322866644247	0.884641035758858	0.9250211313267362	0.9087392705735517	0.9307772986259192	0.914188627626721	0.9225958915740219	0.9269413513629281	0.9121674255204567	0.923859296891939	0.9190146551712277	0.9289181900868144	0.9260766759709046	0.91604533327809	0.9014395181177355	0.9269713423732209	0.9139868406265725	0.9118408208110665	0.9217333236341985	0.9050466543023667	0.9268052018462399	0.8872355032113884	0.9096132763097136	0.9228137660160293	0.9282017207912557	0.9116496278790838	0.9211473284298733	0.9335032792638747	0.927398647601241	0.8919141849217438	0.9124723261066913	0.8946660018548571	0.8997474832391835	0.9158471874972446	0.934960368154624	0.9161762505180447	0.01226165845879591	33
0.32464037895202635	0.068438654421799	0.0012497854232788085	0.00014914167823576677	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9222129840225525	0.8977359117794459	0.9330234609934096	0.9078944590054058	0.9026994647834484	0.9038720278974025	0.9162116310652614	0.9125231754088181	0.9234663089269373	0.9135683681377191	0.9270006599273891	0.8973976695415058	0.9140803842463402	0.9300103909280012	0.920501454799925	0.9277037701908603	0.8844077479756585	0.9258962966097469	0.9070910352285049	0.9301108280135998	0.909001393597739	0.9275939054862415	0.9187734312839752	0.9157940599424483	0.9204890569251502	0.9216484032315466	0.931314166275459	0.9284189098229513	0.9132677611985346	0.8963731898620039	0.9271971005703643	0.9122968476107521	0.9161001760576568	0.9240082859305635	0.9042475373681075	0.9263926528572388	0.8800723291556793	0.9080827046554114	0.9224123504674889	0.9195529057773223	0.9077433997549569	0.9178850620575177	0.926441717824292	0.9308580203536436	0.8988083841884256	0.912902896567274	0.8836238228903531	0.9022233574593376	0.9125809916529821	0.9357992970405847	0.9149862429469587	0.013040260121388477	38
0.3225759792327881	0.06610854778824209	0.0012763452529907227	0.00014771446902161797	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9163175177571284	0.8949757985152768	0.9312682251448919	0.9100753323449275	0.9129034520084892	0.9057287777760127	0.9257794689530209	0.9174029820661069	0.9234461300072206	0.9069902316740154	0.92640897801881	0.9035424499496509	0.9157167170775588	0.9316902136530969	0.9123496848543702	0.919810412749016	0.8869818018514561	0.9256765825282702	0.902260276075732	0.9316674480284981	0.9064278066502139	0.918802879263115	0.9183741044173158	0.9103247616083824	0.9265497145635336	0.9226423095404118	0.9270591003912505	0.929371418945094	0.908198302956721	0.8990256868082439	0.9234409697398243	0.9147295350926652	0.9148823115459681	0.9229512905810336	0.9049853186096529	0.9272865329669165	0.8852535724387387	0.8975071233119224	0.91431295503669	0.9216199441885736	0.9063088732113131	0.9157720376308789	0.9332179104842261	0.922509982583294	0.898599646243287	0.9120029231384075	0.8841120466601635	0.8925485804405681	0.914075966557579	0.9315556585049467	0.9141088349028896	0.012627204964107994	43
0.2339176654815674	0.046680341781038276	0.0018828582763671874	0.003210707071091492	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6252458429603427	0.5265763797856808	0.6558023586068642	0.552637583579205	0.5204480282834589	0.5987799518244982	0.5763970232051409	0.6060706701777048	0.5267949754826676	0.5908733233466488	0.5839814591332853	0.5151157866099745	0.5130424605310633	0.6527434896109567	0.6350194886875692	0.5688958320361263	0.5258735872698328	0.5692478615431329	0.6003499194950053	0.6047466928916057	0.5266610165556566	0.6067384808796725	0.5444390170948706	0.5515537346305194	0.666563341749562	0.5088497890005834	0.6634672274138085	0.5740845883283932	0.6078435317748367	0.47000802244556117	0.552169910322646	0.5395959527964413	0.6239177358412635	0.5822674723345118	0.54524668840246	0.6236792758005352	0.4975809957539774	0.5582630616939617	0.5514937931250069	0.5770202894731664	0.5060729308562303	0.5605040143048043	0.6268501562079098	0.6596525706897178	0.5526461648800871	0.5791542509297085	0.4617102041122799	0.6169851208605215	0.6209010224392832	0.59553968003395	0.5740020551158538	0.04987534365465839	115
0.25682357788085936	0.06168250271002705	0.001697854995727539	0.0029616690349732544	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8095349068717257	0.7611949814820688	0.8254781199269191	0.7835545769204726	0.7896241828254335	0.7999630837656018	0.8221559917464155	0.8031001736400405	0.7791005041170516	0.7882219665166346	0.8021248330277042	0.7705291940789816	0.7668420115375796	0.8334787732605293	0.8165244896222507	0.8069114142019032	0.7529318426110272	0.7994980076278669	0.8402511506710316	0.7983267830577607	0.7747608459602711	0.8226864963236453	0.7829465465206982	0.7907472102096291	0.8023153907804987	0.8047130890317081	0.823037879002736	0.8131019592122624	0.7909460524093195	0.7612389200608928	0.8039765324713095	0.766308605370976	0.8240334406530625	0.8020694554013003	0.8017479756717194	0.7948597956266149	0.7353183688416514	0.8338246057940548	0.8225338207119792	0.8004537547246188	0.7612923052318842	0.8077643548770821	0.8426083616735665	0.824222496471149	0.7355817463767353	0.786815662665055	0.7309409165313998	0.783205686276056	0.8139647215361255	0.8059768674997009	0.7958668170285341	0.026497338486910646	106
0.26584262371063233	0.06995829738388139	0.0011057424545288085	0.0001113863808508882	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8882625806281116	0.8289444307159961	0.8689395421352517	0.8624948658770636	0.8686862132369918	0.8684217754584679	0.8871558562894937	0.846619101016055	0.8707114183208968	0.8520570147885266	0.8769382503645504	0.8440403617488714	0.8536528006621987	0.8833604639300986	0.8776086069492187	0.8715216088534323	0.8367102720229659	0.8640670535271431	0.8839307409742349	0.883802625143408	0.8635086627290479	0.8791708658368967	0.8462452283430764	0.862217197952956	0.8652315325743721	0.8570480674194823	0.8766133759960443	0.8781203918497887	0.8547312382189307	0.842633837094081	0.8825840152921289	0.8454071655910854	0.8646365664103645	0.8795239890922706	0.8520332227973584	0.8841655809487802	0.8103100935646952	0.8823134157262915	0.8758583512609178	0.8662726268776825	0.8523632613104911	0.8705180757031772	0.8901441087519447	0.8895679810238237	0.8467955239763977	0.8755847978564701	0.8321105374504301	0.8461908908662035	0.8715430319657803	0.8842170979571937	0.8649117263016227	0.017767621014932435	92
0.27099170684814455	0.0564044392757006	0.0011865711212158203	0.00013692276132440666	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9100214927445787	0.8679667760299976	0.9048045957010244	0.8965318747848469	0.9020287854969408	0.9011180137699099	0.9129471396245393	0.8870184413984814	0.9061951329201368	0.8739300639905688	0.9086902674928224	0.8873648303172261	0.8929170757259932	0.9179221611054987	0.9076934786860402	0.8962297948234044	0.8555723947806284	0.9059692764638775	0.9069968079703721	0.9077438939385261	0.8841529572544129	0.9052045635995956	0.9010722008027772	0.8917862743565766	0.9106314442175513	0.8926286165241705	0.9117453029974403	0.9106468257983024	0.9010766774076474	0.8799808905286799	0.9052602914427221	0.8808796051355999	0.9024066012966515	0.8983074859500183	0.8905258459665777	0.9090139194631468	0.8636463252702983	0.8968396022732318	0.9173326165545432	0.9043235357540854	0.8861688093799445	0.8965323942873191	0.9215931554014513	0.9040535649202638	0.8849170466083746	0.9028952078279836	0.8666087336861338	0.8791365701737465	0.908711898144433	0.9160896870857888	0.8974766189574973	0.014764229490556271	72
0.28595365524291994	0.050680431604363856	0.0012373208999633789	0.00015301175589798455	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9239486106240687	0.9105017178805404	0.9041467427561023	0.9110507028596248	0.8928671920720813	0.9142635475224345	0.9258999423566467	0.9191568014881855	0.9265167509560283	0.8720716628268288	0.9317664805622587	0.905431257518456	0.9221894906629848	0.932283642984627	0.9161145525862193	0.9272971339299323	0.8908530484871093	0.9312729288690029	0.9103808778223782	0.9305332052485661	0.9081657660644226	0.924885004660022	0.9247070231387492	0.9178257596434201	0.9282688409942594	0.8903348332933626	0.9293291936827736	0.9349087848227143	0.9197205611036443	0.8982591661902751	0.9272209920978683	0.9144678278739479	0.9037779696985897	0.9284698999586405	0.9154941362505064	0.9276375617261425	0.860435123870826	0.908595255271219	0.9275072074141352	0.925777929331006	0.9175650162859683	0.9221020988614976	0.9312845603778853	0.9026501779949083	0.9086149968065914	0.9146602254119817	0.8955757389053621	0.9029170798608379	0.9014387617188367	0.9350983908762349	0.9149248434840143	0.015678895407271853	39
0.2749700689315796	0.04612147636431466	0.0016536855697631837	0.0020442795723935037	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9222781732612606	0.9027749739383542	0.9332166500421482	0.9171534137447673	0.9176241528398696	0.9084818961517107	0.922588974996972	0.920144839363324	0.9213706105081528	0.9146684381916464	0.9306576453809573	0.8999714379118733	0.9183585201741831	0.9222325041788012	0.9202302325188173	0.9258906575501337	0.8885144522425495	0.9293290126041162	0.9090457943160168	0.9308503908179049	0.9086194190328156	0.9253527717557825	0.9266522606083494	0.9091490445909111	0.932324684044932	0.9215516012760563	0.9302199770845437	0.936418162581548	0.913635499663198	0.9026524287524091	0.9255381828892693	0.915600965120534	0.9242358983018237	0.9226297681636613	0.9096520493023265	0.9285859750558925	0.8890927170450712	0.9077678699390986	0.9248521126804566	0.921299752851526	0.9131568472085498	0.9187078141582039	0.9298078327176156	0.929984402123625	0.9055300200707361	0.9144156979463756	0.8888804780825708	0.8946867437436617	0.9184626365301838	0.9384853441635936	0.9176666345643776	0.012062304980379199	25
0.30841736316680907	0.06293903927281837	0.0012353420257568359	0.0001351459643265102	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9205776221955004	0.9078722508174346	0.933332322400615	0.9025049765775032	0.9096605012672984	0.9033667939601866	0.9266728722503668	0.9151094799394893	0.9239829999948598	0.9078531930889877	0.9324282340556027	0.896670099553763	0.9175075527630884	0.9286298236951147	0.916908700775375	0.9268764916985553	0.8872155346339342	0.930862393434922	0.906698113153922	0.9312799166908727	0.9086457378366865	0.9266357924675914	0.9212259232710698	0.9192440027969394	0.9328693901811015	0.9169278652727448	0.9325648885746961	0.934498463403709	0.9094032802066904	0.9037253478079035	0.9280005141418888	0.9177483135555793	0.9239351079480563	0.9209789015321149	0.9078478936714414	0.9288133312646145	0.8882386353078844	0.9025253662987623	0.9253287532996581	0.9218902306919781	0.9095535783275275	0.9179858519280719	0.9339723007636181	0.9278598940076207	0.9026337992649444	0.9129843032843803	0.8912403490082925	0.8872184908660843	0.9130993790262545	0.9344455171868963	0.9165610215228438	0.013130070524753644	28
0.3234973669052124	0.07152026418726615	0.0014762258529663085	0.0015612269803181478	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.920685491304372	0.8908929132688366	0.9344261024987862	0.910199462475714	0.9043766317340082	0.9054071085172318	0.9227940935034722	0.9195793888253758	0.9272069432844571	0.9152563255559127	0.9274996730831069	0.8970692352667394	0.9099897590768995	0.9333282100776837	0.9146873722039445	0.9226957011363165	0.8783995148472848	0.9284489102205112	0.9065626378608834	0.9345902507195374	0.9085026057350121	0.9205396890380835	0.9270294993375676	0.9149519727786354	0.9294876857168748	0.91774360956877	0.9335019580234569	0.932041050193859	0.9126615311528073	0.8937182474280719	0.9237688963438598	0.9119699015906522	0.9272035618059281	0.9224692798810652	0.9102070484370531	0.9241507745544941	0.8896090410785701	0.8989332773152104	0.9299935839743334	0.9220112155022987	0.9153090868054108	0.9185499484335347	0.9324619496435729	0.9308556609156472	0.8983311641267437	0.9093751305209203	0.888897610065162	0.8944054306151267	0.9176782117764949	0.9320719469492706	0.9158505258953912	0.013906820732241223	34
0.32479392051696776	0.07025584696512259	0.001734309196472168	0.002478981208978283	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.924624122075455	0.8951885858232406	0.934234787190132	0.910711688641953	0.9111772150924333	0.9104515653165373	0.9248354636948068	0.9177898218440418	0.9262658439596257	0.9112559098263173	0.9296260965131811	0.8994065685910928	0.912881236366333	0.926713489810411	0.9190721091563696	0.9270097426376933	0.882871461383217	0.9294270799906357	0.9038946491664536	0.9370430858056531	0.9100082028935246	0.9267949751308441	0.9214788593576181	0.907128210025236	0.9206578817204234	0.9215757134414369	0.9350765529283906	0.927311538146166	0.9126118407556436	0.9002901732345303	0.9272602853048063	0.9171364143318141	0.9167277112694215	0.9258327135120821	0.9063421994085495	0.927065260949125	0.8871714327252496	0.9010263294622749	0.9218476716861548	0.9238940811444267	0.9096299160488706	0.919188273955886	0.9322110811066304	0.9309213338796567	0.8981279963566631	0.9118890971247815	0.8867579212127096	0.9041570416484012	0.9141338400528567	0.9322794912053602	0.9162202912581024	0.013042481274964665	32
0.3426726484298706	0.07564292612944534	0.0012902212142944336	0.00014659043046942054	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9174491850474037	0.8985952908108421	0.9319329333861233	0.9030957300039235	0.9169572497908964	0.9083415959540614	0.9233350037865741	0.9132216789099261	0.9193311576100693	0.915104217457934	0.9283046290607432	0.8998353468033099	0.9120274003883411	0.9263360890289177	0.9123740574648214	0.9224219343832766	0.8918133806616513	0.9270960034462672	0.9039918943255746	0.9341616677583338	0.9093939299361696	0.923540883907645	0.9198093474101853	0.9167132730890202	0.9229664664815792	0.9219216295516909	0.9243311579636908	0.932776076956307	0.9164735229889615	0.8996480800266051	0.9221584485951608	0.9142264885796677	0.9162087427048341	0.9247549182521515	0.906891534397986	0.9221499075671509	0.8859390255401668	0.8902870521759525	0.923615620281488	0.9204728887869511	0.9056369111238869	0.9174802958733502	0.9307892445026269	0.9267641140330523	0.8982049857494793	0.9127420842045879	0.8862926421019819	0.8871035430919111	0.9121196089403951	0.9333169766941141	0.9146091169517547	0.012677844894734731	40
0.2420746850967407	0.06724911107740376	0.0017486286163330078	0.0025806482346722786	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6252458429603427	0.5265763797856808	0.6558023586068642	0.552637583579205	0.5204480282834589	0.5987799518244982	0.5763970232051409	0.6060706701777048	0.5267949754826676	0.5908733233466488	0.5839814591332853	0.5151157866099745	0.5130424605310633	0.6527434896109567	0.6350194886875692	0.5688958320361263	0.5258735872698328	0.5692478615431329	0.6003499194950053	0.6047466928916057	0.5266610165556566	0.6067384808796725	0.5444390170948706	0.5515537346305194	0.666563341749562	0.5088497890005834	0.6634672274138085	0.5740845883283932	0.6078435317748367	0.47000802244556117	0.552169910322646	0.5395959527964413	0.6239177358412635	0.5822674723345118	0.54524668840246	0.6236792758005352	0.4975809957539774	0.5582630616939617	0.5514937931250069	0.5770202894731664	0.5060729308562303	0.5605040143048043	0.6268501562079098	0.6596525706897178	0.5526461648800871	0.5791542509297085	0.4617102041122799	0.6169851208605215	0.6209010224392832	0.59553968003395	0.5740020551158538	0.04987534365465839	115
0.2468722677230835	0.057202057690747765	0.0010942363739013673	0.00012473715695752048	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8081297029018554	0.7551386849982193	0.8255356324647222	0.7945141557004278	0.7873518201975767	0.7878192926475049	0.8193448439554669	0.8031965629752262	0.7737427513728515	0.8029358016854032	0.7992251117756746	0.788666034022973	0.7626580825979871	0.8245010911351262	0.818342097920439	0.8110738440449725	0.7547833200363314	0.7954451230534098	0.8352762498797849	0.8066793257741616	0.7847829551845344	0.8260533262520189	0.7733732837243569	0.7902333973464111	0.8098720629745071	0.8021118183745519	0.8221555700717226	0.8152391523572743	0.7994823882283251	0.761907241322465	0.7930974497303768	0.7564447500355403	0.8166300049129763	0.7938061763527373	0.785736955683318	0.7853351360625406	0.749492507370193	0.8140587076773893	0.815016014977804	0.7976904485458064	0.7623304760068397	0.7968718409683091	0.8353660861302048	0.830495467711926	0.742433027946386	0.7959822490246332	0.7377765547398798	0.7753682672946954	0.8159221980995159	0.807402630222116	0.7949365534893894	0.024569055072324715	107
0.19395965576171875	0.06782512668052669	0.001345677375793457	0.0015467041385757133	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8732887163396177	0.814227030367622	0.8609321843043676	0.8714556386647062	0.857822717744944	0.8456448742736116	0.8715456744047445	0.8394844346291562	0.8545885084515263	0.8574473296801017	0.8706435047522987	0.8511330810760556	0.8384091357352049	0.8751018386695418	0.85792198590867	0.8665689875213729	0.8431043032115573	0.8652462728413612	0.8719115481499372	0.869889102476673	0.8308257506246611	0.8637032948673202	0.8428910444144985	0.8570810435083723	0.8686748211664261	0.8530271187920282	0.8630786354199448	0.8574087835577964	0.8507782350821063	0.8510684577947787	0.8623127171410522	0.8527791172464507	0.8677812959389303	0.8801692484641724	0.8559393978870674	0.8621200414505871	0.8090636318388194	0.8478872621733461	0.8681929428314265	0.8614439828011913	0.8448579776341839	0.8387784740819553	0.8696953204611308	0.8769768933855159	0.836380538842734	0.8680308231444329	0.8117632583002186	0.842356951620149	0.866940504132888	0.8652560946588519	0.8556726105693222	0.016112059986331098	95
0.15480320453643798	0.016004126444195802	0.0012729692459106446	0.0010700121508585327	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9117712891622244	0.8734428569288422	0.9020993704486331	0.9146046310290242	0.8832591185535418	0.8974141648785714	0.9028727718743991	0.88881441511746	0.9019512873755158	0.8791460403975462	0.9046797758435656	0.8792877218070179	0.8920718304837527	0.9169421427609108	0.8892451399061332	0.8924993687826495	0.8635293430496253	0.9107733561142451	0.9102572151254334	0.9124170681953012	0.8837350722703179	0.9117750520529886	0.8924746657614709	0.8968320899124953	0.9036385222067704	0.8901742884521087	0.9163111452451449	0.9035619223978695	0.906348204120396	0.8940261786252611	0.8945153910352379	0.8726838866234531	0.8972844639206873	0.9062883444096772	0.8919130432310756	0.9056943933413729	0.8604581417977603	0.8984095445368039	0.9187746900747868	0.8981059898052907	0.888403296399735	0.897388577970765	0.9118401016950032	0.9091704954308788	0.8827292100244131	0.9077708552316947	0.8722760157401499	0.8807259821156423	0.9060543611589522	0.9152808657884851	0.8968344739842214	0.0141491138563167	74
0.150971155166626	0.015534019007303458	0.001138768196105957	0.00010488010921571476	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9255636998303425	0.8964541661026321	0.8898438990914249	0.9207678611020463	0.8825846712859128	0.9183126022078251	0.9160317887157208	0.8893866796929922	0.9218258140090196	0.8737233446124973	0.917238600943056	0.8948324330824721	0.9116416904416451	0.9246533683794145	0.9227335094157755	0.9253722145974046	0.885045022251586	0.9267843887227355	0.895022312366309	0.9247715423311578	0.9031073739639386	0.9237104557722678	0.9215148419774107	0.907380536161999	0.9180604117595029	0.8724555658768012	0.9128235291604432	0.9200643323742265	0.9103898240520225	0.9070211360441367	0.913776820861729	0.9152541885876446	0.9033643051097014	0.9130535330470828	0.9084072182497355	0.9230497303019206	0.8530232370007439	0.9016895204497468	0.9247891485980018	0.9171874505536022	0.9114561410607032	0.908762938641472	0.9249891420872675	0.9062389327587164	0.9016353574180971	0.924542250538	0.8918437277040986	0.9112022269171387	0.9033338218723412	0.932878619744061	0.9089919185565304	0.01620171971796992	47
