mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15528778076171876	0.015106414654889787	0.0009156084060668946	6.36977989568792e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3299104789000672	0.37045375313902573	0.3514430707495355	0.23919777222730743	0.32362472757711924	0.16212745178211985	0.34036747108804954	0.17998524920251247	0.45086574971911586	0.4007893730756703	0.14572728740256113	0.0872965252486354	0.4927552735563231	0.22043211646235217	0.49279907284544733	0.3188484146283953	0.4339314639265539	0.49653983374044186	0.40806460446708825	0.22672759327304803	0.3796008984901532	0.22545226302616217	0.37532024425369914	0.47185702980565747	0.15302621665549376	0.18830154138237498	0.21943851407401116	0.43960671999531553	0.4988451532714633	0.055088960415116794	0.47025981496623004	0.11671743518839539	0.2563190353612018	0.08543425057128784	0.43676255240896966	0.2627149690426216	0.28733102098637564	0.2673248265417497	0.3384770189723795	0.4685775903641922	0.492513992181002	0.3451009772854503	0.2239098270145754	0.2944933743957455	0.25742857186024803	0.03282533841196067	0.38180147002448717	0.39297549590632663	0.3799418094696223	0.32737175071671754	0.31193411892100714	0.12698680442350374	100
0.15964449882507326	0.005255309882497579	0.0009390926361083985	5.807194098099691e-05	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3083399856393768	0.43371068406381164	0.3524881208726778	0.28718678035893563	0.39597974493574317	0.28679285738038685	0.3769815272061857	0.24288010308400199	0.4652597478069227	0.4228187375235736	0.18669514982347213	0.1539479892197777	0.5309471294056904	0.20180181355599258	0.562974710197963	0.3252782806959029	0.44219991607173226	0.5090740522862529	0.5042595472224761	0.1635903303771865	0.4475234318265042	0.3678209348898305	0.3935206434944418	0.41988587168067903	0.2655619450363401	0.21558469106826406	0.24736939631206034	0.4969374452680262	0.5387385018291582	0.24507134049773027	0.5084615504832355	0.1928046928325673	0.2723088181547657	0.1429612074320189	0.42114255719997884	0.262680461821889	0.31182820777207876	0.29811990301480984	0.3092578320881957	0.4770141524002325	0.5310575130102957	0.31260113969957337	0.24551551453640041	0.2935953191350271	0.32871232930640026	0.15331391778317882	0.40955875949731335	0.4659138901751918	0.39802506894219336	0.43600660351117815	0.3512420169685524	0.11624614100214538	87
0.16330038547515868	0.00830679288801813	0.0009286165237426758	5.2650839127788514e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7062652385078425	0.8018607718826429	0.7114669855250707	0.7150067105806841	0.8254188734548527	0.6670423639670091	0.7324584740871611	0.7369227131257143	0.8217181168192322	0.6773965054760591	0.7474595933179184	0.5811895876077673	0.8489528879432959	0.5959850394062904	0.7732375889125425	0.7335312584302598	0.7150758375780053	0.643164357970559	0.7229078161803384	0.7684134400077225	0.7825465501294607	0.7346081503616118	0.8324625825530285	0.605435195576389	0.7253066326409625	0.7220798270227731	0.7243901828606929	0.8126450907278246	0.777250426358433	0.6601224592732362	0.7527043689677951	0.6064329837248388	0.6515408222680894	0.7571487327967608	0.7942704435158907	0.7257549906118796	0.7243653364382892	0.8181458688455959	0.5597737232905318	0.620318657129145	0.7394386667855359	0.7169312762214237	0.7705129687267475	0.7114946535072875	0.7446765641592119	0.5869283015706831	0.7182715204016848	0.7675025593532023	0.753092441976551	0.7557987010201606	0.7235484967919337	0.06905235186293555	80
0.1611277437210083	0.00695593818694954	0.0009179258346557617	6.132771756845159e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.684725783402695	0.9219542495637568	0.6515394976982867	0.7096791167612505	0.9382923207275797	0.6511571366465679	0.7053089391708435	0.7411416745766723	0.8098987372293723	0.6679506419058954	0.7483842847408193	0.5857498961168676	0.9196820135927507	0.587355370159389	0.905513576684158	0.7404553260640613	0.7138293072442113	0.883795279517847	0.8680704042777521	0.8013151603482964	0.7454375850272444	0.723863933387018	0.919975862043897	0.8831287332205761	0.7245145503665925	0.8735887811271246	0.7254012096991601	0.8036862052648855	0.930661169184837	0.6630627312789492	0.7454992410920894	0.6334058488689789	0.8818771204589068	0.7539613203701371	0.8929213228211942	0.8996887334630796	0.7571900790256604	0.807653870003411	0.876429580180357	0.8844197510495475	0.9079364497605005	0.7101362114600613	0.8856001081296125	0.7179176119585033	0.6942334391174404	0.8758456265862439	0.7137767226998519	0.7813667671575169	0.7345885263906211	0.7435210691734904	0.7825417775359312	0.09775355341739536	68
0.16691100597381592	0.008245547659451303	0.000952606201171875	7.41489177311257e-05	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8998095861832165	0.9268460385936451	0.6735515029352923	0.711619012081169	0.9369421417809068	0.9126747670110453	0.9169492561205407	0.9286704516235832	0.8091358194075013	0.8959493726144627	0.9001136356230739	0.5719862198124672	0.9152418459979977	0.5417404280252143	0.9018925228949265	0.7360406613614173	0.8853930685646156	0.8812019985141674	0.867026315434887	0.7981334213676681	0.7402134603608094	0.9087047429313585	0.917546260171088	0.8798499108939923	0.7280079295746004	0.8695144541310182	0.7203516781081393	0.7914589251002047	0.9223017908516074	0.8736239615398893	0.7397342656806275	0.9156470275626201	0.8800955554050747	0.7556566337169024	0.8827344425181985	0.8948145926495523	0.7568459430827505	0.7976164769923099	0.8733300396927192	0.8913034221156794	0.9063882103366939	0.6909187650270991	0.8850950499276927	0.7220480626432157	0.6965225103083048	0.8726790386432106	0.7148856744640639	0.8761885764705721	0.9031586624139744	0.9026350247477584	0.8304157830801905	0.09647408399937635	49
0.1796974754333496	0.018803110269138296	0.0009660959243774414	8.033599904709797e-05	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8993538635713836	0.9275471052693771	0.8758117571527191	0.72059353902608	0.9329341366905743	0.9110060682945698	0.9198592727646902	0.9296520175379221	0.8950170083773541	0.886857474442356	0.8952774084105962	0.8791911470711081	0.9164371770525696	0.5706895724420353	0.8947113800130617	0.9287211600852646	0.8813054616270717	0.8824487886796174	0.8681443030846621	0.9003152038291033	0.7359083143415974	0.908454350899415	0.9155597109108524	0.8727372798200081	0.7132270094423137	0.8728386587911936	0.7019474639281184	0.9242677869057939	0.9246348254602372	0.8710236226567178	0.9194551068085884	0.9105181168935501	0.8793745018062059	0.7492962197115189	0.8830974062632182	0.895239345485294	0.7227600247326975	0.7855498146483515	0.8591913550941404	0.8874339389447086	0.9037360564734185	0.7173922401568074	0.872967605975858	0.7314712280680142	0.703018107063619	0.8735989481077616	0.9296499375747483	0.8699477645166219	0.8990086511697882	0.8962564723336748	0.856908714208139	0.08172946232843491	31
0.18066152572631836	0.01441036213280218	0.0009604644775390625	7.020032919131976e-05	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.902709716949909	0.9232115289931417	0.8670537293124777	0.7107432861953626	0.9363270471280176	0.9086039184561899	0.9154658622814609	0.9230691589301482	0.8894590836388075	0.8776928962772581	0.8967678286457759	0.8701935011591938	0.9141785826371772	0.8762820016407646	0.8946082256154766	0.926129746441006	0.8781307667301156	0.8743194396855883	0.8726510858806839	0.8942711266088399	0.7342667848582405	0.9070501919099196	0.909996116582517	0.8711402913832709	0.6950626430980842	0.8748922879128929	0.6991239532296042	0.922691940462044	0.9202026551045901	0.8694687600905071	0.9197417462545846	0.9076556556275409	0.8792747083387596	0.7408331435121346	0.8822124484508723	0.8962876769059476	0.8909900124083183	0.9145990192018516	0.8665178435205698	0.8760584818670318	0.9044862339619075	0.7031132111196494	0.8726550145399246	0.9085833296195278	0.8963656685000853	0.8730767630177398	0.9200409376334828	0.8704242314711684	0.8970130646227044	0.8971180884054367	0.8734562287363662	0.062087383503872336	22
0.18232345581054688	0.012095941299279189	0.0009643268585205078	9.202016327752438e-05	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8999719086134295	0.9213315927886506	0.867453975270849	0.9190801983045546	0.9320012639784288	0.9004113608983036	0.9154400261196877	0.9254188449075211	0.8962910827947095	0.8750509146205792	0.8945427017666469	0.8771087608789634	0.9110390993313292	0.8746283878154729	0.8940250196969575	0.9298722385598107	0.8788842873531358	0.8792359571844848	0.8705151462538632	0.8871881215483111	0.7342584214650129	0.9021736117229175	0.9109628796481153	0.8761075997599861	0.7205960673824424	0.8799961825324046	0.6899382599240174	0.921997879868187	0.9215217504772795	0.8752305131057517	0.9163662339334331	0.9109209689959588	0.8796971029895679	0.7336502432799298	0.8775081285527526	0.8939923457692798	0.8897243613330693	0.9119189166740455	0.8700879937554324	0.8805152078954117	0.902434630939251	0.9136636535049865	0.870256308907499	0.8960352713924835	0.8860871216455486	0.8654984555547822	0.9256848572630979	0.8599465271900094	0.8904592409675728	0.8936777211632998	0.8810079869255844	0.05145725499133116	13
0.18418570518493652	0.012051015952901383	0.0009637498855590821	8.550692543152776e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8929168940853861	0.9171222766504674	0.871859061162948	0.9153602832175619	0.931588150849016	0.9005599804895577	0.917923575146874	0.9301503781391254	0.8950500270402411	0.868164178709428	0.8906030213140448	0.8704312733614694	0.9057405081218035	0.8717230275628863	0.892937159068146	0.924804422455046	0.8761846949764492	0.8775949945250513	0.8767453879447048	0.8902688369490072	0.9180123555015912	0.8993084475972717	0.9097556184340878	0.8775231807755178	0.909125420870976	0.8569109805849127	0.8635399829625419	0.9216055335714568	0.9235877918509401	0.8698497978798626	0.9155814764582405	0.9143825570898091	0.881431581987259	0.9027417140484614	0.8796931013432409	0.8920054532737084	0.8944151425343603	0.9134893710789423	0.8613489111489361	0.8828952025439207	0.9019753024598818	0.9120528260623136	0.8692442645259908	0.8952429982616104	0.8824706954130476	0.8647964626729063	0.9234698041573972	0.8610609404289382	0.9022385112839973	0.8953068032342918	0.8942558072361124	0.020647434194435568	3
0.15070068359375	0.01217826829352238	0.0008781337738037109	5.3529072500316015e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11860260901018194	0.2912119928359225	0.10241182117252812	-0.033646204950833924	0.11340977626997062	-0.03266617480904288	0.034430772454344116	0.07455537447272564	0.24440438337041048	0.1931970660766429	-0.15403917111767096	-0.09149277444838444	0.28478346240156305	0.10296854919603049	0.30790421611649255	0.1266907587770979	0.14569932246828454	0.1994291351875026	0.09987823198922696	0.0885231804795702	0.242621946654082	0.04009173335704996	0.13867950047027267	0.0993077793144489	-0.07405478157107082	-0.19930037184686844	0.04322335997861071	0.12869047959094304	0.23898532805375716	-0.06255922885219833	0.15916949670044755	-0.005270026104809977	0.05762219001352631	0.06503985045353333	0.1723181457439682	0.14207494473059634	0.06313342138389888	0.1022359231899106	0.047584128993215735	0.1977240743218458	0.20961716598521063	0.07764734201588219	0.08997047754916099	0.07926146214332308	-0.0240710118542089	-0.3208472613868487	0.24449576648410964	0.01128797574833229	0.20671000690289365	0.07820064228107493	0.08931693574793304	0.12427820370724785	139
0.15604215145111083	0.012754798457182536	0.0009042930603027344	8.151191457209743e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.32929777189266785	0.3682202427127764	0.35053596887478855	0.24338530309498918	0.3221271880858416	0.17289520656173163	0.34386827993651625	0.1815677348302266	0.4514978175719885	0.40149230594084606	0.14429859997772732	0.08991100695364718	0.49297836802956874	0.22297705889872033	0.494057917327942	0.32100185221614697	0.4347922606086052	0.49862938565991444	0.4089523281276989	0.2274763681448153	0.3796720226530593	0.22110616858112353	0.37597593535378404	0.46893917443147015	0.15196560767981848	0.1894140487125252	0.2140622927387269	0.43915743683419506	0.4996024348691931	0.06976711113649281	0.47051862903472763	0.11864236505578063	0.2543655853537161	0.08593127428355307	0.4370034333234739	0.26812698854620576	0.2860682884008804	0.2663246159525122	0.33678515821109445	0.4678496306818115	0.4909456670780703	0.34437666150573853	0.22578171900671284	0.29765396572788005	0.25830718654213036	0.03213684252510973	0.37151223419754964	0.39419452476536665	0.3803375996860614	0.32658647901722404	0.31246148094666293	0.1259748581156273	99
0.15561381340026856	0.010538386381156898	0.0008852529525756836	4.8801470024608985e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3111380987367318	0.4319652882690084	0.35706391866039844	0.283378796583567	0.39719203376124834	0.2766926876573441	0.37488301608244123	0.23995290618742882	0.4647741422076648	0.42420294760005683	0.18255101644479887	0.15401816805469992	0.5340607773776855	0.20274903313509152	0.5621293967505085	0.3253009758361698	0.4422912985643892	0.5088641865155388	0.5037290750672685	0.158184552767765	0.44543761377817614	0.371144978908027	0.3949525248824214	0.42686640137993004	0.25807541367178466	0.21172471819961247	0.24279043847637327	0.4819955011561755	0.5389503107764784	0.24382480168138754	0.5078252299970203	0.19163725803586074	0.2794224669740113	0.1425098016850278	0.4214493195190677	0.25313773074216595	0.3116371919841866	0.2952711416718289	0.3010992044053298	0.4788523339512928	0.531521023426903	0.3143551580025863	0.24559839584898602	0.29059115861206364	0.3261353165059224	0.15388188697843408	0.41201100640105237	0.4652339810412349	0.399493660388369	0.43021354704268466	0.350055236647684	0.11697279040433947	88
0.17241394519805908	0.014779196728713759	0.0010065221786499023	0.00012199399106348645	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7102233131908147	0.8027247692501351	0.7172197839828215	0.7150037241802933	0.8281680611982046	0.6655693249216135	0.7318528532171775	0.7395085543167967	0.8250108594585155	0.677029739222385	0.7471747450375985	0.5813367249843113	0.8494222108863795	0.5999155550744599	0.7760198875126139	0.7303767561010834	0.7158168239910654	0.6374200520756677	0.7209351325403747	0.7695171993412699	0.7812175085681918	0.7326566000263717	0.8350389470365809	0.602476688180152	0.7300018441228531	0.7248935540026107	0.7232159090748642	0.8112221033510103	0.776852343897663	0.6614869194857254	0.750813583215727	0.610863114996069	0.6489749846608311	0.7605358804921952	0.793071005388683	0.7276487308649702	0.7227761340557581	0.817778953713515	0.561777371591569	0.6230186962836363	0.7399416665107663	0.7166637676825838	0.7732277968246817	0.7105737758422661	0.7445889538525675	0.5863740559056302	0.7165037278755944	0.7632379464498669	0.7555963190628334	0.7572425233748791	0.7240103495374846	0.06917281841151678	79
0.1736227321624756	0.018332657476831726	0.0009795904159545898	9.238286777309223e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6813612100525187	0.9228788540442419	0.654636731058879	0.7072480530266501	0.9383761818883655	0.6529170614283346	0.7117008752105918	0.7421508635476048	0.8126954041247154	0.6678797664378762	0.7477425946708409	0.583773184897193	0.9204748054876165	0.5873681713711858	0.9048614170956266	0.7404553528263079	0.7145660113245673	0.8835048819306688	0.8683252143115582	0.8030763639673365	0.7461278492627852	0.7257010672054791	0.9191343535178177	0.8826246743271335	0.7225842909524058	0.8721830312044453	0.7253396672165076	0.8077303323678539	0.9241119968228504	0.6724299636976638	0.7453479895352515	0.631348561622646	0.8824015584440036	0.7540441251878093	0.8923381693495227	0.8999186697328742	0.7552174699123879	0.8079088197427804	0.8770825819687728	0.8840548879114639	0.9076622096827461	0.7086481506314554	0.8873225774012474	0.7178563868346413	0.6979965558468095	0.875750458522504	0.725985397580512	0.7767640539846989	0.7414494862130883	0.7427627594916448	0.7831164218974896	0.09715435632983964	67
0.17910052299499513	0.013567018107438846	0.0010213518142700195	0.00011032938194051273	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8971346614603594	0.9243903262089633	0.6742394060888262	0.712401175531546	0.9392112544346233	0.9138553065336227	0.9170581462807527	0.9285329650903432	0.8119948470271694	0.8966895569037944	0.9000898459671419	0.5721018610017123	0.9156074659278363	0.538953471176992	0.9014865041382579	0.7376307527311717	0.885359973852157	0.8715008002763736	0.8690233493506918	0.8003918033135716	0.7389968290976392	0.9081760966573799	0.9175579232256428	0.8772841594415817	0.7260415984146116	0.869237818752091	0.7197691091098957	0.791977250670186	0.925277515083103	0.8735358301758336	0.7394796450018855	0.9166396692026788	0.881852026053822	0.7532223089847968	0.882041136999717	0.8943946856653543	0.7570017688868238	0.7965819150092334	0.8760638981559136	0.8912429219619434	0.9077566069217248	0.6906967070165095	0.8839148643521118	0.7226161235516215	0.6933504284476939	0.872510254985848	0.7141613433523303	0.8755712368766582	0.903524081824394	0.899309368074255	0.8301487719049837	0.09670138895133258	50
0.17903746128082276	0.007608963206497213	0.001000819206237793	6.942262360656061e-05	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9023863308187767	0.9233480461633025	0.8750615639250054	0.720222420594733	0.934019870572457	0.9117907866552082	0.9204141964488076	0.9296763963089397	0.8954525247521414	0.88762226485359	0.8960399743705706	0.879044301739377	0.9150618925573266	0.5724101003159743	0.8924023025683789	0.9278214302286744	0.8805686113572748	0.8810798089010994	0.8657294383145758	0.9004414322798925	0.7361299111635526	0.9073061887382222	0.9150601958521567	0.8761493511319004	0.7131557890387097	0.8733451273322317	0.7030364465782943	0.9242125714354223	0.9206774137549811	0.8701977271195444	0.9198143251603668	0.9094320454472828	0.8835122300004528	0.7493151642343733	0.8837409060091037	0.8950175915935749	0.722641687169463	0.7854897336108251	0.8614594262393116	0.8869176876399141	0.9045107070780762	0.7148378320248878	0.8748065946219251	0.733970731801777	0.7034207490131441	0.8735266294863437	0.9295909416060156	0.870253068482539	0.898365599713389	0.8943814042119743	0.8568973894203171	0.08145504050696876	32
0.18644025802612305	0.008841904691825097	0.001013970375061035	8.698445939513901e-05	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9041254930269638	0.9234301247157211	0.8681549485404858	0.7114756807934892	0.9363970723427214	0.9089465500074955	0.9154765198418071	0.923243001886729	0.8868600253031382	0.8802114479626619	0.8967978720823114	0.871934680988907	0.9120020460703371	0.8738793699384895	0.8973436574146482	0.9253320046728303	0.8773633964789188	0.8763802498234597	0.8711800498072022	0.8943289169055869	0.7386883154166026	0.9055032440721188	0.9100177682093886	0.8750109201233918	0.6952265971450637	0.8749364582504097	0.6992194905922735	0.9221825027699004	0.9157069147232333	0.8694165388425933	0.9181123593419344	0.9073935439458171	0.8779377995824631	0.7416955093136743	0.8804942175161771	0.8963970839659238	0.8900554762192403	0.9130172973357898	0.8656408924727892	0.8770604711720712	0.9051959801259754	0.7006948836953587	0.8750412528435743	0.9088146831291928	0.8993324085355937	0.8726009964691652	0.92076552555665	0.8690876464426764	0.8969528480526938	0.8977710127104108	0.8734966749435209	0.06183519800487771	21
0.18996118545532226	0.015173031023778885	0.0009869050979614258	9.063211753974176e-05	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8975231017227869	0.9187083385327787	0.8660631364584566	0.9192954043090058	0.9293832257957395	0.9012010643849093	0.9151206256915883	0.9237083017775293	0.8951338026777894	0.8777654134895259	0.8950360372942749	0.877055549339207	0.9106007388783715	0.8778096683799164	0.8933750287973988	0.9312718047872187	0.878664183496308	0.878602471294206	0.8709794502546815	0.8905013627881444	0.7345860119904764	0.9021612424776182	0.910639361918152	0.8764785368528871	0.7199505971514666	0.8788698358054391	0.6897107907299277	0.9228506802062759	0.9209887069179843	0.875588967700823	0.9169884535337828	0.9107898849789555	0.877958002801042	0.7353749619133699	0.8812721058329533	0.8943473462499671	0.8866867310112151	0.9105172068814672	0.8726469803226904	0.8828896444710803	0.9041572083138613	0.9139534045717501	0.8788020669732538	0.8964529535639859	0.8883646349307623	0.8647598466690258	0.9256144096758459	0.8599126405171182	0.8903122938767855	0.8941240895347259	0.8813109661704907	0.05127117239941932	12
0.19483736515045166	0.016222495478093225	0.0010298776626586914	0.00012712015286977957	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8910979545909514	0.9153968505974083	0.8708889330492503	0.9167925291496957	0.9331985930258027	0.8994140663857989	0.9173103381542634	0.9293159516278905	0.894796716033856	0.8664107940523407	0.8910808817828041	0.8704102541224604	0.9063112957537214	0.8735826455650718	0.8915736994629727	0.9236793010193638	0.8748132667666444	0.8794680482604749	0.873640587899561	0.8895591677509604	0.917454436313265	0.8987588388989932	0.9106787528760548	0.8736829736176033	0.9092509429025293	0.8579951017968414	0.8632560892760847	0.9170452133776692	0.9190531046022231	0.869610191015497	0.9152054863802337	0.9166100971100584	0.879537425263848	0.9031450190226468	0.879236294389224	0.8916352402391877	0.8949366559880474	0.9144871219047932	0.8647606664329704	0.8817760535484936	0.8991167343024223	0.9117884422649343	0.8695755803651	0.8960512267949557	0.8807835828491397	0.8651341844741669	0.9226110551221849	0.8646998119305469	0.8948121403799844	0.894079772996735	0.8937102022297546	0.020342229569681108	4
0.16704201698303223	0.02375285789169853	0.000973048210144043	0.00012813917655597856	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11860260901018194	0.2912119928359225	0.10241182117252812	-0.033646204950833924	0.11340977626997062	-0.03266617480904288	0.034430772454344116	0.07455537447272564	0.24440438337041048	0.1931970660766429	-0.15403917111767096	-0.09149277444838444	0.28478346240156305	0.10296854919603049	0.30790421611649255	0.1266907587770979	0.14569932246828454	0.1994291351875026	0.09987823198922696	0.0885231804795702	0.242621946654082	0.04009173335704996	0.13867950047027267	0.0993077793144489	-0.07405478157107082	-0.19930037184686844	0.04322335997861071	0.12869047959094304	0.23898532805375716	-0.06255922885219833	0.15916949670044755	-0.005270026104809977	0.05762219001352631	0.06503985045353333	0.1723181457439682	0.14207494473059634	0.06313342138389888	0.1022359231899106	0.047584128993215735	0.1977240743218458	0.20961716598521063	0.07764734201588219	0.08997047754916099	0.07926146214332308	-0.0240710118542089	-0.3208472613868487	0.24449576648410964	0.01128797574833229	0.20671000690289365	0.07820064228107493	0.08931693574793304	0.12427820370724785	139
0.15644663333892822	0.011508228639381633	0.000944204330444336	6.154948282378203e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.34118800161379637	0.395847766862922	0.3282599200435964	0.25398571202256315	0.3498426776786132	0.19265081816619345	0.28571113628474853	0.1647580287937137	0.4725564821633529	0.37978189577849786	0.12915698102388884	0.08169750690392907	0.542803136028023	0.23736566282019722	0.475701373462887	0.3073301235613345	0.3770057251018649	0.5084619820846803	0.3831767752127342	0.20244875162777431	0.3821495307286431	0.23260770596882052	0.4017676577593666	0.4325290666510814	0.1353053822428324	0.2019789154788897	0.19577372708931384	0.43512432042269544	0.46333889271559314	0.07170846183615631	0.48948840093513135	0.13194649775248846	0.25461722086517413	0.11533825534359043	0.4318311538287547	0.26169268055657646	0.3086636571642656	0.2650696304386255	0.2784461844340038	0.48933826201394914	0.4837741634732301	0.32264500536132457	0.2355941559157343	0.3011418207092934	0.2661171015283108	0.07528306133289131	0.3930952470323317	0.3896426630979749	0.311131832842354	0.34195060969909363	0.31017643444907605	0.12353315460056646	102
0.16079981327056886	0.013833512958460685	0.000987849235534668	0.00010018331229472927	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.36345235951182686	0.43288554584555283	0.32306882147985583	0.2822540964137159	0.3989235513110392	0.25983096068257094	0.33862142313242494	0.24527072979721676	0.4861415203964734	0.3840516833375033	0.1797053099008742	0.14286227012765707	0.5089214299445168	0.1443227446191312	0.5593392803097517	0.3097840316168985	0.42065544592598714	0.47655089706730513	0.4922912635323021	0.11443082352691836	0.4604512153256566	0.31801542891843726	0.38784624195824124	0.45273488597822054	0.22868405964837113	0.21443513177047147	0.1810069781736905	0.5150240822237877	0.46328265289021997	0.16582310497829655	0.41944363655077044	0.18112982484873208	0.26046466131877954	0.1933431704844487	0.4743788419589374	0.28674612843046055	0.25980312924870574	0.3196490561654022	0.25004412215944194	0.44907349015127174	0.5127269078642331	0.3386785500367113	0.25301012621704155	0.326573936310501	0.3325803986534308	0.14441200029029844	0.3914644378327119	0.4313389530149271	0.3656862374807134	0.3791088957428893	0.33640648950210644	0.11745126495452868	91
0.15775037288665772	0.009655572762558247	0.0009507274627685547	7.731282990337219e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6912258632216787	0.7767749203688468	0.7219019469379506	0.7251072030521576	0.8392286030491865	0.6639268335470068	0.7396344375613801	0.7394071527134867	0.8137885221174889	0.7110022120613618	0.75844934304508	0.599509919043862	0.8430217245430649	0.6236987651218568	0.7729940010066028	0.7532283867694144	0.7503057436866043	0.6408830477674412	0.7079797149694278	0.7703150900174734	0.7825314834805371	0.7262728976382007	0.8024387444878562	0.6171119141097146	0.7135030800945079	0.7003063198584509	0.7388900235951995	0.78353142993545	0.7847001636868819	0.6601625582994737	0.7522152292121287	0.6443912508981586	0.654610896321248	0.7586572156657694	0.8067288114007168	0.7673548319594631	0.765072562505948	0.8162719563440448	0.5866553900434932	0.6365271466432896	0.7446081731451167	0.7122391210333434	0.768493284458447	0.7321949635852384	0.7445819963998475	0.5417214790768901	0.7129272797919716	0.7786498891176501	0.7603987195900568	0.762364740873519	0.7279699396770797	0.06584893145014149	78
0.15709156036376953	0.008275488174036706	0.0009650659561157227	7.812135800728549e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6643175728975376	0.9244248728230424	0.6978693781444583	0.7236119510957169	0.9220138006846937	0.6875991015279994	0.7154988270252618	0.717193178879225	0.8014128691907939	0.7284737012445796	0.7480070335375668	0.5646171382090643	0.9247821788296644	0.576846017393014	0.8858428750508782	0.7178997713282949	0.7339171427612102	0.8897549388030014	0.8784873400141906	0.7714081570953244	0.7700097930003085	0.7036489859618767	0.920354125635946	0.881189059528423	0.7436199382450919	0.8811178739892156	0.7331240503876831	0.798048407213918	0.9118690314664561	0.6536511378920051	0.7619008143905824	0.6581368034449468	0.8852110067437962	0.7064770237410443	0.8902481530607665	0.9038795998767902	0.7520487646967917	0.7947729333203596	0.8974272098749836	0.8894265627404863	0.9123328239901397	0.7256647768909958	0.8875789945951028	0.7207734571171112	0.7230291077173533	0.8820782800888539	0.7050925160271169	0.7774694316062067	0.7224104537023402	0.7167320706390787	0.7836660206824259	0.0962730636955964	66
