mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17689117908477783	0.014773451361729037	0.0008582353591918945	0.00010300197246286689	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6766314468980528	0.755992854345545	0.8221389818060353	0.9068598682863791	0.839711197857404	0.656917755066499	0.8379988024258738	0.8668040884507872	0.8479066059890182	0.6640230217958697	0.9369616266437315	0.8529495646839118	0.6861811166145197	0.8098450209986139	0.5910730334681104	0.8174475458210606	0.79874013208876	0.5208056817622682	0.8844821814709833	0.5032131638707377	0.7751639239308574	0.5478651265225067	0.8770321538973559	0.47438653681224907	0.8960265306089321	0.8328409131028065	0.8218359118062178	0.8999321561773967	0.8397285637336531	0.7403068873905179	0.6433190725970459	0.855035981856975	0.7995437618408645	0.8185845826276623	0.8086281091656401	0.6283326222988465	0.8379512188659259	0.8677838998543326	0.8064653393263398	0.5154131585055213	0.8836468799284012	0.8857862188092386	0.5973810068995967	0.9018530962698746	0.7509934178706332	0.8780401391341188	0.8536921538361257	0.6905312616187431	0.7817332578357115	0.8666091935056602	0.7730625353394783	0.12114150995906484	89
0.17417295932769775	0.015338721905693374	0.0008459091186523438	9.615490757307987e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8691336381878656	0.765211563189399	0.8304793732367638	0.904833804052974	0.8130031697052166	0.8281130734324372	0.8327882415141443	0.875596675610537	0.8668670911207834	0.667092710414147	0.9204912628556032	0.848494821914766	0.6888543841141372	0.8162070431594928	0.6309368443025665	0.8489676330189919	0.8115813106359617	0.7836197335550874	0.8755792046798305	0.6140306642739883	0.7505877756640539	0.8469507241328399	0.8873933070322866	0.821866339545546	0.8783024094443249	0.8255204271387993	0.7964837325691891	0.897792994714641	0.8031126303960532	0.734066098199845	0.6735559561238654	0.8410759619513386	0.7658136229708254	0.7909863591316606	0.8388823957230458	0.8820049595912973	0.8151229947112281	0.8797391416340096	0.8370306585990757	0.850293653371544	0.8688875960674989	0.8802779447093005	0.7886224482879172	0.881995780969261	0.7489097218165293	0.8723513712529715	0.8352116624193117	0.9040295312719593	0.7768957160197233	0.856213511125286	0.8184371933911984	0.06996181720892482	43
0.1879573345184326	0.020922897210351385	0.0008967208862304687	0.00012388649339436364	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8914976837455028	0.7665915348281953	0.8184256089484364	0.9147031512153037	0.82313833856656	0.87862507370487	0.8033813374852561	0.8699733739572475	0.8742462469866741	0.6850100698660597	0.9426623320815435	0.8767781827261361	0.714828811294939	0.802138666138011	0.9094470562898186	0.8394617731003033	0.8621226108649035	0.7871031487907749	0.8567212066579616	0.670090899493367	0.7543023885900199	0.851877921361164	0.8713941326272423	0.8207950717323718	0.8818757424647166	0.8459305766158262	0.7925841682564404	0.8951940465465271	0.7976402751801276	0.7347394495980097	0.6318513123869116	0.8342999329568201	0.7520310066703144	0.7920448505740774	0.829967580184539	0.8630696142623068	0.8252176771544559	0.8939729409214154	0.844160880437402	0.8574638564263711	0.8792953699003384	0.9021379475674152	0.7643305775254423	0.9057035998044234	0.753599787935356	0.846498513146965	0.8436398187357296	0.8811926676745471	0.7846792834960286	0.859971102779846	0.8275681840051003	0.06576131095570124	22
0.18215651035308839	0.0210955350826242	0.0008790302276611328	0.00013611909344269293	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8693128795572643	0.8064863226915489	0.8314830355571425	0.9057652448276978	0.808331274500716	0.8623123286219542	0.7975265205446758	0.8783153401003853	0.8707464510266005	0.8438615943929325	0.9468902647681303	0.8825812192004616	0.6983698423727172	0.8106476359747137	0.8928572121612662	0.8336022269448209	0.8442009959222199	0.7594009015644152	0.8170059594810645	0.8710178808768965	0.749012682746832	0.8710647355351635	0.8754138649372115	0.8273933330773485	0.8687503608962931	0.8077039143704017	0.7990319179076779	0.8863017666737134	0.7612797276997612	0.9022002440147592	0.6393044574924842	0.8335024420357584	0.7669520937678083	0.7703148382346416	0.8547486143821093	0.8706443383797541	0.8067862588386953	0.8977164514131105	0.8539761274679205	0.8606964085702061	0.8855413629910744	0.8882291728513828	0.7555220447176512	0.8642851386951731	0.7241370839268699	0.8404829679637806	0.8223598893659779	0.8912869487789669	0.7931307398336103	0.8436969692631096	0.8328436405583373	0.058033773619391674	5
0.1796879005432129	0.015730996409485592	0.000867166519165039	0.00010028872121681858	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8685903035372373	0.820262848424839	0.8193968757381458	0.9008589497869472	0.8167708531778293	0.8663068151418545	0.7953898147936358	0.8711881950828951	0.8571814380463377	0.8242477325209766	0.9371265856770327	0.8838941521168462	0.7013224254288658	0.7893510186504198	0.8721402610088497	0.8141154781113749	0.8260476781129515	0.7592558269042136	0.8510383943920355	0.869697789850419	0.7601333214774026	0.8777905911646664	0.8670419059878478	0.8112711507227665	0.853338289097812	0.8097471493935934	0.8010697093206269	0.8728939900178083	0.7796876095064076	0.8834842661701774	0.8264217559229625	0.8434369807141152	0.7682850304246311	0.8039475929860591	0.8537498530309029	0.8514497791224797	0.8080416463811404	0.8875184495941804	0.8267488517560638	0.8425670554772919	0.8919515891229349	0.8767600379818519	0.7760975192078892	0.8510990896100213	0.7057867998055872	0.8644268230791599	0.8187400185147443	0.8970349052519757	0.7839433765304463	0.851077731116041	0.833794526099866	0.04765835313405948	2
0.18848226547241212	0.01745699036396175	0.0008883237838745117	0.00011925028334533841	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8645166066162867	0.8228379986052642	0.7985712639976227	0.8979959092909351	0.8107120742211027	0.8491396204049567	0.8108389891793772	0.866016348559872	0.8697732437563546	0.8253684421210746	0.9376626980292108	0.866384318430515	0.689266472393619	0.7924271737173101	0.8916055453258287	0.8221469839521309	0.8074192416967161	0.7523931946646015	0.8587385226153226	0.8763818458999886	0.752569817431366	0.8765687887134274	0.8735054136172942	0.84324908124652	0.8629622118467182	0.807525474616402	0.7882469727644954	0.9102159514689826	0.7608403566890382	0.885104895518653	0.8187547299764387	0.8188393900037467	0.7662663424259396	0.8034366549342266	0.8189856624487125	0.8619453441613305	0.81107756011983	0.8861029926346158	0.8355236631839773	0.8149022819561675	0.8929718787982526	0.8731110474855346	0.7819132357608942	0.8552201716531771	0.7354683810356358	0.8464020810050512	0.8330040429898458	0.9027430390417951	0.7808291513250945	0.8134638961548938	0.832438940089723	0.049351280589997944	6
0.18520081996917725	0.015753615220793164	0.000854954719543457	0.00010581717493718722	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8674360237757975	0.8191009668285558	0.7985912795970009	0.9003275535123367	0.8154044138652462	0.8418284100170245	0.8156406340818716	0.8525820274697844	0.8446292844664701	0.8143525531983474	0.9306756420703306	0.8739561456568352	0.6859091831626488	0.7985446330343267	0.8889510847279479	0.8141026003942564	0.7953408879947474	0.75607636552945	0.8692834186796196	0.8755787760804002	0.7581229804345028	0.8714981421642272	0.8608353242806432	0.847933012557158	0.8554146762345347	0.797931177274834	0.7699152168806304	0.8756545628800977	0.7658216113103875	0.8810307970728217	0.7917413607103762	0.8263132194719464	0.7282347945607586	0.7917346691502833	0.8144477452950383	0.8496508470078041	0.8093323883948882	0.8995546608492346	0.8404199552489815	0.8319616357518858	0.8855666254582557	0.8689801289157101	0.786376662060538	0.8458400640286037	0.7216242030676333	0.8728005950979785	0.8227709405435459	0.8799471879460925	0.7747879879496744	0.8290206674309589	0.8282715144834605	0.04983080646963605	19
0.18271772384643556	0.011746908355989868	0.0008508539199829101	9.341155721665571e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8723636629652789	0.807572402312944	0.8030340248024834	0.8914209846029709	0.8015351062053679	0.8241614478770481	0.8093240758390291	0.8487049377266482	0.8527708913911056	0.8140149532634997	0.9360844459293987	0.8682821360757184	0.6887242247186824	0.7932041469782691	0.8951171300723133	0.7741132944922208	0.8253494748312754	0.7382854873632325	0.8667463648292506	0.8488341323732644	0.7639734723698781	0.8732054013632529	0.8547829039049167	0.8408605502620141	0.8333476678668067	0.8056830798389012	0.7754104913943621	0.8851068120025717	0.7574877094763918	0.8778663596937564	0.7789704968394316	0.8034204052333888	0.7250267550063527	0.7936635257021677	0.8121669714822493	0.8455319402661919	0.8434501931808419	0.904510652048464	0.8092941732517684	0.8318776068588956	0.8751345348959408	0.8803899919602601	0.7959466195931433	0.8478657743183793	0.7263614717197956	0.8472399498445186	0.8033238282097759	0.8810541226332913	0.7808895559182779	0.8236142070381908	0.8247420109764837	0.05014182283311502	30
0.16621102809906005	0.011688592238439183	0.0007863044738769531	5.6586267773962587e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.07746676897617677	-0.10060163193126859	-0.08328087508180215	-0.24388393223904492	0.20696022589005592	-0.12113215597093996	0.17084358225641338	0.02559640148276532	0.07871477612800348	-0.41301653879638645	0.11728398620410474	-0.5053711798785518	0.1350177705371557	0.021394753199342365	-0.32094878257581816	-0.08046543388567673	-0.2335314334858405	0.1514677368781695	-0.03142580577087162	-0.2023071025405705	-0.29323165480891267	-0.12694303298218235	0.05123823911085068	-0.15704405754836093	0.06055757429174402	-0.13818058410418965	-0.022300069570061698	0.05512529891326101	0.04463026005832915	-0.13357396126391796	0.07876758039165155	-0.12266561377832308	0.21376928547142682	0.09596568296686125	-0.38499353862713703	-0.23846228573722983	0.0032314025537487634	0.20318308939811203	-0.3004303917749558	0.024514597353264223	0.13994882932001784	-0.016940570096492635	0.13894713868062858	-0.13359458133230073	-0.023387265755283604	0.06081518893924187	-0.008084369142549619	-0.07403986721384936	0.20231106197534832	-0.27471139519701815	-0.05163460836130433	0.17333248205536586	153
0.1760808753967285	0.01525303387349413	0.0008518457412719727	0.00011323773430173507	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6557732844971389	0.5736021534986431	0.6269207326190069	0.5765612037620216	0.5698421645042097	0.6185158715064554	0.6074995920202884	0.6194054168558526	0.5822256417836602	0.6161693233146245	0.7649269948925309	0.5582408182176635	0.5167488941159806	0.49977622940588606	0.5188043414834569	0.4460568044054347	0.5295274214638594	0.5567516860135315	0.7041706007623656	-0.11351731929071507	0.4179365183479582	0.6603838253397369	0.5316658262338305	0.49274388681430437	0.6701946453167626	0.6016196966756014	0.4945934710667692	0.6319386632705174	0.6638873167953916	0.0358134554252455	0.6387370099210754	0.5099309752129415	0.5660285842152382	0.6177753748637137	0.4325987334581032	0.5985763618097106	0.6416491719815044	0.6272700872982229	0.42673692277532094	0.07088405458374292	0.6374254664623569	0.42349293298250024	0.6157359148377823	0.6130488511901107	0.34457004732723184	0.6466899331162785	0.5962869365285416	0.6697706338919172	0.44621880777534584	0.5985949736190035	0.539016018699373	0.16107851168305606	103
0.17239149570465087	0.013171203592840585	0.0008347034454345703	0.00010058851314358624	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6768187523927619	0.7577035498013251	0.8261781531916687	0.9053617796254946	0.8404200229688079	0.6538324349296	0.8379885467542608	0.8679678934787771	0.8507141075444736	0.6676088543276248	0.9345040635611327	0.8567398791952094	0.686565489779609	0.8072366087388078	0.5908770607442864	0.8181116167399043	0.8071956732055934	0.5240655386601025	0.8864035281523621	0.5031980684804953	0.7741576687667824	0.5679931765819285	0.8754799043200283	0.47466403131817003	0.895974954200846	0.8221662457059971	0.8206874423084367	0.9055027178114009	0.8398193694198582	0.740814751541087	0.6483070646714031	0.8563996577719817	0.7982758855426411	0.8181131960287351	0.8051798832207839	0.6260336690948556	0.8385356467780234	0.8692002467546289	0.786852838169442	0.5025482583159488	0.8847560914238876	0.887064976996031	0.5978165213586755	0.9021133571201632	0.7519119652362874	0.8774554048862567	0.8557495908614516	0.6897733192706461	0.7911687862442084	0.866927532291621	0.7734187155256901	0.12090829161913505	88
0.17420092582702637	0.011421168422971252	0.0008480548858642578	0.00011120240227276308	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8685368548740233	0.7667895831201508	0.8304214834941277	0.9033939418722811	0.819049429373379	0.8282542465950751	0.8238125679124724	0.8768374241741268	0.8670382040732372	0.6610618145360908	0.9170477169988663	0.8486454799805973	0.6893463383862872	0.8130689971331829	0.6293953345594879	0.8539496764795349	0.81783904354413	0.7829142524979869	0.8708173764462307	0.6096264907227862	0.7398642612893309	0.8488146931741595	0.8862382347470403	0.8156336634410302	0.877042414221223	0.8252958915888877	0.7895681301412707	0.8973773179242172	0.8075874081837511	0.7364840621401652	0.6655508532138745	0.8423435369292869	0.7693818924006934	0.798946994581561	0.8373430972865509	0.8828462987596324	0.808246361480012	0.8810902927839815	0.8437198773982189	0.8513931509759839	0.8690841803547075	0.890672921504661	0.7856818989999402	0.8828151970969392	0.7516136205142636	0.8720582718940592	0.8353516609991996	0.9029618673593722	0.7764696643582336	0.855643636236395	0.8180993521750539	0.07101066891230344	44
0.17590116024017333	0.014887682135734452	0.000834360122680664	8.485173749125961e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8892255180640891	0.7611267093840212	0.8173859261104749	0.9143048789314141	0.8234684489130836	0.8778160004290686	0.7964975673194437	0.8730023861973494	0.8686571152792382	0.6819622287704525	0.9364039609394863	0.8731095307508161	0.715021171009484	0.8044719517840806	0.9004061487404347	0.8436149161650078	0.8623325301855743	0.7851329713620676	0.8591617276544046	0.6653480998374892	0.7559129898910413	0.8475651543138731	0.8751346774340418	0.8202287002110452	0.8811228750206459	0.8408156868484091	0.7932564975726067	0.9027421130754552	0.7960159678487686	0.7339158018671805	0.6385933584113628	0.8345807166102628	0.7450142581337047	0.7904510092890494	0.8216394909751761	0.8609582614197734	0.829176073876241	0.8938973122950314	0.8444515772532017	0.8584168856830223	0.8795916798259897	0.9046005729526071	0.7677712928802697	0.9050593461443134	0.7595027566315969	0.8481284653696248	0.8421848604024612	0.8806447152127983	0.785243256898757	0.8596097782035639	0.8268935184075872	0.06551993168438167	25
0.17945244312286376	0.017859415784398237	0.0008541202545166016	0.0001119055657680925	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8713079090885953	0.8032482389478186	0.8304776281200186	0.9065081996740203	0.8021930359000488	0.8561024135479587	0.797725299962766	0.8771978250629473	0.8725388791228265	0.844925020866033	0.9485914955138129	0.8802198014889325	0.6995669238636897	0.8108269720515526	0.8960468719302357	0.8326402664177041	0.8472088045259274	0.760538677408471	0.8189196982091174	0.8711110390296801	0.7527808614828753	0.8717016121430242	0.8735700458631002	0.8250700951474743	0.8717258417644627	0.8093133882738903	0.7929197998403552	0.8838836091963878	0.7695466465683296	0.8978752361974465	0.6388800317008142	0.8314187956250473	0.7648072233003698	0.773057858740575	0.854890176799832	0.8672522744497925	0.8127877615458596	0.8974665456893828	0.8582919313339534	0.8557764252813354	0.887578679729184	0.8860659332631494	0.7600180308283063	0.8638711549708075	0.7352972122489352	0.84255652788193	0.8221039020762162	0.8923865170167199	0.795129373290677	0.8428965196751241	0.8331763002531505	0.05717311700721337	4
0.2898709678649902	0.1006373542537401	0.0012935113906860352	0.0003905930743835963	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.869124917509538	0.8184467495033738	0.821881749848268	0.9036476216164258	0.8146452543561735	0.8578646359555036	0.7978022064690306	0.8740285064365642	0.8619239075809272	0.8309703630831655	0.9408255325559174	0.8820867346357893	0.7010484004798988	0.7868716893294099	0.871832608113712	0.8244565572735495	0.8356231307238289	0.7603470202352018	0.8540248311371514	0.8737500194508698	0.7578457659043374	0.8763030261489784	0.8687088810287019	0.8110606892665305	0.8495153073839242	0.821361235479475	0.8059304810831305	0.8760452282678939	0.7698806341088849	0.8835257280513208	0.8202598692073213	0.8382768552190959	0.7632840972104662	0.8019627546800734	0.855779554552818	0.852411203462617	0.8039523674250094	0.8882928700335453	0.8250439930260952	0.8437262058214419	0.8936058386874759	0.8789013923102547	0.7737790192444289	0.8513456848154536	0.7047933474786936	0.8620412233671385	0.8221488323130094	0.9004474427443538	0.7941699355871901	0.8576537497995069	0.8346651130000693	0.04842328273111191	1
0.28883066177368166	0.09687015815254076	0.0012949419021606446	0.0005036645745441584	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8662087416509162	0.8178860934985451	0.7972430224839897	0.8983108809468074	0.8048998797123994	0.8492390759433313	0.8086573565413768	0.8656250127705545	0.8629639950382508	0.8252244148334533	0.9315072644722566	0.8740149570012373	0.6881241737945907	0.8004067564895767	0.89311070719028	0.8152156738974574	0.81063629017404	0.7495879721678118	0.86156853205203	0.876871512024282	0.7486074555411326	0.8786325656871943	0.872938567315368	0.8412677341477818	0.8592279402093065	0.79876212495646	0.7767695492797081	0.9086112125016592	0.7667694724741719	0.8836675366283588	0.8142817487165519	0.8259747075177589	0.760330215816612	0.809562244147036	0.8337753758696511	0.862100273653911	0.814141545366974	0.8950768226452006	0.8345283683178351	0.810801857102966	0.8809862647911463	0.8758215206427749	0.78046699546086	0.8553775906662705	0.7328935340036133	0.8488918484773733	0.8331912089035711	0.9025132966544248	0.7813416000283441	0.8155313917228131	0.8320028976386004	0.04977517667444984	7
0.2939701890945435	0.0870247242161673	0.0013153886795043946	0.0004329953390192617	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8683787663640206	0.8124888961252896	0.795717526538099	0.8990721006753521	0.8158713693582854	0.8418136063187255	0.8122566775391401	0.8515079331012398	0.8543945263236497	0.8132192599139276	0.9379631878576955	0.8748689366099578	0.6841336236873385	0.8041349121525515	0.8909552541872718	0.8170203001806009	0.7951480321983349	0.7587139497006463	0.8696895815719821	0.8765634258216841	0.7572475961098981	0.8735126585923146	0.8610300929124037	0.8479274200135922	0.8587548304146384	0.7974863131061276	0.7691890644875788	0.8768511129822254	0.7613332477573969	0.8806916153165159	0.7948293104266488	0.8323235413845871	0.7343649697886585	0.7919762108056209	0.8148582072519893	0.8446984014145954	0.8080608708614273	0.902140559067728	0.8378684025564881	0.8286516437448608	0.8887083831763336	0.8691143891399226	0.7850472549200371	0.8451692530361246	0.7220866586360781	0.8708941884651038	0.823421869572995	0.8848246678767996	0.7800125041869337	0.8275226709334045	0.8288901955032965	0.05036997254508241	16
0.2560161256790161	0.04914804079496368	0.0010994434356689452	0.00019124244266821192	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8727444906692166	0.8086599641848781	0.7987078367306214	0.890779537774415	0.8048285533678912	0.8225664168589395	0.8134251761089165	0.8496538500179671	0.8548752580984322	0.8190472403477342	0.9355816209597075	0.868581186950104	0.6892271428122622	0.7943746962669029	0.8916663906386181	0.7677872326980637	0.8197686580932784	0.7368865990070241	0.8664741936696995	0.853453955735038	0.7636745824234449	0.8678592643821424	0.8544759351068081	0.8403252162291364	0.8333723685547587	0.7994184733249583	0.7826612100624655	0.8834817071477895	0.7603813157366667	0.877463088319434	0.7785446873670461	0.8144646488887832	0.7267783192360985	0.7856914609802162	0.8059017728527349	0.8464083984587203	0.8355291896463722	0.9046016390945841	0.8110265276951398	0.8181566032100184	0.8733326747290273	0.8825774670210018	0.7916908494714271	0.8499007103429639	0.7267519795148518	0.8490092512629912	0.8039980194720913	0.8732862295741517	0.7811006210113697	0.8239936692025599	0.8240989576261892	0.049798943400836515	31
0.25382633686065675	0.06497002977693991	0.0012038183212280274	0.00040453040544654256	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.07746676897617677	-0.10060163193126859	-0.08328087508180215	-0.24388393223904492	0.20696022589005592	-0.12113215597093996	0.17084358225641338	0.02559640148276532	0.07871477612800348	-0.41301653879638645	0.11728398620410474	-0.5053711798785518	0.1350177705371557	0.021394753199342365	-0.32094878257581816	-0.08046543388567673	-0.2335314334858405	0.1514677368781695	-0.03142580577087162	-0.2023071025405705	-0.29323165480891267	-0.12694303298218235	0.05123823911085068	-0.15704405754836093	0.06055757429174402	-0.13818058410418965	-0.022300069570061698	0.05512529891326101	0.04463026005832915	-0.13357396126391796	0.07876758039165155	-0.12266561377832308	0.21376928547142682	0.09596568296686125	-0.38499353862713703	-0.23846228573722983	0.0032314025537487634	0.20318308939811203	-0.3004303917749558	0.024514597353264223	0.13994882932001784	-0.016940570096492635	0.13894713868062858	-0.13359458133230073	-0.023387265755283604	0.06081518893924187	-0.008084369142549619	-0.07403986721384936	0.20231106197534832	-0.27471139519701815	-0.05163460836130433	0.17333248205536586	153
0.24572937965393066	0.08471286136890842	0.0011289072036743163	0.0003569680819030603	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6560505763803133	0.4991064789187647	0.6344285639675253	0.5499046148680613	0.6134237302188879	0.6524304703058804	0.55637604046014	0.5759059487771826	0.5907746438083916	0.6068039899581744	0.7700006229853944	0.5096234426571417	0.5230310305204715	0.5438454061246246	0.5695843796038977	0.4639497949941892	0.5389390405158025	0.5785508512508759	0.6294978278418486	-0.04580888178275733	0.3940210335554586	0.7113380165229821	0.5781049287154758	0.519910982854955	0.6603167238098788	0.5617641320886128	0.5316236686196862	0.6491677310543058	0.6455782118278878	0.07675980406324023	0.6345343374021092	0.4376977376099218	0.5573699822873115	0.5691506828773305	0.4436116625423274	0.6136107191857814	0.603401141369259	0.6622033469232289	0.4699844657258281	0.0975839851397664	0.5718766573208313	0.42889953758413835	0.6234731763744294	0.5909798948554237	0.36786829840472857	0.5813236080280111	0.6199471138232686	0.6468522823246483	0.48483258507201976	0.5257685653928514	0.53751947171461	0.14827660644936566	104
0.2525627183914185	0.08503859959456453	0.0011547183990478515	0.00037889294128189594	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6520083066029958	0.7471340476385546	0.824638165929375	0.8987261765533866	0.8474096226326815	0.6473940969403857	0.8495207146634526	0.8511286107513848	0.8235129094293897	0.6475013993552104	0.939516365757787	0.8097927256718099	0.729941318165209	0.8412129873534542	0.641719042287765	0.813720281026491	0.7977487950216223	0.5362313584175227	0.8250504782654122	0.5450546836167744	0.7449951565380757	0.6527752030519189	0.8775442027095801	0.5059264510058654	0.8731218001513149	0.8642781934697877	0.8586049670892522	0.9029897897626382	0.8362586457013013	0.6869045173117232	0.6573098744542027	0.8370251344033656	0.7235194768838569	0.8533009050188339	0.8007603081067126	0.605366569521075	0.8691359423158977	0.8966900058557439	0.8300860642774202	0.5571672464630675	0.8580457281867554	0.8491006305710679	0.6113321998873391	0.8868036109664924	0.747509382268817	0.8932449538601874	0.8536062281406589	0.6873808116375811	0.7903484890905406	0.8579389290356499	0.7747606700763476	0.11141939130667788	87
0.3293351316452026	0.1579677378329721	0.0015338659286499023	0.0007088166846174469	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.863552100297882	0.7945345729218926	0.8345306746560809	0.9180205168046978	0.8060459722512576	0.8482604339392827	0.8355922548242023	0.8794799553886583	0.8582013659106369	0.7379600320521075	0.9252380900041406	0.8313834821710957	0.7326065295933575	0.8358176345644549	0.6457245915072468	0.8673602830709704	0.829443814430598	0.8173129352988541	0.9022996552918914	0.6263675368297283	0.7551710093906443	0.8640236741729003	0.8669389281941526	0.8181103142854292	0.871036560681808	0.8785519859166226	0.8001274269022531	0.9127138599238409	0.8342976112371357	0.7358466645777209	0.6592365077634573	0.844843071427126	0.8411921228827957	0.7885165892997397	0.8539976944774584	0.897069015646663	0.8348803563354095	0.8765712667047301	0.8798900288467953	0.8323358038379826	0.887116504669188	0.8946061323508319	0.7943873535594534	0.8718621059696793	0.7148212674300257	0.8896727312830897	0.868775466932596	0.9051408524477031	0.8033017901939004	0.8436554789766044	0.8301684521625355	0.06765284513972881	13
0.23683062553405762	0.07051834329204722	0.0010989713668823242	0.00032322063776255965	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8933598621933923	0.7999837305702392	0.8133612060033788	0.8944215606583238	0.7781561816511573	0.87242455508747	0.8158327113676866	0.8600139625622116	0.8362732277502035	0.7169135980703688	0.9405577305552189	0.855812546095441	0.7165377741098037	0.8313001384586451	0.8662776254157049	0.8684380088799011	0.8587639562195155	0.7843828506266293	0.8604555134803145	0.5962332760882458	0.7600015561310365	0.8293357242058657	0.891282155023075	0.8183709516240218	0.8474378382475924	0.8870262340831591	0.788602836120369	0.8882664294954591	0.8190156773363988	0.7187262579883975	0.6062336446477788	0.842148282125605	0.7944972794965878	0.7600923921497645	0.8460195315167647	0.8671578396362227	0.8046970520535466	0.887678441908934	0.865536814259453	0.8518354530964004	0.8460218870041583	0.915646633570531	0.7953642130595828	0.8720301004129464	0.7546822538283016	0.8974668945373175	0.8217005201592191	0.9149084816935897	0.7758874470265584	0.8151874097467878	0.8248471649605855	0.06904349970880176	28
0.3835865879058838	0.13622116825322023	0.0018364429473876954	0.0009152346033728275	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8811135808040775	0.7880885441761158	0.8276109746894906	0.8854763228904756	0.8006257646186008	0.8606991082388956	0.7955711601949701	0.8660589353159837	0.8357080907463976	0.8703562554060383	0.9385161958204136	0.8712097900409939	0.7110095798128451	0.8558649607689528	0.8647571494818784	0.8249268294013768	0.8022143932201808	0.7692796304763037	0.8214096473846181	0.8453117490842748	0.7443275891561891	0.846201566116231	0.9030418782044032	0.8511657342652257	0.8506772708713872	0.8519611227885444	0.8398115600375251	0.8742971183407857	0.7822147391580352	0.8873412973369539	0.5884342343689134	0.8046084834955382	0.8460404432453239	0.7518560993627824	0.8409170710001792	0.8823386937777542	0.8026412824285636	0.8723091268442414	0.832513326764057	0.8205421886347755	0.870681267214601	0.893257216827851	0.7714853711542715	0.8934338165898623	0.7541438582344351	0.8551136025158426	0.8349730118726078	0.878450296811836	0.7933072749887903	0.8055582071114843	0.8307890682418376	0.057316970722517374	9
