mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3917678356170654	0.02933387869744295	0.0030270957946777343	0.0006330906597687892	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6553730003023612	0.663966446795618	0.6735968593077837	0.6936021987438713	0.6839845917370471	0.6791943808427121	0.6721035588379343	0.6911873546913393	0.6664335655381836	0.6658220036133524	0.671355783636002	0.6722978378233857	0.659977977657323	0.7034692215244223	0.6639425624051982	0.669116662340431	0.6804652535697295	0.6833934171975888	0.6425347240731704	0.6974515072491387	0.6701516743810447	0.6873956892565042	0.6607804053417389	0.6841728748163571	0.6822122288278178	0.7116554984209582	0.6824418240170274	0.6542047702300017	0.6710653214193653	0.656946210854361	0.6494075151094267	0.6899405143965804	0.6631127509944916	0.6958813107396851	0.6770350586197236	0.6542368199929858	0.675566170637818	0.6739144130987051	0.7012783620321406	0.6718866028053483	0.659726007529684	0.6637945635095966	0.6996258474884043	0.6779334063683518	0.6675689105874923	0.6834974676152329	0.6877038850161521	0.662911644563428	0.6848047134796917	0.6634134176309413	0.6750710067339311	0.014949153646607288	108
0.42059391498565674	0.03225790080220758	0.0029163217544555665	0.00023926144581836505	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6689549304481737	0.6754453682587498	0.6841909003330596	0.6965969561700999	0.6921004752947466	0.6902580487232359	0.6774544949102698	0.7037519482930183	0.6762566613101111	0.6748953123141044	0.6867363944358632	0.6717101497436611	0.6765765297760074	0.7080007639158172	0.671473948749147	0.6766394601173005	0.6902975229919723	0.6873926549679725	0.654690852708833	0.7070895337542693	0.6823386971199425	0.6962468617473354	0.6705801310247711	0.6902566578847722	0.6903633515236545	0.7240018744223271	0.6855195938603169	0.6671744252183459	0.6783209040306739	0.667257593269917	0.6567409340998965	0.700200935498052	0.6706468423502521	0.7053876733057087	0.686998134007657	0.6627671398841932	0.6852585138192508	0.6763263266871773	0.7112479487889027	0.6834197307027043	0.6679560383884696	0.6723900789682853	0.7116007048677728	0.685731603807751	0.6797957397715363	0.6913737341597275	0.6893652596995754	0.6727141156411018	0.6958764814246559	0.6745677796416123	0.6840589663184673	0.01463802906465059	89
0.45824947357177737	0.0328608800376761	0.003062281608581543	0.00040458219480469875	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.697408360939195	0.6920407197197793	0.7139916721324179	0.7225469921734656	0.7202890590405839	0.7129353690426585	0.7039154855394992	0.720357094163866	0.7011920310881606	0.7065222865870757	0.7083399143027456	0.6967462171437961	0.7073445839560533	0.7225627152727392	0.6983658808413713	0.6934951324473738	0.7173135321474802	0.7110314378200648	0.6883097491057615	0.7220741635644559	0.7052802622881835	0.7191677945352535	0.6905927623068981	0.7014682164347571	0.7237508114815097	0.7390940627363474	0.7090692877232133	0.6889438716809257	0.6977414938922541	0.6995934287302343	0.6715670703803168	0.7261308787291207	0.6987073518235043	0.7230186088314723	0.7146426754216468	0.687200515158027	0.714901806101542	0.7013442512823862	0.7297818117385708	0.7059428071354226	0.6936746484632978	0.6928554153775571	0.7351314915916318	0.7072034538295597	0.7022801047499113	0.7181673704617075	0.7049827839055773	0.6991795128189566	0.7175609759962087	0.7029272256766743	0.7075733888285066	0.013478305468362015	77
0.47927820682525635	0.03976326144865257	0.0031890106201171876	0.0003586895868687785	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7029208625719771	0.6956809888616988	0.7227544366238988	0.7249053359565842	0.7273937809183697	0.7172781160837323	0.70862168891204	0.7263745976881016	0.7086920972279388	0.7134458311671379	0.7166233833898317	0.7017587403748716	0.7149590562835841	0.7296488691963312	0.702124353122645	0.7045130106858704	0.7186038348775803	0.7175040624984645	0.69432910017144	0.7316007084319969	0.7098548303538865	0.7242786190417709	0.6974400683910722	0.7094292375121376	0.7283317187393203	0.7422588162190222	0.7152143919687062	0.7018259698882894	0.7066729962617901	0.7058377504113442	0.6804169539820186	0.7310748740857538	0.7090558588967177	0.7286740378570127	0.7200395914040795	0.6930491243776195	0.7240826307995846	0.7067889913121634	0.7358033896451465	0.7116442159513185	0.699933628411949	0.6988435065208913	0.737181079903237	0.7170655162870332	0.7064933329492034	0.7206668206393047	0.7115068988166988	0.7062851678449948	0.7218788359015453	0.7086011113825726	0.7137989899141755	0.012735727551689903	61
0.5070206880569458	0.03029589912568624	0.003411574363708496	0.0003461493807708305	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7192133573106432	0.7107245460160299	0.7326443867431651	0.73759947546965	0.7374797765179884	0.7351018321905411	0.7247554959909297	0.7376485218828384	0.7211307999158507	0.7262186026436197	0.7313867873452438	0.7142170433275711	0.7285782811285865	0.7428052996630137	0.7191782543308454	0.712274582443983	0.7374876673748822	0.7302068311620521	0.7089769463082052	0.7418707530257025	0.721603115379247	0.7378117479382397	0.7170844668299033	0.7211754580603651	0.743760981394636	0.751190924589048	0.7277981900218657	0.71713557113777	0.7243435034109538	0.718937245709772	0.6985264047190637	0.7441565391317073	0.7170454751161033	0.7424236762065963	0.7324152777736955	0.7119896990063741	0.7367072995196908	0.7219501650125696	0.7469475463012358	0.7217890013900754	0.7162468556366047	0.7141718352595515	0.7505691061264299	0.7276233632403628	0.722059009478019	0.7319899967197845	0.7255370879584031	0.7226940526271979	0.7374768174119817	0.7245580995598259	0.7275441600060236	0.011611369007081943	34
0.5351358795166016	0.040101086628514214	0.003382444381713867	0.0003205541156399612	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7215268624169979	0.7133613664939991	0.7328181855573803	0.7417361973939433	0.7394116779451108	0.7365775312165124	0.7267114328768718	0.7421427126916721	0.7242965995385852	0.7267736039455162	0.7325509272619251	0.7197426796664261	0.7309350280633731	0.7475602577121505	0.7222124716569035	0.7156394660191686	0.7415521203819613	0.7336426567957515	0.7111801016231952	0.745765278706619	0.7279930148585059	0.7394049952733812	0.7225035972694048	0.7220871415535779	0.7466387053206398	0.7532259329345603	0.7279633751559769	0.7185817575603215	0.7256706715907317	0.7199836111987311	0.702980979730859	0.7470928261602763	0.7215179068356871	0.7445292768253677	0.7337709387650024	0.7142109726741607	0.738611797025726	0.7265015600652717	0.749354372178887	0.7275272320155928	0.718782570360299	0.715327799887757	0.7510977003207822	0.7312474071464552	0.7261362418100725	0.7358014381744797	0.7293545156933599	0.7270017415413182	0.7391879181490093	0.722582012824079	0.7302560180298512	0.011457698422766794	24
0.5559568500518799	0.02878995931116077	0.0033197689056396486	0.00024360965306567553	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7260005626144541	0.7174697795327822	0.7410530404108467	0.7451317273277229	0.745409417684775	0.7418828837916963	0.7272048318900177	0.7447642993107518	0.7308587058414311	0.7288109719911132	0.7324604280940994	0.72514377432772	0.7379138290314933	0.7536149302153317	0.726290680802874	0.7161688782916233	0.7440382097777689	0.7367456480918124	0.7119711106494155	0.7530707973390074	0.7299523138681667	0.7419142168343879	0.7213629450887167	0.7282899661249597	0.7474531933793191	0.759229079764267	0.7330302618829012	0.721882006960153	0.7332806823067948	0.7220197158868809	0.7072968353215294	0.7529227969859071	0.7247427468517427	0.751456466580128	0.7369324086777126	0.7195081736708921	0.7382843796704928	0.7288890471128747	0.7580181067013363	0.7320174531730244	0.7200939218044011	0.7200359394521252	0.7535916979833928	0.7373788448311819	0.7329855238155771	0.7389138482461399	0.7314349928290289	0.7279860306631635	0.7407396683420799	0.7308872076837789	0.734170484038408	0.012090720520691784	12
0.5982875633239746	0.04620432256273342	0.003444209098815918	0.0003797834480104603	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7251272675860911	0.7186623163854429	0.7399327949821392	0.7470836179320088	0.7467401308943901	0.7406691443513005	0.7256042177796911	0.7438358796236016	0.7345445024643803	0.7306287347774645	0.7344078583745057	0.7249256178509391	0.7362105638947194	0.7524145634120356	0.7256689116406623	0.7217408017928	0.7419604464438412	0.7397656252616032	0.7113181732104139	0.75208094306224	0.7326465290786934	0.741257444776017	0.7245211693390621	0.729212606658692	0.7473385612763017	0.7592422872747487	0.7322065401270237	0.7222788102731439	0.732801333088693	0.7222519961244711	0.7079871124179107	0.7537249555586278	0.7261439869419408	0.7506799811846536	0.7368012718372443	0.7194365205155073	0.7394005309074652	0.7317227953203422	0.7581904586657696	0.7321098425689718	0.7195730762654908	0.7201186914794373	0.7532617457698093	0.7378563874302595	0.7318693891342176	0.7405396186190082	0.7307677735719951	0.7290129038259892	0.741046225387557	0.7292990997881335	0.7345322911694325	0.011771689178569501	8
0.6193220567703247	0.04348901047021392	0.0033516502380371094	0.00019965109382023396	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.724258600858545	0.7170805342999171	0.7398397592644906	0.744463710919296	0.7471006627652241	0.7396281357552907	0.7246527431239533	0.7435963427053074	0.7331912032885954	0.7291164272136361	0.734090957872209	0.7248213639508265	0.7360917672918211	0.7535013997246062	0.7247518980143082	0.7208337949493864	0.7435643143051688	0.7403815405548715	0.7128833253220197	0.7530736226024266	0.7325981102804464	0.741996420104631	0.7235121560772234	0.7268212475547595	0.7471139623747489	0.7582774259814384	0.731305278108401	0.7251375051310069	0.7325676822313338	0.724305161669046	0.7078745247502654	0.7511761157495418	0.7252320280097782	0.7509223987937661	0.7383839205308496	0.7189906327791962	0.7383332426740741	0.7306559915582491	0.7566276032613268	0.7312003017819867	0.7185877059000796	0.7198800417576251	0.7557492495921161	0.7377189311211523	0.7313299876939066	0.7399946783802022	0.7295703894980874	0.7293983542379967	0.7405405102266099	0.7284924520505998	0.7342241302457861	0.011820381557790497	9
0.3606271171569824	0.0335154310760238	0.0029327011108398436	0.00014490155274863168	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6341381964967683	0.6256593400738273	0.6439586529003265	0.6660887077375185	0.6537210486222262	0.6520345199527059	0.6448621418551465	0.6614420490373497	0.6210900989535337	0.6382080936412081	0.6401363196306148	0.6395750007357277	0.6258810013422287	0.6729007937143785	0.636608304913352	0.6497158005210685	0.6399718035730736	0.6508792339091654	0.61433382688259	0.6641064029257373	0.6386640403406321	0.6587685565748091	0.6229132751286219	0.6578527036922461	0.6471311324980153	0.6834539142531992	0.6496569706916309	0.6187719255895163	0.6368588497462362	0.6323555025507763	0.6201974297661008	0.6461433996881942	0.6283446430383604	0.6688435998410449	0.6511005215050286	0.6310795691797145	0.6433700190325818	0.6447746850356585	0.6725324041314258	0.6370733878689272	0.6308381384915411	0.6447917030214486	0.6606432215293689	0.646987836984436	0.6354179098947187	0.6545766646449405	0.657179188985458	0.6351284406151763	0.6454171507409867	0.6330815831711487	0.6441853925926803	0.015108857176258473	117
0.3904638147354126	0.03861226836540703	0.002937355041503906	0.00034213108753882213	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6556718192644284	0.6643193017725018	0.6735968593077837	0.6936021987438713	0.6840124237857506	0.6792207879805661	0.6721130032348216	0.6912163197400987	0.6660559764576419	0.6658110453980928	0.6713236326739268	0.6724636639018057	0.6598198931697172	0.7034799605703654	0.663947061269919	0.6701731863461879	0.6804652535697295	0.6833400956325226	0.6421771847941492	0.6975576328397433	0.6700936579921646	0.6873944103621816	0.6613015352972624	0.6840880190482136	0.6822122288278178	0.7116523783737209	0.6824409982095736	0.6542319635607965	0.6709487199893351	0.6569480344351499	0.6494949131821901	0.6899452021595839	0.6631311256371906	0.6960634296492201	0.6772402926390955	0.6542602202817548	0.675497677094386	0.6739144130987051	0.7012768164693797	0.6718999456460606	0.6597264291423182	0.663668952651751	0.6992541817832902	0.6779787232820872	0.6675622981536911	0.6834974676152329	0.6877030894130696	0.6636183068605905	0.6848054857852861	0.6634003848449453	0.675112684365726	0.014925383772407482	107
0.41211533069610595	0.027735078399037133	0.0029574537277221678	0.0002652151050892351	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6686483500564757	0.6749631886360931	0.6841909003330596	0.6967186149999883	0.6922340940711774	0.689817265781707	0.6773979758963645	0.7037526665640392	0.6754655163905543	0.6749206319251619	0.6866171288494067	0.6718992954421209	0.6765239703498579	0.7081635915419555	0.6712816536888544	0.6766797784211542	0.6906891155884527	0.6874599832085969	0.6543509358198191	0.7070311111257284	0.6823386971199425	0.6962363557565052	0.6705834310728369	0.690408596387094	0.6903976533033336	0.7238911869331118	0.6856228845220175	0.6673651895696554	0.6782863965569679	0.6672785676096559	0.6569586504367737	0.7003869599064042	0.6701811624490793	0.7055037942883626	0.686971356539078	0.6620284876037165	0.6855106251406082	0.6759813039601521	0.7112348574762501	0.6835185018994613	0.6679582491495999	0.6724749687969336	0.7116014985156793	0.6857543038593165	0.6800365360835645	0.6913563354127775	0.6894283376373322	0.6722833152053813	0.6958272886511596	0.6746913642745986	0.684018232280984	0.014706412452503355	91
0.444550838470459	0.03245621963541687	0.0030232667922973633	0.0004811381518915158	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6974528298936697	0.6920753508201072	0.7140705980793245	0.7225167599731552	0.7204901418778074	0.7127216622998973	0.7038752053184465	0.7201390485762289	0.7013345196505483	0.7068635549191753	0.7083288641557637	0.6965007252864364	0.707333466279489	0.723434264398033	0.6983101297564018	0.6936287676523143	0.7171870610231803	0.7108707540792791	0.6883910154093384	0.7224272116112764	0.7053128411815726	0.7192615057835332	0.6907740352364296	0.7015716535022297	0.7237456922201805	0.7388454681172254	0.7088419188729049	0.6889515992531804	0.6973364456966165	0.6999951780543519	0.6715780988272981	0.7261870039087646	0.6985936291915886	0.7230010384360168	0.7150139576897038	0.6875294112296932	0.7152118807408478	0.7013848550078267	0.7297326413109368	0.7059566411654646	0.6940851171225004	0.6928228220239447	0.734679397347936	0.7074575861632868	0.7022124381683887	0.718235610083547	0.7050462477756866	0.6988292789130814	0.7177213305506347	0.7029528350287089	0.7076160701266748	0.013462644352005242	76
0.470529727935791	0.03169850622583078	0.0032126569747924806	0.00036370085869833504	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7030794202480001	0.6955332223898172	0.7227361417466467	0.725169175559414	0.7274504045793757	0.7173019008750277	0.7087877041188622	0.7260794645765429	0.7091411874896487	0.7134280288150638	0.7166005425047712	0.701840531530288	0.7152219182069685	0.7292486306751436	0.7021688243962396	0.7044710583645961	0.7186147858595742	0.7175972739115537	0.6944461744465269	0.7315439003321726	0.7099515877123704	0.723703586661262	0.6971408442614693	0.7093606979261351	0.7283949424389713	0.7421058241422782	0.7151114950330213	0.7016755786651483	0.7062365316001539	0.7058377504113442	0.6802158695935935	0.7312574423584999	0.7085362334540335	0.7283753524052332	0.7200301905630349	0.6933141293029255	0.7239123225976585	0.7068238501175139	0.735880681655481	0.7117050582122619	0.7001941070785784	0.6986939044869942	0.7372202203451093	0.7170655162870332	0.7063988898578946	0.7206933508777331	0.7115694270237791	0.7065638156131917	0.722026196109004	0.7087630310415117	0.7137841024300812	0.012718793243489937	62
0.49500940799713133	0.034926852487065264	0.003324747085571289	0.0003609654201067836	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7192216813513324	0.7105798399079483	0.7325063895983679	0.7378366388643135	0.7374865609768726	0.7350610937005464	0.7245465652636398	0.7377059393553466	0.7210668848683277	0.7263827640711337	0.7313672992473699	0.7146535499311215	0.7279468659431976	0.7423839528614632	0.7193711336125854	0.7118890164278804	0.7375647223215881	0.729752935344558	0.7090366189271815	0.7418062881687082	0.7219994464448032	0.7377544662362548	0.7171073668371813	0.721533186436695	0.7435999177205483	0.7511955403148106	0.7277801007825482	0.71713557113777	0.7242743052716396	0.7189774228280803	0.6988205969533899	0.7444455482384829	0.7171047065487963	0.7424782447255589	0.7324805802263081	0.7118751753528284	0.736402338655695	0.7216977427437428	0.7474733915659354	0.7220372600068474	0.7151419539386874	0.7142863007183743	0.7505937136481438	0.7275121697150033	0.7220117709061376	0.7323059254940725	0.7251989287248707	0.7225571624822315	0.7376745052366567	0.7245787841561264	0.7275238120583879	0.01162891148344061	35
0.5332424306869507	0.024302617981504213	0.0033586597442626953	0.00017908553515704677	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.721526348491442	0.7139980065389018	0.7327532820674094	0.7418736414885436	0.7392121696592258	0.736613589076277	0.7267909363434635	0.7424882309115358	0.7243946597856281	0.72693337533895	0.7325430194390057	0.7199923274463653	0.7298583335874514	0.7479915504296111	0.7224406609032803	0.715783150926623	0.741616106231985	0.7338130281130038	0.7112407502811555	0.7447044150200952	0.7273517508887597	0.7393289533797534	0.7224849661004755	0.7226468430674002	0.746586509761572	0.7528911512734483	0.7275513220235409	0.7179714037664335	0.7257765482379257	0.7201433217670061	0.7028639886784351	0.747291068589957	0.7213796536708637	0.7445970907350623	0.7339442242247501	0.7141947380381419	0.7387118491518563	0.7265750197425072	0.7517203713413976	0.72749828044359	0.7189135060867287	0.7151638224147321	0.7507584003905214	0.7314585177472696	0.7265322833326576	0.7360278421952979	0.7292194565502239	0.7270106554126237	0.7392774639491477	0.72245330399068	0.7302977241486702	0.011502502920908887	23
0.5405984401702881	0.029398798599432258	0.0032905626296997072	0.0003155785079018311	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7259480890228862	0.7174034164842717	0.741082876682749	0.7450017764100876	0.7455063566084552	0.7419700042191575	0.7273761698186221	0.7445953578549585	0.7307988745078107	0.7286520786537491	0.7325508567916179	0.7251484054332653	0.7380347224422601	0.753795230092309	0.7262758593387488	0.7164886604758994	0.7440096347233814	0.7367468408048976	0.7120473779568026	0.7530265153408024	0.7298201357812445	0.7419478912354571	0.7213953592583562	0.7276904935536335	0.7472749888503916	0.759233336230956	0.7331340675257614	0.7224851274939164	0.7330976048848539	0.7220197158868809	0.7072727522135209	0.753045545844053	0.7247304571619251	0.7516916834413454	0.7367436587033029	0.7195720435865599	0.7384066423705541	0.7294271961454937	0.7578206152031801	0.7318134161952605	0.7206360832081113	0.719933234758725	0.7535999729808948	0.7373054088423554	0.7326693241677642	0.7393419526338607	0.7313399426026386	0.7282068505363315	0.7407654757462139	0.7308608556155198	0.7341946225812869	0.012066279041695585	11
0.580685625076294	0.04402768788364752	0.0033060264587402343	0.00021844422459919757	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7246041478087533	0.718935150330192	0.7399939934636388	0.7471130670997173	0.7471239177181155	0.7404826594814673	0.7257269235382384	0.7442576445851325	0.7345086325729024	0.7299188544874871	0.7347630656592123	0.7249403071768623	0.736173535157668	0.7525501735101332	0.7256975149238538	0.721928765227912	0.7420294536007445	0.7395573985645314	0.7111682416874698	0.7521294273123859	0.7329031462234203	0.7411883795648231	0.7246959838429351	0.7292428721807893	0.7476127691610301	0.7592422872747487	0.7321089887841477	0.7219544574615417	0.7326600951066543	0.7223762689676286	0.7080432697776138	0.7543275455982839	0.726102929520138	0.7505402613087582	0.736894869975461	0.7194855853087172	0.7393882975955488	0.7316865732577593	0.7581833600577143	0.7321928902714236	0.7194530076905523	0.7201941673489729	0.7531866685506197	0.7378563874302595	0.7318709081824786	0.7406306321433573	0.7306361488260832	0.729157631349961	0.741047184394304	0.7293309346758889	0.7345558016540895	0.011814247954684729	7
0.610724105834961	0.03726032107048311	0.0033808183670043946	0.0004590747671292774	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7242742947439236	0.7175850591151521	0.739881363249042	0.7444270435317475	0.7471006627652241	0.7397004624765908	0.7245965810051372	0.7439714099713466	0.7332508221697984	0.7292753009443935	0.7333348844882654	0.724916678141315	0.7360732738913787	0.7538166955907548	0.7247512066414823	0.7208394211733415	0.7435643143051688	0.7403802842580016	0.7128480558692303	0.7527238736329184	0.7324986176029278	0.7420858536599754	0.7233734658926474	0.7266457939629616	0.7467443129464411	0.7579266807881027	0.7311914805552886	0.7248180041788486	0.7325216408301269	0.7243438687694452	0.707866214116652	0.7511408072685958	0.7249786218512964	0.7510208787393717	0.7389353060021101	0.7190757694863119	0.7382791496974891	0.7309606281927119	0.7566765837837606	0.731260554455732	0.7182596757214597	0.7200932255720516	0.7557062863629314	0.7377068090735778	0.7313559516535887	0.7400953620259476	0.7296434082090654	0.7288889949966769	0.7405316118019895	0.7284401461577309	0.7342073522926206	0.011814871326800319	10
0.36343592643737793	0.024684090201979893	0.002957320213317871	0.000396562353656503	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6341381964967683	0.6256593400738273	0.6439586529003265	0.6660887077375185	0.6537210486222262	0.6520345199527059	0.6448621418551465	0.6614420490373497	0.6210900989535337	0.6382080936412081	0.6401363196306148	0.6395750007357277	0.6258810013422287	0.6729007937143785	0.636608304913352	0.6497158005210685	0.6399718035730736	0.6508792339091654	0.61433382688259	0.6641064029257373	0.6386640403406321	0.6587685565748091	0.6229132751286219	0.6578527036922461	0.6471311324980153	0.6834539142531992	0.6496569706916309	0.6187719255895163	0.6368588497462362	0.6323555025507763	0.6201974297661008	0.6461433996881942	0.6283446430383604	0.6688435998410449	0.6511005215050286	0.6310795691797145	0.6433700190325818	0.6447746850356585	0.6725324041314258	0.6370733878689272	0.6308381384915411	0.6447917030214486	0.6606432215293689	0.646987836984436	0.6354179098947187	0.6545766646449405	0.657179188985458	0.6351284406151763	0.6454171507409867	0.6330815831711487	0.6441853925926803	0.015108857176258473	117
0.37459163665771483	0.023884157033136708	0.0030387067794799805	0.00032294032953917066	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6562382411293051	0.6659965294251999	0.6777677668776516	0.695541317870653	0.6838884156409133	0.6797211765862763	0.6730039472179863	0.6928460331637234	0.6648353456220155	0.6630662689627926	0.6723058265050776	0.6682911154032318	0.6643345747946015	0.7018047247925892	0.6637540177769398	0.6688948233849692	0.6821379918993199	0.6834970050717768	0.6450766908569643	0.6975278728537854	0.6681788001489615	0.6861087348564948	0.6624989663525622	0.6876341736643112	0.6801682633892492	0.7153399320412128	0.6812661406431564	0.6548095940021115	0.669909908262196	0.659429088514862	0.6478106827180996	0.6898763150065095	0.6625882460826248	0.6992484615705616	0.6770392321137835	0.6543639464432548	0.6750090398384203	0.6739498364649285	0.7046461142443443	0.6736602325293374	0.6615787970609696	0.6653044550172591	0.7010680598203813	0.6799526033280362	0.6686023980244848	0.6822515065733096	0.6869637150213178	0.6642336701412062	0.6826343202606612	0.6642878673239492	0.6756192324556574	0.015140278974787967	106
0.36216891765594483	0.02453484243212441	0.003048715591430664	0.0003783791413018882	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6681384287797623	0.676894865333926	0.6861651337050104	0.6975579908911709	0.6917735021850646	0.6897911145460193	0.678719766969377	0.7017639153405756	0.6729607699662097	0.6750274966825405	0.6851960060248447	0.6747926344222659	0.6784258544638696	0.7060893141111262	0.6739811926415558	0.679402951328226	0.6902717557556821	0.6869014546932051	0.6520999860226389	0.70771407219156	0.6788388722416103	0.6946167684676144	0.6690896999111722	0.6912196498177533	0.6892667495547615	0.7217481696360746	0.6838404071094957	0.672730100338565	0.6789458658362997	0.6707053313183249	0.6591629872595796	0.6993398731127061	0.6723549397419664	0.7085051539902554	0.6831474448903156	0.6609122596374245	0.6868404522392373	0.6767075821126202	0.7086157846801041	0.6852425246824205	0.6689951504727151	0.6739864160076539	0.7100054320899862	0.6838556733092828	0.679250046795614	0.6877779791851102	0.6894905335128574	0.6714532169396499	0.6979612074955217	0.6734643203501371	0.6840349398802781	0.014144970895256393	90
0.39558255195617675	0.02794617169471949	0.003010573387145996	0.00032074588106715364	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6957626838542158	0.6917162202274587	0.7140770445402065	0.7207291194903154	0.7162294042625632	0.7114553667852477	0.7040550375198871	0.7186612082126375	0.7026130525322595	0.7050757082533263	0.7090483278298201	0.6966350318437269	0.7084637724018916	0.7246525834465434	0.6979368023133841	0.6951171589247374	0.7152182236649458	0.7108839595937724	0.6870756524918266	0.7212471800688138	0.7066026081534751	0.7186082354118162	0.688942911825202	0.6997669095214974	0.7224872216969995	0.7375714097567625	0.7110049348212398	0.6908795628039966	0.6997328607152404	0.6959066286837023	0.6692690803169044	0.723652156368285	0.6992291492533642	0.7251245511605426	0.7109870375394677	0.6866290019242554	0.7131674934730459	0.7019215606067144	0.7258624622494262	0.7059130947934135	0.6935720214105638	0.6948019753288055	0.7335219604945651	0.7088042487558686	0.7036379682774792	0.7164065102948916	0.7068397082456404	0.6988797258396886	0.7159195963998757	0.7010129884182597	0.7070660336065685	0.013115497106432986	80
0.40079938888549804	0.02997341244218775	0.0033264875411987303	0.0004206980466329038	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7049581299030112	0.6975172218490144	0.7240642046273071	0.7237676377054635	0.7244855591660573	0.7176353720965974	0.7084908963381069	0.7225843114876804	0.7078879497081477	0.7112909913194225	0.7111934930622865	0.7044482069166544	0.7149467916191858	0.7317890081909852	0.704756285783606	0.699074348727156	0.7169323751110489	0.7167821145790672	0.692799198598999	0.7284101657219082	0.7102149418444593	0.7257967957679111	0.6977223385964286	0.7069004057237507	0.726859838564504	0.7386092036306992	0.7138580772021608	0.7012468470651184	0.7071259064618141	0.7057937444530855	0.6790125048655866	0.7284812774647202	0.7037004179100277	0.7277473113463692	0.7165338200706917	0.6938966538692393	0.7187159368539094	0.7062834489852519	0.7335259160404362	0.7124861087062085	0.6966307835675745	0.6957290028383163	0.7359302038606808	0.7158702396278507	0.7076781176769807	0.7201952695436791	0.7133881597179295	0.7080569930871901	0.7227548873610224	0.7080855292530823	0.7128526273473564	0.0123470659761272	67
